#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2603,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
59,1.7643E+12,-1352.095703,-106.992783,-529.638489,-79.107056,225.476868,-1.881409,238.958755,-15354.60156,41058.71484,-442.474365,43838.08594,-0.096511,-0.069241,0.041485,0.992054,-11.472973,-7.433379,5.536901,-178.047806,-30.466938,-12.876366,-31577.25781,-5767.70459,-4260.436035,93.047661, 
60,1.7643E+12,-1351.982422,-107.177734,-529.572144,-77.107544,218.46759,0.815735,231.677216,15714.51367,-42320.38672,927.960205,45153.32031,-0.095269,-0.068886,0.041369,0.992203,-11.325778,-7.401156,5.509967,-170.114731,-29.804876,-19.484739,33005.21094,5886.875977,3070.928711,93.047661, 
61,1.7643E+12,-1351.964722,-107.22261,-529.555786,5.894165,-10.342255,3.721619,12.472123,-774.206543,1134.613037,-404.901123,1432.022095,-0.095625,-0.069133,0.040806,0.992175,-11.364641,-7.433759,5.45091,4.874919,-0.017121,-3.869579,-1507.07312,-525.080017,-260.199829,93.047661, 
62,1.7643E+12,-1351.889038,-107.306099,-529.499512,4.202271,-5.776405,3.268433,7.855481,469.665527,-312.760162,323.327637,650.342529,-0.094778,-0.068899,0.041065,0.992262,-11.266881,-7.408756,5.471488,2.650366,-0.341984,-1.731567,1106.653442,466.604675,645.041931,93.047661, 
63,1.7643E+12,-1350.87439,-109.810905,-529.169373,49.064941,-116.473274,17.388611,127.576469,7605.615234,-19612.67578,2218.304443,21152.38281,-0.080019,-0.06374,0.044022,0.993779,-9.546391,-6.871455,5.647248,81.821297,25.303677,8.835192,13144.11426,4149.614258,1256.974731,93.047661, 
64,1.7643E+12,-1350.848755,-109.807419,-529.155518,46.812744,-112.559395,15.479736,122.884796,-8011.010742,20317.17383,-2561.901855,21989.25195,-0.080178,-0.063688,0.044346,0.993755,-9.566544,-6.861486,5.685052,76.515175,24.62714,9.610379,-14099.2168,-4271.391113,-1117.44104,93.047661, 
65,1.7643E+12,-1351.10498,-110.754593,-528.480469,-10.376587,-42.465935,31.000671,53.591705,-2283.068848,-7700.351562,5355.669922,9653.549805,-0.077651,-0.066587,0.040979,0.99391,-9.270551,-7.238494,5.309653,12.412771,-16.516771,-15.191745,2560.784668,-3134.512939,-3346.941406,93.047661, 
66,1.7643E+12,-1350.765503,-109.792076,-529.105225,3.746338,0.690422,2.263184,4.430996,4825.195312,15468.49609,-10528.41797,19323.67578,-0.079987,-0.063819,0.04413,0.993771,-9.543987,-6.879646,5.660283,1.015018,-0.8172,-1.114581,-4612.380371,5960.436035,5880.830566,93.047661, 
67,1.7643E+12,-1351.022583,-110.740379,-528.408081,3.707886,0.63961,3.257446,4.976794,-4832.116699,-15477.6416,10707.38477,19430.77148,-0.078159,-0.066932,0.041001,0.993846,-9.331665,-7.274964,5.319282,-2.750141,-1.641124,0.433264,3934.651611,-6108.742188,-5602.218262,93.047661, 
68,1.7643E+12,-1350.679688,-109.646881,-529.005737,3.861694,6.533775,4.476929,8.811685,4859.802246,16538.5918,-10487.87891,20177.66797,-0.08039,-0.064263,0.044687,0.993685,-9.597377,-6.922635,5.731673,-2.402511,-1.934468,3.212541,-3872.077881,6055.94043,6102.488281,93.047661, 
69,1.7643E+12,-1350.898315,-110.635384,-528.381165,5.592041,4.724808,1.211243,7.420367,-4548.339844,-16864.20508,9900.054688,20077.34766,-0.078257,-0.067093,0.041502,0.993807,-9.347764,-7.288132,5.379287,-0.724468,-0.592584,2.700271,4174.125488,-5814.400879,-6194.696777,93.047661, 
70,1.7643E+12,-1350.830444,-110.772232,-528.144226,-6.784058,-50.640793,38.768005,64.136353,2320.64209,6898.397949,-3139.837646,7926.654785,-0.077865,-0.068149,0.040982,0.993787,-9.305662,-7.415834,5.3273,13.127172,-22.193987,-18.196793,-1680.830444,1926.14856,2433.225342,93.047661, 
71,1.7643E+12,-1350.746826,-110.740433,-528.152588,6.817017,-4.727211,10.28595,13.214348,127.55127,1366.046875,-1986.932373,2414.591797,-0.078067,-0.068255,0.041126,0.993758,-9.330777,-7.425467,5.3464,0.764432,-6.180027,-1.479912,-544.46283,956.364319,575.813354,93.047661, 
72,1.7643E+12,-1350.671997,-110.725365,-528.123718,7.130127,2.109032,0.922852,7.492555,-71.191406,-135.523224,301.574707,338.204163,-0.07848,-0.068311,0.041353,0.993712,-9.380483,-7.427498,5.376213,-3.366925,-0.524891,2.201082,-199.181442,61.560005,86.765587,93.047661, 
73,1.7643E+12,-1350.646362,-110.743515,-528.137756,4.520874,-0.138702,0.667419,4.571979,-398.474121,-269.068909,-347.55249,593.272644,-0.078171,-0.068469,0.041059,0.993738,-9.343664,-7.449971,5.341612,-0.57992,-1.10271,-0.215475,700.842407,-165.567444,-521.745972,93.047661, 
74,1.7643E+12,-1350.595459,-110.756226,-528.112244,3.444214,-1.388741,0.516357,3.749378,204.675293,44.062042,320.361328,382.707214,-0.078249,-0.068427,0.04109,0.993734,-9.352602,-7.444532,5.345358,1.254634,-0.766535,-1.388442,-370.622742,226.079041,310.611908,93.047661, 
75,1.7643E+12,-1351.09375,-108.822914,-528.372009,-20.132446,86.42704,-10.541382,89.364807,-4448.474121,15762.77832,-2310.754395,16540.66797,-0.089601,-0.072123,0.038022,0.992635,-10.666683,-7.837907,5.119993,-59.535862,-17.457113,-9.972873,-10571.66602,-3230.383057,-1855.809326,93.047661, 
76,1.7643E+12,-1351.001221,-108.881439,-528.328735,-18.259277,84.365387,-9.742126,86.86673,4785.644531,-16133.87598,2454.620361,17006.74805,-0.088758,-0.07182,0.038006,0.992733,-10.566984,-7.807769,5.108022,-54.647209,-16.345663,-10.680129,11451.62305,3430.443848,1728.503174,93.047661, 
77,1.7643E+12,-1350.914673,-108.934631,-528.308472,8.058472,-5.027275,2.859192,9.919044,-48.449707,43.196869,-186.383057,197.362579,-0.088822,-0.071922,0.038384,0.992706,-10.578088,-7.81511,5.153188,3.986791,1.025849,1.493807,-897.502991,-303.57193,462.805206,93.047661, 
78,1.7643E+12,-1350.820679,-108.932457,-528.296204,8.12439,-2.295799,1.463928,8.568518,60.314941,448.468781,-64.764404,457.117676,-0.088117,-0.071879,0.038833,0.992754,-10.499664,-7.809108,5.198773,3.029388,-0.06023,4.083791,725.170593,108.077812,3.392002,93.047661, 
79,1.7643E+12,-1350.696045,-108.99308,-528.252747,9.838257,-2.630196,2.507629,10.487966,248.181152,-508.660126,252.630615,619.799377,-0.087507,-0.071638,0.038668,0.992832,-10.426108,-7.78651,5.172273,6.839091,1.287032,0.858797,-39.424057,134.429337,-583.89093,93.047661, 
80,1.7643E+12,-1350.57605,-108.980659,-528.254333,11.008301,-2.169113,1.884155,11.377072,-37.573242,591.654968,-364.855957,696.122986,-0.087809,-0.071928,0.0384,0.992795,-10.460968,-7.820881,5.14714,1.741356,-0.529777,-2.323524,-878.168335,-461.454926,11.073114,93.047661, 
81,1.7643E+12,-1350.553223,-107.873512,-528.919617,6.427002,50.380554,-30.009155,58.992001,-787.060547,8867.285156,-5375.939941,10399.46875,-0.092513,-0.070313,0.041825,0.992345,-11.020458,-7.574295,5.558676,-26.745768,9.549661,17.38814,-4249.51416,2275.753662,3537.026367,93.047661, 
82,1.7643E+12,-1350.554199,-107.81208,-528.868591,0.983276,52.58606,-27.641602,59.416485,-192.810059,-8470.293945,5802.099609,10268.75977,-0.092657,-0.070587,0.042444,0.992286,-11.043784,-7.597818,5.63414,-26.226749,10.037822,21.915033,4342.9375,-2187.884766,-2722.185547,93.047661, 
83,1.7643E+12,-1350.56897,-107.68119,-528.871094,-0.708618,8.65448,2.183533,8.953769,-111.730957,562.609863,-433.575439,719.028015,-0.093362,-0.070898,0.043047,0.992171,-11.132152,-7.622619,5.712574,-5.026172,-2.174572,6.925399,-526.833618,-10.346158,24.051464,93.047661, 
