#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2906,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
15,1.76431E+12,-1025.005371,-23.521965,-203.939484,36.45813,-6.103163,10.621033,38.461021,-3346.984863,4689.347656,-2265.023926,6190.526855,-0.093649,0.055208,0.11943,0.986873,-9.971197,7.546758,13.141305,-11.880055,14.07334,10.918381,-3309.782959,237.929337,-3334.186279,93.047661, 
16,1.76431E+12,-1024.564453,-23.129438,-203.768677,28.773193,27.638083,6.705093,40.456379,1963.696289,1384.076538,1560.154785,2864.586182,-0.093304,0.053687,0.120159,0.986901,-9.944344,7.376614,13.240989,-13.925474,0.04114,0.683362,2941.607666,-2763.725586,1491.88269,93.047661, 
17,1.76431E+12,-1023.769104,-22.883793,-204.025925,55.632019,28.717747,-3.889847,62.727676,2870.892334,-1189.736938,-3467.243896,4656.101074,-0.094938,0.053959,0.119682,0.986788,-10.132558,7.424397,13.171508,-7.261246,-5.506246,1.35913,-1742.046509,1765.196045,-1370.244629,93.047661, 
18,1.76431E+12,-1023.617065,-22.250584,-204.273972,42.632446,39.548462,-22.738266,62.439053,-5210.81543,3139.266113,74.528503,6083.842773,-0.099349,0.052983,0.120388,0.986321,-10.646739,7.379303,13.229435,-31.607782,0.121017,-0.519946,-2640.330078,-752.288696,1032.010986,93.047661, 
19,1.76431E+12,-1023.070679,-22.187599,-204.403046,31.429138,31.328716,-16.970444,47.510788,3194.219971,-4618.820801,963.679504,5697.826172,-0.099091,0.0533,0.120624,0.986301,-10.611519,7.414383,13.255686,-21.553238,-0.450591,3.788018,4450.147949,649.399231,-256.577484,93.047661, 
20,1.76431E+12,-1022.461304,-22.441978,-204.282623,52.009277,-8.612766,-0.389328,52.719032,510.205078,-2570.64624,2020.921387,3309.479492,-0.096949,0.053546,0.12085,0.986473,-10.360236,7.416223,13.295362,12.892623,1.661351,2.966689,1750.107178,-269.249634,108.738274,93.047661, 
21,1.76431E+12,-1022.098633,-22.486809,-203.793991,43.742065,-13.464432,27.407455,53.346302,-1998.303223,1697.346436,2982.499756,3971.08374,-0.095675,0.052066,0.120645,0.986702,-10.233111,7.228838,13.293902,17.028358,-8.34953,1.719746,-1005.674744,-1532.708984,-333.187897,93.047661, 
22,1.76431E+12,-1021.14917,-22.076817,-203.837524,59.046021,16.432285,20.029449,64.479698,4753.015137,3684.0625,-4310.541016,7398.93457,-0.093627,0.053735,0.117225,0.987221,-10.00261,7.356817,12.898802,16.093199,-2.67326,-17.84516,837.346008,2554.4375,-3188.495117,93.047661, 
23,1.76431E+12,-1021.152588,-22.412752,-203.670929,42.572021,3.332548,5.537796,43.059841,-7718.334961,-6042.015137,1702.043213,9948.647461,-0.094174,0.051161,0.119938,0.98698,-10.076583,7.098729,13.23061,7.043766,-5.854913,-2.848154,-2466.243896,-3127.13501,5887.956055,93.047661, 
24,1.76431E+12,-1020.021606,-22.392349,-203.541489,50.740356,-14.198971,13.321609,54.347584,9188.634766,2886.341797,-300.956726,9636.003906,-0.091833,0.054019,0.119337,0.987121,-9.777156,7.386648,13.153831,10.145444,1.342395,11.476292,3024.545898,4422.650391,-3309.555908,93.047661, 
25,1.76431E+12,-1019.973083,-21.699759,-203.44342,53.077698,32.084713,10.237885,62.86084,-8767.914062,5444.721191,-254.11377,10324.04395,-0.095476,0.053054,0.119188,0.986845,-10.209007,7.323489,13.118162,-5.959112,10.11421,-5.060177,-5923.366211,-2843.723877,332.991425,93.047661, 
26,1.76431E+12,-1019.343079,-22.035418,-203.708481,30.533752,16.061926,-7.514648,35.309566,4710.003906,-8328.823242,-2941.342285,10010.24023,-0.095372,0.053017,0.120521,0.986696,-10.187688,7.331656,13.273447,-18.47397,-2.474601,5.382713,3670.691406,577.737793,1546.72876,93.047661, 
27,1.76431E+12,-1018.850281,-22.336132,-203.191498,50.526123,-28.636808,11.336517,59.173241,-1111.376953,283.05072,6334.551758,6437.532715,-0.090754,0.055384,0.119646,0.987108,-9.634262,7.530699,13.186468,25.863569,9.324438,3.073806,4310.06543,1546.089233,-1962.332031,93.047661, 
28,1.76431E+12,-1018.005859,-21.557957,-203.497253,60.174866,21.485739,9.505234,64.59877,2848.150635,8739.007812,-6664.183105,11353.12988,-0.096235,0.0553,0.120797,0.986453,-10.257255,7.605533,13.279244,-3.130509,12.324436,0.260915,-9529,-1006.089539,1456.011597,93.047661, 
29,1.76431E+12,-1017.480896,-21.539585,-203.545746,61.622314,35.844612,-15.941162,73.049751,-2587.609863,-6154.410645,2083.831787,6993.915039,-0.096086,0.055229,0.120225,0.986541,-10.245353,7.589467,13.21481,-27.499079,2.64457,1.275399,5142.656738,-736.286377,-1273.404541,93.047661, 
30,1.76431E+12,-1017.233215,-20.903994,-203.749008,34.768982,29.428339,-11.328964,46.938839,-2245.98999,4999.481445,-1253.63623,5622.355957,-0.100029,0.054,0.12064,0.986166,-10.710981,7.506679,13.244251,-20.417675,-4.448421,-1.574723,-3868.003906,-540.451965,760.38269,93.047661, 
31,1.76431E+12,-1016.891785,-21.082359,-203.683334,26.51001,20.575161,-6.191483,34.124073,759.375,-6593.053223,2178.382812,6985.009277,-0.098929,0.053703,0.120736,0.986282,-10.587184,7.459245,13.266222,-15.382409,-5.85999,2.313504,4774.351562,286.369629,-60.501934,93.047661, 
32,1.76431E+12,-1015.588684,-21.354055,-203.460358,74.003906,-20.252781,12.989273,77.816933,7789.526367,-755.976074,1274.153076,7929.166992,-0.094255,0.053847,0.122876,0.986467,-10.031555,7.434922,13.547128,30.574148,-3.229083,13.629467,3497.828613,187.193558,2097.375244,93.047661, 
33,1.76431E+12,-1015.628235,-20.691446,-203.494568,56.859741,17.591085,8.494492,60.121819,-10875.47656,7567.87207,-2083.213867,13412.25,-0.098857,0.053907,0.120895,0.986259,-10.575169,7.483127,13.283309,0.540659,1.074653,0.768914,-8903.856445,587.478943,-4412.274902,93.047661, 
34,1.76431E+12,-1015.023315,-21.010517,-203.170563,25.441589,15.459223,13.040771,32.501133,5220.208984,-7951.607422,2901.544189,9944.727539,-0.095807,0.053357,0.120779,0.986604,-10.231702,7.378764,13.297175,-9.006592,-2.527102,-11.247864,7185.352051,-1235.794922,2249.254639,93.047661, 
35,1.76431E+12,-1014.53064,-20.520485,-203.321915,49.391785,7.693262,7.769394,50.587528,-909.173584,6553.734375,-3850.39209,7655.29541,-0.098071,0.053517,0.12065,0.986388,-10.49125,7.425779,13.264324,3.776356,-2.580613,-0.854297,-4884.421387,1226.162964,-378.412628,93.047661, 
36,1.76431E+12,-1013.509766,-21.08497,-202.995605,68.109741,-3.350401,7.873077,68.645081,4278.405762,-8541.59375,3869.055176,10306.94727,-0.0926,0.055537,0.119858,0.986902,-9.843196,7.574588,13.195956,17.482763,8.812077,-4.554884,7351.574707,824.521179,-287.693146,93.047661, 
37,1.76431E+12,-1013.262451,-20.593941,-203.161453,57.068481,-3.305511,7.220764,57.618378,-6265.83252,8549.673828,-3986.47168,11324.73145,-0.09453,0.054999,0.119782,0.986758,-10.07239,7.538256,13.177266,18.848715,5.061446,-3.917631,-7105.703125,-1499.634644,402.398682,93.047661, 
38,1.76431E+12,-1012.45105,-21.095808,-202.889832,47.642212,-0.48769,4.759827,47.881878,4569.104004,-8042.46582,3543.50293,9905.270508,-0.090765,0.056015,0.12082,0.986928,-9.618931,7.613946,13.317266,10.09193,1.771109,5.458989,5529.481934,907.373962,1285.393066,93.047661, 
39,1.76431E+12,-1011.981812,-20.909065,-203.124969,57.628784,-14.180603,1.641769,59.370544,-2771.520996,5577.741699,-4104.75293,7459.324707,-0.092433,0.056598,0.120567,0.986771,-9.805723,7.7,13.270597,12.000014,7.278492,4.199929,-5186.026855,83.955093,-1512.023926,93.047661, 
40,1.76431E+12,-1011.761414,-20.362913,-202.984436,31.03363,32.98027,-4.257202,45.485252,-2015.606689,2911.215576,3042.938232,4668.759766,-0.095936,0.055546,0.120732,0.986476,-10.220352,7.628792,13.27197,-27.063955,0.668086,-2.038352,-1845.487549,-1273.828247,389.133301,93.047661, 
41,1.76431E+12,-1011.25885,-19.623856,-203.440582,32.533264,57.834435,-14.202576,67.859772,2285.540771,1562.533936,-4833.105469,5569.929688,-0.100296,0.055726,0.120857,0.986017,-10.719382,7.708704,13.25155,-41.11467,0.39165,-0.857155,-683.641418,1224.069702,-176.517715,93.047661, 
42,1.76431E+12,-1010.827393,-19.772694,-203.376617,42.030945,26.559877,-17.648163,52.758743,-575.958252,-7191.954102,4212.899902,8354.90625,-0.099062,0.055317,0.121085,0.986136,-10.580344,7.648167,13.291128,-16.199629,0.871848,0.862136,5168.349121,-1137.634033,485.990143,93.047661, 
43,1.76431E+12,-1010.221069,-19.883827,-203.397949,46.700134,-11.698723,1.918488,48.181358,1416.412354,305.406189,-690.90271,1605.255005,-0.097,0.055123,0.121813,0.986263,-10.339787,7.606228,13.392688,17.08177,-4.611409,6.351202,822.302795,150.64772,502.041748,93.047661, 
44,1.76431E+12,-1009.655457,-19.708813,-203.044678,52.737122,2.874641,14.937286,54.887066,-329.754639,2317.799316,3034.286621,3832.469971,-0.096547,0.055221,0.121739,0.986311,-10.287035,7.610472,13.386617,13.198903,-1.696247,4.29697,-1521.218872,374.081543,-871.803528,93.047661, 
45,1.76431E+12,-1009.29895,-19.61981,-202.936966,41.495361,11.88077,20.744247,47.888844,-1693.762207,-696.696289,-1989.033447,2703.788086,-0.096237,0.054428,0.121901,0.986365,-10.259702,7.517783,13.414586,3.603856,-3.980036,0.985441,-205.889587,-785.163574,275.728241,93.047661, 
46,1.76431E+12,-1007.870605,-20.050228,-202.019104,80.318298,-15.363693,46.150818,93.89872,8681.890625,-4207.307129,6562.216309,11667.87695,-0.086491,0.058624,0.116174,0.987718,-9.131993,7.810929,12.791682,51.976875,9.020557,-26.77206,8913.033203,3125.270264,-5272.078613,93.047661, 
47,1.76431E+12,-1008.150085,-19.350386,-202.656525,51.698914,12.1241,12.619858,54.580513,-13833.37988,9155.109375,-12597.78906,20829.85156,-0.094164,0.054402,0.120178,0.986778,-10.034469,7.46944,13.230828,10.135458,-2.175451,-8.269121,-16444.48828,-5140.551758,8602.607422,93.047661, 
48,1.76431E+12,-1007.284485,-19.590759,-202.270096,26.375427,20.676098,-11.294632,35.365704,9275.152344,-7615.75,8293.180664,14587.83594,-0.090789,0.056047,0.121333,0.986861,-9.617442,7.622927,13.376298,-21.845186,-8.460102,26.307728,10687.97266,4009.314453,-2378.774902,93.047661, 
49,1.76431E+12,-1006.791626,-19.577621,-202.26445,61.130676,-10.225611,17.643356,64.442307,-3019.207764,2053.442627,-3084.343018,4779.6875,-0.091279,0.055939,0.121175,0.986841,-9.676347,7.615676,13.355159,16.115505,6.580644,5.594876,-3855.047607,-1301.980225,-1349.538086,93.047661, 
50,1.76431E+12,-1006.44165,-19.273104,-202.61171,37.927551,14.2945,-15.37262,43.349155,-1157.354736,2360.17749,-2858.532715,3883.441406,-0.094523,0.056811,0.120926,0.986517,-10.040966,7.755778,13.294374,-19.058598,5.97829,-3.686625,-2476.291016,1193.556641,-321.132172,93.047661, 
51,1.76431E+12,-1005.621582,-19.298824,-202.726242,52.651978,12.545872,-20.78064,57.978138,3807.751465,-2674.930664,1885.089111,5020.735352,-0.093543,0.057539,0.12033,0.986641,-9.924057,7.819545,13.226834,-11.146966,9.174106,-5.774607,3900.384766,-618.309875,-54.704571,93.047661, 
52,1.76431E+12,-1005.128784,-18.773964,-202.789017,59.078979,22.46129,-7.978821,63.706333,-2650.891113,4459.706055,419.238281,5204.993652,-0.096268,0.057863,0.12101,0.986276,-10.228477,7.899518,13.281631,-8.437984,6.468309,-0.573402,-3412.768066,131.266479,990.921509,93.047661, 
53,1.76431E+12,-1004.867188,-18.137877,-203.013916,33.947754,52.242653,-12.945328,63.634315,-1872.729492,900.938965,-1313.209473,2458.317627,-0.099346,0.056662,0.122275,0.985885,-10.587586,7.817562,13.414646,-29.858805,-0.08923,8.451555,-442.979767,-1311.623535,633.57074,93.047661, 
54,1.76431E+12,-1004.303162,-18.250801,-203.032394,37.153015,23.542328,-10.951996,45.326965,2449.676514,-6066.99707,1672.009277,6753.146484,-0.097863,0.056579,0.122027,0.986068,-10.419769,7.785508,13.398102,-8.60813,-5.130444,5.241202,4268.101074,404.205048,-1211.434326,93.047661, 
55,1.76431E+12,-1003.806702,-18.557526,-202.640961,47.721863,-18.884211,16.78299,53.996838,-547.283936,-1569.779785,3320.288086,3713.225098,-0.096819,0.05614,0.121585,0.986251,-10.30833,7.716945,13.358759,12.566528,-4.52775,-2.514937,-456.662384,-295.720093,-184.670654,93.047661, 
56,1.76431E+12,-1003.191711,-18.705872,-202.692307,50.015259,-20.478172,15.303955,56.170212,960.095215,1282.866699,-3586.51416,3928.182129,-0.094963,0.056009,0.121669,0.986429,-10.095617,7.678061,13.383798,14.586817,-4.835111,-0.643712,820.314331,240.395065,521.49115,93.047661, 
57,1.76431E+12,-1002.919678,-17.882605,-202.706985,39.916077,30.371447,-2.971115,50.244854,-2777.947998,7870.064941,297.001648,8351.235352,-0.099749,0.05662,0.121894,0.985894,-10.637547,7.814141,13.367771,-14.814795,4.373818,0.405536,-6112.604492,1417.212158,-332.626587,93.047661, 
58,1.76431E+12,-1001.545837,-18.291393,-201.994659,74.064331,18.651524,31.394119,82.577209,8924.633789,-9979.650391,5888.740723,14625.99707,-0.091834,0.058162,0.121472,0.986625,-9.71067,7.878819,13.367406,17.322626,9.034088,-0.73761,11897.33984,-578.363464,126.860352,93.047661, 
59,1.76431E+12,-1001.528564,-17.98897,-201.65152,62.600098,-4.786434,47.495956,78.72451,-10988.19531,5760.818359,-2990.409912,12762.05469,-0.090429,0.057141,0.120959,0.986877,-9.56551,7.738918,13.327006,48.241703,-3.385063,-1.834419,-6331.905762,-1657.08374,-324.285858,93.047661, 
60,1.76431E+12,-1000.994385,-17.889908,-202.117523,24.815369,18.066845,-5.52887,31.189449,4186.944336,-1647.228271,-6554.058594,7949.814453,-0.09372,0.055926,0.121884,0.986526,-9.951887,7.653976,13.418901,-10.854756,-10.117913,2.317296,-4305.457031,445.170685,1071.59436,93.047661, 
61,1.76431E+12,-1000.415161,-18.488707,-202.290085,50.103149,-22.488155,-28.735428,61.981995,364.855957,-5652.671875,2376.878418,6142.912109,-0.093143,0.05868,0.121265,0.986497,-9.856762,7.953216,13.328928,-13.106329,9.643406,0.08647,3900.173828,3111.866699,-1473.142944,93.047661, 
62,1.76431E+12,-999.556335,-18.086239,-202.347977,64.712219,-8.834896,-10.370407,66.130722,2264.776611,8110.258301,928.825378,8471.612305,-0.094271,0.058824,0.121438,0.98636,-9.983539,7.986507,13.338859,-1.424326,14.963917,-3.601936,-1797.41333,-2154.174805,809.22998,93.047661, 
63,1.76431E+12,-999.046265,-17.43153,-202.42244,61.600342,47.572945,-5.955963,78.059341,-2824.914551,2043.153198,-134.225464,3488.930176,-0.09562,0.058875,0.122288,0.986122,-10.131386,8.019039,13.426159,-12.358083,2.962052,4.375409,-170.662949,-6.16083,626.692017,93.047661, 
64,1.76431E+12,-998.778625,-16.858202,-202.654266,34.996948,55.261658,-13.783035,66.847656,-1963.696289,-659.184814,-1274.647461,2432.150146,-0.099284,0.0582,0.122383,0.985788,-10.560951,7.992668,13.413922,-25.983564,0.277231,3.37788,-2281.923584,-477.107086,-806.247131,93.047661, 
65,1.76431E+12,-998.164551,-17.508646,-202.248734,39.677124,-3.470221,7.816772,40.588406,2806.12793,-9912.553711,5162.612793,11523.26563,-0.094999,0.056929,0.12215,0.986313,-10.084806,7.787994,13.431451,2.096063,-10.397035,0.238153,7336.256348,-1444.26062,241.096176,93.047661, 
66,1.76431E+12,-997.637695,-17.392727,-202.222656,51.341858,-24.053621,19.422455,59.931583,-706.47583,6207.541504,-3073.590088,6962.731934,-0.095842,0.057608,0.121831,0.986232,-10.176062,7.873248,13.382223,17.320036,-5.373918,-1.426478,-4595.940918,2348.421631,-540.729675,93.047661, 
67,1.76431E+12,-997.101501,-17.246754,-202.246231,47.837219,11.785154,0.11261,49.267658,75.640869,243.438141,-402.182007,476.165985,-0.09579,0.057824,0.121696,0.986241,-10.168481,7.895726,13.365224,-3.765372,4.84795,-2.980232,800.567566,-508.485382,261.053955,93.047661, 
68,1.76431E+12,-996.5047,-16.738291,-202.294556,50.984802,29.449625,-3.235474,58.967777,490.924072,2936.166504,-200.473022,2983.667236,-0.096818,0.057956,0.122956,0.985976,-10.27523,7.93759,13.501922,-4.462612,2.895383,5.386429,-926.070801,157.023376,1244.944946,93.047661, 
69,1.76431E+12,-995.514465,-16.212242,-202.026794,71.416626,46.55302,9.874649,85.819733,3186.804199,142.444611,2560.295166,4090.369385,-0.094659,0.061511,0.118109,0.986563,-10.023405,8.263696,12.927726,6.528428,16.558632,-19.687405,2904.458008,2302.361328,-5758.234863,93.047661, 
70,1.76431E+12,-995.381653,-16.391647,-202.306366,50.537109,15.598955,-0.531464,52.892429,-6945.117188,-5714.17627,-4433.395508,10027.03613,-0.097456,0.059213,0.121753,0.985988,-10.343144,8.076696,13.346664,-3.056128,6.259791,-6.986564,-4629.678223,-4156.152832,8044.38623,93.047661, 
71,1.76431E+12,-995.206238,-16.370283,-202.318436,13.870239,-7.111845,-13.123856,20.376394,345.080566,1626.2323,2166.764893,2731.040527,-0.098089,0.058067,0.122452,0.985907,-10.424267,7.962217,13.432558,-18.038763,-13.56655,22.717447,1932.803833,587.411377,-2697.664062,93.047661, 
72,1.76431E+12,-994.040894,-16.834581,-202.02887,60.334167,-19.932032,12.487335,64.756706,8018.426758,-3933.865967,2443.249512,9259.585938,-0.09328,0.061132,0.120985,0.986369,-9.845157,8.231184,13.275471,22.409477,6.951941,-3.203697,5347.879395,3105.916992,-1968.14209,93.047661, 
73,1.76431E+12,-992.859558,-16.315527,-201.896408,105.600586,2.464027,18.991241,107.322983,129.528809,7965.156738,-1272.546387,8067.209473,-0.094122,0.061263,0.123438,0.985977,-9.920169,8.281891,13.551847,22.684393,14.385322,5.368019,-5298.394531,-1767.908447,3511.051025,93.047661, 
74,1.76431E+12,-992.821411,-15.972804,-202.039597,54.876709,38.77998,-0.482712,67.198013,-9259.826172,-1428.285278,-2232.765137,9631.699219,-0.096101,0.060772,0.12202,0.985993,-10.165978,8.23849,13.375318,-14.436979,0.328786,4.493083,-1383.452393,-762.267822,-3668.539307,93.047661, 
75,1.76431E+12,-992.776855,-15.626874,-202.048248,3.721619,30.989384,-6.832809,31.951208,51.9104,25.978374,1089.747559,1091.292603,-0.098279,0.058591,0.122848,0.985808,-10.436649,8.028505,13.472319,-23.241634,-11.402328,-3.57881,-201.385635,-1349.332886,2215.598145,93.047661, 
76,1.76431E+12,-991.98877,-15.923175,-201.881866,37.468872,2.233315,7.097855,38.200569,6022.595215,-5202.070801,1417.771973,8083.518555,-0.096136,0.058504,0.121487,0.986193,-10.201833,7.975573,13.332448,-1.613451,-11.831287,-1.929122,4094.45874,1272.120483,-1918.654419,93.047661, 
77,1.76431E+12,-991.639343,-15.846888,-201.87767,51.188049,-9.900613,7.67601,52.698765,-3553.143311,3017.964111,-1313.703857,4843.423828,-0.096351,0.059012,0.121909,0.986089,-10.216974,8.040535,13.375269,9.88538,0.541341,-4.367209,-2024.669067,954.952576,1479.798828,93.047661, 
78,1.76431E+12,-991.0448,-15.671443,-201.882507,42.478638,11.327934,-0.028839,43.963139,1985.449219,803.174377,-73.168945,2143.000488,-0.095103,0.059059,0.122694,0.98611,-10.066403,8.037115,13.47585,6.094304,2.769408,6.453078,1342.275391,-553.900391,467.852844,93.047661, 
79,1.76431E+12,-990.380066,-15.208905,-201.906815,56.66748,28.709206,-1.311493,63.538506,568.54248,2325.45459,-157.70874,2399.135742,-0.097234,0.059422,0.122939,0.98585,-10.305441,8.109765,13.484057,-3.980995,3.115341,4.895481,-3155.829102,616.168213,-748.220337,93.047661, 
80,1.76431E+12,-989.779785,-15.053016,-202.014862,56.925659,27.829227,-5.955963,63.643303,-522.070312,-2483.85083,-678.295898,2627.195801,-0.097765,0.059834,0.122307,0.985851,-10.366716,8.157188,13.402975,-13.514076,5.403295,-3.279362,1439.874512,-204.336533,-723.251404,93.047661, 
81,1.76431E+12,-989.154846,-15.600756,-201.785721,55.134888,-17.63327,5.449219,58.141914,199.731445,-5699.398926,2731.228516,6323.183594,-0.094478,0.061928,0.121256,0.986172,-9.971359,8.340433,13.290558,15.033698,10.38007,-8.707511,3698.724854,1100.156006,-253.815384,93.047661, 
82,1.76431E+12,-988.257141,-15.499076,-201.682358,68.518982,-20.072708,14.962692,72.949615,2209.405518,5260.300293,-1018.803406,5795.70459,-0.092425,0.06228,0.12127,0.986343,-9.730404,8.353277,13.306285,28.634062,8.824007,-4.351047,-1250.659546,-1380.247437,1037.978882,93.047661, 
83,1.76431E+12,-987.667969,-15.433644,-201.680161,66.909485,7.520013,4.750214,67.498108,-2499.11499,-293.610474,-819.442749,2646.369141,-0.092165,0.062628,0.121745,0.986287,-9.692275,8.394031,13.360837,12.558786,2.411895,3.162565,-1642.889893,226.067215,314.471191,93.047661, 
