#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2485,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-907.841858,-101.437454,-183.442871,8.357849,60.317345,-18.012085,63.50174,-10329.18066,8343.545898,-1475.985718,13359.83789,0.051456,0.077711,0.135516,0.986382,7.110331,8.01079,16.144005,-39.489033,4.912832,-4.358646,-9782.75293,212.96579,1040.855347,93.047661, 
12,1.76431E+12,-906.733032,-100.857361,-183.547806,25.383911,79.439392,-17.828064,85.280708,13393.87207,-4901.577637,1509.109497,14342.19922,0.050613,0.078014,0.137433,0.986136,7.034788,8.045145,16.363186,-50.31826,4.593991,10.575094,7833.492188,-270.357178,1647.217896,93.047661, 
13,1.76431E+12,-906.15863,-100.485603,-183.713608,75.745239,42.83329,-12.183151,87.866158,-4328.833008,-1687.52063,-493.025208,4672.215332,0.050839,0.079062,0.138452,0.985898,7.087437,8.152967,16.49358,-1.030242,6.398007,15.730865,1038.351318,595.080017,-719.179016,93.047661, 
14,1.76431E+12,-905.412415,-100.345543,-183.801315,59.427795,23.031807,-11.407928,64.747726,1391.693115,-1876.746338,632.565308,2420.562988,0.05119,0.07923,0.137895,0.985945,7.125916,8.170305,16.433113,4.100779,5.632192,3.146702,-114.767632,-732.926697,-1545.970459,93.047661, 
15,1.76431E+12,-904.929688,-100.355476,-183.888306,55.302429,5.855713,-7.861404,56.16449,-2134.259033,-1214.950562,5.809021,2455.850098,0.052074,0.07965,0.137192,0.985963,7.228697,8.208515,16.362484,6.356703,2.499643,-5.899314,520.833984,169.067902,-82.312416,93.047661, 
16,1.76431E+12,-904.597046,-100.808861,-183.731415,36.691589,-20.849304,3.145523,42.318562,-1215.692139,-3591.952637,1975.437988,4275.790527,0.057874,0.078209,0.135629,0.985971,7.854461,7.962509,16.212332,32.784515,-9.350807,-9.93517,4236.172363,-2302.148926,-644.141724,93.047661, 
17,1.76431E+12,-904.058838,-100.569023,-183.792587,39.188232,-9.609604,4.307327,40.578506,1665.087891,5615.098633,-1766.313232,6117.328613,0.057606,0.078456,0.135982,0.985918,7.830976,7.992077,16.253807,27.102545,-9.739703,-4.890414,-5258.927734,2232.147705,1552.197754,93.047661, 
18,1.76431E+12,-903.591858,-100.989021,-183.937347,45.233459,-8.107224,-9.266968,46.879311,-576.947021,-5344.669922,-677.059937,5418.189453,0.06031,0.081446,0.133821,0.98581,8.175085,8.304756,16.055519,14.42806,15.401128,-7.056505,2977.520264,2293.201904,-1942.094116,93.047661, 
19,1.76431E+12,-902.957581,-100.470825,-183.911789,49.55658,4.418907,-5.364075,50.041531,1355.108643,7599.373535,1379.580688,7841.558594,0.060574,0.081482,0.13286,0.985921,8.19787,8.312554,15.946269,16.510239,14.42148,-13.839234,-2602.727783,-2469.53833,721.202698,93.047661, 
20,1.76431E+12,-902.663147,-100.347313,-183.951675,41.791992,28.876877,-0.64476,50.80217,-2752.734375,-3196.938965,-530.104065,4251.937988,0.058899,0.082044,0.133192,0.985931,8.018507,8.400433,15.977134,-7.046021,4.305438,-3.527355,-1637.398926,648.650696,1134.935547,93.047661, 
21,1.76431E+12,-902.408508,-99.255089,-184.640594,24.708252,54.708138,-32.796249,68.40374,-322.338867,7846.565918,-5257.164062,9450.411133,0.051561,0.080889,0.135317,0.986148,7.175941,8.371081,16.152281,-45.986816,2.633719,9.270508,-5371.944336,-949.559937,1168.67981,93.047661, 
22,1.76431E+12,-900.708069,-99.445305,-184.804642,87.978516,40.590363,-38.383484,104.216545,11710.98633,-10387.76563,4251.461914,16221.21484,0.056174,0.083624,0.135825,0.985598,7.75664,8.602573,16.277287,-11.783974,9.096335,13.506858,11528.45606,2112.830811,-406.136932,93.047661, 
23,1.76431E+12,-900.5177,-99.333504,-184.478638,85.086365,-3.528671,7.288055,85.470795,-12231.57324,2446.339355,3969.415283,13090.15723,0.057542,0.082528,0.134637,0.985774,7.883741,8.465425,16.139093,31.851007,4.245441,-0.593393,-3674.159912,-2985.991699,-2131.908203,93.047661, 
24,1.76431E+12,-899.403992,-99.612251,-184.625443,58.683472,-7.512589,8.063965,59.709435,7479.052734,-3163.44458,-3829.751465,8978.34082,0.063193,0.083014,0.135559,0.985261,8.547716,8.421117,16.298355,35.598404,-8.165575,0.948093,4348.691406,752.00885,2409.375732,93.047661, 
25,1.76431E+12,-898.781799,-99.012794,-184.736404,78.11554,14.431915,-11.599503,80.279922,-3981.280518,7113.455078,290.327454,8156.968262,0.059706,0.082922,0.13596,0.985431,8.149937,8.4643,16.315172,11.978798,-0.05063,7.923493,-8600.220703,708.681152,-1153.803589,93.047661, 
26,1.76431E+12,-898.580872,-98.451843,-185.245926,37.040405,52.218361,-27.921753,69.845352,-3412.243652,-311.894989,-3228.33252,4707.740234,0.055532,0.084792,0.136597,0.985428,7.71051,8.739525,16.373785,-37.674274,14.328379,3.394374,-337.332733,1879.540405,338.562256,93.047661, 
27,1.76431E+12,-898.023804,-98.282547,-184.799561,34.109802,32.861137,-2.842026,47.449024,2884.735107,-3172.405273,7742.683594,8850.706055,0.059226,0.084058,0.133755,0.985665,8.095949,8.618938,16.066841,-2.429407,6.958732,-11.17488,6681.40918,-3206.07666,-2961.028076,93.047661, 
28,1.76431E+12,-897.435913,-97.574387,-185.185623,51.523132,39.48555,2.713623,64.970039,249.664307,4364.799316,-6742.666504,8036.003906,0.055988,0.08242,0.137351,0.985498,7.727075,8.457121,16.44088,0.745433,-12.708196,3.019206,-6109.937988,-333.970184,5515.963867,93.047661, 
29,1.76431E+12,-896.196655,-97.858154,-185.355865,82.22168,19.097672,-25.033722,88.04438,5276.074219,-8034.617676,1748.144531,9769.751953,0.060545,0.085763,0.135916,0.985142,8.296318,8.772955,16.348089,9.016574,6.930737,12.656207,7598.743164,3868.978271,-3781.303467,93.047661, 
30,1.76431E+12,-896.614807,-96.514481,-185.647873,36.949768,47.69577,-20.801239,63.818989,-13425.01856,13182.27539,-986.297607,18840.81445,0.051508,0.085015,0.135124,0.98583,7.240196,8.841393,16.169844,-21.909555,17.292223,-12.196618,-13165.44629,-2003.910767,-692.204895,93.047661, 
31,1.76431E+12,-895.918091,-96.163551,-186.041901,12.5354,76.257133,-30.871582,83.218636,9030.431641,-8041.22998,-826.364136,12119.94043,0.049064,0.084964,0.138468,0.985495,6.989238,8.851623,16.537663,-58.818581,3.540074,8.530731,6521.821289,-471.475891,4423.127441,93.047661, 
32,1.76431E+12,-894.927063,-96.400925,-185.746048,75.948486,5.110016,-4.417877,76.248299,2383.92334,-4765.250977,5588.03125,7721.191406,0.055464,0.083868,0.138299,0.985273,7.701126,8.622515,16.561783,20.741838,-9.849499,17.637321,7799.054199,-1938.647339,-2783.941406,93.047661, 
33,1.76431E+12,-894.294189,-96.150627,-185.946915,73.075562,0.581589,4.274368,73.202774,-2901.049805,3950.134277,-4023.426758,6340.947266,0.055794,0.08497,0.138217,0.985172,7.758067,8.742598,16.566605,34.597309,-4.906129,1.302408,-5305.069336,2828.453857,-156.343048,93.047661, 
34,1.76431E+12,-892.193481,-95.94812,-186.502106,123.011169,20.376205,-34.022598,129.245789,11889.45898,-387.103271,-2870.0271,12237.08106,0.055393,0.088816,0.1404,0.984546,7.80187,9.168109,16.858231,4.53347,24.551744,13.340091,-106.421211,2473.963135,2323.125977,93.047661, 
35,1.76431E+12,-889.947266,-94.988426,-183.860519,195.611572,52.299042,93.887787,223.190491,1178.613281,6133.213867,25893.89648,26636.42773,0.078748,0.089644,0.132452,0.983981,10.423475,8.948962,16.150709,119.943382,9.286411,-18.715256,20880.20508,-5221.722656,-8093.088379,93.047661, 
36,0,0,0,0,195.611572,52.299042,93.887787,223.190491,1178.613281,6133.213867,25893.89648,26636.42773,0,0,0,0,10.423475,8.948962,16.150709,119.943382,9.286411,-18.715256,20880.20508,-5221.722656,-8093.088379,0, 
37,1.76431E+12,-890.511414,-95.034508,-186.910583, , , , , , , , ,0.054762,0.088872,0.140275,0.984594,7.729349,9.186161,16.838543, , , , , , ,93.047661, 
38,1.76431E+12,-980.800964,-115.621292,-279.115387, , , , , , , , ,-0.022364,0.988792,-0.129917,-0.070091,-165.139008,-8.303833,181.50647, , , , , , ,93.047661, 
39,0,0,0,0, , , , , , , , ,0,0,0,0,-165.139008,-8.303833,181.50647, , , , , , ,0, 
40,0,0,0,0, , , , , , , , ,0,0,0,0,-165.139008,-8.303833,181.50647, , , , , , ,0, 
41,1.76431E+12,-888.970093,-94.515335,-186.933273, , , , , , , , ,0.055787,0.088779,0.137574,0.984926,7.820096,9.179742,16.532013, , , , , , ,93.047661, 
42,1.76431E+12,-888.726746,-93.943161,-187.302048, , , , , , , , ,0.054088,0.089568,0.13838,0.984837,7.646995,9.291071,16.618872, , , , , , ,93.047661, 
43,1.76431E+12,-888.089722,-93.820412,-187.356049,39.616699,31.271553,-19.024887,53.93829,3188.781738,-3640.340332,2549.665771,5470.027832,0.055906,0.089128,0.138436,0.984767,7.848085,9.210456,16.63727,1.259464,1.3821,4.736577,3030.957275,-1554.747925,-554.531433,93.047661, 
44,1.76431E+12,-887.574036,-93.444031,-187.60437,51.871948,22.460861,-13.604507,58.140106,-982.836914,2054.416016,-1573.997559,2768.404053,0.054836,0.089904,0.138845,0.984699,7.743266,9.313116,16.68355,4.332201,0.992042,2.910506,-2477.864746,1484.537476,225.838776,93.047661, 
45,1.76431E+12,-887.17865,-92.477081,-187.898636,40.99823,60.449867,-24.416428,77.014305,-974.432373,4783.60498,-372.148132,4896.007812,0.049839,0.08947,0.139312,0.984938,7.166976,9.343795,16.687752,-30.649887,6.000269,2.271662,-3818.911133,-583.056641,-340.83075,93.047661, 
46,1.76431E+12,-886.273621,-92.401848,-187.801636,58.518677,46.898232,-8.876953,75.51609,4128.112793,-7222.899414,3169.253418,8902.570312,0.052992,0.088848,0.139587,0.984791,7.519637,9.218451,16.742085,-10.063311,-4.259975,2.634101,7524.495117,-1263.787354,406.069733,93.047661, 
47,1.76431E+12,-885.636536,-92.329033,-187.781479,69.395142,6.662178,5.272064,69.913269,-2170.349121,-19.589996,-622.43042,2257.923584,0.054663,0.088222,0.139749,0.984733,7.701228,9.118276,16.76948,24.041334,-10.148381,3.677792,-1385.659302,203.874283,-218.205307,93.047661, 
48,1.76431E+12,-885.54126,-91.594124,-188.390594,32.956238,36.34758,-26.503143,55.764477,-4388.65332,5362.962402,-5097.106934,8602.450195,0.0476,0.089887,0.140261,0.984876,6.926898,9.421818,16.782001,-26.67325,9.151524,1.796262,-7742.96582,3270.108398,-120.470078,93.047661, 
49,1.76431E+12,-884.364929,-91.513779,-188.019577,57.22229,36.68644,-10.714417,68.811951,8756.542969,-5301.967773,7939.077637,12954.41504,0.05344,0.088863,0.139699,0.98475,7.572333,9.211744,16.759457,-5.800255,4.206095,-0.451061,11500.10449,-4160.285645,-284.048157,93.047661, 
50,1.76431E+12,-884.329895,-91.148491,-188.190765,54.511414,20.053482,8.99231,58.774979,-9244.500977,2308.035156,-4391.867188,10491.72656,0.05069,0.088559,0.138995,0.985022,7.245051,9.228601,16.649281,14.316918,-8.694754,-5.972492,-7879.013672,1838.132812,-709.809387,93.047661, 
51,1.76431E+12,-882.917175,-90.726433,-188.222961,65.148926,35.430565,-9.152298,74.722633,11159.25293,459.83963,1125.837646,11225.32324,0.052545,0.089411,0.140491,0.984635,7.487218,9.282992,16.849392,-3.830197,3.206178,4.047087,4612.532715,304.034851,2513.33374,93.047661, 
52,1.76431E+12,-883.18396,-90.826736,-188.506454,51.567078,14.478951,-14.206009,55.413124,-13603.98535,-4231.130371,-2035.505615,14391.46191,0.050473,0.089571,0.138805,0.984968,7.23665,9.348341,16.63549,-0.378086,5.388313,-0.62055,-3991.153076,88.749504,-3353.508545,93.047661, 
53,1.76431E+12,-881.861877,-90.914719,-188.376114,47.488403,-8.472862,-6.891861,48.72818,12869.82422,99.803925,3352.052246,13299.57129,0.055851,0.091658,0.138145,0.984579,7.885044,9.500582,16.630201,17.902149,9.791526,-9.863553,7281.595215,703.828735,1689.768066,93.047661, 
54,1.76431E+12,-881.33075,-90.465897,-188.421341,83.39447,16.237793,3.830109,85.04689,-6406.732422,4348.114258,-1422.097778,7872.399414,0.05425,0.091581,0.138587,0.984613,7.704165,9.515081,16.665916,21.038168,7.503317,1.369203,-6717.111816,-1115.706299,332.12793,93.047661, 
55,1.76431E+12,-880.958801,-90.112473,-188.551468,40.638428,36.101074,-7.89093,54.927555,-1289.355469,-772.723389,-687.689209,1653.014038,0.053774,0.091371,0.137517,0.984809,7.635432,9.507507,16.534409,-11.232516,0.311662,-4.310721,908.388794,-178.791641,-1354.514282,93.047661, 
56,1.76431E+12,-880.340698,-89.809456,-188.765625,44.552307,29.539833,-15.492783,55.655514,1993.85376,-408.300018,-680.644226,2146.028564,0.053168,0.091594,0.137994,0.984755,7.574575,9.539102,16.586777,-5.831501,1.080921,-3.561294,63.794125,317.258148,1489.411011,93.047661, 
57,1.76431E+12,-879.380798,-89.841652,-188.838882,71.010132,12.186928,-12.933655,73.199997,2768.554688,-2715.2229,1141.287231,4042.260254,0.056813,0.09244,0.137828,0.984495,8.006519,9.575826,16.610804,16.698935,3.07433,3.437782,3991.684082,41.555523,-229.577347,93.047661, 
58,1.76431E+12,-878.747925,-89.369682,-189.176041,71.674805,19.78981,-18.468704,76.615974,-2648.913574,4083.741699,-2137.596191,5316.296387,0.054644,0.093083,0.138569,0.984453,7.776654,9.678967,16.683708,9.093542,6.29397,4.361924,-5360.654785,537.979736,395.922943,93.047661, 
59,1.76431E+12,-877.458313,-89.320343,-189.537598,86.511841,23.4589,-31.442184,94.990685,5319.580078,-3423.30542,-197.63031,6328.981934,0.056443,0.094091,0.139088,0.984183,8.006797,9.759049,16.772535,0.012469,8.245052,7.277957,3726.061523,-186.784943,128.962997,93.047661, 
60,1.76431E+12,-876.92981,-88.746658,-189.559555,81.815186,28.036079,-17.258148,88.190643,-6164.978027,4247.197754,2750.756836,7975.732422,0.054585,0.093915,0.140565,0.984094,7.804956,9.758588,16.925251,1.2736,3.582891,10.869452,-3499.057861,-652.404175,517.506165,93.047661, 
61,1.76431E+12,-876.364929,-88.50679,-189.491348,49.202271,36.609879,2.081223,61.363491,294.65332,-2703.913818,730.329895,2816.265625,0.056235,0.093473,0.140666,0.984029,7.987074,9.679686,16.947895,-0.887496,-3.571379,7.891207,3110.060547,-635.364258,-1053.590332,93.047661, 
62,1.76431E+12,-875.49646,-88.167305,-189.612793,64.500732,26.0709,-2.395706,69.611603,2459.069824,806.897705,-1536.177002,3009.642578,0.056187,0.093681,0.139948,0.984115,7.978271,9.709934,16.865885,7.799135,-2.18938,-2.671539,-1546.467041,884.123962,-847.703918,93.047661, 
63,1.76431E+12,-875.072693,-87.891159,-189.778122,58.150635,27.7034,-12.904816,65.692535,-3602.087402,-513.047791,-355.462646,3655.763428,0.056393,0.093486,0.140192,0.984087,8.000732,9.682347,16.894258,0.614609,0.119765,-2.413675,253.252182,-468.477844,894.119446,93.047661, 
64,1.76431E+12,-875.013794,-87.304237,-189.750687,21.719971,38.838043,-6.205215,44.929451,-2955.432129,2517.283691,1561.390625,4184.403809,0.05409,0.092969,0.138943,0.984442,7.714649,9.672422,16.720913,-11.862973,-1.688065,-6.523745,-2499.216797,143.068573,-1633.932007,93.047661, 
65,1.76431E+12,-874.342712,-86.974258,-189.937759,32.849121,41.260529,-7.183685,53.226887,4958.679199,-2081.236328,-1737.515259,5651.460449,0.054423,0.093819,0.13856,0.984397,7.764665,9.76628,16.688566,-10.623042,3.777004,-9.256113,2722.404541,840.643677,1142.105713,93.047661, 
66,1.76431E+12,-873.510925,-86.26255,-190.364471,67.629089,46.875916,-27.620316,86.798195,1301.715088,3092.005859,-1941.078125,3875.918945,0.05037,0.092255,0.142238,0.984236,7.307116,9.629261,17.062805,-18.338982,-1.942241,15.385149,-4111.273438,-1870.107666,3293.321533,93.047661, 
67,1.76431E+12,-873.758362,-86.164322,-190.466873,26.295776,36.447144,-23.81012,50.860435,-8741.710938,-4969.185059,2626.913574,10392.83398,0.04935,0.092196,0.141445,0.984407,7.181273,9.645788,16.959925,-26.252625,-5.422137,12.211117,2686.817871,1243.726196,-3864.647217,93.047661, 
68,1.76431E+12,-872.173889,-85.980179,-190.655426,60.166626,12.706718,-13.092957,62.872166,14838.46484,695.908325,-697.824097,14871.15527,0.051605,0.092537,0.142607,0.984092,7.457624,9.63738,17.120457,6.772865,0.365333,2.594308,3257.770508,-201.981491,2133.621582,93.047661, 
69,1.76431E+12,-871.62207,-85.6007,-190.805771,96.133118,25.362968,-15.250397,100.585442,-8364.496094,1582.216675,309.484863,8518.449219,0.051493,0.092456,0.14227,0.984154,7.440024,9.632647,17.079275,11.643792,-0.591385,5.37077,-2381.003662,29.772209,-1633.858398,93.047661, 
70,1.76431E+12,-870.51123,-85.799141,-190.868469,74.819641,8.146706,-9.586945,75.870003,4528.070312,-4681.144043,709.936523,6551.376953,0.055232,0.094119,0.142293,0.983791,7.900055,9.756899,17.135416,19.909407,5.378371,0.673191,3868.814209,1044.783936,788.294373,93.047661, 
71,1.76431E+12,-869.863831,-85.281013,-191.031067,79.120789,14.38591,-10.138321,81.054543,-3753.863525,5804.200684,-809.184265,6959.526855,0.053556,0.09423,0.142499,0.983843,7.712017,9.796679,17.144598,12.239671,7.381439,2.939542,-5249.366699,-684.231689,-380.351196,93.047661, 
72,1.76431E+12,-870.170898,-85.334145,-190.859436,15.314941,20.924835,0.406494,25.933788,-7731.188965,-4627.194336,2707.250977,9408.050781,0.053518,0.093444,0.141205,0.984106,7.680148,9.718224,16.98468,-9.895856,-1.740407,-6.783093,1264.97168,-957.700745,-1369.723267,93.047661, 
73,1.76431E+12,-868.711792,-84.916351,-191.29538,51.841736,16.409798,-11.894073,55.662518,14306.01172,3814.487549,-4921.353027,15602.30762,0.052773,0.093985,0.141992,0.983982,7.612563,9.786181,17.075216,-4.475413,-0.472384,-3.122168,-289.291992,1185.944946,2028.689697,93.047661, 
74,1.76431E+12,-868.088196,-84.494087,-191.334351,93.721619,37.802582,-21.371155,103.293289,-6767.632812,36.213684,3215.478516,7492.76123,0.052431,0.094017,0.142631,0.983905,7.580266,9.790739,17.146969,-4.494684,3.26321,7.302953,285.823212,-513.538086,-152.167953,93.047661, 
75,1.76431E+12,-867.902222,-84.446915,-191.529465,36.430664,21.124649,-10.533829,43.40974,-3544.73877,-3038.241699,-1264.759766,4836.910645,0.05327,0.094591,0.140495,0.984112,7.665937,9.858095,16.911777,2.401834,3.236149,-7.354785,955.549988,508.667236,-2486.224854,93.047661, 
76,1.76431E+12,-867.194458,-84.394318,-191.396744,40.218201,4.489632,-2.807693,40.5653,4226.495117,43.938446,2655.464111,4991.661621,0.055428,0.0953,0.139429,0.984076,7.915994,9.910421,16.815939,15.107794,5.385703,-14.896294,1331.522827,-121.747528,1128.753418,93.047661, 
77,1.76431E+12,-865.612488,-83.839943,-191.948105,103.038025,27.313728,-18.838806,108.248672,7081.073242,4064.398926,-5541.064453,9867.336914,0.055998,0.096725,0.140958,0.983687,8.023499,10.049946,17.016064,16.090265,8.633273,4.692846,-1154.677979,706.310181,2397.291504,93.047661, 
78,1.76431E+12,-865.530151,-83.487167,-191.948425,74.893799,40.821762,-24.825668,88.835869,-12147.0332,-1632.952881,4463.429199,13043.74023,0.054368,0.096103,0.139715,0.984016,7.812061,10.017095,16.847843,-4.677012,4.800302,1.435663,-2583.431885,-1396.244995,-2983.584473,93.047661, 
79,1.76431E+12,-865.113098,-83.290352,-192.05722,22.472534,24.731598,-4.910202,33.775387,2711.206055,-1263.276611,-878.645325,3117.45459,0.054589,0.095946,0.139884,0.983995,7.836244,9.994198,16.868071,-8.426447,-2.508649,-6.659625,1908.533813,80.633736,1526.432495,93.047661, 
80,1.76431E+12,-863.81427,-83.007561,-192.408066,77.214661,21.582298,-20.683823,82.799278,7142.376953,696.40271,-1960.606445,7439.253906,0.056547,0.096672,0.141482,0.983585,8.090907,10.030285,17.082106,12.54809,0.59354,10.541811,1866.88269,477.760376,1569.825806,93.047661, 
81,1.76431E+12,-863.189697,-82.513809,-192.514023,86.55304,34.94442,-20.556107,95.57769,-5461.46875,1708.779175,1983.595215,6056.584473,0.054928,0.096604,0.141275,0.983713,7.901609,10.051967,17.041254,2.941437,2.599569,7.79324,-3596.080322,-116.675163,-2064.568604,93.047661, 
82,1.76431E+12,-863.173035,-82.100403,-192.485214,28.855591,40.822105,-3.47168,50.111298,-4924.072266,-650.795776,1091.601562,5085.431641,0.053199,0.095881,0.140357,0.98401,7.680312,10.006627,16.908953,-18.476801,-1.064599,-7.791879,-259.202698,-542.875061,-740.752808,93.047661, 
83,1.76431E+12,-861.980713,-81.79126,-192.808777,54.404297,32.514725,-13.263931,64.75312,9522.839844,-844.532776,-2854.206787,9977.183594,0.05421,0.096234,0.142261,0.983647,7.822354,10.014457,17.145241,-3.566489,-1.687952,4.679392,2943.059082,430.67157,2985.581543,93.047661, 
84,1.76431E+12,-861.293579,-81.184708,-193.145721,84.5755,41.206284,-29.722824,98.663162,-4092.022705,2409.013428,-108.39386,4749.709961,0.051956,0.097319,0.142137,0.98368,7.582737,10.177106,17.120335,-4.390854,7.671576,9.512177,-3091.444824,1254.043457,-2115.68042,93.047661, 
85,1.76431E+12,-861.606445,-80.762917,-193.282211,16.842041,46.275444,-21.30455,53.655895,-8100,-1496.564453,1623.683105,8395.597656,0.049225,0.095752,0.140898,0.984153,7.227172,10.055272,16.931572,-26.783197,1.836682,-9.615098,-939.177124,-2304.324463,-1327.229004,93.047661, 
86,1.76431E+12,-861.098694,-80.153648,-193.554276,8.769836,46.397667,-18.384933,50.672077,6647.00293,1518.564575,-1098.1521,6906.129883,0.047485,0.095433,0.142782,0.983997,7.040929,10.035157,17.131384,-24.381371,-6.387697,0.497272,1371.505859,823.93634,3147.455566,93.047661, 
87,1.76431E+12,-860.018982,-80.00267,-193.846832,71.435852,34.211082,-25.407944,83.180786,4632.879883,-3712.149902,-165.989685,5938.95459,0.046518,0.095013,0.145134,0.98374,6.946034,9.987469,17.392635,-12.651221,-3.051136,20.747835,739.920898,-223.355255,497.645935,93.047661, 
88,1.76431E+12,-858.874329,-80.425552,-193.893478,100.096436,-12.23568,-15.26413,101.990204,526.025391,-4648.267578,1991.876221,5084.354492,0.052572,0.096849,0.143806,0.983451,7.661805,10.100294,17.316469,27.939436,2.931157,8.328828,6566.397461,1300.167969,-2733.067383,93.047661, 
