#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2123,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
24,1.76465E+12,-1390.977295,-344.042206,-497.857819,-3.872681,-50.171814,39.098969,63.725491,-483.508301,-9140.185547,7153.500488,11616.76953,-0.007842,-0.001505,0.000733,0.999968,-0.898778,-0.171827,0.085343,-58.209667,20.029636,28.247904,-10176.64941,3589.6604,4969.821777,65.801697, 
25,1.76465E+12,-1390.804688,-344.026093,-497.894653,4.487915,-49.750214,37.762756,62.619892,1988.415527,9216.073242,-7394.018555,11981.70801,-0.007985,-0.001484,0.000905,0.999967,-0.915135,-0.169244,0.105068,-58.109367,20.102354,28.816639,10194.7041,-3576.571289,-4867.449707,65.801697, 
26,1.76465E+12,-1391.131958,-343.18399,-498.756897,-6.959839,38.61969,-40.458527,56.363216,-4049.01123,6690.508789,-6685.8125,10288.70703,0.002493,-0.005638,-0.005122,0.999968,0.28902,-0.644581,-0.588539,53.45092,-21.273911,-30.324713,9886.147461,-3871.156494,-5777.993164,65.801697, 
27,1.76465E+12,-1390.871704,-342.766449,-498.704956,-3.015747,56.68396,-36.463623,67.466743,4758.947754,-3438.94043,7404.89502,9450.204102,-0.00148,-0.004515,-0.00435,0.999979,-0.167402,-0.518135,-0.497759,33.64801,-15.700111,-27.127241,-13450.67188,4874.44043,6353.538086,65.801697, 
28,1.76465E+12,-1390.784058,-342.995941,-498.572876,15.655518,8.462219,8.280945,19.628511,-1398.120117,-5240.972656,649.127197,5462.95752,-0.002029,-0.004864,-0.004997,0.999974,-0.229698,-0.558545,-0.571542,-23.342291,3.871627,0.764862,3192.416992,-1351.527344,-1332.959717,65.801697, 
29,1.76465E+12,-1390.408447,-342.910187,-498.567993,20.846558,-6.468201,6.16333,22.68046,2332.507324,2553.497314,-1030.297852,3608.663574,-0.004499,-0.004015,-0.005806,0.999965,-0.512939,-0.463107,-0.663238,-15.549152,2.476276,-7.446534,-1789.6521,1100.364014,-145.091553,65.801697, 
30,1.76465E+12,-1390.362549,-342.997742,-498.697021,18.967896,-0.081024,-5.586548,19.773647,-2670.666504,-1403.805542,-1084.680176,3206.190918,-0.002137,-0.004842,-0.005839,0.999969,-0.241606,-0.556312,-0.667957,-0.53587,0.100457,-4.338649,4492.042969,-1528.011353,704.510925,65.801697, 
31,1.76465E+12,-1390.296387,-343.087189,-498.735657,5.042725,-7.965088,-7.544861,12.074627,164.135742,-15.325928,732.183838,750.512207,-0.002001,-0.00498,-0.005563,0.99997,-0.226111,-0.571907,-0.636325,12.907249,-4.896004,1.211098,-2072.281738,628.648254,294.443481,65.801697, 
32,1.76465E+12,-1390.18335,-343.152893,-498.729126,8.063965,-6.981812,-1.444702,10.763846,379.6875,192.315674,365.844727,561.239929,-0.002489,-0.004866,-0.005081,0.999972,-0.282361,-0.55908,-0.580854,-1.833981,-0.124534,3.919642,-581.139893,230.216354,193.094376,65.801697, 
33,1.76465E+12,-1390.156616,-343.37851,-498.885956,6.289673,-13.109436,-6.763458,16.036261,-699.060059,-1295.288086,-1323.220825,1979.234619,-0.001288,-0.00575,-0.005668,0.999967,-0.143856,-0.659738,-0.648732,3.701447,-3.9524,-0.558331,1577.516968,-919.232239,-999.129517,65.801697, 
34,1.76465E+12,-1389.968262,-343.412842,-498.784027,9.678955,-11.697693,-2.470551,15.382516,1309.130859,1549.401855,2095.944336,2916.753662,-0.001889,-0.005136,-0.00519,0.999972,-0.213386,-0.589714,-0.593646,3.103873,-1.378552,-0.575662,-1685.080444,1382.52478,996.01001,65.801697, 
35,1.76465E+12,-1389.858521,-343.23175,-498.623383,13.414307,6.604156,11.815796,19.05706,-636.767578,1744.93103,475.598145,1917.407349,-0.003951,-0.004904,-0.005428,0.999965,-0.449689,-0.564425,-0.619852,-13.762482,4.289077,1.299619,-1350.863525,-362.351501,-658.459473,65.801697, 
36,1.76465E+12,-1390.030762,-343.72644,-498.917633,-2.8125,-14.111938,-6.012268,15.59501,-2284.057617,-5473.828125,-3684.649658,6982.575195,-0.00047,-0.006877,-0.005212,0.999963,-0.049762,-0.788336,-0.596916,7.363101,-8.937979,-0.147132,5153.46875,-2018.518555,398.044342,65.801697, 
37,1.76465E+12,-1390.039062,-343.860077,-499.007477,-8.12439,-28.274689,-17.284241,34.120502,1327.91748,2924.533203,1655.69458,3613.527832,0.000314,-0.0074,-0.005142,0.999959,0.040369,-0.847747,-0.58953,22.052605,-12.749469,1.364495,-2509.358154,1332.450439,-125.951431,65.801697, 
38,1.76465E+12,-1389.821045,-343.709473,-498.949432,9.437256,0.76355,-1.430969,9.575619,1833.178711,2302.349854,1197.894287,3177.468994,-0.002308,-0.006478,-0.005573,0.999961,-0.260366,-0.743771,-0.636922,-9.477191,2.005406,-1.800294,-3166.005127,1323.427002,-443.710602,65.801697, 
39,1.76465E+12,-1389.754883,-343.702972,-498.979706,12.788086,7.069702,1.249695,14.665524,-1230.029297,-1167.242432,-715.374756,1840.431519,-0.00231,-0.006599,-0.005847,0.999958,-0.260335,-0.757744,-0.668308,-13.531667,4.050107,-3.545024,2436.199707,-955.380981,129.659195,65.801697, 
40,1.76465E+12,-1389.7677,-343.908539,-499.049927,2.400513,-8.957977,-4.522247,10.317875,-639.733887,-1717.739868,-323.574829,1861.341064,-0.000717,-0.007187,-0.005976,0.999956,-0.077298,-0.824075,-0.684307,8.238069,-3.613642,-2.132295,1482.352539,-424.093628,124.631927,65.801697, 
41,1.76465E+12,-1389.583984,-343.81842,-498.918671,7.69043,-5.19516,2.746582,9.678642,1591.918945,2395.046875,1631.964111,3306.624023,-0.002908,-0.007101,-0.006113,0.999952,-0.328301,-0.815793,-0.698201,-3.058447,-2.612164,-1.345181,-3515.725342,604.359619,17.048655,65.801697, 
42,1.76465E+12,-1389.482544,-343.78067,-498.940613,12.832031,5.754089,4.919128,14.898603,-666.430664,-424.182129,-1240.905762,1471.022583,-0.003257,-0.007087,-0.0063,0.99995,-0.368114,-0.814429,-0.719355,-13.086712,0.43403,-1.577154,1710.637817,-56.044685,-58.803799,65.801697, 
43,1.76465E+12,-1389.357178,-343.988464,-498.998474,10.206299,-7.651978,-3.591156,13.252083,193.798828,-1988.909912,-290.945435,2019.398438,-0.002512,-0.007354,-0.006872,0.999946,-0.282091,-0.844677,-0.785469,2.079435,-1.299811,-3.927093,1019.268616,-256.046722,-364.18512,65.801697, 
44,1.76465E+12,-1389.19751,-343.851471,-498.973724,12.826538,-3.186035,-1.490021,13.30004,277.844238,2792.779541,669.14978,2885.234131,-0.005004,-0.006645,-0.006652,0.999943,-0.568394,-0.765254,-0.758512,-9.012635,2.212906,-1.76211,-3015.841309,888.335754,753.882019,65.801697, 
45,1.76465E+12,-1389.103638,-345.635315,-498.476593,11.409302,-74.108276,23.48465,78.573135,-532.946777,-15558.7832,3826.291016,16031.22754,-0.01004,-0.004604,-0.000381,0.999939,-1.150313,-0.52803,-0.038371,-39.069981,14.24913,33.619446,-2394.480713,1278.184692,5614.797852,65.801697, 
46,1.76465E+12,-1389.053101,-345.75885,-498.544525,6.498413,-85.832062,19.313965,88.217918,-351.013184,13448.50195,-4577.01416,14210.36426,-0.009567,-0.00498,-0.000203,0.999942,-1.096275,-0.570865,-0.017831,-23.75462,8.747503,33.330666,5151.245117,-2268.477539,-5666.777832,65.801697, 
47,1.76465E+12,-1388.981812,-345.80249,-498.543488,5.482178,-7.522888,-3.010254,9.783136,168.09082,647.149658,558.654785,871.293518,-0.010332,-0.004952,-0.000082,0.999934,-1.184031,-0.567483,-0.003525,-1.517304,-1.775401,1.568066,-1148.528442,374.354767,-50.490002,65.801697, 
48,1.76465E+12,-1389.021484,-345.749634,-498.641113,1.422729,0.414734,-4.346466,4.59216,-898.791504,781.622314,-799.172974,1434.376831,-0.011339,-0.005215,0.000016,0.999922,-1.299483,-0.597513,0.008627,-9.144379,-1.199152,1.190617,-224.344971,-270.629974,-17.450825,65.801697, 
49,1.76465E+12,-1388.891602,-345.571014,-498.607849,4.059448,10.416412,-2.896271,11.548556,1373.400879,1018.67981,1060.20813,2011.959229,-0.01259,-0.004729,0.000479,0.999909,-1.443047,-0.541184,0.061656,-11.655724,1.183461,2.933152,-227.697189,699.500305,331.107117,65.801697, 
50,1.76465E+12,-1388.651611,-345.565643,-498.607666,16.644287,8.279572,1.505127,18.650711,891.870117,-1403.311157,-267.956543,1684.195679,-0.012516,-0.004866,0.00057,0.99991,-1.434667,-0.556731,0.072272,-6.083242,1.835184,2.864005,1230.743896,-582.190186,-343.55368,65.801697, 
51,1.76465E+12,-1388.64978,-345.811981,-498.649628,10.881958,-10.843506,-1.880035,15.476859,-1929.089355,-2038.842773,-341.372681,2827.507812,-0.011761,-0.005581,0.000061,0.999915,-1.347902,-0.639451,0.014543,4.281531,-4.422031,-2.120096,634.915344,-544.108521,-553.584534,65.801697, 
52,1.76465E+12,-1388.474976,-345.709595,-498.603882,7.948608,-6.477814,0.170288,10.255313,1401.086426,2824.66748,710.430908,3232.104736,-0.013319,-0.005255,-0.000554,0.999897,-1.526075,-0.602985,-0.055416,-4.113374,-2.081455,-5.745931,-2145.998291,965.41217,-99.065575,65.801697, 
53,1.76465E+12,-1388.445312,-345.946075,-498.666168,9.20105,-6.034241,-0.744324,11.028391,-1175.646973,-2744.824219,-875.061035,3111.581299,-0.0122,-0.005555,-0.000212,0.99991,-1.39794,-0.636863,-0.016565,-2.251715,0.116482,-1.399871,2481.096924,-569.783569,881.356262,65.801697, 
54,1.76465E+12,-1388.374878,-346.051453,-498.730438,4.504395,-15.383606,-5.695038,17.011124,330.249023,1061.938477,-16.067505,1112.221191,-0.012169,-0.005579,-0.000108,0.99991,-1.394549,-0.639372,-0.004594,5.918652,-1.637404,2.28699,-1010.430847,254.084167,-217.721298,65.801697, 
55,1.76465E+12,-1388.269043,-346.033447,-498.744202,7.932129,-3.931732,-3.511505,9.524067,286.743164,999.398804,409.103394,1117.311646,-0.012115,-0.005635,-0.000084,0.999911,-1.388371,-0.645836,-0.001834,0.430598,-0.403805,0.662914,22.581263,-32.03627,-74.612381,65.801697, 
56,1.76465E+12,-1388.156006,-345.987823,-498.781433,9.849243,2.863312,-2.294769,10.510571,58.337402,223.709106,-190.090942,299.305176,-0.012359,-0.005554,-0.000155,0.999908,-1.41627,-0.636585,-0.009868,-0.977441,0.125433,-0.23734,-276.028381,127.298958,-87.433258,65.801697, 
57,1.76465E+12,-1387.812256,-346.447021,-498.690094,20.55542,-18.61084,2.434845,27.835537,1868.774414,-4089.056396,1041.421509,4614.895508,-0.011525,-0.005964,-0.000515,0.999916,-1.320399,-0.684048,-0.05109,3.058727,-1.719533,-2.216531,1002.538635,-459.392761,-268.821198,65.801697, 
58,1.76465E+12,-1387.827026,-346.372375,-498.720245,14.804077,-17.30484,2.753448,22.939043,-2904.016113,4324.13623,-984.072876,5300.930664,-0.011862,-0.006108,-0.000596,0.999911,-1.359001,-0.7007,-0.059999,2.577096,-2.885187,-2.255899,-1089.232178,249.574982,261.734955,65.801697, 
59,1.76465E+12,-1387.673706,-346.63501,-498.696228,6.234741,-8.459473,-0.276031,10.512415,1361.535645,-2731.970215,438.766479,3083.821777,-0.010701,-0.00615,-0.000451,0.999924,-1.226041,-0.705298,-0.044117,4.246107,-0.956255,0.313802,1389.653931,97.632759,200.811218,65.801697, 
60,1.76465E+12,-1387.55957,-346.627838,-498.763794,12.035522,-11.495819,-1.959686,16.75852,-317.39502,2185.427734,-741.824341,2329.621826,-0.010526,-0.006523,-0.000418,0.999923,-1.205928,-0.747992,-0.040055,6.888313,-2.128126,0.897469,-914.056763,-308.56955,-95.751015,65.801697, 
61,1.76465E+12,-1387.401123,-346.647491,-498.777222,12.266235,-0.561676,-3.644714,12.808589,358.92334,-217.282104,438.519287,606.907471,-0.010543,-0.006521,-0.000705,0.999923,-1.207677,-0.748038,-0.07288,0.826394,-1.923297,-1.29436,-177.088745,345.438751,-298.778229,65.801697, 
62,1.76465E+12,-1387.283203,-346.646637,-498.788055,12.436523,-0.845947,-1.091766,12.512981,-328.271484,166.113281,21.011353,368.506805,-0.01095,-0.006409,-0.000635,0.999919,-1.254468,-0.73515,-0.064762,-2.184313,0.577889,-1.111806,-364.83847,104.774834,331.637909,65.801697, 
63,1.76465E+12,-1387.278931,-346.649353,-498.795959,5.498657,-0.083771,-0.843201,5.563563,-920.544434,-28.921509,23.730469,921.304321,-0.010896,-0.006474,-0.000616,0.999919,-1.248291,-0.742555,-0.062522,-1.827624,0.246725,0.466122,429.042419,-164.384445,-47.610897,65.801697, 
64,1.76465E+12,-1387.183716,-346.585236,-498.813416,4.476929,2.763062,-1.141205,5.383284,736.633301,541.351318,-77.371216,917.429138,-0.011103,-0.006464,-0.000632,0.999917,-1.27194,-0.741496,-0.064226,-0.786249,-0.285578,0.024126,-241.594849,68.570061,-31.948315,65.801697, 
65,1.76465E+12,-1387.045532,-346.767853,-498.901123,10.50293,-5.332489,-4.732361,12.69418,348.046875,-1998.550415,-569.036865,2106.92749,-0.012009,-0.006373,-0.000376,0.999907,-1.375957,-0.730728,-0.034368,-5.744966,0.532228,1.26692,-650.974182,78.634895,255.651108,65.801697, 
66,1.76465E+12,-1386.767334,-346.994141,-499.067047,18.737183,-18.400726,-11.413422,28.634506,1134.118652,-353.7323,-633.554077,1346.381226,-0.011294,-0.005773,-0.00077,0.999919,-1.293724,-0.662446,-0.080732,-0.980271,3.557238,-0.742776,1508.619263,465.866974,-617.39624,65.801697, 
67,1.76465E+12,-1386.542358,-347.050354,-499.14212,22.642822,-12.712555,-10.844879,28.141035,-431.103516,1377.603149,735.891724,1620.239868,-0.012158,-0.006168,-0.000906,0.999907,-1.392635,-0.708039,-0.095203,-0.750507,1.02103,-2.737569,-1467.261841,-922.38446,258.333374,65.801697, 
68,1.76465E+12,-1386.619629,-347.440582,-499.096649,6.646729,-20.089874,-1.332092,21.202747,-2448.193359,-2705.520508,976.409912,3777.150879,-0.011707,-0.006354,-0.00166,0.99991,-1.340434,-0.73025,-0.181645,-2.101948,-3.051195,-4.5411,1224.002441,189.383926,-582.968933,65.801697, 
69,1.76465E+12,-1386.459961,-347.562195,-499.157715,3.707886,-23.032837,-0.701752,23.339933,1919.20166,2175.787354,-862.948608,3026.890381,-0.011102,-0.006644,-0.001169,0.999916,-1.271411,-0.762821,-0.125522,5.455074,-2.465193,-1.364371,136.261566,-83.903503,1154.780151,65.801697, 
70,1.76465E+12,-1386.186768,-347.10672,-498.678772,19.47876,15.023804,18.804474,30.963608,919.555664,4674.408203,4374.069336,6467.46875,-0.013927,-0.008787,-0.000615,0.999864,-1.595561,-1.007849,-0.056496,-11.480718,-12.491944,5.631714,-3184.704102,-1720.911621,104.515251,65.801697, 
71,1.76465E+12,-1386.073975,-347.030212,-498.651917,17.369385,23.939209,22.760925,37.320786,-1299.243164,-3069.63501,-3661.907959,4951.793945,-0.014636,-0.008742,-0.000459,0.999855,-1.676979,-1.002387,-0.037971,-18.250566,-10.780466,3.939813,1966.131348,2028.977539,-409.057587,65.801697, 
72,1.76465E+12,-1385.973633,-347.012634,-498.662964,9.591064,4.233856,0.711365,10.508097,-100.854492,-477.328491,-307.012939,576.429565,-0.014628,-0.008415,-0.000615,0.999857,-1.675916,-0.965242,-0.056406,-3.61596,1.917342,0.004052,668.097839,256.62796,-299.379364,65.801697, 
73,1.76465E+12,-1385.703735,-346.989288,-498.704498,16.660767,1.841583,-2.36618,16.928419,1373.400879,46.71936,-246.94519,1396.207275,-0.014745,-0.008449,-0.000615,0.999855,-1.689331,-0.969088,-0.056183,-0.555861,1.498455,-0.81954,-117.280174,-332.027679,151.132767,65.801697, 
74,1.76465E+12,-1385.575562,-347.057861,-498.737823,17.913208,-2.035217,-3.368683,18.340479,-1147.961426,-744.543457,66.494751,1369.883911,-0.014681,-0.008392,-0.000562,0.999857,-1.682018,-0.96254,-0.050268,-0.27461,0.121553,0.276215,167.905457,84.18528,46.103222,65.801697, 
75,1.76465E+12,-1385.30188,-345.504059,-499.627136,18.083496,66.835327,-41.518707,80.73275,1178.613281,13141.24121,-6933.499023,14904.85742,-0.003901,-0.009793,-0.006567,0.999923,-0.439726,-1.125094,-0.748232,56.232243,-7.020283,-31.142227,10003.32813,-1369.715576,-5701.422852,65.801697, 
76,1.76465E+12,-1385.186157,-345.48056,-499.643005,17.523193,70.978546,-40.733185,83.691147,-1279.467773,-12395.46191,7074.893066,14329.6416,-0.003712,-0.009861,-0.006472,0.999924,-0.418093,-1.132752,-0.737591,56.876637,-7.659506,-30.929525,-9887.337891,1254.655396,5739.709473,65.801697, 
77,1.76465E+12,-1385.44873,-346.363831,-499.568787,-6.608276,-38.689728,2.625732,39.337753,-3064.196777,-7344.827148,729.711914,7991.762695,-0.002469,-0.01069,-0.010092,0.999889,-0.270622,-1.227775,-1.153697,7.609686,-4.620655,-18.24589,1019.286438,-707.662292,-3456.655029,65.801697, 
78,1.76465E+12,-1385.16394,-346.408875,-499.653259,0.999756,-41.774139,-0.461426,41.788647,4433.642578,6789.633301,-1285.400391,8210.271484,-0.002996,-0.01028,-0.009795,0.999895,-0.331809,-1.181353,-1.119066,3.882784,-2.18705,-17.166403,-1690.128784,1145.711182,3650.962646,65.801697, 
79,1.76465E+12,-1384.707642,-346.123047,-499.800995,33.348999,10.835266,-10.449371,36.588905,1389.221191,2680.059814,-512.42981,3061.901367,-0.00389,-0.009937,-0.009282,0.9999,-0.435257,-1.14279,-1.059343,-7.408586,3.824352,4.245907,-342.317841,-63.65873,203.253189,65.801697, 
80,1.76465E+12,-1384.616211,-346.146942,-499.753601,24.647827,11.786957,-4.515381,27.691811,-2955.432129,-2508.755371,1580.548096,4186.474121,-0.005524,-0.009037,-0.009625,0.999898,-0.623131,-1.041578,-1.097322,-13.109517,6.289856,0.978507,-683.849915,507.449432,-791.385193,65.801697, 
81,1.76465E+12,-1384.187988,-345.917938,-499.829681,23.384399,9.229889,-1.290894,25.173149,2728.015137,2048.483398,-1000.140381,3555.085205,-0.00574,-0.008723,-0.008804,0.999907,-0.649063,-1.005314,-1.00327,-9.621273,6.186409,2.523281,1311.733887,-526.070068,1069.444458,65.801697, 
82,1.76465E+12,-1384.358398,-346.363739,-499.82547,11.601562,-9.755859,-3.2341,15.499434,-4848.925781,-5465.917969,650.363159,7335.619629,-0.004642,-0.009195,-0.009434,0.999902,-0.522085,-1.058669,-1.076261,4.547087,-0.769071,0.947756,1238.570923,-725.916321,-1353.038818,65.801697, 
