#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3129,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-987.851135,-155.241333,-132.197021,42.311096,-73.411331,-39.046097,93.295502,13599.04199,-18911.82422,2557.575928,23433.57031,0.104797,0.092002,-0.061239,0.988333,11.519542,11.226764,-5.955233,44.718727,60.450691,-36.324795,13702.7002,13735.94238,-5313.992188,93.047661, 
12,1.76431E+12,-987.248718,-160.50058,-134.073181,86.039429,-325.904602,-96.845856,350.707458,-5727.941895,-26536.9668,-12961.53223,30083.57227,0.139667,0.099516,-0.050603,0.983885,15.711749,12.119943,-4.210058,249.071777,108.573799,45.609421,23080.84961,-5073.783203,20062.15039,93.047661, 
13,1.76431E+12,-989.711243,-154.994034,-132.471054,-83.704834,11.128464,-12.331467,85.337021,-24826.02539,87202.92188,28174.12305,94944.52344,0.09513,0.080039,-0.044915,0.991225,10.602351,9.626118,-4.293618,-41.27356,-72.029076,74.772697,-75343.00781,-27434.73438,-14812.76172,93.047661, 
14,1.76431E+12,-990.294006,-154.223511,-132.447815,-137.037964,282.468109,73.141479,322.362091,15226.0625,-38361.78516,-12788.99219,43209.00391,0.088585,0.079522,-0.046928,0.99178,9.823843,9.558276,-4.594733,-264.955811,-115.274994,-17.310389,35080.20703,19650.46875,-1762.193604,93.047661, 
15,1.76431E+12,-990.070618,-154.187119,-132.979614,-16.171875,36.311188,-22.885208,45.866814,6529.833984,-5946.459961,-4495.811523,9910.167969,0.081104,0.07848,-0.047297,0.992485,8.955019,9.40736,-4.71846,-74.129936,-9.84408,-19.11791,-731.553406,-672.902893,1436.839722,93.047661, 
16,1.76431E+12,-989.638,-155.272614,-133.370026,29.520264,-47.209625,-41.499481,69.443512,1694.750977,-9087.286133,1145.24231,9314.640625,0.090937,0.082739,-0.050712,0.991117,10.049844,9.975712,-4.978812,10.170042,18.784609,-17.283558,15905.54883,5826.066895,-1106.656372,93.047661, 
17,1.76431E+12,-989.424316,-155.245255,-133.579269,29.083557,-47.616119,-26.984482,61.978306,-1773.358154,9014.117188,1467.45752,9303.362305,0.092578,0.082585,-0.049574,0.991036,10.252523,9.954633,-4.8321,58.387676,24.62727,-5.113816,-7226.375488,-4774.388184,3297.209961,93.047661, 
18,1.76431E+12,-988.677734,-154.329941,-133.958298,43.211975,42.420273,-26.472244,66.087318,4316.473633,7192.433105,-1375.254883,8500.256836,0.088024,0.083339,-0.051522,0.991288,9.700982,10.037731,-5.096518,-15.698771,2.790866,-5.296788,-6109.185059,843.835205,-3330.14502,93.047661, 
19,1.76431E+12,-989.27948,-154.551392,-134.475815,6.517639,31.223831,-40.344543,51.430431,-10921.4541,-9207.792969,-1121.759033,14328.98926,0.085182,0.081716,-0.049819,0.991758,9.393294,9.82108,-4.942659,-38.665314,-6.009849,-4.975157,1975.207153,-2427.963867,3388.038574,93.047661, 
20,1.76431E+12,-988.919006,-154.462997,-134.56488,-10.857239,-5.987549,-27.296219,29.980227,7793.975586,2509.744141,3470.45752,8893.197266,0.083123,0.082682,-0.049489,0.99187,9.153934,9.918432,-4.916767,-24.617138,-5.368443,8.088819,553.464478,2543.416992,-1036.522949,93.047661, 
21,1.76431E+12,-989.003418,-154.563187,-134.846436,12.422791,-0.530777,-16.677933,20.802906,-3603.570557,-1527.525391,-1559.166016,4213.081055,0.084283,0.081862,-0.050159,0.991806,9.284891,9.836543,-4.989657,-4.878116,0.695817,-2.114888,2999.559326,-1451.85022,-800.144226,93.047661, 
22,1.76431E+12,-989.820923,-153.968719,-135.030716,-40.586243,22.242508,-20.962601,50.807507,-5938.055664,5626.716797,787.92572,8218.349609,0.07631,0.077655,-0.053176,0.992632,8.346639,9.339346,-5.449887,-36.328312,-26.058876,-23.990423,-8660.594727,-3363.994629,-3137.451904,93.047661, 
23,1.76431E+12,-989.561951,-155.328827,-134.70076,-25.133972,-34.453812,6.555405,43.14806,8719.463867,-15832.05371,4165.31543,18548.12305,0.085024,0.082984,-0.047629,0.991774,9.392425,9.944933,-4.679919,4.839006,4.877549,13.938225,16070.71094,8932.550781,9964.608398,93.047661, 
24,1.76431E+12,-988.751038,-155.468155,-135.171951,48.144836,-67.474594,-6.355591,83.133263,4470.72168,9888.313477,-6489.294434,12644.24902,0.082677,0.08588,-0.04554,0.991824,9.132056,10.246645,-4.437347,35.343773,40.828438,45.56432,-10579.85254,-2461.391113,-4271.911133,93.047661, 
25,1.76431E+12,-988.812866,-156.180969,-135.646042,33.708801,-38.346405,-42.537689,66.454384,-7069.208008,-4645.239258,-23.483276,8458.871094,0.087484,0.086121,-0.046844,0.99133,9.677066,10.308331,-4.535922,12.808839,16.352921,6.479881,6523.564453,-1944.202026,-2763.288086,93.047661, 
26,1.76431E+12,-988.83844,-156.103912,-135.720154,-3.933105,-28.609085,-24.669113,37.980446,293.664551,6397.957031,3239.826904,7177.504395,0.085925,0.086447,-0.047829,0.991391,9.4845,10.347944,-4.663401,15.859986,4.558466,-10.172421,-5974.35791,-178.799652,-234.126251,93.047661, 
27,1.76431E+12,-989.052307,-156.125916,-135.851685,-10.774841,2.477417,-9.253922,14.417693,-1525.177002,-802.386475,-465.092468,1785.020996,0.085204,0.086525,-0.047507,0.991462,9.403721,10.350449,-4.632949,-12.30051,1.895293,-4.366266,905.468567,-300.571503,1279.234131,93.047661, 
28,1.76431E+12,-989.809814,-155.120209,-136.202484,-43.711853,44.266663,-21.704865,65.88903,-4403.485352,8324.451172,-1776.077271,9583.40332,0.075672,0.08077,-0.047697,0.992711,8.312947,9.647199,-4.798801,-52.719872,-31.53352,-6.093042,-8180.953613,-5716.614746,-1590.053955,93.047661, 
29,1.76431E+12,-989.359558,-155.009949,-136.512482,-13.826294,50.218506,-29.73587,59.977386,9782.885742,-7253.119141,330.496216,12182.84961,0.073893,0.082036,-0.042693,0.992969,8.15132,9.742885,-4.228018,-56.358009,-27.34038,18.221909,7526.088379,6471.380371,5966.745117,93.047661, 
30,1.76431E+12,-989.21344,-154.985123,-136.834335,26.836853,6.078873,-28.433304,39.567944,-2463.519287,-692.015076,-96.034241,2560.670654,0.071753,0.082819,-0.042554,0.993067,7.901956,9.822526,-4.22734,-18.494642,7.889699,25.715765,-710.682434,-129.965851,-4617.850586,93.047661, 
31,1.76431E+12,-989.008362,-155.268127,-137.040085,15.803833,-11.618042,-23.742142,30.796579,477.575684,-2493.429688,940.44342,2707.342529,0.072232,0.082544,-0.04021,0.993153,7.981395,9.774238,-3.95341,-7.646674,1.410883,12.357361,2663.31665,-1036.220947,2213.337891,93.047661, 
32,1.76431E+12,-989.354797,-154.856903,-137.055695,-6.361084,5.769882,-9.961166,13.152177,-4467.260742,5623.255859,1540.13208,7345.027832,0.070219,0.082029,-0.040583,0.993325,7.745482,9.710071,-4.020209,-7.041282,-5.060484,9.320905,-2554.345947,-128.625092,-2759.899902,93.047661, 
33,1.76431E+12,-989.306458,-155.089325,-137.444427,-13.414307,8.046112,-18.195419,23.994934,3197.680664,-5213.534668,-3022.297607,6822.051758,0.067683,0.083448,-0.042202,0.993315,7.431035,9.874676,-4.222806,-24.766201,4.519692,-12.122836,-636.139709,1853.056885,-1099.973633,93.047661, 
34,1.76431E+12,-988.524231,-155.892319,-137.927246,37.375488,-46.593704,-39.219818,71.45694,5944.482422,-4621.632324,-762.094116,7568.166504,0.074886,0.086803,-0.041941,0.992521,8.260893,10.287602,-4.094545,23.193447,25.988943,-3.34513,9268.875977,2011.408081,2679.960693,93.047661, 
35,1.76431E+12,-988.936035,-156.451187,-137.816895,16.669006,-61.283798,-16.761017,65.684792,-9671.649414,1977.415527,4804.678223,10978.88477,0.075551,0.087063,-0.043183,0.992395,8.324529,10.330557,-4.229354,40.207214,20.514666,-0.294644,-6206.398438,-2996.777832,-2130.873291,93.047661, 
36,1.76431E+12,-988.518738,-157.308884,-137.965088,0.247192,-63.745422,-1.702881,63.768642,6715.722656,-2420.507812,-2094.213867,7439.457031,0.080311,0.089816,-0.044253,0.991728,8.859406,10.675926,-4.280476,26.93314,17.474562,-8.366879,3817.06543,2449.559326,677.870911,93.047661, 
37,1.76431E+12,-988.221802,-157.404739,-138.49057,32.140503,-42.909851,-30.315399,61.589695,-974.926758,6170.910645,-3056.039551,6954.854004,0.079444,0.091487,-0.046169,0.991558,8.732932,10.880712,-4.498466,18.37816,24.756956,-12.110022,-5356.961914,-1138.728149,-1351.636475,93.047661, 
38,1.76431E+12,-988.579651,-156.471176,-138.4776,-2.741089,37.696838,-23.063049,44.277187,-5303.759766,8338.292969,4361.462402,10801.82227,0.070923,0.087253,-0.043126,0.992722,7.786682,10.332119,-4.269897,-48.272614,-15.471319,0.476069,-6640.176758,-6102.361328,3617.132568,93.047661, 
39,1.76431E+12,-989.050537,-156.231934,-138.338608,-37.293091,52.77626,6.838303,64.98362,-915.600586,-5623.997559,1020.780945,5788.753418,0.070268,0.082807,-0.040449,0.993262,7.750403,9.79847,-3.998681,-44.213772,-48.700882,22.490341,7370.768066,121.039818,345.436523,93.047661, 
40,1.76431E+12,-988.884277,-156.307617,-138.32518,-13.708191,7.360153,6.858902,17.003849,5160.882812,-2550.901855,-1017.073059,5846.04541,0.07024,0.083536,-0.039197,0.993253,7.757609,9.872153,-3.848852,-1.308293,-20.698458,18.946995,352.217682,4919.396973,-983.238953,93.047661, 
41,1.76431E+12,-988.250793,-156.839294,-138.865021,35.988464,-27.331238,-23.688583,51.022694,3784.515381,-3693.548584,-4481.474121,6931.700195,0.073948,0.089142,-0.04354,0.992315,8.128496,10.565132,-4.271886,17.014151,34.49979,-12.294259,2945.822021,5016.287598,-4640.186523,93.047661, 
42,1.76431E+12,-988.696533,-156.461456,-139.377457,8.448486,-6.92276,-47.352448,48.59584,-8741.710938,7367.074707,221.97876,11434.18457,0.066437,0.087339,-0.043534,0.993007,7.260852,10.3255,-4.363665,-22.354036,20.400576,-23.166576,-10032.0957,-7554.146484,2683.169434,93.047661, 
43,1.76431E+12,-988.964905,-155.9888,-139.408585,-32.13501,38.272247,-24.460373,55.639317,1436.682129,768.026733,3898.594727,4225.276367,0.063841,0.084879,-0.040825,0.993505,6.994734,10.012796,-4.092578,-51.019283,-24.85511,8.068862,4872.351074,-591.877075,2939.209473,93.047661, 
44,1.76431E+12,-988.748657,-156.110138,-139.463791,-2.345581,15.809326,-3.88504,16.447798,3925.415039,-4811.352539,-195.03479,6212.570801,0.064671,0.085586,-0.040488,0.993405,7.092365,10.094912,-4.04062,-7.581924,-10.376463,14.537,2946.374023,3198.033447,-1774.944458,93.047661, 
45,1.76431E+12,-988.720215,-155.999435,-139.834122,11.011047,-0.478592,-19.14917,22.09441,-1521.221924,1879.527344,-2552.508545,3515.968994,0.063505,0.08614,-0.041892,0.993374,6.940972,10.163631,-4.211606,-2.419289,6.787611,-5.356246,-2017.099854,-108.500175,-1805.839844,93.047661, 
46,1.76431E+12,-988.769775,-156.053101,-139.661179,-0.950317,2.566681,-8.882446,9.294558,-631.82373,-1331.378174,4400.518555,4640.725586,0.06496,0.08522,-0.040973,0.993398,7.122072,10.057631,-4.096168,1.336801,-1.677607,-2.499639,2693.196045,-1415.239136,2320.029297,93.047661, 
47,1.76431E+12,-988.377808,-156.780121,-140.171417,15.408325,-35.130844,-15.178299,41.254982,3576.379395,-5454.17627,-5533.772461,8553.429688,0.068559,0.088138,-0.043211,0.992806,7.508427,10.424116,-4.298485,25.535475,11.721794,-3.909542,1662.564941,3827.131348,-2573.811768,93.047661, 
48,1.76431E+12,-987.364197,-158.388489,-140.433029,63.251038,-105.092468,-34.733276,127.481453,5035.308594,-7138.916016,2013.876343,8965.163086,0.08032,0.094812,-0.040915,0.991406,8.885087,11.219481,-3.852055,79.335678,52.283241,10.985107,8021.47168,3473.929199,5254.848633,93.047661, 
49,1.76431E+12,-986.862854,-159.689468,-141.692627,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0.084179,0.099009,-0.04204,0.990628,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,93.047661, 
50,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
51,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
52,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
53,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
54,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
55,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
56,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
57,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
58,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
59,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
60,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
61,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
62,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
63,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
64,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
65,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
66,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
67,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
68,0,0,0,0,68.172913,-130.920639,-68.454437,162.707626,-4149.371094,2489.845215,-8083.685547,9421.389648,0,0,0,0,9.313294,11.726516,-3.901644,81.219017,58.608006,17.857855,-7682.470215,-2335.47168,-4017.75415,0, 
69,1.76431E+12,-1080.672363,-149.376816,-233.664215, , , , , , , , ,0.139865,0.977634,-0.115748,-0.106168,-164.927643,-10.090816,162.378113, , , , , , ,93.047661, 
70,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
71,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
72,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
73,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
74,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
75,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
76,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
77,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
78,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
79,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
80,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
81,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
82,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
83,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
84,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
85,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
86,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
87,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
88,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
89,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
90,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
91,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
92,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
93,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
94,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
95,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
96,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
97,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
98,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
99,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
100,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
101,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
102,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
103,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
104,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
105,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
106,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
107,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
108,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
109,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
110,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
111,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
112,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
113,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
114,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
115,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
116,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
117,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
118,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
119,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
120,0,0,0,0, , , , , , , , ,0,0,0,0,-164.927643,-10.090816,162.378113, , , , , , ,0, 
