#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2687,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
32,1.76432E+12,-964.152344,-99.357788,-355.523529,47.3703,8.038216,-0.124969,48.047623,-556.182861,2891.718262,-587.576294,3002.768799,-0.100119,0.056777,0.078127,0.990277,-11.010741,7.359463,8.311619,1.321614,2.849288,-0.069238,-1185.858521,870.535522,870.761658,93.047661, 
33,1.76432E+12,-963.490784,-99.292015,-355.501221,51.9104,15.011444,-0.690765,54.041744,1373.400879,-1636.537109,485.733032,2190.986084,-0.100585,0.057138,0.078406,0.990187,-11.060032,7.407584,8.336668,-4.851329,6.008251,3.511389,74.728828,-301.922211,-226.248672,93.047661, 
34,1.76432E+12,-962.859924,-100.248962,-354.321716,58.158875,-40.102844,54.081573,88.969147,-248.675537,-8284.035156,9373.288086,12511.81836,-0.094833,0.055605,0.075632,0.991057,-10.426105,7.155353,8.074376,26.308636,-9.184937,-10.675883,5534.064941,-2432.851562,-2327.460449,93.047661, 
35,1.76432E+12,-962.156128,-99.92067,-354.608429,60.059509,-28.289452,40.175629,77.59845,590.789795,10410.44531,-11876.3584,15804.24902,-0.094102,0.057152,0.07806,0.990851,-10.313308,7.351155,8.344694,33.602573,-2.539329,0.361193,-4221.15625,3629.061035,4314.134277,93.047661, 
36,1.76432E+12,-961.414368,-99.850044,-354.922668,65.050049,17.951317,-27.042847,72.698517,307.507324,-2087.107178,-222.967529,2121.388916,-0.095109,0.058103,0.076987,0.990783,-10.430862,7.45681,8.204624,-0.214121,13.565557,5.861162,-1865.848633,-730.181458,-3324.139893,93.047661, 
37,1.76432E+12,-960.965088,-99.851906,-354.901581,53.596802,3.094368,-13.191833,55.283062,-2369.091797,-587.143677,2716.149902,3651.685059,-0.095693,0.058195,0.077127,0.990711,-10.496675,7.473655,8.215561,-8.251513,5.512502,-5.811021,419.118042,-719.36853,1223.146851,93.047661, 
38,1.76432E+12,-960.677185,-99.204315,-355.226379,33.173218,29.057808,-13.666992,46.169312,-1307.15332,5260.562988,-2801.678467,6101.768066,-0.099294,0.057234,0.078246,0.990324,-10.911289,7.405947,8.326855,-21.619183,-2.288836,5.500369,-2825.298828,-684.872314,812.90332,93.047661, 
39,1.76432E+12,-959.658142,-99.859726,-354.632416,58.812561,-0.351906,12.112427,60.047916,5922.235352,-10554.31152,7441.973633,14207.36914,-0.094314,0.058284,0.077372,0.990819,-10.334956,7.474911,8.253227,7.277358,0.056535,1.695008,8026.67627,1107.039185,-1497.868164,93.047661, 
40,1.76432E+12,-959.226379,-99.835701,-354.582336,65.286255,-28.412361,28.981934,76.873337,-4756.970215,5503.429199,-4405.462891,8504.387695,-0.09455,0.057465,0.077877,0.990804,-10.36415,7.388721,8.317348,24.621241,-0.775175,-0.427806,-4904.777344,-1256.746948,1115.761475,93.047661, 
41,1.76432E+12,-958.550415,-99.399506,-354.750214,49.847717,20.709915,-5.300903,54.238316,1978.033447,3338.580322,-1765.447998,4263.27832,-0.096051,0.058206,0.077986,0.990608,-10.53163,7.486972,8.311661,-8.850325,0.542768,2.629489,-1120.104614,1493.976685,-565.448425,93.047661, 
42,1.76432E+12,-958.10553,-99.469307,-354.754364,50.438232,16.487732,-7.741241,53.626369,-1871.740723,-4098.573242,1326.187134,4696.859375,-0.09597,0.058326,0.077646,0.990636,-10.523981,7.496366,8.271977,-7.192393,4.844,-2.041681,1418.532349,-719.754883,-275.362152,93.047661, 
43,1.76432E+12,-957.570984,-99.534012,-354.748932,44.074402,-6.05278,0.057678,44.488113,726.251221,41.281128,77.618408,731.552856,-0.095508,0.058376,0.077528,0.990687,-10.471036,7.497018,8.261376,2.726739,0.452058,-2.262777,366.911346,-70.794754,235.56488,93.047661, 
44,1.76432E+12,-957.249573,-99.207664,-354.812256,38.518066,11.773911,-2.605133,40.36153,-1726.391602,3167.523193,-556.924438,3650.17749,-0.097111,0.057135,0.077921,0.990572,-10.662141,7.372865,8.306574,-6.217158,-5.557504,1.556832,-1976.812744,-1010.926331,451.964844,93.047661, 
45,1.76432E+12,-956.672485,-98.842278,-354.822113,40.432434,31.128044,-3.293152,51.13298,2070.977783,316.220856,433.081055,2139.276367,-0.099809,0.05785,0.077947,0.99026,-10.968758,7.477308,8.282396,-22.397499,-0.886975,0.945886,-935.648682,1851.62146,-561.935181,93.047661, 
46,1.76432E+12,-955.897766,-98.667587,-354.725189,60.831299,24.303474,3.917999,65.623596,1600.817871,-1544.643433,864.926147,2386.763184,-0.100233,0.058255,0.078118,0.99018,-11.013599,7.528904,8.294907,-15.815629,7.021751,-0.525011,2120.385498,-428.050629,297.173645,93.047661, 
47,1.76432E+12,-955.490601,-98.679794,-354.676666,53.184814,7.311745,6.545105,54.082573,-2977.185059,-1513.86792,-392.047119,3362.904785,-0.099102,0.057966,0.078387,0.99029,-10.882906,7.489349,8.33724,3.863308,0.541861,2.467978,1421.823242,-738.329529,241.564423,93.047661, 
48,1.76432E+12,-954.453003,-99.672676,-353.985565,65.014343,-45.228996,33.283081,85.908615,5106.5,-7943.465332,5204.882812,10782.66211,-0.091161,0.058639,0.077448,0.991087,-9.967566,7.489942,8.282458,47.071457,-1.753317,-0.560165,6355.643555,325.197418,-786.630249,93.047661, 
49,1.76432E+12,-953.920837,-99.547165,-354.34552,70.639343,-39.031677,14.901581,82.069763,-4094.000244,9058.982422,-8513.552734,13088.41406,-0.092173,0.059398,0.077263,0.990962,-10.080534,7.583141,8.246647,36.106777,4.220636,-4.076691,-8329.285156,750.114075,153.655594,93.047661, 
50,1.76432E+12,-953.483948,-99.487366,-354.187866,43.607483,8.338966,-9.103546,45.321358,-771.734619,-532.266968,4192.629883,4296.164551,-0.092067,0.059141,0.077534,0.990966,-10.067986,7.555758,8.280975,-4.518863,2.961733,-0.066767,1016.670227,-976.716675,568.130737,93.047661, 
51,1.76432E+12,-952.779968,-99.02253,-354.141083,51.339111,23.608589,9.199677,57.251236,2163.427734,3280.799072,-898.049927,4031.197754,-0.095435,0.059579,0.077714,0.990608,-10.452769,7.635571,8.271939,-16.750589,2.35938,1.138164,-3218.381104,868.293213,-351.243195,93.047661, 
52,1.76432E+12,-952.319275,-98.834587,-354.167633,52.410278,29.375038,0.910492,60.087929,-1970.617676,-2242.838379,-594.003296,3044.092285,-0.095884,0.059476,0.077918,0.990554,-10.503872,7.629775,8.29297,-19.614891,3.33077,0.539749,2702.806641,-693.442932,243.528534,93.047661, 
53,1.76432E+12,-951.904114,-98.832214,-354.075958,39.413452,8.564186,2.930603,40.43951,-368.811035,-1503.115112,957.623291,1820.005249,-0.095527,0.057989,0.077846,0.990682,-10.473655,7.456309,8.301536,-0.939855,-8.066802,1.331834,658.69989,-1358.120117,-100.953362,93.047661, 
54,1.76432E+12,-951.395325,-98.875214,-354.075714,41.577759,-1.828194,4.136353,41.822983,758.38623,-367.513275,-740.588379,1121.912109,-0.095036,0.057978,0.077618,0.990748,-10.418675,7.448537,8.279125,3.833866,-8.155726,-0.622976,200.569977,1342.113647,-250.912354,93.047661, 
55,1.76432E+12,-950.09436,-99.198845,-354.109009,81.438904,-16.498375,-1.487274,83.106575,6416.620117,-2273.119385,-271.664429,6812.773438,-0.09263,0.060132,0.079252,0.990718,-10.112959,7.690972,8.465686,16.231316,10.559808,7.386753,2030.970947,2026.682739,1692.663452,93.047661, 
56,1.76432E+12,-949.977905,-98.94384,-353.954742,63.783875,-3.088188,5.443726,64.090202,-9594.525391,4686.953125,1519.244385,10785.66406,-0.093863,0.059778,0.077958,0.990726,-10.267879,7.647738,8.310329,6.78585,8.964079,1.404195,-3731.155029,-2313.913818,-2769.523926,93.047661, 
57,1.76432E+12,-949.329163,-98.927879,-353.970032,34.433899,12.193451,6.253967,37.06057,4311.529297,-1936.257935,-1373.400879,4921.850586,-0.092898,0.060762,0.077863,0.990765,-10.150143,7.751039,8.297729,-1.673291,2.703034,-7.558054,2208.509521,1186.925903,1156.318848,93.047661, 
58,1.76432E+12,-948.662354,-98.917465,-353.781494,59.199829,1.186867,7.796173,59.722767,146.337891,-44.927216,1650.997925,1658.079468,-0.09186,0.06072,0.077805,0.990869,-10.030947,7.736988,8.299544,10.661911,4.016227,-0.485369,11.826942,-950.551208,116.764511,93.047661, 
59,1.76432E+12,-948.102417,-99.05899,-353.5867,55.203552,-5.900002,17.249908,58.136059,-865.667725,-1230.709106,50.674438,1505.520996,-0.091082,0.060385,0.076944,0.991028,-9.949962,7.683671,8.209296,9.008157,-3.0316,-3.979489,-309.502686,-318.057526,-745.706116,93.047661, 
60,1.76432E+12,-947.587952,-98.891045,-353.65921,48.348083,1.188927,5.502777,48.674751,-368.31665,2506.716064,-2165.158203,3332.745605,-0.091336,0.060394,0.077273,0.990979,-9.976716,7.690025,8.245168,2.440382,-2.113325,-2.446944,-872.696899,483.346924,1021.564392,93.047661, 
61,1.76432E+12,-947.296875,-98.299545,-353.882904,36.24939,34.175034,-13.329163,51.571484,-1809.448242,3430.783203,-1224.591064,4067.431396,-0.09593,0.059668,0.078246,0.990512,-10.505332,7.655458,8.328601,-24.991657,-1.269545,5.368703,-4065.070068,-331.466583,385.252014,93.047661, 
62,1.76432E+12,-945.8302,-99.125259,-353.651459,79.098816,-10.539665,0.348816,79.798676,9522.344727,-11479.42871,3686.627197,15363.70898,-0.089975,0.061529,0.079218,0.99088,-9.796264,7.827444,8.47,8.120367,6.183826,10.11747,10025.23438,1673.073486,469.525909,93.047661, 
63,1.76432E+12,-945.311401,-99.106392,-353.625336,89.346313,-36.308098,11.590576,97.135902,-7677.79541,6841.11084,-1663.110352,10417.06641,-0.089329,0.061381,0.079133,0.990955,-9.723335,7.804216,8.466537,35.189846,6.694091,6.207174,-5152.728027,-1581.22583,-1173.379028,93.047661, 
64,1.76432E+12,-945.349854,-98.67144,-353.502533,21.615601,20.421867,6.70166,30.482767,-4513.73291,3370.282715,783.105469,5687.34082,-0.091095,0.060809,0.078294,0.990896,-9.938094,7.745614,8.361039,-6.38235,-3.682341,-4.903229,-2330.26709,-286.531921,-826.493408,93.047661, 
65,1.76432E+12,-944.703247,-98.522736,-353.520569,27.366943,26.264534,4.714508,38.223053,5548.974609,-2318.602783,-1140.792847,6121.147461,-0.09179,0.060913,0.077522,0.990886,-10.023657,7.755614,8.265666,-13.514467,-2.187081,-9.039221,1046.485962,555.67865,82.014824,93.047661, 
66,1.76432E+12,-944.095947,-98.518852,-353.461914,56.425781,6.866455,1.82785,56.871418,-318.383789,-1173.051514,621.194458,1365.02771,-0.091976,0.061006,0.077849,0.990837,-10.041947,7.77106,8.301094,-4.673429,1.145092,-2.697541,544.901062,44.112511,1059.487549,93.047661, 
67,1.76432E+12,-943.786011,-98.329247,-353.291138,41.275635,8.707008,10.324402,43.429062,-2408.642578,1504.351074,908.184814,2981.514893,-0.092429,0.059333,0.077693,0.990909,-10.107352,7.582241,8.294839,-3.766285,-7.801773,1.312759,-381.615112,-1654.548218,-337.633484,93.047661, 
68,1.76432E+12,-943.193115,-98.169136,-353.269562,40.627441,15.737228,8.655853,44.420414,2291.967773,-238.911438,-1208.52356,2602.061523,-0.092808,0.059533,0.0782,0.990821,-10.145881,7.613436,8.348476,-4.676968,-7.093096,2.132213,217.692215,1782.109985,485.135254,93.047661, 
69,1.76432E+12,-942.68335,-98.104393,-353.519165,49.619751,10.118408,-10.26123,51.670055,-673.352051,-772.476196,-2196.551514,2423.831787,-0.093685,0.060155,0.078022,0.990715,-10.244184,7.689971,8.315526,-6.15742,4.847828,0.930925,-484.173645,367.2565,-701.367126,93.047661, 
70,1.76432E+12,-941.843018,-98.472733,-353.319397,60.754395,-13.661842,-2.242584,62.31189,2677.587891,-3507.968994,3639.907715,5720.511719,-0.090949,0.061131,0.078147,0.990901,-9.920116,7.779702,8.342374,10.159365,7.481955,-0.274608,3421.194824,106.886322,484.371246,93.047661, 
71,1.76432E+12,-941.14032,-98.365059,-353.197388,69.43634,-11.729965,14.47998,71.89344,-1114.837646,3855.706787,-629.846191,4062.763184,-0.090657,0.061569,0.077662,0.990939,-9.886969,7.822409,8.284823,16.074673,5.959696,-1.381598,-2356.439453,-380.892883,-683.629395,93.047661, 
72,1.76432E+12,-940.445374,-98.683746,-352.7612,62.893982,-9.495621,25.118866,68.386963,-62.786865,-3453.524902,2544.845703,4290.339844,-0.088382,0.060857,0.076596,0.991271,-9.637444,7.711895,8.185863,12.72026,-3.051297,-7.043021,1752.645264,-1241.085938,-335.426819,93.047661, 
73,1.76432E+12,-939.893982,-98.49881,-352.767334,56.085205,-6.018791,19.352417,59.634655,-1162.792969,4079.354004,-3582.806396,5552.45166,-0.088743,0.06114,0.076729,0.991211,-9.676056,7.74843,8.196003,9.491073,-3.329046,-3.996931,-2333.898926,1191.091187,883.723083,93.047661, 
74,1.76432E+12,-939.432983,-98.236755,-352.95224,45.557556,20.114594,-8.596802,50.537045,-732.183838,624.655151,-1448.052979,1738.719238,-0.089578,0.061795,0.077014,0.991073,-9.765797,7.832906,8.21664,-5.77586,5.445506,1.384978,-414.148895,388.328094,85.020622,93.047661, 
75,1.76432E+12,-939.174072,-97.899803,-353.242706,32.395935,26.955299,-21.391754,47.261951,-1636.907959,606.671875,-855.038452,1943.864502,-0.092474,0.060873,0.077933,0.990792,-10.09984,7.760897,8.308087,-19.070305,0.561043,5.043777,-1978.851074,-1267.53125,573.563171,93.047661, 
76,1.76432E+12,-938.209167,-98.530655,-352.954102,55.071716,-13.225479,-0.083771,56.637569,5718.548828,-7839.211914,4690.475586,10777.55078,-0.087463,0.062436,0.077287,0.991201,-9.514762,7.891201,8.259229,11.296587,2.623262,1.916502,7444.891602,1638.730713,-1136.472778,93.047661, 
77,1.76432E+12,-937.670166,-98.133217,-352.795502,67.675781,-10.503616,20.124207,71.381516,-3449.816895,8329.147461,-1053.039551,9076.608398,-0.090247,0.062212,0.077416,0.990955,-9.837002,7.89001,8.253948,11.827747,5.810072,-2.436251,-7349.282715,-1065.104858,352.977325,93.047661, 
78,1.76432E+12,-937.018982,-97.887825,-352.722626,53.55835,28.927345,10.416412,61.75589,908.679199,-1231.574219,-694.363403,1680.658691,-0.090967,0.061954,0.077861,0.990871,-9.918524,7.870972,8.301891,-18.169304,-0.910322,1.919813,1949.813354,-144.56601,431.114075,93.047661, 
79,1.76432E+12,-936.4953,-97.959793,-352.745972,52.868958,7.80407,2.228851,53.488297,-1032.769775,-2570.615479,-779.397583,2877.870361,-0.090612,0.06201,0.077612,0.990919,-9.87909,7.871922,8.275486,-1.894017,-0.813932,0.969206,979.738464,161.916229,-602.223328,93.047661, 
80,1.76432E+12,-935.845825,-98.289948,-352.363739,52.792053,-18.095512,16.149902,58.097054,1018.927002,-2091.309326,3285.186768,4025.448975,-0.086465,0.062053,0.077105,0.991326,-9.403535,7.83748,8.249388,23.174524,-1.507118,-2.362664,3532.598877,-286.689789,2.486582,93.047661, 
81,1.76432E+12,-935.182434,-98.5383,-352.241974,59.078979,-26.032791,22.679901,68.428139,112.719727,662.599182,-2109.787109,2214.259277,-0.083851,0.062524,0.076699,0.991553,-9.101406,7.865899,8.219239,34.995792,-0.271064,-2.531114,-1404.770142,509.179565,-32.807526,93.047661, 
82,1.76432E+12,-935.087036,-97.682861,-352.708221,34.145508,27.318878,-15.501709,46.395473,-4600.744629,8940.701172,-4762.902832,11126.01563,-0.091893,0.061206,0.077522,0.990858,-10.033491,7.789849,8.262249,-28.348034,-2.143399,0.578741,-9997.119141,-846.200012,592.581482,93.047661, 
83,1.76432E+12,-934.409363,-97.18412,-352.738159,34.788208,60.938072,-22.328339,73.635742,4716.430664,-2889.246338,3534.109375,6563.717773,-0.094457,0.061621,0.078057,0.990549,-10.322776,7.864114,8.299992,-54.961609,-0.080342,3.633867,5206.674805,1217.550415,-42.658813,93.047661, 
84,1.76432E+12,-933.409058,-97.952232,-352.273254,75.509033,-12.121696,19.573517,78.940941,2613.317871,-10261.51172,4008.224609,11322.27539,-0.088776,0.063117,0.077564,0.991019,-9.659507,7.982629,8.274894,16.829298,8.675113,0.569049,7715.688477,358.431458,-509.008484,93.047661, 
