#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2866,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-996.524109,-75.712769,-234.280365,38.735046,7.121544,14.761505,42.059746,-136.94458,-3227.899902,-1417.895508,3528.24585,-0.011356,0.001541,0.079812,0.996744,-1.283078,0.279847,9.153044,0.730523,-2.99872,2.874698,842.08905,289.511505,106.990463,93.047661, 
12,1.76431E+12,-995.449646,-76.244934,-233.696503,67.337952,-29.353065,29.715958,79.240395,5285.467773,-3337.529785,4109.696777,7480.967773,-0.005485,0.005537,0.078868,0.996855,-0.576598,0.682145,9.0438,34.496017,17.408226,-3.18138,5235.700195,3383.73877,-1197.084473,93.047661, 
13,1.76431E+12,-995.183472,-75.915192,-234.009506,60.328674,-9.109039,12.188644,62.218056,-6547.137695,6981.45459,-7264.613281,12015.83594,-0.009096,0.004223,0.079802,0.99676,-1.000455,0.565523,9.149929,12.71804,12.855399,-0.140129,-9155.735352,-4203.247559,1744.509644,93.047661, 
14,1.76431E+12,-994.608398,-75.532188,-233.978714,37.85614,32.073555,-12.699509,51.215992,2502.081299,431.412506,2784.74585,3768.466064,-0.011448,0.00552,0.07872,0.996816,-1.258066,0.733782,9.022614,-30.66609,2.323688,-0.953419,1346.592285,2307.539307,-1890.901611,93.047661, 
15,1.76431E+12,-994.460327,-75.214119,-234.090744,32.541504,31.548271,-3.655701,45.470947,-3458.71582,-525.963623,-1156.860352,3684.790283,-0.012369,0.004587,0.077577,0.996899,-1.372391,0.633922,8.891842,-16.737099,3.077956,-11.613943,1160.625977,-2171.770996,-27.992785,93.047661, 
16,1.76431E+12,-993.98645,-75.950439,-233.793686,27.987671,-18.821297,8.326263,34.740143,2639.025879,-8540.558594,3313.61377,9533.395508,-0.007092,0.004119,0.078445,0.996885,-0.773166,0.534254,8.995048,21.820532,-8.978758,-1.240452,5779.747559,1.562618,1895.221313,93.047661, 
17,1.76431E+12,-993.301697,-75.414566,-233.684784,52.138367,-9.020119,18.268204,55.977665,1708.099365,10304.77051,-1524.064697,10555.97852,-0.008924,0.004378,0.07716,0.996969,-0.980872,0.579123,8.846184,17.618324,-2.465915,-2.05459,-6536.14502,1170.749023,-2041.766235,93.047661, 
18,1.76431E+12,-992.871704,-75.296577,-233.370682,50.163574,29.42379,19.035187,61.192173,-2063.562012,-3384.867188,1662.121582,4298.634766,-0.010084,0.003741,0.077687,0.99692,-1.118779,0.517159,8.906698,-15.552624,-0.769287,-3.975721,565.37439,-865.356079,1695.962769,93.047661, 
19,1.76431E+12,-992.289246,-75.170723,-233.250351,45.560303,10.972939,19.549484,50.777248,1234.973145,63.713837,-1569.548096,1998.17395,-0.010302,0.004518,0.077336,0.996942,-1.13702,0.607459,8.865415,-7.026674,1.2751,0.865358,969.29657,1233.345703,-824.568665,93.047661, 
20,1.76431E+12,-991.711609,-75.618492,-232.933029,52.204285,-14.48616,19.694366,57.645504,-39.056396,-4646.351562,1595.626831,4912.854004,-0.006838,0.003811,0.077326,0.996975,-0.747453,0.496039,8.866788,16.709709,-0.950399,-1.795993,3303.252441,-1633.935425,345.525543,93.047661, 
21,1.76431E+12,-991.00177,-75.730423,-232.497894,57.936401,-25.186501,33.86055,71.676521,1070.837402,2720.290283,954.286194,3075.278076,-0.006209,0.005406,0.077676,0.996945,-0.66124,0.672866,8.90644,21.410133,2.943309,1.846162,-2457.17627,2334.802734,310.062286,93.047661, 
22,1.76431E+12,-991.557678,-74.817101,-233.03804,6.92688,36.062622,-4.725494,37.024651,-10252.55078,8304.551758,-7899.774414,15378.12793,-0.016349,0.000705,0.079979,0.996662,-1.861071,0.230373,9.172191,-50.112827,-11.954959,13.743156,-10416.95606,-5016.491211,1831.396729,93.047661, 
23,1.76431E+12,-989.935303,-75.540154,-233.053619,47.991028,8.562126,-25.007629,54.78896,17644.09766,-13254.64063,4248.989746,22473.39844,-0.010032,0.003615,0.082842,0.996506,-1.111369,0.50801,9.499445,-20.255812,-7.418512,26.685196,15791.21875,5833.05127,498.170349,93.047661, 
24,1.76431E+12,-989.770508,-75.086113,-233.140778,80.422668,-12.10556,-4.623184,81.459953,-11806.40234,9534.457031,-579.789734,15186.61133,-0.012907,0.002511,0.082703,0.996487,-1.450263,0.409069,9.483575,18.486361,8.041297,14.012289,-8817.62793,-3050.285889,-2779.293457,93.047661, 
25,1.76431E+12,-990.340027,-74.727554,-233.127975,-18.212585,36.566963,-3.346024,40.988255,-5947.943359,-773.403198,809.67865,6052.41748,-0.015193,-0.000318,0.081411,0.996565,-1.738229,0.105366,9.338882,-28.208727,-18.118998,-7.225283,412.512268,-1658.566895,-1043.469482,93.047661, 
26,1.76431E+12,-989.671021,-74.721123,-233.038025,4.476929,16.424561,4.623871,17.640558,10032.05566,-2852.229248,624.902344,10448.3418,-0.014662,0.00116,0.080715,0.996629,-1.663969,0.268059,9.256464,-9.616764,-6.345422,-10.219989,2934.041016,3777.810547,504.422272,93.047661, 
27,1.76431E+12,-988.998108,-74.591927,-232.977966,60.386353,6.103249,6.750412,61.068233,31.640625,994.393188,-242.124939,1023.935242,-0.014192,0.002249,0.07822,0.996833,-1.601258,0.384079,8.968067,6.1637,12.542083,-16.686682,-93.55761,-378.059509,-1668.427124,93.047661, 
28,1.76431E+12,-988.820923,-74.308075,-233.156372,38.254395,18.587151,-5.325623,42.863075,-4015.393066,1252.709229,-1931.561279,4628.5625,-0.018951,0.001013,0.080842,0.996546,-2.155312,0.291265,9.270144,-22.110428,1.04425,0.61562,-4995.785156,-1691.550415,4782.841309,93.047661, 
29,1.76431E+12,-987.884094,-74.489792,-232.410965,50.130615,4.596062,25.51506,56.437759,6153.112793,-3771.105225,7482.884277,10395.94141,-0.0129,0.004202,0.078576,0.996816,-1.435945,0.596134,9.006804,7.439109,9.542485,1.743156,10314.70215,3221.232666,-4579.884766,93.047661, 
30,1.76431E+12,-987.807556,-74.379005,-232.524963,45.601501,-3.191872,28.413391,53.823841,-6968.353516,2369.2771,-6961.18457,10130.62305,-0.016402,-0.000319,0.081385,0.996548,-1.876341,0.11659,9.335746,12.553668,-7.86036,2.952064,-9394.081055,-6353.745117,4797.488281,93.047661, 
31,1.76431E+12,-985.927612,-74.772774,-231.879807,88.041687,-12.734184,23.90213,92.113029,14607.58691,-4086.893555,6149.157715,16367.54199,-0.011462,0.004205,0.08167,0.996585,-1.269779,0.587529,9.363261,7.477444,-0.387201,16.040581,8480.361328,7698.913574,-2441.555176,93.047661, 
32,1.76431E+12,-985.822144,-74.859856,-231.443176,89.343567,-21.63826,48.68042,104.020531,-14373.24805,2484.159912,-1689.065552,14683.80957,-0.008749,0.00485,0.077794,0.996919,-0.956362,0.632008,8.918717,41.399082,23.1938,-18.766283,-2374.466309,-3454.333008,-3823.680176,93.047661, 
33,1.76431E+12,-986.314575,-73.961388,-232.111404,-17.41333,36.512375,-10.421906,41.773121,-4842.993164,7982.95459,-8949.353516,12933.40918,-0.017754,-0.000081,0.08059,0.996589,-2.028697,0.154655,9.24372,-34.151279,-19.479351,-5.379388,-11224.59863,-4226.833984,6233.321289,93.047661, 
34,1.76431E+12,-985.815613,-74.390282,-231.771484,0.293884,21.130829,-14.773865,25.784983,8030.291992,-10751.63281,8166.000488,15708.81152,-0.015608,0.000881,0.080336,0.996645,-1.774705,0.244323,9.213149,-36.825459,-17.445841,13.249407,10743.24609,4592.865723,-2880.138184,93.047661, 
35,1.76431E+12,-984.99353,-74.515381,-231.761978,59.447021,-24.929695,15.724182,66.352753,2617.272949,2460.738281,-2676.352051,4479.755859,-0.014057,0.002118,0.080585,0.996646,-1.586075,0.371716,9.240169,19.917957,9.767749,-0.159806,-529.430298,305.580078,466.479797,93.047661, 
36,1.76431E+12,-984.612793,-74.45517,-231.742722,54.126892,-2.91996,1.294327,54.221046,-3574.89624,1501.013916,78.977966,3878.036133,-0.014073,0.002023,0.080308,0.996669,-1.588868,0.360593,9.208475,8.362658,5.232179,-0.210331,-1550.523804,-1121.982544,-475.57428,93.047661, 
37,1.76431E+12,-984.13446,-74.486671,-231.53009,38.658142,1.291924,10.434952,40.062565,790.52124,-742.874878,1566.334473,1905.305908,-0.01423,0.002277,0.081015,0.996609,-1.604205,0.392171,9.289241,-0.81583,0.920482,2.208255,-101.604065,345.877136,910.919739,93.047661, 
38,1.76431E+12,-983.102112,-74.6688,-231.454941,67.980652,-9.61338,12.950134,69.867676,4487.530273,-1220.079834,-1113.601685,4781.906738,-0.012052,0.002054,0.082379,0.996526,-1.357049,0.348297,9.44727,10.431885,-0.553325,10.745776,2126.192871,-611.162476,625.834167,93.047661, 
39,1.76431E+12,-983.227905,-73.992332,-231.343704,40.794983,22.245255,8.387375,47.216839,-9380.951172,6954.634277,292.304993,11681.37891,-0.015802,0.002157,0.080728,0.996609,-1.785028,0.392572,9.255889,-8.137036,0.018021,-1.500824,-5468.598633,714.004639,-2830.222168,93.047661, 
40,1.76431E+12,-982.708801,-74.131638,-231.171097,17.698975,24.172325,12.77298,32.568451,5223.669434,-6607.76123,497.103882,8437.792969,-0.014726,0.00285,0.081094,0.996594,-1.655561,0.462351,9.297257,-13.433073,5.132439,-6.750584,4515.312012,206.590744,1885.265503,93.047661, 
41,1.76431E+12,-981.020386,-74.26609,-230.756851,99.338379,-12.319107,26.408386,103.524284,9471.423828,39.303589,1957.269287,9671.624023,-0.010782,0.004462,0.082051,0.99656,-1.189434,0.610878,9.407206,26.801729,9.823806,6.809233,2726.952637,637.855164,555.501404,93.047661, 
42,1.76431E+12,-981.704895,-73.801933,-230.954468,45.175781,14.836693,9.748306,48.538727,-19220.69141,4848.740234,-4956.083496,20433.01367,-0.015919,0.003066,0.080471,0.996625,-1.790146,0.496964,9.224677,-6.056314,1.557577,-3.266114,-8641.400391,-2125.776367,-2369.063721,93.047661, 
43,1.76431E+12,-981.199158,-74.089188,-230.813477,-8.044739,7.960625,-2.548141,11.600965,9640.99707,-6086.432617,2742.723145,11726.72266,-0.013318,0.002281,0.081078,0.996616,-1.499961,0.384285,9.296902,-13.973701,-10.196697,-4.963648,7216.270508,10.006899,2063.507812,93.047661, 
44,1.76431E+12,-980.727966,-74.180885,-230.766449,43.961792,-17.052841,8.460846,47.906414,-279.821777,1584.008789,-761.105347,1779.512695,-0.01273,0.002011,0.080649,0.996659,-1.435521,0.347313,9.248129,15.958116,-6.734316,1.055359,-1828.543701,613.221741,-980.086548,93.047661, 
45,1.76431E+12,-980.122375,-73.580421,-230.478104,48.4552,22.894478,15.091782,55.676075,1088.635254,5606.508789,1954.673828,6036.457031,-0.016629,0.003137,0.079577,0.996685,-1.871074,0.509923,9.121541,-16.700089,5.653721,-7.891237,-4049.933105,1616.624878,-630.300659,93.047661, 
46,1.76431E+12,-979.64093,-73.747765,-230.574371,48.916626,19.490433,8.643494,53.361252,-1005.578613,-6219.236816,-3115.365723,7028.200195,-0.014452,0.002263,0.080999,0.996607,-1.629735,0.392623,9.287382,-8.739594,2.03896,1.766365,5482.821777,-2267.281982,2368.668945,93.047661, 
47,1.76431E+12,-979.13916,-73.417366,-230.126114,44.24469,7.337494,15.839539,47.563877,164.630127,4031.707764,4410.653809,5977.929199,-0.015071,0.002472,0.080502,0.996637,-1.698689,0.421294,9.229679,7.757299,-3.988323,4.866201,-2513.381104,1182.371094,-1810.698364,93.047661, 
48,1.76431E+12,-978.712708,-73.594307,-230.01886,41.77002,6.905594,24.998016,49.166275,-610.070801,-4109.449707,-2762.127686,4988.898926,-0.013916,0.001558,0.080928,0.996622,-1.574992,0.306975,9.280487,2.463417,-3.854141,-0.310266,1560.482422,-1158.218384,878.934143,93.047661, 
49,1.76431E+12,-978.187622,-73.776131,-229.880035,42.819214,-16.144409,11.073532,47.082375,798.925781,-39.550781,255.72052,839.785461,-0.012525,0.001359,0.080733,0.996656,-1.418027,0.271042,9.258788,12.629817,-6.761327,1.309918,269.469696,634.924866,-587.300964,93.047661, 
50,1.76431E+12,-977.81073,-73.765366,-229.857895,40.588989,-7.697639,7.243423,41.942661,-1200.366211,1559.96936,-945.140076,2183.500244,-0.013098,0.001116,0.080488,0.996669,-1.485801,0.248278,9.230801,4.013573,-2.641365,-2.235861,-1820.393677,106.668396,-50.939339,93.047661, 
51,1.76431E+12,-976.835693,-73.598106,-229.702744,60.836792,8.011093,7.978134,61.878456,4844.970703,1267.602539,1077.387939,5122.628418,-0.013754,0.003089,0.081706,0.996557,-1.542036,0.481588,9.367727,-5.580416,9.474572,4.902255,93.475647,2074.200195,1335.800293,93.047661, 
52,1.76431E+12,-976.884949,-73.237801,-229.781296,41.660156,23.740425,3.44696,48.073463,-8296.765625,1563.677246,-1892.999268,8652.447266,-0.015625,0.002507,0.08107,0.996583,-1.761444,0.431478,9.294641,-12.403937,8.243967,2.872767,-1321.709595,-2295.709229,-1701.108032,93.047661, 
53,1.76431E+12,-976.424011,-73.235641,-229.833954,18.525696,16.310921,-5.904465,25.379328,4132.5625,-2900.988037,209.742737,5053.493164,-0.015504,0.002145,0.081703,0.996534,-1.750732,0.390153,9.368169,-9.391303,-4.114596,0.019876,1863.983765,71.1679,1187.587524,93.047661, 
54,1.76431E+12,-975.949097,-73.55954,-229.482681,42.113342,-14.478264,13.437653,46.51585,113.214111,-2641.065186,3271.838379,4206.30127,-0.013183,0.001739,0.08193,0.996549,-1.489291,0.322332,9.395682,12.246922,-4.911568,4.546906,2030.896851,-214.622894,-372.721954,93.047661, 
55,1.76431E+12,-975.327393,-73.558441,-229.474228,49.347839,-14.525986,16.187668,53.92823,1188.995361,2632.475342,-2776.835693,4006.800781,-0.013359,0.00262,0.081849,0.996552,-1.501178,0.42449,9.385049,11.229923,1.545188,0.759576,-2213.956787,1376.838989,-308.997528,93.047661, 
56,1.76431E+12,-973.530945,-73.310638,-229.156982,108.816833,11.200562,14.656448,110.369232,9515.423828,1998.303223,2501.216064,10039.55078,-0.01293,0.004385,0.083747,0.996394,-1.434454,0.62482,9.60102,2.467663,13.611985,9.240176,636.750061,795.184631,1835.505493,93.047661, 
57,1.76431E+12,-973.20752,-73.822586,-229.040543,95.394287,-11.88652,19.515839,98.092949,-11931.48242,-6153.978027,-1626.525879,13523.21289,-0.007618,0.003305,0.08365,0.996461,-0.838283,0.450426,9.59387,29.830263,1.167084,9.396966,4288.517578,-3035.266846,-1807.283203,93.047661, 
58,1.76431E+12,-974.002319,-72.881493,-228.822998,-21.211853,19.311562,15.029297,32.384548,-9057.623047,11769.63281,818.948364,14873.98633,-0.015122,0.001673,0.08132,0.996572,-1.711556,0.331928,9.324962,-12.469586,-13.180168,-12.42263,-11902.49023,452.761261,-2120.244141,93.047661, 
59,1.76431E+12,-973.573914,-72.595779,-229.024704,-16.487732,55.206299,0.712738,57.620213,9907.964844,-5308.580078,-3395.928955,11742.2793,-0.016821,0.002175,0.081402,0.996537,-1.900983,0.405274,9.332938,-47.821503,-2.031842,-11.74192,5539.145508,1553.937622,2242.771729,93.047661, 
60,1.76431E+12,-972.408752,-72.783409,-228.716431,71.71051,4.413757,4.795532,72.006081,5967.71875,-3834.077393,4130.832031,8208.384766,-0.013868,0.002657,0.082098,0.996524,-1.558912,0.433891,9.413321,6.868976,4.588373,3.976152,4305.140625,-362.29895,586.481262,93.047661, 
61,1.76431E+12,-972.448486,-72.832108,-228.481476,50.644226,-10.634766,24.445267,57.232044,-9759.649414,1125.343262,-593.8797,9842.248047,-0.015957,0.00246,0.080768,0.996602,-1.79985,0.428635,9.259844,4.550985,1.051278,-3.28924,-4722.378906,-274.378174,-1894.251831,93.047661, 
62,1.76431E+12,-971.520081,-73.039993,-228.515686,39.990234,-11.546288,9.033508,42.59272,7841.931152,-1289.417236,-2180.236816,8240.868164,-0.014413,0.003148,0.08217,0.996509,-1.616471,0.495191,9.420681,-2.590169,2.758466,0.331208,3436.971191,581.671997,2545.932617,93.047661, 
63,1.76431E+12,-970.46051,-73.844978,-228.579605,89.458923,-45.579185,-4.415817,100.498062,1062.432861,-4836.504395,-240.641785,4957.665527,-0.006524,0.00171,0.084243,0.996422,-0.728442,0.25821,9.663629,48.213352,-7.669127,18.170277,5707.662598,-2458.638672,665.099731,93.047661, 
64,1.76431E+12,-969.370056,-72.332939,-228.154312,96.751099,31.817436,16.261826,103.138603,250.158691,18767.89648,3962.617432,19183.29688,-0.01623,0.005588,0.083451,0.996364,-1.800045,0.793263,9.562827,-8.260855,13.413241,6.396602,-15873.01953,6253.464844,-2784.361328,93.047661, 
65,1.76431E+12,-969.69696,-72.446342,-228.018448,34.359741,62.938614,25.252075,76.023209,-11480.60352,-13166.08398,-2344.372559,17625.15625,-0.01437,0.004253,0.082177,0.996505,-1.601225,0.620947,9.419772,-39.275204,16.323151,-10.97353,10290.43652,-5729.681152,-342.26236,93.047661, 
66,1.76431E+12,-969.912231,-72.77021,-227.574036,-24.397888,-19.6772,26.112442,40.79594,904.229736,-1704.762207,2499.238525,3157.536865,-0.009598,0.00444,0.079236,0.9968,-1.056178,0.594369,9.084384,33.47403,-8.9502,-21.52997,2804.426025,1180.478027,-1557.896851,93.047661, 
67,1.76431E+12,-969.966797,-72.435036,-228.229904,-12.142639,0.508804,-9.515533,15.435283,1301.715088,5338.243164,-8912.274414,10469.9541,-0.01589,0.000749,0.081969,0.996508,-1.807749,0.234737,9.401003,-9.293603,-17.379429,-0.844621,-10502.59961,-2697.739258,5281.259766,93.047661, 
68,1.76431E+12,-968.998352,-72.499573,-227.881119,41.124573,12.178688,-13.818741,45.061165,8286.382812,-3237.664062,8137.696777,12056.89551,-0.012621,0.002817,0.080192,0.996696,-1.415838,0.437694,9.194532,-16.184673,-7.050395,4.956692,9262.207031,4556.965332,-4237.022949,93.047661, 
69,1.76431E+12,-968.572205,-72.438065,-227.703171,62.756653,-0.136299,23.703003,67.083893,-4392.608398,1020.966309,-1383.782959,4717.228027,-0.013099,0.002993,0.080862,0.996635,-1.468425,0.463175,9.271107,15.269573,10.279686,-5.845323,-3600.442627,-1437.550903,2292.660156,93.047661, 
70,1.76431E+12,-967.425293,-72.296082,-227.624435,70.787659,9.157104,11.550751,72.306053,5838.189453,651.846313,-803.622437,5929.179688,-0.013358,0.003523,0.082512,0.996494,-1.492267,0.528586,9.459955,-3.439299,4.090151,11.944036,232.845627,323.43457,909.424561,93.047661, 
71,1.76431E+12,-967.424927,-72.198067,-227.60733,51.627502,10.799904,4.31282,52.921047,-9287.017578,-356.142426,-499.205017,9307.241211,-0.013865,0.004017,0.081052,0.996605,-1.546334,0.587507,9.291143,-3.505879,5.594952,0.90165,-244.830017,-52.57056,-2897.054199,93.047661, 
72,1.76431E+12,-967.144531,-71.49028,-227.653076,12.634277,36.261063,-1.288834,38.420708,2268.237305,4939.150879,-509.092712,5458.872559,-0.018053,0.003113,0.080101,0.996618,-2.033692,0.521176,9.18099,-24.364128,-0.333439,-12.553438,-3509.655029,-1014.539734,475.138306,93.047661, 
73,1.76431E+12,-966.852539,-71.740082,-227.421478,25.757446,20.609322,8.363342,34.031391,93.933105,-7756.464355,2246.484375,8075.782227,-0.01717,0.001269,0.082464,0.996445,-1.94898,0.307139,9.456655,-18.11908,-12.616559,7.44803,4633.763672,-1196.421997,3125.125977,93.047661, 
74,1.76431E+12,-964.504089,-71.233887,-227.155792,118.819885,11.537704,22.377777,121.458015,16657.30664,6123.573242,276.113892,17749.37305,-0.020781,0.007182,0.083434,0.996271,-2.304743,1.018705,9.553814,-12.197298,22.388805,16.777065,-3567.843018,7497.387695,-1445.899658,93.047661, 
75,1.76431E+12,-964.867432,-72.329391,-226.326782,89.329834,-26.518936,49.261322,105.402802,-21965.51563,-12973.76856,4562.924316,25915.68555,-0.006929,0.005906,0.079274,0.996811,-0.737922,0.737535,9.089296,54.497597,19.367832,-16.531155,15572.92383,-8041.163086,-4549.580078,93.047661, 
76,0,0,0,0,89.329834,-26.518936,49.261322,105.402802,-21965.51563,-12973.76856,4562.924316,25915.68555,0,0,0,0,-0.737922,0.737535,9.089296,54.497597,19.367832,-16.531155,15572.92383,-8041.163086,-4549.580078,0, 
77,0,0,0,0,89.329834,-26.518936,49.261322,105.402802,-21965.51563,-12973.76856,4562.924316,25915.68555,0,0,0,0,-0.737922,0.737535,9.089296,54.497597,19.367832,-16.531155,15572.92383,-8041.163086,-4549.580078,0, 
78,0,0,0,0,89.329834,-26.518936,49.261322,105.402802,-21965.51563,-12973.76856,4562.924316,25915.68555,0,0,0,0,-0.737922,0.737535,9.089296,54.497597,19.367832,-16.531155,15572.92383,-8041.163086,-4549.580078,0, 
79,1.76431E+12,-963.087036,-70.913094,-226.767639, , , , , , , , ,-0.021775,0.002671,0.084755,0.99616,-2.460533,0.516347,9.715186, , , , , , ,93.047661, 
80,1.76431E+12,-962.778748,-71.599503,-226.384674, , , , , , , , ,-0.013561,0.003743,0.080179,0.996681,-1.514644,0.552095,9.191337, , , , , , ,93.047661, 
81,1.76431E+12,-961.996887,-72.18718,-225.823532,49.056702,-57.33387,42.484818,86.594994,3835.931396,799.729126,1443.232666,4175.746094,-0.004915,0.00502,0.077856,0.99694,-0.516704,0.617366,8.928159,87.472305,4.545877,-35.416222,421.618561,239.132401,2111.441162,93.047661, 
82,1.76431E+12,-961.193481,-72.321526,-225.79538,71.336975,-32.491035,26.51825,82.751732,174.517822,3671.980957,-4317.214844,5670.294922,-0.006151,0.006457,0.079048,0.996831,-0.64422,0.793356,9.063597,39.169109,10.85673,-5.748296,-9116.193359,896.821228,3228.7854,93.047661, 
83,1.76431E+12,-960.877502,-72.183846,-225.897812,50.372314,0.150032,-3.34259,50.483318,-3948.156738,2203.411133,-1057.736206,4643.464844,-0.008304,0.006485,0.078862,0.99683,-0.890116,0.815835,9.040531,-16.803553,8.931077,5.056748,-958.885925,-1243.438843,-1283.877563,93.047661, 
84,1.76431E+12,-960.601318,-71.478188,-225.914597,26.647339,37.950211,-5.364761,46.680614,-322.338867,4600.621094,693.745422,4663.786133,-0.012025,0.006207,0.078964,0.996786,-1.317655,0.81784,9.049475,-30.304594,1.101781,-0.635453,-1471.301392,-165.834366,259.281372,93.047661, 
85,1.76431E+12,-960.197876,-71.570465,-226.05069,30.583191,27.602119,-6.879501,41.767643,1030.792236,-6463.277344,-966.398621,6615.921387,-0.011924,0.004814,0.080777,0.996649,-1.317494,0.660242,9.259616,-19.232008,-7.001642,9.85885,3464.366943,-1292.78186,1629.692993,93.047661, 
