#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2745,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
13,1.7643E+12,-1363.092651,-96.843758,-464.429352,-5.723877,12.87632,1.82785,14.209272,-51.416016,669.335205,-32.876587,672.111633,-0.068804,-0.006297,0.127022,0.989491,-7.918473,0.287505,14.610373,-4.395721,-0.623184,2.882014,787.804077,-29.332241,804.607056,93.047661, 
14,1.7643E+12,-1363.221558,-96.655571,-464.394104,-8.805542,16.765823,2.408752,19.090115,-503.283691,30.775452,137.438965,522.619446,-0.069661,-0.00675,0.126752,0.989462,-8.022729,0.246482,14.582606,-4.701003,-2.239079,2.426553,-842.754883,-261.528961,-886.590027,93.047661, 
15,1.7643E+12,-1363.393555,-96.359627,-464.367523,-13.540649,21.785889,2.782288,25.801458,-349.035645,872.836304,-70.202637,942.65448,-0.07163,-0.007067,0.126485,0.989354,-8.251792,0.237057,14.553976,-14.999352,-2.270162,-2.537838,-1010.947815,255.934082,-7.000457,93.047661, 
16,1.7643E+12,-1363.359985,-96.578964,-464.355255,-6.229248,3.447304,1.748199,7.331005,1665.087891,-4173.781738,-115.933228,4495.154297,-0.070342,-0.006904,0.126006,0.989508,-8.102769,0.232821,14.49767,-3.601805,-0.614766,-3.822124,3062.506104,42.037167,-224.171066,93.047661, 
17,1.7643E+12,-1363.42334,-96.381325,-464.325165,-1.340332,-0.97641,1.906128,2.526498,-785.083008,3377.513184,144.360352,3470.560547,-0.07095,-0.007017,0.126132,0.989448,-8.173621,0.229922,14.512969,3.517708,-0.321043,-1.845326,-1780.993774,10.833071,579.994751,93.047661, 
18,1.7643E+12,-1363.484009,-96.209999,-464.273407,-5.581055,16.603432,3.683167,17.899382,21.75293,-213.141632,175.506592,276.956879,-0.072144,-0.007518,0.125716,0.989411,-8.317078,0.186909,14.469,-9.64392,-2.066043,-1.290163,-588.099243,-324.933167,-480.065369,93.047661, 
19,1.7643E+12,-1363.480103,-96.220863,-464.276855,-2.554321,7.220764,2.17392,7.961779,523.059082,-1475.738525,-447.171021,1628.298828,-0.071988,-0.007472,0.125738,0.98942,-8.298632,0.190024,14.471125,-5.625465,-1.795433,-1.882986,1311.421021,373.642975,373.357239,93.047661, 
20,1.7643E+12,-1363.587036,-96.082512,-464.256134,-4.63623,5.736923,0.777283,7.416946,-897.802734,1208.647217,195.776367,1518.290527,-0.072865,-0.007812,0.125481,0.989386,-8.403566,0.162076,14.444198,-3.891959,-1.117452,-1.116096,-999.389893,-251.606323,-235.317032,93.047661, 
21,1.7643E+12,-1363.638672,-96.07666,-464.223022,-7.13562,6.489143,2.422485,9.944571,447.912598,-1073.247559,100.360107,1167.286621,-0.073089,-0.007872,0.125872,0.989319,-8.429937,0.16176,14.489791,-5.908778,-1.271888,0.839972,636.362488,223.807861,587.409302,93.047661, 
22,1.7643E+12,-1363.667725,-96.109825,-464.155914,-3.630981,-1.229095,4.509888,5.918935,182.922363,-316.035461,275.372314,457.349884,-0.072642,-0.008086,0.125564,0.989389,-8.382049,0.128446,14.456116,0.968279,-1.513362,0.536291,601.507812,-267.273254,-642.071899,93.047661, 
23,1.7643E+12,-1363.787476,-95.957535,-464.140564,-6.696167,5.360641,3.710632,9.345797,-734.655762,1502.18811,-419.238281,1723.963135,-0.073649,-0.00843,0.125877,0.989272,-8.501839,0.106711,14.494991,-3.235568,-2.477172,0.234032,-1358.200317,93.787445,587.665222,93.047661, 
24,1.7643E+12,-1363.837158,-95.858185,-464.122498,-7.624512,11.323814,1.503754,13.734017,567.553711,-428.816986,22.000122,711.677734,-0.074325,-0.008581,0.125809,0.989229,-8.581045,0.098765,14.488394,-8.954857,-1.335668,1.452515,328.72821,111.683372,-368.338318,93.047661, 
25,1.7643E+12,-1363.756958,-96.051704,-464.093597,1.373291,-4.237633,2.113495,4.93055,1052.050781,-2372.243408,87.753296,2596.545898,-0.073143,-0.008252,0.125311,0.989383,-8.44165,0.114709,14.428316,2.708482,0.359885,-3.000392,1770.672729,193.516205,-433.184814,93.047661, 
26,1.7643E+12,-1363.684692,-96.213531,-464.032623,6.860962,-15.990601,4.044342,17.864176,-64.27002,256.70929,259.799194,370.844879,-0.071621,-0.007909,0.125256,0.989504,-8.263185,0.131251,14.419247,14.303738,1.461866,-3.1116,316.473328,4.84023,413.167328,93.047661, 
27,1.7643E+12,-1363.706421,-96.248863,-464.008575,2.27417,-8.872147,3.825989,9.925978,-761.352539,1024.612427,-299.102783,1311.087646,-0.07174,-0.007904,0.125591,0.989453,-8.2766,0.136272,14.457828,7.427268,0.970334,1.328004,-1554.237793,-93.31588,385.961426,93.047661, 
28,1.7643E+12,-1363.740356,-96.228935,-463.950165,-2.504883,-0.693169,3.710632,4.530311,-98.876953,447.603607,278.338623,536.281677,-0.071672,-0.008164,0.125081,0.989521,-8.272692,0.101574,14.401279,-0.427821,-1.335427,-0.808564,140.321777,-321.721191,-770.543701,93.047661, 
29,1.7643E+12,-1363.683716,-96.418983,-463.930664,1.021729,-7.655411,3.506012,8.481826,733.666992,-1700.807129,-315.170288,1878.921143,-0.070574,-0.007918,0.12617,0.989463,-8.143895,0.122622,14.524846,5.971738,-0.614225,3.015823,1011.598877,451.537628,1458.93335,93.047661, 
30,1.7643E+12,-1363.609619,-96.375992,-463.921875,5.883179,-6.617546,1.273041,8.945633,141.394043,1887.622803,-86.764526,1894.898438,-0.070468,-0.007466,0.12559,0.989548,-8.125383,0.167507,14.45427,6.62888,2.966963,2.384601,-893.313477,193.076141,-1572.553223,93.047661, 
31,1.7643E+12,-1363.645386,-96.453461,-463.880402,1.724854,-1.551476,2.26181,3.240059,-889.892578,-975.730103,264.743042,1346.865601,-0.069798,-0.007523,0.126167,0.989522,-8.049721,0.156026,14.521418,4.237835,1.503168,-0.154267,462.925507,-456.559265,1115.556885,93.047661, 
32,1.7643E+12,-1363.604004,-96.512604,-463.85199,0.252686,-6.147537,3.144836,6.909853,624.902344,148.439026,-105.79834,650.94574,-0.069441,-0.007447,0.126046,0.989563,-8.007985,0.1585,14.506881,5.282914,-0.405315,2.367478,-274.811249,113.032394,-661.642944,93.047661, 
33,1.7643E+12,-1363.604004,-96.420731,-463.845856,1.862183,1.472855,1.554565,2.837904,-335.192871,1223.231445,-180.450439,1281.0979,-0.069499,-0.007507,0.126328,0.989523,-8.015428,0.154878,14.539806,1.543199,-0.051664,0.827506,-398.337463,-49.375198,384.447968,93.047661, 
34,1.7643E+12,-1363.532104,-96.666779,-463.807068,3.235474,-6.937866,2.021484,7.917618,582.385254,-2737.161133,264.49585,2810.904297,-0.068265,-0.007233,0.126183,0.989629,-7.870865,0.166822,14.521192,6.170432,0.374487,0.643975,1231.239258,126.082466,-417.483612,93.047661, 
35,1.7643E+12,-1363.557129,-96.31356,-463.737671,2.109375,4.822655,4.868317,7.169935,-785.083008,4854.055176,247.93396,4923.380859,-0.069924,-0.007094,0.125331,0.989622,-8.058063,0.199723,14.42152,-1.918581,2.018013,-5.322887,-2687.261719,169.752121,-656.551575,93.047661, 
36,1.7643E+12,-1363.543457,-96.235687,-463.677216,-0.510864,19.399109,5.843353,20.266504,313.439941,-2230.293213,-72.427368,2253.375,-0.069686,-0.007218,0.125135,0.989663,-8.032706,0.180628,14.400035,-7.282883,0.621272,-5.452032,1721.6875,-421.165497,633.305481,93.047661, 
37,1.7643E+12,-1363.583008,-96.151756,-463.642822,-1.164551,7.281189,4.268188,8.519937,-431.103516,49.067688,-211.102295,482.516388,-0.070598,-0.0074,0.124806,0.989639,-8.139268,0.170522,14.363483,-3.654243,-1.314034,-2.611675,-1068.532471,72.810394,-122.041252,93.047661, 
38,1.7643E+12,-1363.595825,-96.022224,-463.602753,-2.356567,9.605827,3.35083,10.442863,216.540527,369.367218,45.977783,430.622681,-0.0709,-0.007569,0.125307,0.989552,-8.176148,0.15974,14.422491,-6.454902,-0.939948,1.010514,564.413818,-5.474874,774.035278,93.047661, 
39,1.7643E+12,-1363.61084,-95.941864,-463.563904,-1.252441,9.445152,3.551331,10.168159,-17.797852,-398.288727,-9.887695,398.808777,-0.071086,-0.007784,0.125495,0.989514,-8.200321,0.13958,14.445839,-2.747387,-1.392402,3.706007,102.938965,-75.96682,-288.846436,93.047661, 
40,1.7643E+12,-1363.487549,-96.156044,-463.519897,4.872437,-6.021881,3.728485,8.596819,1120.275879,-2385.777344,41.775513,2636.038086,-0.069986,-0.00719,0.126075,0.989523,-8.06636,0.195873,14.508011,4.94049,1.62599,3.848378,1280.878906,619.277344,314.473297,93.047661, 
41,1.7643E+12,-1365.683594,-93.471413,-463.57666,-93.273926,111.170311,-0.574036,145.117859,-18786.62109,23480.37109,-816.229248,30082.07422,-0.089317,-0.015047,0.12168,0.988428,-10.383441,-0.45897,14.077811,-98.240417,-26.934746,-16.56123,-19853.44141,-5760.209961,-3988.202637,93.047661, 
42,1.7643E+12,-1365.604492,-93.553986,-463.559357,-95.262451,117.092628,-1.775665,150.959503,18428.6875,-22414.35547,599.935913,29023.77734,-0.089057,-0.014874,0.121497,0.988477,-10.351205,-0.444957,14.054811,-102.818024,-28.837347,-20.393946,19029.47461,5417.741699,3298.313721,93.047661, 
43,1.7643E+12,-1365.571655,-93.629242,-463.487915,5.037231,-7.102318,3.99353,9.5794,-374.743652,59.264374,438.519287,579.865723,-0.08877,-0.014843,0.121303,0.988527,-10.317952,-0.447477,14.032069,2.947,0.517174,-2.058416,8.229654,-133.927902,2.081648,93.047661, 
44,1.7643E+12,-1365.55127,-93.653564,-463.460236,2.39502,-4.481049,4.460449,6.76103,-100.854492,412.564087,-354.473877,553.202026,-0.088613,-0.014732,0.121578,0.988509,-10.298537,-0.434235,14.062504,2.370063,0.482491,0.346159,-112.078354,127.684921,430.741852,93.047661, 
45,1.7643E+12,-1365.489624,-93.683014,-463.46579,3.691406,-2.419739,0.995636,4.5247,334.204102,-41.52832,-269.192505,431.139862,-0.088572,-0.014734,0.121482,0.988524,-10.293773,-0.435987,14.051462,1.088072,0.517056,0.872707,-118.679962,-121.463348,-335.963226,93.047661, 
46,1.7643E+12,-1365.566528,-93.613136,-463.411011,-0.686646,1.819267,2.215118,2.947536,-1122.253418,804.549438,488.699341,1464.779663,-0.088774,-0.01503,0.122111,0.988424,-10.321406,-0.460135,14.127006,-1.029111,-1.165498,2.90258,-262.413055,-181.39624,701.34021,93.047661, 
47,1.7643E+12,-1365.428955,-93.705025,-463.372406,2.730103,-0.990486,4.202271,5.10819,1737.268066,-1310.305054,-131.011963,2179.945801,-0.088131,-0.014671,0.120747,0.988655,-10.242222,-0.442657,13.966069,2.31979,-0.300119,-3.842694,865.215271,337.164337,-1915.48938,93.047661, 
48,1.7643E+12,-1365.453125,-93.720543,-463.319092,5.103149,-4.833298,4.136353,8.155508,-1310.119629,618.598938,119.146729,1453.710449,-0.088197,-0.014867,0.121923,0.988501,-10.25308,-0.451786,14.103421,3.074636,0.375665,-1.061304,-729.343079,-215.523209,2416.139648,93.047661, 
49,1.7643E+12,-1365.345703,-93.764633,-463.253937,3.746338,-2.682381,5.331116,7.046347,1065.893555,-231.433868,95.910645,1094.93811,-0.087758,-0.014886,0.121207,0.988628,-10.202933,-0.46751,14.02099,1.767995,-1.118385,2.471469,494.147644,-53.405823,-1780.240479,93.047661, 
50,1.7643E+12,-1365.306763,-93.731453,-463.243073,6.586304,-0.490952,3.420868,7.437928,-554.699707,625.891113,-439.755249,944.889465,-0.087893,-0.014507,0.121369,0.988602,-10.213054,-0.420996,14.035809,1.801207,1.385573,-3.042582,-488.169373,504.118317,787.711304,93.047661, 
51,1.7643E+12,-1365.197876,-93.854134,-463.130798,6.652222,-4.027519,5.541229,9.548727,566.564941,-1262.473267,821.420288,1609.212891,-0.087239,-0.014174,0.120747,0.988741,-10.133446,-0.398866,13.960522,3.126944,3.088957,-2.721097,726.801941,-197.509094,-729.844055,93.047661, 
52,1.7643E+12,-1365.21106,-93.909019,-463.125488,4.306641,-7.990494,5.29129,10.506803,-988.769531,549.137878,-866.409302,1424.739502,-0.087785,-0.014278,0.1211,0.988648,-10.197386,-0.399333,14.002451,0.705079,0.974846,-1.501064,-1162.737549,-183.030945,949.450073,93.047661, 
53,1.7643E+12,-1365.153931,-93.876747,-463.058441,1.977539,-1.017609,3.256073,3.94312,569.53125,705.981445,500.07019,1035.782715,-0.087417,-0.014048,0.120917,0.988706,-10.152044,-0.380338,13.9789,-0.83691,0.833749,0.827032,885.179382,157.633392,-530.392822,93.047661, 
54,1.7643E+12,-1365.125854,-93.883553,-462.957336,3.834229,1.146011,7.566833,8.559884,-235.327148,-316.529846,275.866699,481.323639,-0.086984,-0.013848,0.120582,0.988788,-10.099623,-0.367146,13.938117,4.399314,1.448406,-2.895026,57.341003,-46.994957,-139.57756,93.047661, 
55,1.7643E+12,-1365.104614,-93.892708,-462.932159,2.219238,-0.718231,5.682678,6.142777,-55.371094,-19.033813,-615.014648,617.795471,-0.086731,-0.013786,0.121012,0.988759,-10.070074,-0.359337,13.986891,3.688627,0.945067,0.359551,-185.264664,-43.606064,725.401306,93.047661, 
56,1.7643E+12,-1365.082397,-93.97657,-462.934296,1.955566,-4.185791,1.036835,4.734988,7.910156,-605.126953,-221.237183,644.350159,-0.08729,-0.013579,0.120755,0.988744,-10.130843,-0.330711,13.955374,-1.40492,1.639557,0.776517,-731.573853,168.614273,-650.34729,93.047661, 
57,1.7643E+12,-1365.018311,-94.013687,-462.836884,3.883667,-5.444069,4.287415,7.943719,339.147949,378.636932,806.341553,953.191467,-0.08634,-0.01349,0.12076,0.988828,-10.021117,-0.333787,13.954776,2.20307,1.149766,-1.445168,1381.012085,-256.776672,250.443863,93.047661, 
58,1.7643E+12,-1365.012939,-94.016365,-462.817078,3.12561,-1.790771,5.274811,6.387482,-475.598145,278.956604,-628.610229,836.158569,-0.086426,-0.013349,0.121138,0.988776,-10.029095,-0.312805,13.996811,4.578709,0.805804,1.86468,-953.397095,194.863373,345.328796,93.047661, 
59,1.7643E+12,-1364.873901,-94.147713,-462.752747,6.498413,-6.031151,3.786163,9.640497,1082.702637,-1042.224854,360.653687,1545.493042,-0.085978,-0.012964,0.12032,0.98892,-9.97237,-0.283716,13.898723,2.193621,2.253184,-2.522396,524.081177,65.665169,-1135.002441,93.047661, 
60,1.7643E+12,-1364.867432,-94.171562,-462.700989,6.547852,-6.983871,5.223999,10.905915,-1073.803711,870.735168,-101.843262,1386.220093,-0.086062,-0.013206,0.120191,0.988925,-9.985233,-0.311174,13.886272,1.973754,0.073383,-4.974207,-563.657288,-458.029419,693.676575,93.047661, 
61,1.7643E+12,-1364.80542,-94.229042,-462.664276,3.081665,-3.659821,3.981171,6.2242,449.890137,-272.406006,-121.865845,539.867981,-0.085945,-0.012922,0.119865,0.988979,-9.967871,-0.283988,13.845884,0.202469,-0.012237,-2.377709,244.825989,442.617859,-226.306915,93.047661, 
62,1.7643E+12,-1364.83667,-94.20343,-462.662598,1.384277,-1.434059,1.7276,2.637679,-755.419922,673.043091,-283.776855,1050.797607,-0.086173,-0.012983,0.120243,0.988912,-9.994803,-0.283857,13.89006,-0.430665,1.229254,0.170446,-358.790161,-219.149612,684.974854,93.047661, 
63,1.7643E+12,-1364.810059,-94.245575,-462.62973,-0.20874,-0.74398,1.554565,1.736016,468.676758,-548.828857,252.630615,764.652405,-0.086133,-0.013121,0.120124,0.988928,-9.992158,-0.301229,13.877831,-1.092909,-0.775849,1.437576,239.586273,-141.768845,-456.89151,93.047661, 
64,1.7643E+12,-1364.730591,-94.300514,-462.596985,4.77356,-4.368782,2.952576,7.112723,428.137207,-103.635406,-0.98877,440.502838,-0.086123,-0.012902,0.119728,0.98898,-9.987792,-0.280528,13.830068,0.315518,0.149793,-2.699677,13.930703,308.38446,-287.813934,93.047661, 
65,1.7643E+12,-1364.747437,-94.287285,-462.572662,2.817993,-1.876945,2.568054,4.249578,-780.13916,552.166016,-68.225098,958.206177,-0.086317,-0.012947,0.119937,0.988937,-10.01071,-0.280906,13.854599,-0.834836,0.914541,-1.045432,-220.994553,-170.72995,585.578003,93.047661, 
66,1.7643E+12,-1362.624634,-96.462326,-462.443634,94.768066,-97.281532,6.900787,135.986404,17331.15234,-17724.99219,848.117065,24804.50586,-0.07102,-0.005995,0.124798,0.989619,-8.167301,0.3358,14.350957,81.922104,27.734772,23.440002,15117.24414,4998.371582,3821.800049,93.047661, 
67,1.7643E+12,-1362.722168,-96.307091,-462.389343,91.137085,-90.891266,8.249359,128.977676,-17984.72852,18875.24023,-605.374146,26078.56641,-0.071979,-0.006423,0.124929,0.989531,-8.282741,0.302164,14.369216,77.758591,26.238155,23.157774,-15866.67676,-5267.762695,-3872.601318,93.047661, 
68,1.7643E+12,-1362.751465,-96.227745,-462.381165,-5.707397,10.556145,2.811127,12.325137,552.722168,-614.705688,-373.50769,907.123413,-0.072666,-0.006597,0.124776,0.989498,-8.36351,0.290983,14.352887,-8.829428,-2.016744,0.086855,280.832916,181.880753,-280.164185,93.047661, 
69,1.7643E+12,-1362.765747,-96.178322,-462.342316,-1.96106,5.794601,2.116241,6.473147,121.618652,-242.372131,248.428345,367.766205,-0.072556,-0.006675,0.125286,0.989442,-8.351995,0.284892,14.412256,-3.116448,-0.777255,1.936803,747.503418,41.227394,613.154846,93.047661, 
70,1.7643E+12,-1362.693481,-96.127426,-462.320648,2.609253,4.514351,2.723236,5.882481,701.037598,11.927032,-139.169312,714.817505,-0.072921,-0.00646,0.124615,0.989501,-8.390773,0.308833,14.333142,-1.226799,0.803242,-0.888509,-407.366608,243.261978,-1121.710815,93.047661, 
71,1.7643E+12,-1364.886963,-92.417374,-462.26712,-95.454712,169.242676,3.383789,194.335098,-18352.55078,29639.16992,258.068848,34862.05859,-0.100238,-0.014777,0.120393,0.987542,-11.626952,-0.289349,13.930911,-147.373062,-25.840849,-21.660496,-25898.96094,-5039.198242,-2617.246826,93.047661, 
72,1.7643E+12,-1364.931763,-92.442604,-462.215851,-100.722656,165.816986,4.715881,194.068466,17404.32031,-30255.79102,-18.292236,34904.49219,-0.100625,-0.015083,0.120565,0.987477,-11.675546,-0.316498,13.954431,-147.814804,-28.139914,-17.042028,25819.44727,4625.367188,3448.570801,93.047661, 
73,1.7643E+12,-1362.552734,-96.483078,-462.204132,105.040283,-182.956696,2.834473,210.98494,19633.00781,-32523.47266,-320.361328,37991.23438,-0.071786,-0.006411,0.124442,0.989606,-8.260654,0.296616,14.313114,151.483414,26.368433,17.199104,28054.23438,5186.135254,2714.833252,93.047661, 
74,1.7643E+12,-1364.69104,-92.762016,-462.103363,10.83252,-14.37355,5.061951,18.696678,-36590.40625,62868.4375,721.307373,72744.89063,-0.099061,-0.014448,0.119486,0.987776,-11.487527,-0.279009,13.822539,8.460876,1.687016,-5.935102,-53798.29297,-9628.791016,-6878.990723,93.047661, 
75,1.7643E+12,-1364.686646,-92.691658,-462.094757,-96.026001,170.613892,4.921875,195.84259,17355.87109,-29570.69727,-746.520996,34295.91406,-0.099409,-0.014643,0.119793,0.987701,-11.530111,-0.292739,13.860218,-147.125565,-26.520973,-20.380325,25792.73047,4551.352539,4278.850098,93.047661, 
76,1.7643E+12,-1364.738281,-92.681709,-462.039825,-2.125854,3.613815,2.859192,5.07483,-453.845215,-489.317322,375.238037,765.64386,-0.099627,-0.014941,0.120318,0.987611,-11.559422,-0.317285,13.924096,-3.235289,-1.722409,4.570077,107.519402,-87.610863,212.22226,93.047661, 
77,1.7643E+12,-1364.65332,-92.775169,-461.992523,1.499634,-3.758011,4.600525,6.126694,1106.433105,-837.611389,-61.798096,1389.102661,-0.098749,-0.014456,0.120067,0.987737,-11.452131,-0.277596,13.889268,3.50911,0.681423,1.307264,1106.47229,520.300781,-799.528625,93.047661, 
78,1.7643E+12,-1364.737305,-92.66568,-462.03244,0.043945,0.721321,0.332336,0.795414,-1368.457031,1643.891113,-706.47583,2252.589844,-0.100054,-0.015143,0.120328,0.987563,-11.611055,-0.334042,13.92773,-2.323506,-0.75406,0.16351,-2156.343262,-778.687866,593.652832,93.047661, 
79,1.7643E+12,-1364.592407,-92.82563,-461.964844,2.741089,-2.270737,1.245575,3.77111,1853.942871,-2182.461426,870.858765,2993.098389,-0.098825,-0.014757,0.119911,0.987743,-11.465047,-0.312313,13.874918,-0.581238,-1.562278,-0.64573,2469.951416,633.20874,-739.316101,93.047661, 
80,1.7643E+12,-1364.502808,-92.928909,-461.940277,10.552368,-11.845322,4.147339,16.397089,-447.912598,459.036255,-348.54126,729.945862,-0.098274,-0.014271,0.119974,0.987798,-11.395304,-0.264355,13.876352,9.708829,3.135891,-2.312003,-617.739319,212.4617,439.387115,93.047661, 
81,1.7643E+12,-1364.510864,-92.942764,-461.925293,3.669434,-5.271034,1.779785,6.664546,-791.015625,724.335449,-77.618408,1075.356812,-0.098432,-0.014494,0.12001,0.987775,-11.416462,-0.286916,13.883137,2.186341,1.142868,0.36983,-736.308411,-571.205811,43.342751,93.047661, 
82,1.7643E+12,-1364.522217,-92.872696,-461.94751,-0.873413,2.529602,-0.32547,2.695861,-26.696777,679.779053,-301.327515,744.05011,-0.099712,-0.015105,0.11992,0.987648,-11.571281,-0.33933,13.880282,-7.919014,-3.373872,0.176862,-1082.655518,-241.807419,-78.076958,93.047661, 
83,1.7643E+12,-1364.463257,-92.901276,-461.878571,2.142334,1.866989,2.102509,3.534938,569.53125,-799.049377,738.363647,1228.017334,-0.099155,-0.014839,0.119703,0.987734,-11.503802,-0.319469,13.852114,-3.930296,-1.464854,-1.396042,1800.624634,585.430542,-205.045883,93.047661, 
84,1.7643E+12,-1364.433228,-92.95385,-461.866974,4.004517,-3.651924,3.624115,6.519732,-234.338379,-194.355011,-464.474487,555.360168,-0.099429,-0.015214,0.11968,0.987704,-11.540331,-0.358346,13.853906,1.392798,-0.855702,-1.186944,-842.467712,-475.783203,242.683701,93.047661, 
