#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3989,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1174,1.7643E+12,-479.448151,-95.565109,-446.573059,105.092468,39.213638,43.194122,120.199287,-883.959961,-3186.557129,-132.74231,3309.554443,-0.007586,-0.077096,-0.012746,0.996913,-0.763122,-8.853539,-1.405964,-46.388813,10.500012,2.634319,1157.343506,-1716.580322,740.356689,93.047661, 
1175,1.7643E+12,-478.377686,-95.572868,-446.235901,98.261719,10.406113,36.400452,105.302635,-345.574951,-1998.797607,-1090.118408,2302.818359,-0.006662,-0.07922,-0.012115,0.996761,-0.659312,-9.095982,-1.340261,-15.308106,-10.428175,6.330338,4437.183594,-2050.493164,-75.073357,93.047661, 
1176,1.7643E+12,-477.001129,-95.607422,-445.980988,110.115967,-1.904068,26.643219,113.309364,2479.3396,-217.034912,-666.183472,2576.437256,-0.005895,-0.079623,-0.011886,0.996737,-0.572114,-9.141056,-1.320685,8.595352,-12.938272,3.837547,-134.56131,1598.675659,-373.628998,93.047661, 
1177,1.7643E+12,-475.427277,-95.798607,-445.985199,132.768402,-10.158234,11.281586,133.633499,1598.098755,-1268.714844,-2098.910645,2927.282471,-0.002871,-0.080349,-0.010139,0.996711,-0.237644,-9.220082,-1.146506,18.975061,-5.584564,8.718984,2002.909058,-275.008179,1252.287598,93.047661, 
1178,1.7643E+12,-474.447876,-95.209282,-445.297028,114.896393,17.916298,30.778198,120.289116,-4815.060547,6322.130371,5608.300781,9726.62207,-0.008681,-0.078899,-0.011405,0.99678,-0.899746,-9.061167,-1.239839,-14.743412,3.595027,3.638093,-8072.234375,1927.334595,-2166.8479,93.047661, 
1179,1.7643E+12,-473.497253,-95.332176,-444.936401,86.851044,20.98938,47.195892,101.050041,-233.102417,-5768.975586,-2653.115723,6354.088867,-0.011444,-0.077806,-0.013482,0.996812,-1.20172,-8.941408,-1.455841,-43.38343,12.540371,-13.920058,2917.03125,-317.17276,-993.619263,93.047661, 
1180,1.7643E+12,-471.737427,-94.637489,-444.876495,121.970215,25.730667,18.92395,126.082977,6554.553223,6622.407715,-2435.83374,9630.770508,-0.012189,-0.076789,-0.010526,0.996917,-1.315533,-8.821765,-1.108431,-18.710402,10.773053,5.913366,1524.11377,-0.944368,4563.635742,93.047661, 
1181,1.7643E+12,-470.286957,-94.382202,-444.568481,144.463348,42.748833,16.556396,151.562653,-2505.789062,-3559.137695,2009.674072,4794.291504,-0.012203,-0.076824,-0.009997,0.99692,-1.321755,-8.825064,-1.04712,-5.401547,5.235476,18.392427,871.479919,-995.819702,-2317.404541,93.047661, 
1182,1.7643E+12,-460.549133,-83.240662,-441.761169,503.473206,512.857239,140.189667,732.230103,67127.5625,88178.64844,20244.31445,112656.1875,-0.073569,-0.060048,0.019114,0.995297,-8.613273,-6.702783,2.705705,-328.398315,95.354218,171.636124,-59010.89844,17217.19336,29901.26953,93.047661, 
1183,1.7643E+12,-459.974609,-83.849731,-441.620148,464.055634,473.961182,132.675018,676.453613,-74222.72656,-95179.94531,-21596.95117,122615.9141,-0.072181,-0.060793,0.01856,0.995364,-8.452129,-6.796499,2.63932,-320.866852,91.285416,165.889816,60366.55859,-17949.57813,-30935.60547,93.047661, 
1184,1.7643E+12,-460.516235,-86.685783,-441.397583,1.480408,-155.030487,16.361389,155.898483,-9040.814453,-18038.55469,660.498047,20188.16602,-0.059215,-0.065534,0.016939,0.995948,-6.959909,-7.384703,2.398446,74.401367,-30.686428,-13.826663,10781.72266,-4005.35376,-1413.360596,93.047661, 
1185,1.7643E+12,-459.033051,-86.228325,-441.033173,42.370148,-107.036705,26.413879,118.109184,16400.9668,26677.43359,1148.950195,31336.83594,-0.061592,-0.064755,0.017277,0.995849,-7.234344,-7.287271,2.449085,54.800365,-22.084742,-8.560582,-14309.90234,5553.657227,2361.255371,93.047661, 
1186,1.7643E+12,-457.919525,-86.966499,-441.074646,116.851959,-12.632217,14.532166,118.427773,-2994.241211,-9684.626953,-3287.658691,10656.74316,-0.055008,-0.066874,0.017513,0.99609,-6.482809,-7.54458,2.44242,21.469509,-7.194425,1.978813,8310.347656,-2873.400146,-464.164215,93.047661, 
1187,1.7643E+12,-456.664551,-86.604683,-440.717529,106.582489,-16.936111,14.203949,108.850403,1145.736694,8909.925781,3228.57959,9545.848633,-0.058099,-0.065612,0.017831,0.995993,-6.837907,-7.39016,2.493427,17.839621,-4.630012,1.995386,-8963.727539,3334.994629,467.147308,93.047661, 
1188,1.7643E+12,-455.345276,-86.839684,-440.779755,115.841217,5.706711,13.270111,116.73838,520.834351,-4834.217773,-3396.67041,5931.129883,-0.053186,-0.067123,0.017517,0.996172,-6.273326,-7.577594,2.430711,9.426717,-1.485635,-0.526893,7449.405273,-2769.006836,-921.157471,93.047661, 
1189,1.7643E+12,-453.84317,-86.013908,-440.136261,126.962128,26.584854,26.157074,132.326599,1480.929565,8592.283203,5716.32373,10425.77832,-0.060719,-0.064552,0.018198,0.995899,-7.139462,-7.259576,2.547198,-13.569928,5.876276,2.419673,-11588.80176,4094.151123,1451.539429,93.047661, 
1190,1.7643E+12,-452.745728,-85.87397,-439.937775,116.979675,43.457108,37.889099,130.416061,-3277.770996,-5555.277832,-3604.559326,7389.028809,-0.063019,-0.063658,0.01796,0.995818,-7.40025,-7.153066,2.529701,-50.711563,19.103729,4.454571,4903.307129,-1713.209473,-1085.257812,93.047661, 
1191,1.7643E+12,-451.34137,-86.196472,-439.724976,112.581024,-8.21537,18.507843,114.387589,2486.013672,-3745.768066,115.933228,4497.164062,-0.059778,-0.064394,0.01781,0.995973,-7.027443,-7.246615,2.494451,5.0408,0.583242,-2.373609,5132.118652,-1620.478271,-143.81456,93.047661, 
1192,1.7643E+12,-448.814117,-83.786865,-439.395416,176.922455,93.919716,24.406128,201.787338,9095.443359,22130.08398,945.758057,23944.98242,-0.074133,-0.059228,0.018661,0.995313,-8.672345,-6.611389,2.650095,-57.244297,24.375467,5.417716,-16343.43652,5903.078613,1546.253052,93.047661, 
1193,1.7643E+12,-449.022339,-86.396011,-439.231689,104.356384,-8.979263,22.197876,107.068329,-22157.33594,-40651.89844,-1343.243408,46317.69531,-0.059472,-0.064803,0.017735,0.995966,-6.99295,-7.294722,2.48657,1.552192,-2.164788,-0.354646,26926.80469,-10680.3252,-2585.278076,93.047661, 
1194,1.7643E+12,-447.938019,-86.539711,-439.027802,39.424438,-123.878059,16.542664,131.048538,10469.58594,19970.11719,325.305176,22550.46875,-0.059344,-0.065496,0.016936,0.995943,-6.974685,-7.38003,2.398792,76.394737,-34.588818,-11.308648,-13455.14648,4843.999512,613.557678,93.047661, 
1195,1.7643E+12,-446.515045,-86.814308,-438.741272,112.828217,-18.823357,22.068787,116.497025,2743.09375,-1060.269897,669.396973,3016.094971,-0.057497,-0.064948,0.017583,0.996076,-6.764391,-7.317352,2.455633,10.285173,-1.018384,-1.392166,1555.424927,1198.678711,1171.40918,93.047661, 
1196,1.7643E+12,-445.383392,-86.64917,-438.501343,114.958191,-4.925652,23.690643,117.477211,-2359.698486,3561.856934,-377.462769,4289.228516,-0.058555,-0.065035,0.01676,0.996023,-6.880767,-7.330313,2.36933,4.226273,2.237252,-1.325803,-2646.0271,-612.664246,-1159.463867,93.047661, 
1197,1.7643E+12,-444.016449,-86.226555,-438.419708,112.436829,26.448898,14.470367,116.408661,1905.853271,2085.562012,-1282.18689,3102.555176,-0.057996,-0.065595,0.018412,0.995989,-6.830278,-7.384493,2.559413,-2.964908,-3.021311,4.670126,1351.614624,-333.877106,2238.730957,93.047661, 
1198,1.7643E+12,-442.779907,-85.863159,-437.988281,117.15683,35.370483,23.087769,124.538506,-1056.253052,-479.676819,2833.319092,3061.610352,-0.062236,-0.063878,0.017101,0.995868,-7.304473,-7.186502,2.426911,-19.066776,6.471503,2.591154,-4249.950684,2042.583618,-2612.945801,93.047661, 
1199,1.7643E+12,-441.570587,-85.715622,-437.618683,110.063782,22.991982,36.046143,118.07621,-220.495605,-1748.453491,-500.811768,1832.080933,-0.064011,-0.062756,0.017696,0.995817,-7.509765,-7.049214,2.499372,-30.576931,15.08754,-2.701838,2178.122803,-491.696899,1660.207153,93.047661, 
1200,1.7643E+12,-440.279755,-85.943207,-437.523376,112.506866,-3.602142,20.920715,114.492126,660.250854,-3038.48877,-2221.765137,3821.594727,-0.06293,-0.063339,0.017598,0.995851,-7.386257,-7.119435,2.484858,-3.680268,3.017997,2.6076,2663.276611,-1680.820801,-704.508301,93.047661, 
1201,1.7643E+12,-439.034546,-85.792816,-437.312469,114.121857,-3.47374,13.779602,115.003227,-369.552612,3061.601318,936.364746,3222.848145,-0.063282,-0.062861,0.018703,0.995838,-7.433134,-7.055559,2.610804,3.448404,-0.285505,5.014419,-1380.115601,1086.190552,1137.735718,93.047661, 
1202,1.7643E+12,-437.640076,-85.691772,-436.820312,118.785553,11.314545,31.637878,123.446274,1209.017944,-399.710083,2278.125,2609.855469,-0.065256,-0.062405,0.01769,0.995758,-7.652316,-7.00593,2.504719,-11.97265,5.107744,0.893757,-1395.67395,-115.405769,-1879.454834,93.047661, 
1203,1.7643E+12,-436.607117,-85.811768,-436.658051,109.234314,-0.852814,29.448853,113.13752,-2928.240967,-1790.414429,-2672.149658,4349.777344,-0.065113,-0.062597,0.017824,0.995753,-7.637379,-7.027208,2.520553,-9.191027,1.275788,-4.061286,1896.365967,-574.346252,987.546997,93.047661, 
1204,1.7643E+12,-435.28476,-86.392517,-436.542908,105.989227,-31.533508,12.483215,111.283012,2344.125488,-3732.110596,-381.665039,4423.713379,-0.061293,-0.063491,0.016929,0.995955,-7.192968,-7.145686,2.397368,20.670675,-6.289019,-4.830771,3478.740479,-787.319031,-1126.054321,93.047661, 
1205,1.7643E+12,-434.039154,-86.311935,-436.34021,115.558319,-22.507553,14.302826,118.595474,-621.688843,5356.782715,709.194946,5439.17041,-0.061695,-0.063249,0.017827,0.995929,-7.244962,-7.110492,2.501679,17.658756,-3.747787,-0.849342,-4020.885742,1244.740723,1842.711548,93.047661, 
1206,1.7643E+12,-432.425507,-86.041443,-436.1716,128.666382,15.79834,16.708832,130.705048,2981.140137,1538.278198,-276.113892,3365.967285,-0.060295,-0.063828,0.017299,0.995988,-7.081522,-7.184114,2.435205,5.015093,-1.729252,1.702638,1745.026367,-881.404358,-1383.355103,93.047661, 
1207,1.7643E+12,-431.542908,-86.125481,-436.02121,112.331085,8.390465,14.355011,113.555,-5921.493652,-2871.695801,-147.573853,6582.742676,-0.060345,-0.064138,0.018476,0.995943,-7.096899,-7.211143,2.573365,6.662861,-4.52933,3.22589,-1448.428101,377.390289,1657.540405,93.047661, 
1208,1.7643E+12,-430.062164,-85.927101,-435.546814,106.350403,5.145378,28.115387,110.124283,4844.970703,2287.580078,2624.441406,5966.108887,-0.062568,-0.063192,0.017487,0.995885,-7.343139,-7.104282,2.468357,-11.772774,3.592416,1.491843,-1869.986084,1084.523926,-1969.668945,93.047661, 
1209,1.7643E+12,-428.98468,-85.746246,-435.2258,115.120239,17.065544,35.793457,121.758263,-3266.400146,-141.950226,-1242.388916,3497.577637,-0.064418,-0.062693,0.01816,0.995786,-7.559849,-7.03747,2.555125,-20.832779,7.815295,-0.820804,239.185013,-324.405731,1553.392578,93.047661, 
1210,1.7643E+12,-427.549408,-86.067162,-435.008179,113.074036,-6.302719,24.238586,115.814384,2898.083496,-4064.337158,-837.487793,5061.532227,-0.062625,-0.063381,0.017513,0.995869,-7.350661,-7.1256,2.473274,-0.338519,-0.959315,0.221287,3449.781738,-1255.023926,-1365.81604,93.047661, 
1211,1.7643E+12,-426.489319,-85.982117,-434.811005,112.29126,-10.614166,18.665771,114.325844,-3038.983154,3288.276611,-165.618896,4480.581543,-0.062874,-0.062641,0.017376,0.995902,-7.375885,-7.041238,2.453545,8.278394,-0.169543,-4.571124,-1898.737427,1397.182861,503.182129,93.047661, 
1212,1.7643E+12,-427.840851,-88.970413,-435.84375,-13.114929,-130.646332,-37.600708,136.580658,-19534.13086,-24894.06445,-9962.347656,33174.46484,-0.03116,-0.071857,0.009158,0.996886,-3.675016,-8.20387,1.316267,165.404022,-48.522133,-52.065327,30181.34961,-10100.64844,-9052.138672,93.047661, 
1213,1.7643E+12,-426.726654,-89.133629,-435.63736,-10.680084,-141.818054,-37.185974,147.000748,19972.40234,22883.1543,10037,31988.70117,-0.031322,-0.071798,0.008569,0.99689,-3.68881,-8.199082,1.249415,165.918396,-52.102989,-54.185848,-30088.76172,9456.094727,8670.444336,93.047661, 
1214,1.7643E+12,-424.978058,-88.461815,-435.367859,128.825684,22.886925,21.4151,132.583847,5138.635254,6763.739746,511.193848,8509.704102,-0.032138,-0.072154,0.009274,0.996832,-3.789582,-8.236198,1.338987,-5.155434,-1.454776,1.022404,-704.526794,-339.416534,1267.04126,93.047661, 
1215,1.7643E+12,-422.459015,-86.760979,-435.272644,192.043762,106.769257,16.412201,220.340286,6240.619141,8335.080078,-1411.715698,10507.70313,-0.038362,-0.0693,0.010395,0.996804,-4.511844,-7.895102,1.506508,-37.03656,13.679118,11.569219,-5034.076172,3063.517578,631.385376,93.047661, 
1216,1.7643E+12,-422.078888,-88.081078,-435.046814,130.462646,17.133179,14.447021,132.373581,-17325.21875,-24469.57422,1057.983398,30000.71094,-0.033391,-0.070953,0.008731,0.996882,-3.927657,-8.098771,1.281794,-6.213414,6.184226,-2.573679,10582.24219,-4412.598145,-3177.106934,93.047661, 
1217,1.7643E+12,-420.031128,-87.040634,-434.910034,109.254913,-12.584496,16.317444,111.181221,13507.82813,19120.39258,-721.307373,23421.5957,-0.038082,-0.069212,0.010297,0.996822,-4.478583,-7.885871,1.492548,1.496739,0.415374,-0.628222,-9194.415039,3374.20459,3527.289062,93.047661, 
1218,1.7643E+12,-418.723663,-86.593735,-434.678986,150.985107,66.930428,16.552277,165.982422,-5996.392578,-4807.706543,763.577271,7723.588379,-0.040159,-0.068455,0.011565,0.996778,-4.726701,-7.789905,1.651434,-35.956974,13.898972,16.633778,2452.746338,-947.157104,-420.128967,93.047661, 
1219,1.7643E+12,-418.942749,-88.504646,-434.249847,48.977051,-65.880547,29.708405,87.301704,-12365.05762,-19098.26953,1604.525757,22808.17969,-0.034081,-0.070816,0.009686,0.99686,-4.014825,-8.078312,1.397055,20.86912,-8.659823,-4.297185,7775.950684,-3113.426025,-3347.44458,93.047661, 
1220,1.7643E+12,-417.758911,-88.7145,-433.91745,43.413849,-95.434456,34.269104,110.303535,11363.68066,13778.56543,-783.599854,17877.25195,-0.032414,-0.07127,0.009489,0.996885,-3.821517,-8.13358,1.362475,40.733284,-15.465412,-13.003144,-4200.401367,1888.420044,1780.371948,93.047661, 
1221,1.7643E+12,-416.649445,-88.81443,-433.677551,103.1987,-13.940277,25.753326,107.273186,-602.407837,890.386963,-749.240112,1310.360596,-0.033386,-0.070955,0.009776,0.996873,-3.935529,-8.094911,1.402328,3.568354,-0.746938,0.237308,-2489.285645,760.905212,602.909485,93.047661, 
1222,1.7643E+12,-415.378113,-88.666718,-433.40744,107.135925,2.15023,22.950439,109.587646,1311.108398,2005.904419,244.720459,2408.847412,-0.03365,-0.071148,0.008924,0.996858,-3.959494,-8.120069,1.306996,-6.208947,0.608027,-2.496561,729.37146,-517.011414,-1095.005859,93.047661, 
1223,1.7643E+12,-414.089203,-88.624229,-433.210388,115.210876,8.559036,21.022339,117.425476,142.382812,-852.319336,-591.778564,1047.340942,-0.033749,-0.071129,0.008633,0.996859,-3.968443,-8.118882,1.274064,-1.481162,-1.078711,-5.771884,121.629814,213.398575,505.447571,93.047661, 
1224,1.7643E+12,-412.880371,-88.960258,-433.008362,112.398376,-13.209343,17.958527,114.587914,-648.632812,-3065.989014,40.292358,3134.108398,-0.030009,-0.071774,0.008756,0.996931,-3.538598,-8.197278,1.260051,18.940308,-3.474426,-2.11251,3554.234619,-644.627258,153.239838,93.047661, 
1225,1.7643E+12,-410.209778,-86.823746,-433.024963,174.574127,81.021767,8.344116,192.640274,11840.26758,20027.58789,-1770.88623,23333.07227,-0.040344,-0.068697,0.009788,0.996773,-4.734672,-7.825802,1.449285,-34.480309,13.188601,7.884925,-13169.94531,3643.971924,1646.29834,93.047661, 
1226,1.7643E+12,-410.362518,-89.041794,-432.672943,113.303375,-3.66909,15.093842,114.363197,-22869.00391,-35271.94141,2985.836914,42142.8125,-0.029712,-0.071571,0.008012,0.996961,-3.4978,-8.176906,1.171001,1.835929,0.916757,-4.007257,19706.86914,-5852.903809,-3786.891113,93.047661, 
1227,1.7643E+12,-408.068054,-86.839539,-432.384613,96.377563,-0.710678,28.815765,100.595665,19822.35742,35804.45703,-515.890503,40928.60938,-0.043648,-0.068044,0.010325,0.996674,-5.118979,-7.743207,1.533671,-17.293827,3.716792,3.797378,-23150.22461,6356.910156,5191.725586,93.047661, 
1228,1.7643E+12,-406.784454,-87.025162,-432.29776,161.012878,90.748444,16.88324,185.59491,-8188.000488,-19341.81445,-1631.964111,21066.85742,-0.041228,-0.06811,0.010673,0.996768,-4.842405,-7.752848,1.555321,-60.507256,19.082634,17.294413,15371.80664,-3591.05835,-2762.259277,93.047661, 
1229,1.7643E+12,-406.54541,-88.760132,-431.773621,68.518982,-86.426697,27.494659,113.667854,-8460.900391,-12549.70996,3542.019531,15544.38672,-0.034604,-0.070372,0.00802,0.996888,-4.060859,-8.033404,1.207132,47.61541,-13.058921,-14.694236,4090.273682,-2194.421631,-2995.697266,93.047661, 
1230,1.7643E+12,-405.248962,-88.827438,-431.599213,69.097137,-81.102448,31.434631,111.086258,8564.96875,13508.0752,-2832.824707,16243.51172,-0.031635,-0.070803,0.008857,0.996949,-3.725483,-8.083345,1.2813,50.261517,-14.872413,-12.33094,-3613.974609,1867.993042,3421.090332,93.047661, 
1231,1.7643E+12,-403.906372,-88.643936,-431.433319,118.756714,5.228806,15.313568,119.854088,373.754883,2031.550537,-68.966675,2066.796387,-0.033431,-0.070285,0.008723,0.996928,-3.930892,-8.022065,1.27839,5.848504,0.510303,3.206599,-4380.367676,900.895813,-624.333313,93.047661, 
1232,1.7643E+12,-402.811218,-89.077042,-431.198029,109.698486,-11.232147,18.053284,111.740059,-2004.23584,-4994.521973,562.115479,5410.932129,-0.030197,-0.070649,0.008628,0.997007,-3.557238,-8.068379,1.242598,7.571013,0.673458,-1.741605,4690.418945,-871.528076,-266.343445,93.047661, 
1233,1.7643E+12,-401.465881,-88.732582,-430.946716,109.822083,-3.989067,21.897125,112.05484,2026.483154,6298.276367,129.776001,6617.534668,-0.03189,-0.070875,0.008208,0.996942,-3.749826,-8.093742,1.208814,8.147969,-3.225515,-3.130943,-4586.566895,169.712936,16.262516,93.047661, 
1234,1.7643E+12,-400.307831,-88.844536,-430.757507,112.652435,10.462761,19.823456,114.860832,-1517.019653,-3696.94751,-503.036499,4027.631348,-0.031729,-0.070491,0.008496,0.996971,-3.732906,-8.048733,1.239239,-7.905057,0.884129,-0.151144,1697.022461,570.023132,520.101379,93.047661, 
1235,1.7643E+12,-403.414307,-95.5793,-432.286011,-87.679138,-308.102295,-60.26825,325.955414,-34542.66406,-53644.76563,-13913.4707,65303.45313,-0.007064,-0.070493,-0.018851,0.997309,-0.66159,-8.098327,-2.118894,138.970642,-0.20629,-149.746872,24740.60352,-766.298584,-27447.33203,93.047661, 
1236,1.7643E+12,-402.225739,-95.28334,-431.886108,-86.305847,-289.746216,-50.787048,306.563019,34789.85547,56948.85938,15620.08691,68538.26563,-0.009115,-0.069583,-0.018625,0.997361,-0.902072,-7.997973,-2.076616,127.387512,2.284181,-149.21347,-26825.56641,1214.583252,27543.3418,93.047661, 
1237,1.7643E+12,-401.194305,-95.290291,-431.626923,99.900055,13.005409,29.658966,105.018173,-1272.793579,-2453.569824,-1139.804077,2989.843018,-0.01197,-0.068573,-0.016924,0.997431,-1.247023,-7.885765,-1.858167,-26.344509,9.56529,11.732738,-846.196777,96.016281,1426.976562,93.047661, 
1238,1.7643E+12,-399.7659,-94.912224,-431.34549,110.692749,16.700249,24.32785,114.558403,3215.478516,3118.640869,180.203247,4483.04541,-0.013584,-0.068465,-0.017718,0.997404,-1.42713,-7.877463,-1.937095,-23.627577,5.422952,6.278423,1335.244507,-841.637207,-2408.753174,93.047661, 
1239,1.7643E+12,-398.670044,-95.31517,-431.099426,113.591766,-1.119576,23.737335,116.050865,-2693.655273,-6326.209473,-286.495972,6881.771973,-0.010488,-0.069515,-0.019034,0.997344,-1.057415,-7.993509,-2.11274,8.532367,-4.848462,-11.455805,4453.54541,-1007.217285,-783.407898,93.047661, 
1240,1.7643E+12,-397.325562,-95.327698,-430.865143,109.815216,-18.696327,21.615601,113.473206,2013.876343,3162.394043,-95.41626,3750.405029,-0.011101,-0.06891,-0.018889,0.997382,-1.130471,-7.92514,-2.091595,13.349631,-2.145483,-6.952507,-3586.437744,1493.753418,1594.001465,93.047661, 
1241,1.7643E+12,-396.070526,-95.512207,-430.818787,116.978302,-8.866653,12.628784,117.991638,-724.520874,-1393.052734,-1522.210693,2186.92749,-0.009,-0.069135,-0.018386,0.997397,-0.891595,-7.946084,-2.05025,7.461898,2.134096,2.812089,2526.645752,-723.429077,163.6259,93.047661, 
1242,1.7643E+12,-394.897675,-95.364677,-430.500122,109.254913,-1.664085,16.425934,110.495323,-665.689087,2689.514893,2205.697754,3541.431152,-0.00986,-0.068654,-0.018568,0.997419,-0.990278,-7.892793,-2.064694,6.308689,1.455632,1.210556,-2734.223389,601.305542,-451.901947,93.047661, 
1243,1.7643E+12,-393.04187,-94.816071,-430.295044,136.28952,31.326141,23.56842,141.815475,5531.918457,3248.72583,-920.050049,6480.958984,-0.01234,-0.068983,-0.018077,0.997378,-1.279779,-7.935026,-1.987932,-17.468258,0.497605,2.804272,-1545.626953,-773.750427,738.770935,93.047661, 
1244,1.7643E+12,-392.285706,-95.240601,-430.109192,117.538605,5.583458,17.591858,118.978874,-8907.083008,-7882.408691,-155.731201,11895.07227,-0.00915,-0.069128,-0.018987,0.997385,-0.904136,-7.946154,-2.118397,3.876376,-2.401228,-2.416617,5387.660645,251.960464,-1678.531006,93.047661, 
1245,1.7643E+12,-391.006989,-95.399788,-429.826233,91.569672,-26.267281,21.096497,97.570679,4232.675293,2149.275879,786.566162,4811.820312,-0.009749,-0.068745,-0.018082,0.997423,-0.981236,-7.902545,-2.009425,13.434443,1.461641,-0.967189,-3667.20874,443.355896,1939.427856,93.047661, 
1246,1.7643E+12,-389.951599,-94.852119,-429.391785,105.03479,17.481651,32.283325,111.266022,-1808.953857,5725.531738,1227.062988,6128.597656,-0.01572,-0.06826,-0.018106,0.997379,-1.670943,-7.858729,-1.965216,-34.506313,3.934119,6.893113,-4962.127441,1.690295,-524.573486,93.047661, 
1247,1.7643E+12,-388.736725,-95.502945,-429.367584,102.161865,-4.642067,20.639191,104.329147,1291.827393,-9707.800781,-3323.007324,10341.78906,-0.010712,-0.068489,-0.018301,0.997426,-1.091082,-7.875342,-2.02716,-4.943058,1.22415,-0.798076,10283.5127,-489.484833,-859.840515,93.047661, 
1248,1.7643E+12,-387.220215,-95.279388,-429.035339,122.912292,-19.227104,16.040039,125.436821,2443.249512,7082.494141,2495.159912,7896.645996,-0.011313,-0.067808,-0.019727,0.997439,-1.150473,-7.799961,-2.187589,23.421158,2.644543,-10.006789,-5177.953613,745.155518,-797.727905,93.047661, 
1249,1.7643E+12,-386.017975,-95.363556,-428.976532,122.34375,6.272507,17.597351,123.761887,-2545.587158,-2492.564453,-2214.84375,4195.047363,-0.010921,-0.068241,-0.018397,0.997439,-1.114914,-7.847366,-2.036892,-1.072445,1.258907,-0.437933,769.105164,-994.570007,2520.12207,93.047661, 
1250,1.7643E+12,-384.884277,-95.15332,-428.589905,105.117188,5.673065,20.044556,107.161522,-555.194092,2384.665039,2655.340576,3611.883301,-0.011688,-0.068851,-0.018492,0.997387,-1.201514,-7.919129,-2.041116,-2.296824,-5.362553,6.591311,-989.493286,-197.292694,-1254.85791,93.047661, 
1251,1.7643E+12,-383.371857,-94.453514,-428.760956,119.075317,40.951881,9.700928,126.293686,3067.657471,3965.521973,-4517.193359,6748.401855,-0.015924,-0.066324,-0.019207,0.997486,-1.689374,-7.638729,-2.093449,-25.850725,9.388682,-2.545034,-3250.208984,2852.515137,-389.684204,93.047661, 
1252,1.7643E+12,-382.221069,-95.722694,-428.308228,119.84436,-25.621834,12.675476,123.206398,-2929.229736,-15948.79102,5052.612305,16984.49805,-0.007886,-0.068556,-0.020057,0.997414,-0.750843,-7.878598,-2.252337,20.280203,1.823899,-9.504943,11553.77637,-4214.17627,-863.099487,93.047661, 
1253,1.7643E+12,-380.933685,-95.55249,-428.152679,109.717712,-49.453926,27.372437,123.421707,1106.433105,11659.01367,-2407.159424,11956.2207,-0.009237,-0.068211,-0.020017,0.997427,-0.907822,-7.841921,-2.237109,35.169861,-9.143628,-6.464735,-8873.637695,2240.02124,1410.337036,93.047661, 
1254,1.7643E+12,-379.605957,-95.431892,-427.744385,117.680054,13.08609,25.372925,121.09346,326.78833,-401.811218,2047.247314,2111.744385,-0.008503,-0.069152,-0.020268,0.997364,-0.819135,-7.948622,-2.271438,-3.073141,-3.151105,-0.859573,1989.897217,-1161.367065,-401.407806,93.047661, 
1255,1.7643E+12,-378.461121,-95.437836,-427.527069,111.265411,5.159454,28.152466,114.887657,-1481.42395,-1024.983154,-1546.929932,2374.489258,-0.010253,-0.068446,-0.019354,0.997414,-1.029819,-7.870555,-2.152437,-5.489873,-1.288533,3.810262,-2424.90918,1496.630005,1241.978027,93.047661, 
1256,1.7643E+12,-377.277618,-95.456421,-427.332611,104.775238,-1.103783,18.529816,106.406876,313.192749,-102.399445,-185.147095,377.961365,-0.009728,-0.067463,-0.018757,0.997498,-0.975962,-7.755905,-2.088355,-7.057259,8.67227,8.238759,2142.779541,296.314636,-444.84845,93.047661, 
1257,1.7643E+12,-375.843689,-95.138443,-427.096283,117.784424,13.472672,19.385376,120.126915,2028.460693,2726.161133,339.147949,3414.912842,-0.012295,-0.067161,-0.019128,0.997483,-1.269823,-7.727101,-2.111387,-10.80017,6.455405,1.847266,-2816.503662,-695.350342,-705.620239,93.047661, 
1258,1.7643E+12,-374.802246,-95.417534,-426.837921,111.391754,1.749916,22.261047,113.607834,-3179.141113,-4836.257324,178.4729,5790.352051,-0.011499,-0.067259,-0.018535,0.997497,-1.182405,-7.73593,-2.049063,-9.289891,0.898857,1.768152,3088.35376,-304.828278,691.379761,93.047661, 
