#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2404,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
20,1.76431E+12,-433.316986,-126.715935,-80.750931,56.443634,20.841408,17.000656,62.524158,4238.60791,3110.112793,-2330.65332,5750.699219,-0.016958,0.00144,0.067303,0.997587,-1.927865,0.295368,7.714379,4.134635,-11.630881,8.567169,-5706.899414,1818.521484,-1078.071655,93.047661, 
21,1.76431E+12,-433.822327,-126.699104,-80.866135,17.255402,19.817276,-3.157883,26.465931,-11292.48926,-3294.456543,-1297.883545,11834.62109,-0.016312,0.001738,0.062484,0.997911,-1.8532,0.315549,7.160642,-10.425265,0.144156,-23.629213,3086.117432,300.985199,-4717.276855,93.047661, 
22,1.76431E+12,-431.042145,-126.91214,-80.885269,102.367859,-8.829231,-6.045227,102.925598,26612.73242,-1861.914795,778.161621,26689.13281,-0.016217,0.001404,0.065951,0.99769,-1.843734,0.283092,7.559362,3.785905,-0.552403,-6.975767,-528.10675,-426.365784,7714.897461,93.047661, 
23,1.76431E+12,-431.02063,-126.850433,-80.776779,126.076355,-6.809807,4.020996,126.324142,-22345.20313,2225.411133,1033.758545,22479.52734,-0.015893,0.001011,0.066374,0.997668,-1.809546,0.236457,7.608701,1.964431,-3.559155,20.162634,200.241409,-114.849609,-2829.985352,93.047661, 
24,0,0,0,0,126.076355,-6.809807,4.020996,126.324142,-22345.20313,2225.411133,1033.758545,22479.52734,0,0,0,0,-1.809546,0.236457,7.608701,1.964431,-3.559155,20.162634,200.241409,-114.849609,-2829.985352,0, 
25,0,0,0,0,126.076355,-6.809807,4.020996,126.324142,-22345.20313,2225.411133,1033.758545,22479.52734,0,0,0,0,-1.809546,0.236457,7.608701,1.964431,-3.559155,20.162634,200.241409,-114.849609,-2829.985352,0, 
26,0,0,0,0,126.076355,-6.809807,4.020996,126.324142,-22345.20313,2225.411133,1033.758545,22479.52734,0,0,0,0,-1.809546,0.236457,7.608701,1.964431,-3.559155,20.162634,200.241409,-114.849609,-2829.985352,0, 
27,1.76431E+12,-427.343719,-128.481842,-80.843353, , , , , , , , ,-0.000412,0.004577,0.067276,0.997724,-0.011806,0.526437,7.71514, , , , , , ,93.047661, 
28,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
29,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
30,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
31,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
32,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
33,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
34,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
35,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
36,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
37,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
38,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
39,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
40,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
41,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
42,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
43,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
44,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
45,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
46,0,0,0,0, , , , , , , , ,0,0,0,0,-0.011806,0.526437,7.71514, , , , , , ,0, 
47,1.76431E+12,-411.095398,-127.318398,-80.944862, , , , , , , , ,0.000432,0.004545,0.066325,0.997788,0.083968,0.51638,7.60637, , , , , , ,93.047661, 
48,0,0,0,0, , , , , , , , ,0,0,0,0,0.083968,0.51638,7.60637, , , , , , ,0, 
49,1.76431E+12,-410.519928,-125.100342,-80.895798, , , , , , , , ,-0.015051,-0.004424,0.067365,0.997605,-1.755104,-0.389549,7.732266, , , , , , ,93.047661, 
50,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
51,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
52,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
53,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
54,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
55,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
56,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
57,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
58,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
59,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
60,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
61,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
62,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
63,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
64,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
65,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
66,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
67,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
68,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
69,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
70,0,0,0,0, , , , , , , , ,0,0,0,0,-1.755104,-0.389549,7.732266, , , , , , ,0, 
71,1.76431E+12,-390.761963,-124.590553,-80.603058, , , , , , , , ,-0.007822,0.00285,0.066864,0.997727,-0.872542,0.385798,7.665133, , , , , , ,93.047661, 
72,1.76431E+12,-391.055115,-123.470512,-80.809036, , , , , , , , ,-0.019255,0.002835,0.06337,0.9978,-2.181612,0.464026,7.259089, , , , , , ,93.047661, 
73,1.76431E+12,-390.235199,-123.913063,-80.818436,23.704376,30.487061,-9.692001,39.815742,9015.847656,-12656.99121,1592.289795,15621.15039,-0.017483,0.002732,0.063039,0.997854,-1.979781,0.438731,7.222051,-49.825745,2.381956,-19.938656,12238.28516,-838.533142,2988.957031,93.047661, 
74,1.76431E+12,-388.982025,-122.797432,-80.87294,93.289032,30.28862,-2.875671,98.124992,3509.390137,12621.27246,-365.350342,13105.18262,-0.021139,0.004781,0.065134,0.997641,-2.381867,0.704425,7.456241,-9.011487,10.817954,8.871879,-4891.718262,2357.012695,2196.939209,93.047661, 
75,1.76431E+12,-388.16098,-123.416451,-80.642906,93.339844,22.347565,7.898827,96.302292,-3500.244141,-14050.66211,2304.76001,14662.35742,-0.015038,0.001916,0.065018,0.997769,-1.705348,0.331059,7.451651,12.349485,-4.84523,10.331973,8736.693359,-5176.385742,-1934.122314,93.047661, 
76,1.76431E+12,-386.266968,-124.697617,-81.235199,122.177582,-85.508308,-16.301651,150.015915,8691.037109,-5363.39502,-6660.845703,12192.90723,-0.004904,-0.000103,0.066472,0.997776,-0.561509,0.025528,7.622717,81.916107,-30.550341,7.491406,3785.298828,549.465881,1422.82019,93.047661, 
77,1.76431E+12,-385.668457,-124.535378,-81.201721,112.163544,-50.351715,-25.146675,125.492271,-10493.56348,11691.58203,5068.741699,16507.57813,-0.005341,-0.000437,0.066472,0.997774,-0.613977,-0.009258,7.622921,49.111717,-15.314272,7.707176,-9690.089844,2193.026611,-1383.981567,93.047661, 
78,1.76431E+12,-385.08017,-123.796356,-80.904846,53.405914,40.556717,14.865875,68.687943,-82.809448,4671.936035,2133.517578,5136.705078,-0.010234,-0.000276,0.06662,0.997726,-1.172206,0.046616,7.639657,-27.481352,0.948925,0.762286,-4096.663086,734.348877,133.901352,93.047661, 
79,1.76431E+12,-384.052856,-124.668404,-81.611649,72.702026,-5.986176,-18.446732,75.244278,3556.109619,-13049.65625,-8129.786621,15780.77539,-0.002699,-0.002126,0.065821,0.997826,-0.324658,-0.222691,7.548682,13.019362,-9.604489,-3.340754,11386.79199,-2633.963379,-872.448547,93.047661, 
80,1.76431E+12,-383.36087,-124.722336,-81.444359,77.368469,-41.669083,-24.278069,91.168068,-2716.149902,6626.733398,7080.145996,10070.72656,-0.002167,-0.001921,0.066485,0.997783,-0.262431,-0.203162,7.624735,40.939861,-11.239989,-0.671466,-6361.102051,2339.573242,1352.92041,93.047661, 
81,1.76431E+12,-384.765015,-122.337425,-80.087631,-32.047119,104.894028,68.58078,129.356476,-16978.65625,19754.62695,9634.446289,27773.05469,-0.019933,0.001999,0.067046,0.997549,-2.26389,0.381629,7.682694,-87.265457,27.194439,6.030519,-16715.85547,4578.623535,-146.562912,93.047661, 
82,0,0,0,0,-32.047119,104.894028,68.58078,129.356476,-16978.65625,19754.62695,9634.446289,27773.05469,0,0,0,0,-2.26389,0.381629,7.682694,-87.265457,27.194439,6.030519,-16715.85547,4578.623535,-146.562912,0, 
83,0,0,0,0,-32.047119,104.894028,68.58078,129.356476,-16978.65625,19754.62695,9634.446289,27773.05469,0,0,0,0,-2.26389,0.381629,7.682694,-87.265457,27.194439,6.030519,-16715.85547,4578.623535,-146.562912,0, 
84,0,0,0,0,-32.047119,104.894028,68.58078,129.356476,-16978.65625,19754.62695,9634.446289,27773.05469,0,0,0,0,-2.26389,0.381629,7.682694,-87.265457,27.194439,6.030519,-16715.85547,4578.623535,-146.562912,0, 
85,0,0,0,0,-32.047119,104.894028,68.58078,129.356476,-16978.65625,19754.62695,9634.446289,27773.05469,0,0,0,0,-2.26389,0.381629,7.682694,-87.265457,27.194439,6.030519,-16715.85547,4578.623535,-146.562912,0, 
86,0,0,0,0,-32.047119,104.894028,68.58078,129.356476,-16978.65625,19754.62695,9634.446289,27773.05469,0,0,0,0,-2.26389,0.381629,7.682694,-87.265457,27.194439,6.030519,-16715.85547,4578.623535,-146.562912,0, 
87,0,0,0,0,-32.047119,104.894028,68.58078,129.356476,-16978.65625,19754.62695,9634.446289,27773.05469,0,0,0,0,-2.26389,0.381629,7.682694,-87.265457,27.194439,6.030519,-16715.85547,4578.623535,-146.562912,0, 
88,0,0,0,0,-32.047119,104.894028,68.58078,129.356476,-16978.65625,19754.62695,9634.446289,27773.05469,0,0,0,0,-2.26389,0.381629,7.682694,-87.265457,27.194439,6.030519,-16715.85547,4578.623535,-146.562912,0, 
89,0,0,0,0,-32.047119,104.894028,68.58078,129.356476,-16978.65625,19754.62695,9634.446289,27773.05469,0,0,0,0,-2.26389,0.381629,7.682694,-87.265457,27.194439,6.030519,-16715.85547,4578.623535,-146.562912,0, 
90,0,0,0,0,-32.047119,104.894028,68.58078,129.356476,-16978.65625,19754.62695,9634.446289,27773.05469,0,0,0,0,-2.26389,0.381629,7.682694,-87.265457,27.194439,6.030519,-16715.85547,4578.623535,-146.562912,0, 
91,1.76431E+12,-375.419556,-123.44458,-80.331146, , , , , , , , ,-0.006905,0.001125,0.070968,0.997454,-0.780094,0.184719,8.138107, , , , , , ,93.047661, 
92,0,0,0,0, , , , , , , , ,0,0,0,0,-0.780094,0.184719,8.138107, , , , , , ,0, 
93,0,0,0,0, , , , , , , , ,0,0,0,0,-0.780094,0.184719,8.138107, , , , , , ,0, 
94,0,0,0,0, , , , , , , , ,0,0,0,0,-0.780094,0.184719,8.138107, , , , , , ,0, 
95,0,0,0,0, , , , , , , , ,0,0,0,0,-0.780094,0.184719,8.138107, , , , , , ,0, 
96,1.76431E+12,-370.112488,-123.029839,-81.07473, , , , , , , , ,-0.005905,-0.000817,0.065004,0.997867,-0.681285,-0.049401,7.454648, , , , , , ,93.047661, 
97,1.76431E+12,-370.811523,-121.485802,-80.152298, , , , , , , , ,-0.018155,0.002419,0.064736,0.997734,-2.058253,0.411264,7.417228, , , , , , ,93.047661, 
98,0,0,0,0, , , , , , , , ,0,0,0,0,-2.058253,0.411264,7.417228, , , , , , ,0, 
99,0,0,0,0, , , , , , , , ,0,0,0,0,-2.058253,0.411264,7.417228, , , , , , ,0, 
100,0,0,0,0, , , , , , , , ,0,0,0,0,-2.058253,0.411264,7.417228, , , , , , ,0, 
101,0,0,0,0, , , , , , , , ,0,0,0,0,-2.058253,0.411264,7.417228, , , , , , ,0, 
102,0,0,0,0, , , , , , , , ,0,0,0,0,-2.058253,0.411264,7.417228, , , , , , ,0, 
103,0,0,0,0, , , , , , , , ,0,0,0,0,-2.058253,0.411264,7.417228, , , , , , ,0, 
104,1.76431E+12,-363.581085,-122.784523,-81.072769, , , , , , , , ,-0.004051,-0.0011,0.065163,0.997866,-0.47146,-0.095509,7.472893, , , , , , ,93.047661, 
105,1.76431E+12,-362.799377,-122.31102,-80.987114, , , , , , , , ,-0.007247,-0.000991,0.065567,0.997821,-0.83615,-0.058837,7.519409, , , , , , ,93.047661, 
106,1.76431E+12,-362.993683,-120.644676,-80.568878,26.433105,96.293106,22.675095,102.397415,-7905.707031,9662.008789,2693.902588,12771.51953,-0.022866,0.006027,0.063084,0.997728,-2.571825,0.854372,7.2165,-94.516403,42.744637,-11.537677,-11104.97363,7099.946777,-2830.3479,93.047661, 
107,1.76431E+12,-362.184479,-120.868195,-80.730965,27.670441,64.927139,11.526718,71.512596,8128.427246,-15307.88281,-4700.610352,17958.23828,-0.022151,0.006386,0.061512,0.99784,-2.488925,0.886353,7.035861,-74.374855,42.533524,-21.759665,14730.45313,-7137.946289,990.390137,93.047661, 
108,1.76431E+12,-361.452911,-119.974327,-80.556358,69.334717,30.16571,0.563393,75.614754,-628.857422,9050.825195,2727.21167,9473.678711,-0.026637,0.005211,0.062421,0.997681,-3.009723,0.786317,7.139558,-19.705441,-3.06248,-3.462403,-4889.958496,-1069.334351,2303.116699,93.047661, 
109,1.76431E+12,-360.308807,-120.295105,-80.62442,84.405212,25.789032,4.794502,88.387222,3341.546631,-9838.62793,-1965.612061,10574.88379,-0.024794,0.005788,0.061839,0.997761,-2.795252,0.837471,7.072592,-13.78475,-2.199658,1.65289,5955.682617,1224.642212,-1382.364136,93.047661, 
110,1.76431E+12,-358.479675,-122.692635,-80.950027,133.795624,-122.323837,-17.715111,182.14888,5548.727539,-16821.68945,-2086.118408,17835.62305,-0.002845,-0.00146,0.06469,0.9979,-0.336124,-0.145884,7.4186,120.311974,-41.949059,12.556895,18181.72656,-8379.53418,3345.084961,93.047661, 
111,1.76431E+12,-358.810577,-120.311333,-80.568512,67.420349,-0.730247,2.515869,67.47123,-17496.27734,38708.53516,5727.694824,42863.46875,-0.02394,0.006066,0.061779,0.997784,-2.695613,0.863038,7.065763,4.483757,1.150506,-0.307279,-39030.80469,16137.45606,-5660.63623,93.047661, 
112,1.76431E+12,-357.856537,-120.423546,-80.718071,28.041229,102.108994,10.438042,106.40258,10408.03516,-20197.4707,-4301.703613,23125.08789,-0.023143,0.006677,0.062171,0.997775,-2.599768,0.928391,7.109895,-101.863983,48.342396,-13.891699,19888.21289,-7642.915527,3215.440918,93.047661, 
113,1.76431E+12,-357.852936,-120.15905,-80.217522,43.093872,6.852722,15.794563,46.405926,-7698.55957,3051.342773,5265.877441,9813.663086,-0.023482,0.00435,0.061934,0.997794,-2.655132,0.664098,7.088339,1.821639,-8.952322,1.015882,-1224.799683,-2670.133301,-532.076477,93.047661, 
114,0,0,0,0,43.093872,6.852722,15.794563,46.405926,-7698.55957,3051.342773,5265.877441,9813.663086,0,0,0,0,-2.655132,0.664098,7.088339,1.821639,-8.952322,1.015882,-1224.799683,-2670.133301,-532.076477,0, 
115,0,0,0,0,43.093872,6.852722,15.794563,46.405926,-7698.55957,3051.342773,5265.877441,9813.663086,0,0,0,0,-2.655132,0.664098,7.088339,1.821639,-8.952322,1.015882,-1224.799683,-2670.133301,-532.076477,0, 
116,1.76431E+12,-353.43457,-121.891464,-81.002907, , , , , , , , ,-0.005045,-0.001865,0.064486,0.997904,-0.59069,-0.176034,7.395646, , , , , , ,93.047661, 
117,1.76431E+12,-353.83374,-119.438774,-80.542435, , , , , , , , ,-0.025898,0.005832,0.062537,0.99769,-2.920671,0.852379,7.15169, , , , , , ,93.047661, 
118,1.76431E+12,-353.61554,-119.111938,-80.473465,-8.143616,125.078659,23.824883,127.587677,5000.702148,-17219.42188,-3171.169189,18209.11328,-0.025159,0.004971,0.063427,0.997657,-2.841498,0.751133,7.256876,-101.286385,41.7225,-6.244648,19514.14453,-9150.249023,2828.040771,93.047661, 
119,1.76431E+12,-352.343903,-119.968849,-80.446709,67.042694,-23.853378,4.307671,71.289986,8532.833984,-9588.345703,-341.928864,12839.88086,-0.020373,0.005394,0.06397,0.997729,-2.290521,0.766013,7.321692,28.356714,-3.886502,7.650102,3821.613281,940.628174,-326.985718,93.047661, 
120,1.76431E+12,-351.60083,-119.78257,-80.239609,90.661926,-30.178413,10.523529,96.130463,-4281.37207,8449.838867,1460.783447,9584.561523,-0.021186,0.004745,0.06368,0.997734,-2.388487,0.697152,7.289375,20.385496,-2.429141,1.462489,-5256.432617,-678.303101,-786.784485,93.047661, 
121,1.76431E+12,-350.775757,-119.950272,-80.200386,70.566559,0.835991,11.084518,71.436714,664.205933,-2867.246338,-1359.805298,3242.119873,-0.019682,0.004505,0.063293,0.997791,-2.218378,0.657878,7.246455,3.246445,-4.866063,-3.385685,2171.40332,239.657104,-85.886765,93.047661, 
122,1.76431E+12,-350.198822,-119.192604,-80.228928,63.090363,26.548462,0.480652,68.450317,-2009.921265,7495.491211,-548.890686,7779.681641,-0.023394,0.005464,0.063003,0.997724,-2.636342,0.793619,7.208216,-11.153474,4.341038,-3.652169,-4763.388672,1417.621094,37.91964,93.047661, 
123,1.76431E+12,-349.671661,-119.342155,-79.943825,49.684296,27.365227,11.545258,57.88504,-403.170776,-7348.473145,2540.519775,7785.682129,-0.02228,0.003944,0.063086,0.997752,-2.519852,0.611973,7.222289,-13.566306,-2.065721,-1.087454,4329.079102,-2570.837891,423.729065,93.047661, 
124,1.76431E+12,-348.114166,-119.589645,-80.417076,93.809509,-17.866859,-8.466682,95.870399,8345.708984,-793.302124,-6142.668945,10392.91016,-0.0211,0.005404,0.063193,0.997764,-2.374261,0.770675,7.231982,11.79366,-1.03248,1.069487,235.71492,2756.821289,-35.479668,93.047661, 
