#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2049,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
509,1.76465E+12,-1097.005859,-183.837891,-370.857147,86.693115,-2.118301,-23.001251,89.71756,-478.564453,413.923645,1433.468628,1566.904297,-0.070741,0.071564,0.0229,0.994661,-7.985916,8.372296,2.052314,3.211548,2.271511,3.556103,-1311.213989,-425.061035,-697.740845,65.801697, 
510,1.76465E+12,-1096.161621,-183.816101,-371.230438,80.007935,1.071167,-24.316864,83.628502,-724.768066,160.180664,-1670.278931,1827.779663,-0.0709,0.071252,0.022646,0.994678,-8.006722,8.334787,2.024109,-2.972789,-1.732862,-1.429337,198.033356,-295.726074,-199.638367,65.801697, 
511,1.76465E+12,-1095.215332,-183.770691,-371.472534,80.57373,3.023987,-27.692413,85.253387,826.611328,191.326904,1062.680054,1359.846069,-0.070902,0.071224,0.022498,0.994683,-8.008174,8.33034,2.007298,-1.001603,-1.888027,-2.025684,156.780029,267.796417,92.29586,65.801697, 
512,1.76465E+12,-1094.121338,-183.81192,-371.723022,91.812744,0.188141,-22.16629,94.450836,1196.411133,-701.779175,-67.977905,1388.709717,-0.070451,0.071611,0.022254,0.994693,-7.957725,8.37186,1.97996,2.204906,1.668235,-1.986677,420.391754,372.330688,-85.274529,65.801697, 
513,1.76465E+12,-1093.126709,-183.723724,-372.042084,93.988037,2.113495,-25.62973,97.44281,-804.858398,1048.342896,-555.441284,1433.643921,-0.071212,0.071844,0.021827,0.994631,-8.049272,8.396651,1.922441,-1.849399,2.983983,-3.818585,-1150.166748,-135.496124,-244.469055,65.801697, 
514,1.76465E+12,-1092.230713,-183.718018,-372.257233,85.078125,4.225616,-24.039459,88.510109,-798.925781,-668.161011,841.690063,1339.090576,-0.071087,0.071451,0.022003,0.994664,-8.033601,8.352758,1.946948,-3.414435,-0.859553,-1.485558,868.460327,-556.340271,664.414001,65.801697, 
515,1.76465E+12,-1091.328369,-183.90712,-372.620605,80.925293,-8.252792,-26.033478,85.409332,51.416016,-1577.952637,-1200.613403,1983.444092,-0.069678,0.071803,0.022131,0.994736,-7.869028,8.391421,1.970821,8.110955,-0.235345,2.177109,1206.109863,668.697632,-5.133934,65.801697, 
516,1.76465E+12,-1090.345581,-183.879303,-372.923126,84.830933,-7.257843,-29.96521,90.260056,651.599121,1757.043457,492.901611,1937.713867,-0.070138,0.071969,0.022624,0.99468,-7.918011,8.415272,2.022505,5.201583,2.813103,3.400079,-1729.796875,-119.976852,225.268555,65.801697, 
517,1.76465E+12,-1089.453247,-183.816437,-373.125122,84.380493,4.080734,-22.703247,87.476608,-732.678223,283.900452,814.251709,1131.557617,-0.070776,0.071421,0.022568,0.994676,-7.992854,8.353225,2.014934,-5.572168,-1.718842,1.985056,-209.478256,-695.773376,-479.972656,65.801697, 
518,1.76465E+12,-1088.355103,-183.799774,-373.352753,89.571533,3.578796,-19.333191,91.704086,1667.06543,-374.249268,-207.641602,1721.128906,-0.070401,0.071367,0.022121,0.994717,-7.953278,8.342747,1.966908,-1.587032,-3.263621,-2.501893,926.802673,417.713226,-327.678192,65.801697, 
519,1.76465E+12,-1087.4021,-183.702682,-373.749542,92.301636,5.118942,-28.098907,96.619583,-1175.646973,651.475525,-1370.187378,1919.369629,-0.071489,0.071851,0.021786,0.994612,-8.081679,8.397619,1.915356,-3.99713,1.997766,-4.480995,-1360.620361,529.336487,-28.56015,65.801697, 
520,1.76465E+12,-1086.531372,-183.632095,-374.041168,82.067871,7.545547,-30.978699,88.044029,-666.430664,-214.686584,851.824951,1102.64502,-0.071515,0.071059,0.02208,0.99466,-8.082764,8.309303,1.955274,-5.826863,-1.504959,-0.523521,1031.268433,-1159.827026,740.905396,65.801697, 
521,1.76465E+12,-1085.578247,-183.751968,-374.335693,82.073364,-2.217865,-26.376801,86.236252,667.419434,-1542.727661,-23.483276,1681.07373,-0.071292,0.071344,0.021753,0.994663,-8.059469,8.338878,1.917184,0.999465,-2.643376,0.082284,197.470734,954.911926,-631.860474,65.801697, 
522,1.76465E+12,-1084.38269,-183.615341,-374.688904,96.690674,0.753937,-29.148102,100.991417,1963.696289,2077.651855,-475.350952,2898.051025,-0.071063,0.071562,0.022451,0.994648,-8.02692,8.369111,1.997862,2.512961,2.69135,1.916474,74.958549,5.338772,962.014771,65.801697, 
523,1.76465E+12,-1083.502563,-183.830582,-374.886047,93.405762,-3.537598,-24.76593,96.697998,-2554.980469,-2850.128174,1264.141846,4031.031006,-0.069883,0.071826,0.022406,0.994714,-7.890491,8.396617,2.000598,7.603991,2.598279,3.75362,841.426819,-22.091421,-631.328613,65.801697, 
524,1.76465E+12,-1082.597778,-183.774902,-375.131317,80.321045,-7.180252,-19.9086,83.0625,199.731445,2194.450439,-389.822388,2237.737061,-0.070432,0.071641,0.022076,0.994696,-7.956943,8.373841,1.959358,3.148983,0.212854,-1.732691,-1643.328125,-407.285248,-356.207306,65.801697, 
525,1.76465E+12,-1081.449585,-183.692322,-375.303528,92.384033,6.221695,-18.786621,94.479927,1971.606445,217.900085,591.778564,2070.003418,-0.070093,0.071724,0.021677,0.994722,-7.921062,8.379514,1.915585,-1.375698,-0.769652,-3.825595,828.885498,230.434143,-20.515432,65.801697, 
526,1.76465E+12,-1080.498901,-183.632324,-375.662445,94.449463,6.416016,-23.900757,97.637657,-1599.829102,-182.922363,-1512.322998,2209.080078,-0.070356,0.071729,0.021902,0.994699,-7.949527,8.382373,1.939301,0.333706,0.38394,-0.902576,-521.192688,-22.787518,546.658936,65.801697, 
527,1.76465E+12,-1079.672119,-183.723999,-375.948242,79.985962,-1.425476,-29.012146,85.096947,-1003.601074,-1228.546143,592.272949,1693.318604,-0.069994,0.071183,0.021623,0.994769,-7.910385,8.316907,1.914421,0.48049,-2.817327,-0.052363,547.61377,-553.440552,-393.620605,65.801697, 
528,1.76465E+12,-1078.709473,-183.570648,-376.257751,80.524292,2.775421,-26.788788,84.908798,1100.500488,1984.707642,-192.068481,2277.510986,-0.071396,0.071811,0.022061,0.994615,-8.068607,8.395166,1.948086,-5.358623,0.575674,0.395347,-1598.654053,1164.180786,474.208496,65.801697, 
529,1.76465E+12,-1077.809326,-183.7034,-376.571014,83.825684,0.926971,-28.02475,88.391129,-506.25,-2317.428711,-30.404663,2372.274902,-0.071144,0.071061,0.022049,0.994687,-8.040116,8.308617,1.954744,-5.837931,-0.373044,1.814543,1512.37854,-1334.949951,-218.753342,65.801697, 
530,1.76465E+12,-1076.807007,-183.440628,-376.908325,85.610962,5.850906,-29.275818,90.667213,827.600098,3203.736816,-194.787598,3314.633301,-0.072229,0.071536,0.022615,0.994562,-8.16068,8.36978,2.007106,-4.143262,-1.142379,2.655901,-1207.338135,1196.469727,370.197876,65.801697, 
531,1.76465E+12,-1075.739136,-183.368576,-377.239075,93.158569,15.067062,-30.062714,99.041924,530.969238,-1544.828857,53.146362,1634.39563,-0.072318,0.072025,0.022192,0.99453,-8.174053,8.422469,1.953712,-6.027126,5.123357,-0.046455,868.242737,-68.637367,-856.621948,65.801697, 
532,1.76465E+12,-1074.865723,-183.509003,-377.396454,87.357788,-3.076859,-21.96579,90.129608,-1575.109863,-1721.076904,1404.299927,2723.074707,-0.070523,0.071677,0.021732,0.994694,-7.970377,8.375419,1.918625,8.563625,0.253754,-3.981638,1758.092407,-807.891235,148.288849,65.801697, 
533,1.76465E+12,-1073.916626,-183.57782,-377.66037,82.012939,-9.41597,-18.958282,84.700645,613.037109,580.036926,-862.948608,1207.036743,-0.070347,0.071872,0.022004,0.994687,-7.947604,8.399651,1.950022,10.190214,-1.026857,-0.166035,-1465.306274,577.381226,538.519714,65.801697, 
534,1.76465E+12,-1073.033325,-183.678207,-377.905396,82.457886,-7.614212,-22.902374,85.917389,-532.946777,-255.72052,153.012085,610.604553,-0.070038,0.07165,0.021773,0.99473,-7.913935,8.371749,1.92775,2.539888,-0.165135,0.410635,88.247475,-422.27124,-434.719116,65.801697, 
535,1.76465E+12,-1071.97998,-183.635757,-378.19339,87.149048,-2.607193,-23.985901,90.427193,1377.355957,1156.983887,-348.046875,1832.172974,-0.069949,0.071796,0.02218,0.994716,-7.900016,8.391504,1.974247,2.141455,-0.366564,1.090101,-159.965408,386.014099,557.023071,65.801697, 
536,1.76465E+12,-1071.101929,-183.53212,-378.591278,86.912842,6.573944,-30.864716,92.464531,-1419.873047,495.620728,-890.139771,1747.577759,-0.071137,0.071879,0.022167,0.994626,-8.037671,8.40321,1.961982,-5.56813,1.415708,1.540403,-1227.759766,-65.205086,-475.968658,65.801697, 
537,1.76465E+12,-1070.14978,-183.503036,-378.940216,82.359009,5.972443,-33.607178,89.152222,600.183105,-603.890991,396.496582,939.209045,-0.070568,0.07172,0.022016,0.994682,-7.97318,8.382676,1.950728,-3.292387,-0.397282,-1.058354,1637.393433,-261.13324,8.192351,65.801697, 
538,1.76465E+12,-1068.87207,-183.195328,-379.210449,100.343628,15.15564,-27.862701,105.237198,2637.04834,2256.866455,637.509155,3529.006592,-0.071743,0.071876,0.022145,0.994584,-8.107968,8.403958,1.954329,-3.163363,0.033699,-0.34437,-1614.169067,338.709961,120.324821,65.801697, 
539,1.76465E+12,-1068.010864,-183.229874,-379.527924,96.251221,12.292328,-26.446838,100.572533,-3373.681641,-2772.262695,-382.653809,4383.331055,-0.071956,0.071572,0.021884,0.994596,-8.135083,8.367359,1.924817,-7.285659,-0.689264,-1.166005,872.155762,-468.843414,-268.219238,65.801697, 
540,1.76465E+12,-1067.195068,-183.362167,-379.742096,75.465088,-7.507782,-23.924103,79.521751,-367.822266,-791.757202,836.746216,1209.262939,-0.071431,0.071697,0.022003,0.994622,-8.073219,8.381631,1.94209,1.563691,-1.004719,-0.550765,720.727356,412.061523,378.962494,65.801697, 
541,1.76465E+12,-1066.285645,-183.503403,-379.944,77.634888,-12.308807,-18.72345,80.803772,758.38623,-72.427368,99.371338,768.290344,-0.070376,0.071596,0.022132,0.994702,-7.950047,8.369055,1.966635,8.326627,0.076311,1.881824,496.600983,-217.476044,58.903587,65.801697, 
542,1.76465E+12,-1065.306641,-183.426834,-380.283813,84.979248,-2.910004,-24.377289,88.454468,563.598633,1764.212036,-1117.062378,2162.849121,-0.071196,0.071761,0.022276,0.994628,-8.043703,8.390669,1.974948,1.328258,0.406711,1.478628,-1756.307373,276.947998,-131.478989,65.801697, 
543,1.76465E+12,-1064.260254,-183.413162,-380.593872,91.142578,4.060822,-29.244232,95.80545,545.800781,-509.463501,241.012573,784.562683,-0.070522,0.071836,0.021973,0.994678,-7.968055,8.395548,1.945229,-0.810331,1.192216,-0.963256,1371.361206,-135.557144,-308.06012,65.801697, 
544,1.76465E+12,-1063.187622,-183.485687,-380.779236,95.355835,-2.648392,-22.294006,97.963112,212.585449,-698.194885,1010.028076,1246.124146,-0.069785,0.071587,0.021447,0.994759,-7.887382,8.361465,1.892713,7.034442,-1.314147,-3.700586,40.698009,-315.588165,-184.659119,65.801697, 
545,1.76465E+12,-1062.237549,-183.349289,-381.126221,91.021729,2.874298,-23.955688,94.165237,-992.724609,1692.279053,-1309.130859,2358.629639,-0.070205,0.071781,0.022045,0.994702,-7.930788,8.389192,1.956632,1.677002,-0.286037,0.513143,-1005.03717,500.64798,943.130188,65.801697, 
546,1.76465E+12,-1061.181396,-183.299393,-381.454468,90.280151,8.383255,-30.385437,95.624573,859.240723,-700.666809,151.776123,1119.046265,-0.069953,0.071517,0.021764,0.994745,-7.904243,8.356226,1.928406,-0.75877,-0.235796,1.606208,566.598206,-491.604523,-746.378479,65.801697, 
547,1.76465E+12,-1060.372925,-183.470764,-381.733734,83.908081,-5.466385,-27.338104,88.418434,-2006.213379,-1792.268311,396.743774,2719.287354,-0.069468,0.071621,0.022365,0.994758,-7.842896,8.371981,2.001017,3.955122,-0.77451,1.997294,281.902344,394.635986,816.773865,65.801697, 
548,1.76465E+12,-1059.272949,-183.460144,-382.044373,85.880127,-7.23381,-26.545715,90.179817,2361.181641,1474.131836,-254.11377,2795.141602,-0.070034,0.071778,0.022143,0.994712,-7.910214,8.389265,1.969396,-0.268677,1.486744,1.84451,-1042.186157,12.389681,-844.274902,65.801697, 
549,1.76465E+12,-1058.235229,-183.321121,-382.364136,96.196289,6.733932,-28.368073,100.517754,-504.272461,1040.062012,-73.910522,1158.223755,-0.069903,0.071214,0.021767,0.994771,-7.898618,8.321435,1.931545,-2.507467,-2.274531,-3.126234,639.203918,-689.41925,-50.459122,65.801697, 
550,1.76465E+12,-1057.230713,-183.142883,-382.685089,91.900635,14.276733,-28.832245,97.369659,-268.945312,317.642212,-9.640503,416.318512,-0.06998,0.071594,0.021688,0.99474,-7.907941,8.364526,1.918806,0.102287,-1.113274,-2.276529,-169.44809,898.445557,203.406143,65.801697, 
551,1.76465E+12,-1056.303711,-183.184982,-382.984772,86.918335,6.126251,-27.928619,91.500465,-627.868652,-1784.729004,172.293091,1899.779297,-0.07012,0.071717,0.021657,0.994721,-7.924353,8.378602,1.913092,-1.158085,2.572515,-0.83038,-57.418819,-235.003494,56.900536,65.801697, 
552,1.76465E+12,-1055.204712,-183.293594,-383.304474,91.170044,-6.781998,-27.872314,95.576347,1393.17627,-538.755798,-162.158203,1502.495605,-0.069952,0.071881,0.021928,0.994716,-7.902493,8.399297,1.944474,0.24517,1.564724,1.155048,310.004578,53.601254,300.476532,65.801697, 
553,1.76465E+12,-1054.357056,-183.361008,-383.449646,87.599487,-7.921143,-20.919342,90.410362,-2035.876465,333.709717,1413.693237,2500.936523,-0.069609,0.071819,0.021952,0.994744,-7.862556,8.391715,1.950703,2.780874,0.590076,1.692476,146.42218,-229.037979,-203.739395,65.801697, 
554,1.76465E+12,-1053.309082,-183.281876,-383.774872,85.303345,0.527344,-21.167908,87.89209,1622.570801,1187.017822,-1458.435059,2483.702881,-0.070177,0.072076,0.022412,0.994675,-7.924268,8.425857,1.996894,-0.979873,1.195167,2.358898,-823.356567,337.954346,323.695435,65.801697, 
555,1.76465E+12,-1052.351196,-183.453156,-384.082275,90.263672,-4.146652,-28.468323,94.737373,-729.711914,-2028.337158,144.360352,2160.433105,-0.068324,0.071712,0.022073,0.994838,-7.712834,8.377851,1.976313,6.737462,-0.623917,1.152489,2212.476807,-665.389404,-540.849182,65.801697, 
556,1.76465E+12,-1051.370361,-183.317902,-384.300354,87.242432,-1.62117,-23.646698,90.404846,185.888672,2482.923828,723.532104,2592.86792,-0.068288,0.071889,0.021556,0.994839,-7.712913,8.39405,1.915679,9.510983,-1.431292,-3.654676,-1713.24292,520.06189,-324.44046,65.801697, 
557,1.76465E+12,-1050.356079,-183.22171,-384.709137,89.780273,10.415039,-28.208771,94.682129,270.922852,-316.40625,-1544.7052,1599.883179,-0.06947,0.071919,0.021969,0.994746,-7.84629,8.402973,1.953058,-6.005491,1.130534,-1.046487,-1079.722534,-58.933186,793.914368,65.801697, 
558,1.76465E+12,-1049.487915,-183.134476,-384.930481,84.710083,8.254166,-28.355713,89.71051,-1183.557129,-72.550964,1518.255615,1926.440063,-0.06989,0.071493,0.021963,0.994747,-7.895323,8.354892,1.95207,-8.20847,-1.762097,1.637606,683.186096,-461.740417,-310.77771,65.801697, 
559,1.76465E+12,-1048.59021,-183.178696,-385.272522,79.464111,1.935654,-25.352325,83.4328,239.282227,-1064.78125,-977.645874,1465.198364,-0.069461,0.071386,0.021925,0.994786,-7.846035,8.341523,1.952194,0.011497,-2.765243,-0.038881,796.408081,281.174164,9.010203,65.801697, 
560,1.76465E+12,-1047.60022,-183.049164,-385.572205,84.946289,3.839035,-28.877563,89.802696,747.509766,1407.389893,343.103027,1630.103271,-0.070453,0.071508,0.022179,0.994702,-7.958615,8.35947,1.972142,-2.848137,0.206027,0.903257,-1311.142212,253.654343,160.574615,65.801697, 
561,1.76465E+12,-1046.706665,-183.187668,-385.76474,84.759521,-0.403748,-22.149811,87.606812,-781.12793,-2171.09082,867.892456,2465.163818,-0.069561,0.071241,0.022277,0.994781,-7.854822,8.327842,1.992993,-0.395445,-0.615664,1.835927,1752.626831,-401.558685,7.305846,65.801697, 
562,1.76465E+12,-1045.496582,-183.144714,-386.076111,94.663696,-4.299774,-22.675781,97.436615,2563.879395,1469.805908,-962.567139,3108.109131,-0.068888,0.072045,0.021944,0.994778,-7.778937,8.416051,1.954119,8.085524,2.546141,-0.811035,-226.052338,970.683594,-483.759003,65.801697, 
563,1.76465E+12,-1044.514771,-183.184525,-386.45459,98.635254,0.141449,-31.043243,103.405106,-1848.999023,-670.385742,-543.57605,2040.512085,-0.068642,0.071871,0.02196,0.994807,-7.750491,8.395827,1.959454,4.694913,3.059324,-1.509253,-384.257599,-878.310669,358.079834,65.801697, 
564,1.76465E+12,-1043.422241,-183.233704,-386.71225,93.345337,-4.004517,-28.626251,97.718216,896.813965,-75.888062,978.634644,1329.571411,-0.068451,0.071543,0.021915,0.994845,-7.729074,8.357499,1.958344,2.243812,-2.63484,0.190117,-56.940559,-146.638855,-52.193295,65.801697, 
565,1.76465E+12,-1042.442139,-183.204117,-387.022644,93.268433,-0.881653,-25.562439,96.712029,-910.656738,638.00354,-427.148438,1191.133911,-0.068603,0.071767,0.021783,0.994821,-7.747526,8.382459,1.940077,0.133411,-0.601575,-0.871927,-322.931763,512.626526,-138.974655,65.801697, 
566,1.76465E+12,-1041.424438,-182.898193,-387.375153,89.901123,15.097961,-29.830627,95.916771,304.541016,2238.327148,-341.125488,2284.561279,-0.069356,0.072314,0.022587,0.994711,-7.827543,8.452846,2.022226,-4.431085,4.29059,2.874661,-498.67749,367.963257,813.360535,65.801697, 
567,1.76465E+12,-1040.526855,-183.076584,-387.706696,86.187744,5.738983,-30.782318,91.699585,-972.949219,-3922.943115,169.821167,4045.361816,-0.069021,0.071595,0.022289,0.994793,-7.791845,8.36744,1.996213,-1.994382,-0.675846,2.526081,937.284119,-1261.921753,-876.10498,65.801697, 
568,1.76465E+12,-1039.425293,-183.215103,-387.817566,89.961548,-14.260941,-19.9086,93.235222,1652.233887,322.956848,1787.44812,2455.432373,-0.067469,0.071669,0.02147,0.994912,-7.618996,8.366587,1.914434,9.384624,-3.881675,-4.850614,1110.937134,684.872498,-451.699982,65.801697, 
569,1.76465E+12,-1038.5354,-183.098999,-388.205963,89.615479,-1.008682,-22.467041,92.394371,-1714.526367,2062.449707,-2247.967529,3499.522461,-0.068508,0.071905,0.021937,0.994814,-7.735179,8.399251,1.957677,2.550003,1.4315,-1.734092,-2341.168945,271.498993,1012.673889,65.801697, 
570,1.76465E+12,-1037.641602,-183.068893,-388.562561,80.266113,6.579437,-33.52478,87.234451,31.640625,-696.588135,257.574463,743.357788,-0.068651,0.071749,0.022092,0.994812,-7.750497,8.38283,1.975538,-5.917566,0.730951,2.749685,817.00647,-397.597778,-205.594009,65.801697, 
571,1.76465E+12,-1036.665894,-182.895737,-388.870972,84.127808,9.146805,-29.925385,89.759018,663.464355,1158.714355,390.316772,1391.097046,-0.069472,0.071719,0.02218,0.994755,-7.844842,8.381735,1.978904,-4.934836,-0.788219,0.95521,-640.114929,124.147148,-117.411453,65.801697, 
572,1.76465E+12,-1035.561157,-183.115509,-389.107269,93.619995,-2.097702,-24.511871,96.798431,1045.129395,-3182.725586,584.115601,3400.474609,-0.069043,0.071919,0.022171,0.994771,-7.795147,8.403739,1.980023,-2.009246,0.940926,0.201813,1166.721069,187.09906,-18.200144,65.801697, 
573,1.76465E+12,-1034.57019,-183.061035,-389.448486,94.306641,-7.438431,-25.988159,98.104317,-921.533203,2221.394287,-849.847412,2550.697266,-0.06872,0.071663,0.022063,0.994814,-7.758902,8.372938,1.972215,3.867281,-0.395871,-0.301006,-108.946075,-427.722504,-72.307106,65.801697, 
574,1.76465E+12,-1033.641724,-183.201202,-389.692902,86.374512,-3.856201,-26.353455,90.387672,-506.25,-1576.593018,784.094238,1832.140381,-0.067433,0.070845,0.021813,0.994966,-7.612682,8.274675,1.960328,8.210937,-5.807868,-0.886278,890.803955,-546.437073,-33.04187,65.801697, 
575,1.76465E+12,-1032.390259,-182.921814,-390.096619,98.096924,6.264954,-29.165955,102.532478,2616.28418,3398.400879,-1290.344238,4478.734375,-0.068413,0.071206,0.022001,0.99487,-7.724166,8.319378,1.971145,1.563116,-2.410191,-0.048155,-2087.411621,1158.018921,183.903854,65.801697, 
576,1.76465E+12,-1031.434204,-183.032623,-390.5159,99.338379,7.58606,-37.034912,106.288506,-2392.822266,-3160.601807,-126.068115,3966.219238,-0.069185,0.071734,0.022152,0.994775,-7.811927,8.382638,1.977951,-8.966065,4.858321,0.79305,192.158859,150.313339,-32.486927,65.801697, 
577,1.76465E+12,-1030.434326,-182.938965,-390.783112,88.016968,-0.77179,-30.892181,93.284027,354.968262,1656.188965,1231.759644,2094.324707,-0.068457,0.071494,0.02228,0.99484,-7.726708,8.354651,2.000668,-0.114396,1.587298,1.328552,1401.141602,-739.097534,128.877335,65.801697, 
578,1.76465E+12,-1029.588867,-182.843353,-390.968506,83.040161,8.517151,-20.367279,85.924599,-1250.793457,15.820312,662.722778,1415.604492,-0.069509,0.071322,0.022258,0.99478,-7.848815,8.33687,1.990651,-1.659954,-2.059557,0.571497,-1679.342163,82.663559,-265.147308,65.801697, 
579,1.76465E+12,-1028.635864,-182.99231,-391.281708,80.930786,-2.400513,-22.436829,84.017654,871.105957,-1980.999756,-1035.241699,2398.939453,-0.068299,0.071474,0.021827,0.994862,-7.712193,8.348592,1.95004,0.653194,-0.2727,-2.278272,2095.70874,238.970825,-247.811081,65.801697, 
580,1.76465E+12,-1027.438477,-182.879837,-391.674225,96.767578,-1.641769,-31.757355,101.858673,1979.516602,2117.573486,-642.453003,2969.06543,-0.068686,0.071759,0.021942,0.994812,-7.755882,8.382901,1.95785,4.182004,2.071395,-1.476037,-1460.522827,182.966202,392.213379,65.801697, 
581,1.76465E+12,-1026.465332,-183.036072,-391.879578,97.67395,-1.969299,-26.904144,101.330704,-1816.369629,-2176.528809,1516.030884,3214.782471,-0.067749,0.071384,0.022124,0.994899,-7.646223,8.339432,1.989567,2.968677,-0.412169,1.778731,1242.124023,-630.00769,193.644791,65.801697, 
582,1.76465E+12,-1025.585083,-183.084229,-392.038177,83.40271,-9.197617,-16.377869,85.491768,-752.453613,875.431824,378.69873,1214.89917,-0.067776,0.071395,0.022507,0.994888,-7.64608,8.343713,2.033435,4.941071,-1.76348,3.401325,-887.093201,386.771606,98.422218,65.801697, 
583,1.76465E+12,-1024.640259,-182.951981,-392.33078,82.128296,3.784103,-20.304108,84.685493,523.059082,1461.277832,-1085.421753,1893.95459,-0.068135,0.07138,0.022264,0.99487,-7.689662,8.340844,2.002399,-1.954792,0.063527,0.577423,-354.16214,-57.91024,-606.724548,65.801697, 
584,1.76465E+12,-1023.546265,-182.901276,-392.664185,91.746826,8.23288,-28.170319,96.326668,1208.276367,-660.498047,-330.496216,1416.127563,-0.068872,0.071771,0.022335,0.99479,-7.774076,8.387678,2.00145,-5.759791,1.978425,-1.439336,-330.737671,402.591888,243.707886,65.801697, 
585,1.76465E+12,-1022.60437,-182.946838,-393.01358,91.61499,0.2314,-30.726013,96.63047,-1232.006836,-779.768372,-129.528809,1463.78186,-0.068516,0.071074,0.022632,0.994858,-7.730949,8.309442,2.043938,-1.857925,-1.413114,1.869265,1033.073608,-1013.068909,351.84021,65.801697, 
586,1.76465E+12,-1021.366821,-182.744064,-393.483002,98.074951,7.074509,-36.846771,105.006805,2394.799805,2011.528076,-972.207642,3275.133301,-0.068559,0.072184,0.022286,0.994783,-7.737902,8.434004,1.995396,1.627817,2.084686,-0.272436,-405.640106,1642.672974,-737.346313,65.801697, 
587,1.76465E+12,-1020.414001,-182.803391,-393.72641,98.566589,6.455154,-32.077332,103.855652,-2306.304932,-2123.011719,1830.706787,3630.111328,-0.068376,0.071387,0.021932,0.994861,-7.720363,8.339553,1.962068,0.476399,1.355029,-3.684174,198.384811,-1774.011353,123.233429,65.801697, 
588,1.76465E+12,-1019.573547,-182.866638,-393.970886,80.697327,-5.515823,-21.954803,83.812271,-910.162354,-31.764221,-8.651733,910.757568,-0.068419,0.071106,0.022086,0.994874,-7.724329,8.30868,1.981613,0.610803,-5.639616,-0.620227,-174.192108,514.975342,428.27713,65.801697, 
589,1.76465E+12,-1018.488892,-182.840439,-394.19458,86.629944,-1.667175,-21.067657,89.170471,1978.033447,724.520874,168.338013,2113.263916,-0.068619,0.071353,0.02278,0.994827,-7.741375,8.342747,2.057998,-0.945575,0.143696,4.316883,-105.955856,526.020752,460.402557,65.801697, 
590,1.76465E+12,-1017.265137,-182.706818,-394.651825,103.878479,7.191925,-30.642242,108.542198,1126.702881,870.117188,-1891.763306,2367.558105,-0.069364,0.071802,0.022985,0.994739,-7.825557,8.397375,2.071971,-4.555286,3.991292,4.06609,-543.792236,166.546494,-505.545197,65.801697, 
591,1.76465E+12,-1016.373108,-182.764603,-394.901001,95.210266,3.412628,-31.78894,100.434944,-2686.981201,-1550.390625,1685.357666,3530.44043,-0.068974,0.071574,0.022622,0.99479,-7.783615,8.367541,2.03522,-1.900765,1.115763,-1.025015,1021.606079,-684.141602,-410.853729,65.801697, 
592,1.76465E+12,-1015.255493,-182.893845,-395.155273,90.43396,-8.416214,-22.655182,93.607643,1827.246094,-578.800964,-41.281128,1917.170532,-0.067284,0.071384,0.022209,0.994929,-7.591603,8.339128,2.003304,10.527942,-2.621061,-3.090024,1215.561035,11.51321,39.152107,65.801697, 
593,1.76465E+12,-1014.433777,-182.943314,-395.514008,87.269897,-8.041992,-27.585297,91.878494,-2396.777344,646.160889,-846.139526,2622.597412,-0.067487,0.071226,0.022561,0.994919,-7.612365,8.3241,2.043316,7.706226,-1.954811,0.364316,-1723.469727,108.411873,582.629028,65.801697, 
594,1.76465E+12,-1013.432861,-182.723297,-395.812012,82.018433,7.674637,-29.553223,87.517517,1451.513672,2182.832275,491.912842,2667.138428,-0.068373,0.071598,0.023145,0.994818,-7.709651,8.373118,2.100405,-5.312153,1.52952,4.369554,-619.838562,518.7677,138.313858,65.801697, 
595,1.76465E+12,-1012.487732,-182.895523,-396.058441,87.572021,2.150574,-24.499512,90.959938,-451.867676,-3177.163574,417.755127,3236.212646,-0.068065,0.071085,0.022535,0.99489,-7.679595,8.308971,2.036469,-3.02532,-0.680823,-0.308103,1031.468384,-916.629456,-980.292053,65.801697, 
