#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2858,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-1175.772583,-103.024406,-444.137848,50.31189,21.562042,8.453979,55.38662,2107.067871,-4051.112305,424.182129,4585.976074,-0.016101,-0.076222,0.052257,0.99559,-2.320294,-8.632109,6.184371,-1.54752,2.480793,4.520738,2356.652344,1137.018677,-568.686096,93.047661, 
12,1.76431E+12,-1175.362183,-102.572792,-443.453033,49.476929,19.850578,36.221924,64.451843,-2257.36084,3743.048828,4574.047852,6326.769043,-0.020784,-0.078799,0.05253,0.995289,-2.880591,-8.89781,6.266544,-19.440855,-7.557815,4.37851,-5577.452637,-2943.968018,543.084961,93.047661, 
13,1.76431E+12,-1174.68689,-102.586998,-443.368835,48.856201,19.68338,34.60556,63.023079,2145.629883,-3773.144531,-4864.993164,6519.85498,-0.02008,-0.07871,0.052408,0.995317,-2.797684,-8.892317,6.245762,-21.482557,-11.709392,2.762634,5209.945801,2196.684082,-833.942688,93.047661, 
14,1.76431E+12,-1174.219116,-102.035706,-443.808167,51.437988,24.168892,-15.980988,59.037224,-1680.908203,4580.536621,-4240.585449,6464.466797,-0.020909,-0.07678,0.052333,0.995454,-2.879632,-8.665976,6.237044,0.043157,10.432576,-1.327504,-1335.317261,1788.870117,97.717926,93.047661, 
15,1.76431E+12,-1173.059937,-103.24865,-443.578369,73.212891,-29.774323,-9.429016,79.59613,5600.390625,-14290.31543,5419.94043,16277.38379,-0.013826,-0.073715,0.055685,0.995628,-2.070143,-8.351531,6.553522,32.739349,24.335386,13.84917,7220.631836,713.63562,2634.083252,93.047661, 
16,1.76431E+12,-1173.229004,-102.749725,-443.327911,44.555054,-32.13089,21.611481,59.030525,-10758.80078,13866.13281,167.349243,17551.33789,-0.016888,-0.077777,0.051156,0.995514,-2.411667,-8.80823,6.06903,21.058401,-6.401467,-7.560658,-9323.202148,-6246.269043,-6487.852539,93.047661, 
17,1.76431E+12,-1172.760864,-102.358177,-443.09314,13.458252,40.071259,21.835327,47.577431,5161.376953,-869.746399,-127.056885,5235.686523,-0.018016,-0.078587,0.051513,0.995412,-2.550452,-8.893416,6.123222,-21.613909,-24.384869,-19.363503,1642.185913,3009.256836,4363.340332,93.047661, 
18,1.76431E+12,-1172.05481,-102.591003,-443.335327,52.838745,7.142487,-0.33371,53.320347,1927.111816,-5057.432617,-3863.369629,6649.587402,-0.016324,-0.07672,0.051305,0.995598,-2.340889,-8.690124,6.077804,3.185029,5.314783,0.394835,2821.623047,2336.68042,-806.839478,93.047661, 
19,1.76431E+12,-1171.345703,-102.410278,-443.122284,63.682251,-2.344551,-1.311493,63.738888,24.719238,3349.765869,3687.368652,4981.790039,-0.017336,-0.075601,0.051563,0.995653,-2.452622,-8.554873,6.112643,4.40236,15.234468,-0.47605,-2602.503418,-551.137085,650.080261,93.047661, 
20,1.76431E+12,-1171.007324,-102.001183,-442.884521,47.136841,26.541939,20.286255,57.77446,-3002.893066,1849.802368,200.22583,3532.594727,-0.016971,-0.076942,0.051842,0.995542,-2.421814,-8.710333,6.146291,-3.641661,-0.909393,3.081913,1154.57959,-2354.757812,-9.646987,93.047661, 
21,1.76431E+12,-1170.354248,-102.169067,-442.79361,44.615479,10.854492,14.790344,48.240181,2549.047852,-4673.542969,-1189.489746,5454.771484,-0.015887,-0.076359,0.051913,0.995601,-2.293417,-8.649924,6.143095,7.164205,-4.277312,1.370376,790.476318,1748.532227,-298.429596,93.047661, 
22,1.76431E+12,-1169.959473,-102.146698,-442.676605,47.15332,-6.548195,9.356232,48.516529,-2092.236328,1541.059082,211.349487,2607.102783,-0.015281,-0.076849,0.052164,0.99556,-2.228935,-8.709361,6.168452,8.679577,0.043742,0.997266,-517.709412,-970.742432,231.269745,93.047661, 
23,1.76431E+12,-1169.473389,-102.148499,-442.118652,39.638672,0.925598,30.373077,49.946018,739.599609,-195.776367,3571.682617,3652.705078,-0.015906,-0.07867,0.051855,0.995424,-2.310399,-8.915091,6.144242,-0.764161,-11.932475,0.051599,-1182.16333,-1184.976685,-401.489838,93.047661, 
24,1.76431E+12,-1168.681519,-101.990318,-441.995544,57.507935,7.037086,30.647736,65.543625,2476.867676,1295.844238,-3522.244141,4496.697754,-0.016276,-0.077415,0.050832,0.995569,-2.335718,-8.771171,6.024898,-4.80524,-2.781468,-6.459939,454.769012,2832.157959,-770.587036,93.047661, 
25,1.76431E+12,-1168.124634,-102.128319,-441.912567,60.69397,0.908089,9.273834,61.405102,-1903.381348,-2399.063965,-325.057983,3079.615234,-0.014956,-0.077051,0.050983,0.99561,-2.18233,-8.737121,6.029546,5.763109,8.008645,-5.161352,1447.533813,-889.937805,1004.332886,93.047661, 
26,1.76431E+12,-1167.225952,-102.780113,-441.763733,65.500488,-35.540771,10.431519,75.2481,2768.554688,-4161.730957,533.441162,5026.873535,-0.011017,-0.075019,0.054384,0.995637,-1.744036,-8.521805,6.382999,26.625708,11.221467,16.114548,2307.733887,1468.24585,2825.328857,93.047661, 
27,1.76431E+12,-1166.727661,-102.484108,-441.443054,62.86377,-16.010513,21.128082,68.224525,-3243.164062,7677.177246,1391.940308,8449.536133,-0.01265,-0.076019,0.054565,0.995532,-1.940755,-8.625628,6.42081,10.870874,5.017133,17.606907,-5143.604004,-2585.026123,-2556.704346,93.047661, 
28,1.76431E+12,-1166.594238,-101.315926,-441.884674,28.427124,65.888443,-5.442352,71.965324,-2955.432129,7064.634766,-6174.618652,9837.151367,-0.018157,-0.076772,0.051986,0.995527,-2.55884,-8.683058,6.172756,-36.666172,-7.256363,-9.460949,-3413.064697,375.796753,-2315.509766,93.047661, 
29,1.76431E+12,-1166.264282,-101.117683,-441.612732,20.852051,61.489105,-7.635498,65.375984,1591.918945,-7856.515625,5779.852539,9882.597656,-0.017984,-0.078167,0.053017,0.995367,-2.557408,-8.841583,6.295535,-27.749386,-9.717946,-5.637373,5018.085938,-818.881775,3003.753418,93.047661, 
30,1.76431E+12,-1165.653809,-101.254539,-441.49353,42.319336,2.762375,17.601471,45.916977,2272.192383,-2714.295898,-1237.197876,3749.789307,-0.016866,-0.077468,0.05263,0.995462,-2.420165,-8.769326,6.238379,6.240348,-3.882081,2.953053,1100.06604,1869.337524,-1457.476807,93.047661, 
31,1.76431E+12,-1164.768799,-100.89679,-441.357086,67.296753,9.940224,11.504059,68.992783,2223.742676,4006.308838,139.663696,4584.217285,-0.019062,-0.077225,0.053339,0.995403,-2.678266,-8.725852,6.338937,-5.43863,5.207876,1.953101,-3202.281982,-233.145264,1277.485474,93.047661, 
32,1.76431E+12,-1164.182129,-100.972359,-441.234192,66.225586,12.698135,11.670227,68.434387,-2416.552734,-3509.884766,-109.753418,4262.75293,-0.018047,-0.077176,0.052693,0.995461,-2.555024,-8.728305,6.255082,-6.068651,1.845941,0.751632,3088.878174,-372.003113,-1493.749878,93.047661, 
33,1.76431E+12,-1163.949585,-100.743553,-440.635132,36.864624,6.895638,32.487946,49.618717,-2868.42041,2465.435059,3856.942871,5402.056152,-0.018714,-0.079335,0.050991,0.995367,-2.631202,-8.976283,6.071784,2.117875,-11.269399,-12.021893,-1615.303589,-1988.758057,-805.484619,93.047661, 
34,1.76431E+12,-1163.354004,-100.868874,-440.615509,37.265625,4.65683,27.840729,46.749535,2940.600586,-2868.42041,-4693.441895,6237.255859,-0.01717,-0.078863,0.051526,0.995405,-2.454684,-8.930258,6.118141,4.515276,-9.087849,-6.162351,2046.835815,2381.437012,1860.202026,93.047661, 
35,1.76431E+12,-1162.907471,-100.619347,-440.523468,46.895142,5.589294,5.024872,47.493618,-1207.287598,3036.26416,586.587524,3319.718018,-0.017806,-0.078864,0.052469,0.995344,-2.536615,-8.924036,6.233065,4.256428,2.35114,7.257629,-2093.428711,-322.419128,555.394409,93.047661, 
36,1.76431E+12,-1162.345093,-100.670479,-440.276703,45.401001,8.927765,15.246277,48.717602,938.342285,-2435.339355,1253.265381,2895.175049,-0.016171,-0.078912,0.051913,0.995398,-2.343067,-8.941114,6.154139,5.022794,-0.48856,1.619896,2231.374512,-188.726929,-1570.186279,93.047661, 
37,1.76431E+12,-1160.778687,-101.685867,-440.235809,95.795288,-47.993431,12.944641,107.92437,8132.629395,-7810.476074,-1667.559814,11398.41895,-0.011724,-0.072686,0.054976,0.99577,-1.81475,-8.248594,6.451008,32.483936,30.394857,9.807461,2711.631348,5747.742188,3043.947998,93.047661, 
38,1.76431E+12,-1159.772583,-101.80278,-440.1633,115.762939,-50.95356,5.103149,126.583435,-4538.452148,7277.652832,256.091309,8580.638672,-0.01055,-0.072163,0.056386,0.995742,-1.687549,-8.193803,6.6029,29.49831,33.629002,20.194233,-3249.043945,-5165.596191,-1174.328857,93.047661, 
39,1.76431E+12,-1160.456909,-99.826164,-440.094452,14.47998,83.686638,6.361084,85.167992,-13692.48047,16957.58203,-29.663086,21795.51563,-0.021048,-0.077883,0.053051,0.995328,-2.909484,-8.789499,6.325609,-49.263069,-24.340685,-5.642987,-10928.00391,-5268.947754,-3476.37085,93.047661, 
40,1.76431E+12,-1159.915283,-99.77639,-439.656891,-6.421509,91.187553,22.788391,94.211021,9930.212891,-15607.41797,2986.578369,18738.20313,-0.021883,-0.079244,0.052554,0.995228,-3.010773,-8.941794,6.280944,-59.545067,-33.659607,-14.487976,9077.244141,3591.541748,1884.272949,93.047661, 
41,1.76431E+12,-1159.426147,-99.971382,-439.570923,46.384277,-6.534805,23.558807,52.433025,-425.170898,-1982.606445,-2847.90332,3496.005371,-0.020545,-0.079136,0.052614,0.995262,-2.856136,-8.937719,6.275399,2.400681,-6.669914,-2.259435,2072.990234,1266.603271,316.864502,93.047661, 
42,1.76431E+12,-1158.820923,-100.082306,-439.40686,49.246216,-13.766212,11.251373,52.357346,940.319824,680.953247,632.565308,1322.133667,-0.017952,-0.079339,0.052457,0.995305,-2.556557,-8.97771,6.234684,20.439695,-1.616183,-2.081706,1174.032227,-356.931824,-284.873383,93.047661, 
43,1.76431E+12,-1158.085083,-99.823578,-439.687927,60.3479,6.651192,-5.265198,60.9412,1057.983398,2994.179443,-3605.548096,4804.624512,-0.018151,-0.077049,0.053183,0.995442,-2.5706,-8.711793,6.312306,12.849135,10.16669,1.660798,-2540.333008,2477.848877,958.524231,93.047661, 
44,1.76431E+12,-1157.982422,-98.473198,-438.96228,37.732544,72.409859,20.006104,84.066498,-5128.747559,8842.380859,8154.382324,13076.14941,-0.026339,-0.080592,0.053454,0.994964,-3.543133,-9.065097,6.431427,-44.395897,-3.932439,8.853424,-7763.772949,-5015.692383,336.148438,93.047661, 
45,1.76431E+12,-1157.423828,-98.258057,-438.870605,29.75647,70.448456,36.77948,84.859665,3693.054199,-9195.432617,-5135.174805,11160.85352,-0.027826,-0.080552,0.052572,0.994974,-3.706637,-9.054169,6.342716,-51.12167,-15.406938,1.368449,6553.133789,2950.282471,-1683.444092,93.047661, 
46,1.76431E+12,-1156.682373,-98.609451,-438.681854,58.502197,-6.131401,12.619171,60.160988,1481.176758,-4588.941406,786.31897,4885.750977,-0.023306,-0.079648,0.053293,0.995125,-3.184657,-8.976865,6.380999,16.131403,3.970445,-2.269286,5552.419434,537.646362,1028.651855,93.047661, 
47,1.76431E+12,-1156.078491,-99.55632,-438.654297,60.540161,-58.42186,9.733887,84.693405,-1114.343262,-4823.341309,-1305.670166,5119.683105,-0.018401,-0.079647,0.05232,0.995279,-2.609287,-9.010536,6.223931,49.380733,1.963488,-5.34529,432.460052,-898.898621,-1582.33252,93.047661, 
48,1.76431E+12,-1154.263306,-100.447411,-438.248932,108.858032,-82.708168,19.481506,138.095047,9811.560547,451.805878,3060.241699,10287.6582,-0.010817,-0.072518,0.054058,0.995842,-1.701389,-8.236725,6.336851,66.747055,33.30632,-1.986661,2693.478027,6540.608398,2186.885742,93.047661, 
49,1.76431E+12,-1153.735352,-100.474075,-438.067932,105.441284,-41.298981,26.386414,116.2743,-10426.57422,7001.847656,-1817.358398,12690.23731,-0.011877,-0.07421,0.056048,0.995596,-1.851906,-8.420411,6.580599,34.082165,26.555635,16.05003,-8573.15918,-7755.731934,1059.71875,93.047661, 
50,1.76431E+12,-1153.632446,-100.589157,-438.206635,28.388672,-6.378593,1.903381,29.158636,-3442.895508,-716.178101,-2589.587402,4367.196289,-0.010437,-0.076154,0.055433,0.995499,-1.693924,-8.653854,6.502438,0.335935,-18.770859,7.451444,2498.837646,-403.036926,-2607.464355,93.047661, 
51,1.76431E+12,-1152.922119,-100.639885,-438.194244,36.595459,-7.461433,-5.684052,37.778419,4920.117188,521.266968,1223.849487,5096.771484,-0.008999,-0.075568,0.055668,0.995545,-1.525953,-8.595634,6.515705,14.667851,-7.885074,-2.920226,80.907394,2362.478271,740.563721,93.047661, 
52,1.76431E+12,-1153.093628,-98.785408,-438.079742,24.246826,81.168709,5.710144,84.905083,-7142.871094,15432.1582,827.105713,17025.16406,-0.02038,-0.078913,0.052203,0.995305,-2.831859,-8.914308,6.225555,-51.207088,-11.7204,-12.459711,-11938.39648,-3052.836914,-2457.671143,93.047661, 
53,1.76431E+12,-1152.296875,-99.185127,-438.339081,28.135986,65.464096,-6.517639,71.551811,7842.919922,-18258.98828,-3028.106689,20101.5293,-0.016341,-0.076582,0.052729,0.995534,-2.354414,-8.670779,6.242218,-37.28075,-3.381495,-12.306908,14445.1377,4553.839844,2485.175781,93.047661, 
54,1.76431E+12,-1151.634033,-99.13839,-438.25766,65.681763,-15.884171,-8.006287,68.047791,-1084.680176,3616.301025,2760.150146,4676.814453,-0.014649,-0.075905,0.053302,0.995582,-2.159697,-8.602434,6.291714,30.247305,14.034303,2.977111,-2290.087891,-1418.996216,265.947632,93.047661, 
55,1.76431E+12,-1151.218628,-98.623978,-438.214813,48.521118,25.251732,5.592041,54.983814,-2004.23584,3788.161377,-312.451172,4297.063477,-0.017339,-0.076258,0.053415,0.995505,-2.473464,-8.625616,6.329221,-5.357228,2.032324,3.915122,-4118.728027,-741.359863,-97.105606,93.047661, 
56,1.76431E+12,-1150.60437,-98.188263,-437.935242,46.334839,42.755699,14.50882,64.695229,1610.705566,-637.447388,1917.471313,2584.068115,-0.019723,-0.076618,0.052952,0.995458,-2.747096,-8.653053,6.29768,-26.432955,-2.277822,0.268492,325.097229,-34.466255,-559.287903,93.047661, 
57,1.76431E+12,-1150.364868,-97.792923,-437.401611,38.419189,37.397461,36.594086,64.913261,-3035.522461,-327.035522,2057.876465,3681.875244,-0.023539,-0.079596,0.05162,0.995211,-3.195995,-8.974796,6.189203,-32.513885,-15.7131,-6.300786,-1419.664917,-2383.884033,-623.182068,93.047661, 
58,1.76431E+12,-1149.72644,-97.396446,-437.700836,39.506836,35.631752,10.548248,54.237232,3231.298828,9.207916,-6746.127441,7480.081055,-0.023258,-0.077856,0.053467,0.995258,-3.168205,-8.771099,6.393147,-18.949905,-5.312093,4.295986,3861.181396,4256.06543,2530.601074,93.047661, 
59,1.76431E+12,-1148.110596,-99.77697,-437.945129,101.442261,-89.282112,-24.458313,137.331848,7917.077637,-22493.70313,444.946289,23850.4668,-0.007849,-0.07157,0.056579,0.995799,-1.373655,-8.143307,6.601668,82.00528,37.417042,18.56093,14310.75195,3435.178955,37.088699,93.047661, 
60,1.76431E+12,-1148.013306,-99.870956,-436.940826,77.091064,-111.352959,34.200439,139.68602,-12300.29297,18520.95117,10113.62891,24425.56641,-0.007769,-0.07575,0.055117,0.995572,-1.380475,-8.625392,6.44168,80.447853,6.556838,2.184025,-14591.08691,-8990.015625,-2984.931641,93.047661, 
61,1.76431E+12,-1147.51001,-99.227005,-436.654938,27.026367,24.748421,58.058624,68.656487,3288.647461,5977.297363,-5819.155762,8966.931641,-0.011064,-0.075779,0.055487,0.995518,-1.764079,-8.606668,6.513164,-17.569044,-20.851292,-3.982711,-3051.955078,4056.552246,1874.919067,93.047661, 
62,1.76431E+12,-1146.650879,-99.325806,-436.646118,61.309204,24.531784,13.261871,67.353577,2882.263184,-6016.291992,-2244.259766,7038.459473,-0.009558,-0.075136,0.055148,0.995601,-1.583048,-8.543333,6.459227,-9.115784,3.692667,0.789589,4573.541992,361.360443,-1015.90509,93.047661, 
63,1.76431E+12,-1146.769775,-97.403152,-436.848297,33.310547,82.073364,-8.701172,89.001907,-7922.021484,16373.77637,-1709.088135,18269.64648,-0.0189,-0.077091,0.053087,0.99543,-2.656415,-8.712195,6.307822,-40.155125,-4.748709,-9.240368,-10160.62402,-1880.808105,-789.487244,93.047661, 
64,1.76431E+12,-1146.200562,-97.670563,-436.794067,20.264282,74.485931,-6.657715,77.479805,5573.693848,-17739.51367,2076.9104,18710.15625,-0.016731,-0.076512,0.053154,0.99551,-2.40279,-8.659326,6.294581,-36.888424,-5.219702,-7.409042,10748.62988,1796.029419,1119.125977,93.047661, 
65,1.76431E+12,-1145.497925,-97.375618,-436.726044,57.233276,1.239052,5.501404,57.510422,1080.725098,4555.075684,111.730957,4682.858887,-0.01686,-0.076032,0.053477,0.995528,-2.417243,-8.602607,6.331426,10.762711,4.931486,1.062183,-2171.425537,31.184511,405.694519,93.047661, 
66,1.76431E+12,-1145.033813,-97.305832,-436.58844,52.503662,16.412888,9.253235,55.782074,-1932.055664,-1823.7854,563.598633,2716.003662,-0.017884,-0.076754,0.0523,0.995517,-2.530002,-8.68189,6.206712,-5.724519,-1.015343,-3.954111,-796.275696,-1101.613892,-1308.627441,93.047661, 
67,1.76431E+12,-1144.574829,-97.047089,-435.982544,41.539307,14.783821,33.457489,55.348701,-41.52832,1530.553467,3793.166992,4090.530029,-0.019755,-0.078604,0.052402,0.995332,-2.759321,-8.882205,6.241814,-15.393502,-12.581912,-4.032562,-944.141357,-980.36853,1294.506226,93.047661, 
68,1.76431E+12,-1144.207153,-95.786362,-436.19043,37.199707,68.37616,17.910461,79.87429,-739.599609,8116.067383,-6591.631836,10481.75391,-0.026843,-0.078552,0.053709,0.9951,-3.589144,-8.826939,6.455988,-47.661366,-6.52722,11.217412,-4864.074219,2070.213135,1450.489014,93.047661, 
69,1.76431E+12,-1143.513184,-96.017685,-436.442322,47.774048,46.323166,-20.690002,69.686951,2642.980957,-12085.60645,-356.451416,12376.36035,-0.020631,-0.076263,0.05476,0.995369,-2.8652,-8.601436,6.513362,-4.764523,12.634627,12.219655,12585.50586,1378.919434,-1270.085205,93.047661, 
70,1.76431E+12,-1142.474854,-97.412254,-436.149048,77.953491,-73.165169,1.862183,106.926872,2789.318848,-9422.293945,4415.844727,10773.09668,-0.013571,-0.075621,0.053382,0.995614,-2.034001,-8.576521,6.29069,69.981392,11.268806,-7.438407,868.759155,-1624.767212,-2268.365967,93.047661, 
71,1.76431E+12,-1141.433472,-98.496109,-435.694885,93.587036,-111.529083,33.634644,149.427444,24.719238,2516.789307,1303.198242,2834.283936,-0.007412,-0.074476,0.055584,0.995645,-1.334716,-8.480918,6.489702,68.87175,5.423282,-1.064667,-1068.494263,572.572815,3415.63916,93.047661, 
72,1.76431E+12,-1141.315674,-98.195625,-435.310059,52.163086,-35.251694,37.754517,73.410309,-7481.030273,11213.14063,-561.621094,13491.32129,-0.010459,-0.075526,0.054724,0.995586,-1.685997,-8.582932,6.418855,15.660182,-0.288549,5.767394,-8509.588867,-1600.702515,-2185.868164,93.047661, 
73,1.76431E+12,-1140.155029,-98.016937,-435.609192,57.529907,21.562729,3.856201,61.55901,8447.058594,-986.5448,-5540.075684,10149.80273,-0.008212,-0.073692,0.05627,0.995658,-1.427573,-8.384811,6.573915,-4.178581,4.324796,3.789548,4938.611328,2431.104492,1829.855957,93.047661, 
74,1.76431E+12,-1140.616699,-95.713104,-435.415466,31.453857,111.713448,-4.743347,116.153946,-13140.74707,17213.67383,3992.156982,22021.06055,-0.021589,-0.077318,0.053763,0.995322,-2.974328,-8.719211,6.410505,-57.974873,-6.132493,-0.375711,-14621.94336,-4313.416504,-2579.602539,93.047661, 
75,1.76431E+12,-1139.696045,-96.307289,-435.351349,20.654297,76.934166,11.602936,80.499031,11196.82617,-23473.94531,-1049.82605,26028.77539,-0.016935,-0.076475,0.052947,0.995521,-2.424238,-8.654199,6.272252,-44.849895,-12.122441,-13.574841,16984.43945,3235.22583,203.759293,93.047661, 
76,1.76431E+12,-1139.272827,-96.295433,-435.30069,60.474243,-26.204796,5.164948,66.109772,-4029.23584,4908.931641,-109.011841,6351.711426,-0.016133,-0.076172,0.053689,0.995517,-2.336046,-8.622749,6.350184,28.722708,4.340749,-2.714455,-3741.37085,-271.851471,1751.110107,93.047661, 
77,1.76431E+12,-1138.873047,-92.445694,-434.616974,37.034912,173.77179,33.046875,180.721649,-189.84375,31086.85156,5127.758789,31507.49609,-0.039875,-0.079785,0.055484,0.994468,-5.119382,-8.874005,6.784238,-121.281502,-9.891306,23.039404,-23259.38672,-2289.918457,2884.584717,93.047661, 
78,1.76431E+12,-1137.810913,-94.489883,-434.345032,65.786133,81.249733,43.004608,113.043045,5365.063477,-47740.82031,-3335.366699,48156.97656,-0.0272,-0.078866,0.053202,0.995093,-3.628079,-8.862515,6.402001,-58.141529,-10.789483,2.331761,34624.58203,2128.246826,-6611.960449,93.047661, 
79,0,0,0,0,65.786133,81.249733,43.004608,113.043045,5365.063477,-47740.82031,-3335.366699,48156.97656,0,0,0,0,-3.628079,-8.862515,6.402001,-58.141529,-10.789483,2.331761,34624.58203,2128.246826,-6611.960449,0, 
80,0,0,0,0,65.786133,81.249733,43.004608,113.043045,5365.063477,-47740.82031,-3335.366699,48156.97656,0,0,0,0,-3.628079,-8.862515,6.402001,-58.141529,-10.789483,2.331761,34624.58203,2128.246826,-6611.960449,0, 
81,0,0,0,0,65.786133,81.249733,43.004608,113.043045,5365.063477,-47740.82031,-3335.366699,48156.97656,0,0,0,0,-3.628079,-8.862515,6.402001,-58.141529,-10.789483,2.331761,34624.58203,2128.246826,-6611.960449,0, 
82,0,0,0,0,65.786133,81.249733,43.004608,113.043045,5365.063477,-47740.82031,-3335.366699,48156.97656,0,0,0,0,-3.628079,-8.862515,6.402001,-58.141529,-10.789483,2.331761,34624.58203,2128.246826,-6611.960449,0, 
83,0,0,0,0,65.786133,81.249733,43.004608,113.043045,5365.063477,-47740.82031,-3335.366699,48156.97656,0,0,0,0,-3.628079,-8.862515,6.402001,-58.141529,-10.789483,2.331761,34624.58203,2128.246826,-6611.960449,0, 
