#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2431,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
29,1.76465E+12,-1214.407715,-216.676468,-98.789261,30.684814,-7.491302,-0.289764,31.587362,365.844727,1241.894531,-590.171814,1422.830688,-0.135634,0.065353,-0.076378,0.985646,-16.200064,6.206458,-9.746154,-1.341269,0.561658,3.43296,-1027.98291,348.672241,382.485718,65.801697, 
30,1.76465E+12,-1214.00061,-216.755371,-98.803078,34.678345,-3.846588,-2.406006,34.973885,352.990723,-585.845947,209.248352,715.26416,-0.135471,0.065244,-0.076698,0.985651,-16.18189,6.190503,-9.779828,-2.708343,0.531386,1.263599,781.909729,-354.121124,-772.970764,65.801697, 
31,1.76465E+12,-1213.586304,-216.892731,-98.776276,36.963501,-9.731827,0.584335,38.227612,58.337402,-473.497009,329.013062,579.527649,-0.135685,0.065037,-0.076956,0.985615,-16.205809,6.160835,-9.807083,-0.258544,-2.053008,-2.741827,-340.945923,-111.069778,51.994133,65.801697, 
32,1.76465E+12,-1213.343994,-217.21405,-98.816795,29.547729,-20.640564,-0.617294,36.048332,-1393.17627,-1490.075684,-545.306396,2111.545654,-0.134868,0.064416,-0.077137,0.985754,-16.105078,6.09572,-9.811972,3.456536,-4.265219,-1.446493,1009.660278,-287.128174,181.165955,65.801697, 
33,1.76465E+12,-1212.85144,-217.139221,-98.868004,33.068848,-11.092072,-4.127769,35.122944,2026.977539,3208.804199,-86.579132,3796.387695,-0.136263,0.064528,-0.07729,0.985543,-16.26878,6.092032,-9.839955,-2.833706,-3.096144,-1.479248,-2141.903809,497.561523,-187.061859,65.801697, 
34,1.76465E+12,-1212.335205,-217.311203,-98.852608,45.395508,-4.371872,-1.611557,45.634007,191.821289,-1999.168457,539.497375,2079.549805,-0.136612,0.064882,-0.077304,0.98547,-16.313414,6.128445,-9.849861,-9.375122,1.472619,-1.70502,964.448853,324.815796,146.423019,65.801697, 
35,1.76465E+12,-1212.041504,-217.357483,-98.993233,36.447144,-9.821777,-5.6353,38.165668,-1802.526855,1018.185425,-1263.770996,2425.473633,-0.13714,0.064762,-0.077363,0.9854,-16.373455,6.108647,-9.857766,-4.710342,0.747686,-0.801483,-124.788498,-455.30368,16.213535,65.801697, 
36,1.76465E+12,-1211.659058,-217.33049,-99.077141,30.426636,-0.86792,-10.103989,32.07217,718.835449,593.508911,459.407043,1039.24585,-0.137743,0.065081,-0.077103,0.985316,-16.445374,6.142937,-9.837309,-5.938138,0.652165,0.564851,-96.214874,438.109924,229.7267,65.801697, 
37,1.76465E+12,-1211.290771,-217.437531,-99.138443,33.782959,-3.602142,-6.534462,34.597153,-114.697266,-1085.668945,183.107758,1106.960205,-0.137184,0.065018,-0.077058,0.985401,-16.379719,6.142103,-9.8276,-0.281924,1.50552,1.357501,1114.333496,-284.506104,-87.049751,65.801697, 
38,1.76465E+12,-1210.862305,-217.938812,-99.012291,35.853882,-27.374496,2.918243,45.203762,487.463379,-3193.354736,1518.37915,3569.39917,-0.13577,0.064504,-0.077489,0.985597,-16.212551,6.091099,-9.859181,10.476999,-2.332701,-0.984278,822.272644,-406.373627,-334.47052,65.801697, 
39,1.76465E+12,-1210.499268,-218.074417,-99.020195,35.617676,-28.659897,5.321159,46.025246,-529.980469,2961.982666,-1085.85437,3198.953125,-0.13608,0.064227,-0.077566,0.985566,-16.245663,6.05543,-9.86504,6.032534,-3.900283,-1.684821,-1622.276367,124.20887,208.372787,65.801697, 
40,1.76465E+12,-1209.735596,-217.686386,-99.123253,50.701904,11.359177,-4.993286,52.198151,3245.141602,4241.450684,-770.74585,5395.822266,-0.14027,0.065691,-0.076761,0.984945,-16.743196,6.192486,-9.82471,-23.879055,4.562387,1.551218,-3761.80957,1399.071533,374.114227,65.801697, 
41,1.76465E+12,-1209.277832,-217.789627,-99.197998,54.9646,12.815552,-8.001137,57.003189,-2477.856445,-3979.302979,229.332733,4693.316406,-0.140405,0.06595,-0.076893,0.984898,-16.762667,6.218227,-9.845355,-23.265135,7.32587,0.885785,3872.31543,-901.644531,-493.892151,65.801697, 
42,1.76465E+12,-1208.61145,-217.376389,-99.331512,50.586548,13.94989,-9.371681,53.305035,1689.807129,4183.483887,-476.030731,4536.914062,-0.143924,0.067438,-0.076636,0.984309,-17.186502,6.35566,-9.865297,-19.948761,7.34283,-1.826406,-3275.368164,904.697266,5.697666,65.801697, 
43,1.76465E+12,-1208.96936,-218.164368,-99.35067,13.881226,-16.863327,-6.870232,22.89673,-8296.765625,-9729.863281,926.291626,12820.47461,-0.137999,0.064774,-0.077484,0.98527,-16.47378,6.099459,-9.877064,12.999867,-5.344563,-1.426872,9206.121094,-3188.427979,66.21862,65.801697, 
44,1.76465E+12,-1207.902222,-217.08284,-99.537491,31.915283,13.209686,-9.269028,35.763054,11542.89551,15143.00586,-1358.074951,19089.0918,-0.147604,0.067694,-0.077089,0.983711,-17.619102,6.339847,-9.945269,-19.467056,-0.711583,-3.5987,-15050.16797,4022.364258,-457.147766,65.801697, 
45,1.76465E+12,-1208.087769,-218.578705,-99.317131,39.671631,-18.645172,1.509247,43.860672,-10146.75293,-20876.87891,3298.164307,23445.22461,-0.13861,0.064559,-0.077843,0.98517,-16.544107,6.063103,-9.918008,-3.164763,-1.636047,-1.842475,17984.58008,-4188.767578,773.268188,65.801697, 
46,1.76465E+12,-1207.020142,-217.661011,-99.350159,39.693604,-26.017685,8.429947,48.203384,10150.70801,19549.82813,-2052.438477,22123.40625,-0.145883,0.066807,-0.077565,0.983991,-17.411806,6.248651,-9.971983,9.328391,-4.103829,-1.202157,-15735.8125,3744.566895,-658.010986,65.801697, 
47,1.76465E+12,-1206.371582,-217.381943,-99.388458,77.228394,53.854294,-3.209724,94.206223,-3394.445801,-5172.871582,-42.702484,6187.300293,-0.149065,0.069793,-0.077131,0.983341,-17.81435,6.561231,-9.999373,-57.160892,22.415771,-3.66146,3767.741699,1028.961304,215.336533,65.801697, 
48,1.76465E+12,-1206.173706,-217.729523,-99.217285,38.0896,-3.083038,5.979309,38.679127,-3650.537109,-5075.848633,1696.728516,6478.390625,-0.14706,0.069264,-0.077315,0.983666,-17.576458,6.518599,-9.997149,-7.409334,12.147654,-1.13249,5187.538574,-2877.222412,239.878159,65.801697, 
49,1.76465E+12,-1205.756714,-217.426392,-99.455605,27.669067,-2.000198,-3.021584,27.90534,1774.841309,5270.759766,-3316.88916,6475.547852,-0.149952,0.06975,-0.077695,0.983165,-17.920341,6.537303,-10.068756,-4.769594,-1.076762,-3.12222,-4712.385254,496.827606,-598.029541,65.801697, 
50,1.76465E+12,-1205.514893,-217.601059,-99.403687,29.646606,5.780869,-8.388062,31.348036,-1418.884277,-3870.16748,2350.923096,4745.341797,-0.149645,0.069551,-0.077854,0.983213,-17.883324,6.515182,-10.081072,-13.809005,-0.153711,-3.776495,3085.291504,-330.678467,480.259888,65.801697, 
51,1.76465E+12,-1205.061401,-217.675903,-99.416611,31.289062,-11.228027,1.754723,33.288933,1714.526367,808.566284,-525.222046,1967.037964,-0.150227,0.069403,-0.077836,0.983136,-17.948832,6.492893,-10.079906,-1.2821,-1.998451,-0.501745,-830.448608,-1.374767,109.195259,65.801697, 
52,1.76465E+12,-1204.481689,-217.835556,-99.299522,46.494141,-10.552368,4.687386,47.906464,1022.387695,-686.947632,1053.101318,1620.554199,-0.151405,0.069339,-0.077568,0.982981,-18.083073,6.478428,-10.055749,-8.988711,-1.653939,1.139515,-556.741394,63.386929,186.231384,65.801697, 
53,1.76465E+12,-1203.906006,-217.726288,-99.527107,51.992798,-2.267303,-4.972343,52.279209,-32.629395,2178.259277,-2791.852539,3541.231201,-0.153099,0.07054,-0.077672,0.982625,-18.295216,6.594679,-10.102206,-15.587249,4.580404,-1.003519,-630.9953,1058.794922,-571.977478,65.801697, 
54,1.76465E+12,-1203.423584,-218.301407,-99.518524,47.614746,-20.963287,-9.85508,52.950413,-755.419922,-5543.536133,1912.960083,5912.771973,-0.1496,0.06951,-0.077908,0.983218,-17.877861,6.510026,-10.086104,9.234591,1.421914,-1.365996,5098.926758,-1627.322998,506.731537,65.801697, 
55,1.76465E+12,-1203.02124,-217.733643,-99.743469,39.814453,-0.330963,-9.73629,40.988968,-648.632812,9257.354492,-1891.577881,9470.871094,-0.154585,0.071306,-0.077684,0.982336,-18.477379,6.665603,-10.128559,-8.197399,3.191567,-1.185885,-8236.68457,1945.860474,-474.311462,65.801697, 
56,1.76465E+12,-1202.577393,-218.113083,-99.784706,38.078613,8.474579,-11.978188,40.807796,336.181641,-7672.357422,1488.036377,7822.552734,-0.152154,0.069841,-0.077647,0.982824,-18.176666,6.525953,-10.079444,-13.446259,0.716685,0.299705,7291.890625,-2391.339111,741.717651,65.801697, 
57,1.76465E+12,-1202.183716,-218.214798,-99.890625,37.688599,-21.651993,-6.622009,43.966923,-406.384277,2249.574219,-523.924255,2345.256836,-0.15166,0.069454,-0.077569,0.982934,-18.114025,6.488813,-10.059762,16.35095,-7.955566,3.095891,-1928.392822,830.334045,-238.404037,65.801697, 
58,1.76465E+12,-1201.776855,-218.403183,-99.957024,36.02417,-13.054504,-7.754288,39.093349,106.787109,-702.026367,320.114136,778.920776,-0.152155,0.069717,-0.07774,0.982825,-18.175859,6.510347,-10.087698,0.036288,-0.702249,-0.371434,-1008.24646,475.26297,-385.7146,65.801697, 
59,1.76465E+12,-1201.106323,-218.570038,-99.881294,48.482666,-15.985794,0.419884,51.051846,2135.742188,174.394226,1151.236694,2432.52002,-0.151798,0.069797,-0.077976,0.982856,-18.136921,6.518653,-10.113765,-1.030311,1.342809,-2.430147,816.258728,-107.152534,15.146214,65.801697, 
60,1.76465E+12,-1199.861328,-218.708313,-100.030495,86.19873,-13.73085,-3.306198,87.348083,4653.149414,231.495667,-1821.931396,5002.481934,-0.153613,0.07064,-0.078125,0.982502,-18.35903,6.592415,-10.159268,-8.242689,3.693049,-3.220631,-2114.486816,530.195801,-157.433304,65.801697, 
61,1.76465E+12,-1199.682739,-219.058685,-100.146729,64.061279,-21.989136,-11.944542,68.775299,-8637.890625,-1717.987061,267.029572,8811.125977,-0.151944,0.06943,-0.077923,0.982863,-18.148973,6.476811,-10.101534,-0.542344,-1.882906,0.550402,3500.549072,-1533.867798,836.21936,65.801697, 
62,1.76465E+12,-1199.181763,-219.190689,-100.204414,30.580444,-21.706924,-7.826385,38.309353,2611.340332,1768.785156,474.238586,3189.45166,-0.152403,0.069948,-0.078807,0.982685,-18.214249,6.514367,-10.215501,6.515208,-3.512155,-2.530466,-2230.189453,1240.603149,-1390.775635,65.801697, 
63,1.76465E+12,-1198.794556,-219.343674,-100.220291,39.968262,-12.824478,-3.310318,42.105671,-921.533203,-169.944763,338.653564,996.388916,-0.152142,0.069965,-0.078462,0.982752,-18.181992,6.525252,-10.174738,-1.48582,2.179861,-3.294177,790.004395,-216.040451,1253.307617,65.801697, 
64,1.76465E+12,-1198.813599,-220.758392,-100.342621,16.567383,-70.546646,-6.219292,72.7323,-3290.625,-10220.0459,-862.268799,10771.30664,-0.143602,0.064872,-0.078603,0.984374,-17.130404,6.035339,-10.040625,48.772968,-21.556284,7.869395,8256.577148,-4056.465576,756.135315,65.801697, 
65,1.76465E+12,-1197.375854,-219.032135,-100.74054,63.841553,14.019241,-23.411179,69.428856,11799.97559,25441.9043,-2232.270752,28133.83984,-0.157462,0.071448,-0.077875,0.981854,-18.814583,6.64848,-10.172443,-28.466614,5.545266,0.103246,-22159.70117,8934.744141,-2154.041992,65.801697, 
66,1.76465E+12,-1197.7146,-220.303665,-100.839859,49.454956,20.462723,-22.375717,58.010242,-14389.5625,-24282.07813,2418.653809,28328.9375,-0.149363,0.067185,-0.078713,0.983352,-17.82683,6.23573,-10.132018,-31.339115,9.017622,-4.112683,21642.65234,-8309.720703,1395.174683,65.801697, 
67,1.76465E+12,-1197.185791,-220.704758,-100.892494,8.552856,-75.268021,-6.837959,76.060394,7027.185059,7050.544922,378.142548,9961.651367,-0.148555,0.067028,-0.077805,0.983557,-17.725632,6.242426,-10.020314,49.002785,-18.27243,6.845801,-7181.109863,3397.510986,577.352539,65.801697, 
68,1.76465E+12,-1196.469849,-220.19194,-100.543976,56.013794,5.027618,13.314743,57.793636,1515.783691,7402.67041,3249.34375,8225.288086,-0.151315,0.067886,-0.078905,0.98299,-18.063009,6.291362,-10.179586,-10.628126,2.503415,-2.140583,-3552.453369,342.141022,-2194.901611,65.801697, 
69,1.76465E+12,-1196.107178,-220.337631,-100.536156,48.537598,16.520691,16.035233,53.721134,-2861.499023,-5333.916992,-2759.655762,6652.40918,-0.15041,0.067606,-0.07902,0.983139,-17.955322,6.266973,-10.181613,-10.336071,1.104609,-7.258434,3605.023438,-593.926025,1273.688477,65.801697, 
70,1.76465E+12,-1196.084351,-221.295563,-100.641815,17.347412,-49.66301,-4.402771,52.789501,-2752.734375,-6579.148926,-919.184875,7190.802734,-0.145315,0.064799,-0.078873,0.984105,-17.329578,6.005024,-10.080484,33.004448,-12.885206,4.459613,4196.27002,-1924.240723,835.560181,65.801697, 
71,1.76465E+12,-1195.118652,-220.481491,-101.077896,44.483643,-6.473694,-24.378319,51.137127,7637.255859,14353.22559,-2676.413818,16477.4375,-0.152617,0.0682,-0.078307,0.982815,-18.214283,6.32415,-10.125752,-11.653186,2.572967,2.513709,-12234.64356,4706.711914,-1185.822998,65.801697, 
72,1.76465E+12,-1194.642456,-220.71022,-101.118851,64.885254,26.340408,-21.466599,73.244301,-3964.96582,-8446.6875,3200.523438,9864.625,-0.152111,0.068244,-0.078379,0.982884,-18.156559,6.332995,-10.131597,-37.214134,14.758705,-2.300055,7633.67334,-2513.278809,319.345642,65.801697, 
73,1.76465E+12,-1194.561401,-221.081482,-101.20079,25.076294,-26.999588,-5.530243,37.260998,-3200.646973,-1154.511963,-331.97937,3418.661865,-0.149996,0.066949,-0.078963,0.983252,-17.898823,6.19812,-10.159894,14.195686,-5.671371,-1.536355,1620.093994,-1164.134888,-181.879669,65.801697, 
74,1.76465E+12,-1193.779663,-220.874466,-101.371078,38.825684,-7.391052,-11.35025,41.120426,5675.537109,4684.04834,-715.621948,7393.520508,-0.152994,0.068093,-0.078363,0.982759,-18.257004,6.307281,-10.132483,-4.52002,-1.157106,-0.039908,-4988.920898,1976.702637,451.240051,65.801697, 
75,1.76465E+12,-1193.226318,-221.221115,-100.788597,60.078735,-6.283493,18.548698,63.190117,-1849.987793,-4484.687988,6097.432617,7791.891113,-0.149658,0.067755,-0.079177,0.983231,-17.87084,6.288717,-10.197665,1.259218,4.076887,-1.699684,6029.183594,-1034.583984,-749.999817,65.801697, 
76,1.76465E+12,-1192.693848,-221.144257,-100.857513,48.861694,-12.140579,23.110428,55.398109,-169.07959,3430.412354,-5276.321289,6295.703613,-0.150687,0.067906,-0.079075,0.983071,-17.991503,6.296995,-10.195458,11.947539,-0.462904,-2.833867,-4105.285645,217.421555,545.846863,65.801697, 
77,1.76465E+12,-1192.090454,-221.190125,-101.255714,51.113892,1.394577,-21.020279,55.284962,574.475098,-994.084167,-2667.205811,2903.827148,-0.152637,0.069687,-0.079003,0.982652,-18.239363,6.478952,-10.234203,-16.583544,8.56058,-1.644238,-1030.309082,1406.805664,-331.713562,65.801697, 
78,1.76465E+12,-1191.768799,-221.662842,-100.895828,41.627197,-23.336334,-1.724167,47.753334,-2282.080078,-3457.47998,6140.505859,7407.285156,-0.149206,0.067861,-0.079135,0.983296,-17.819447,6.30605,-10.191958,7.742477,0.407473,0.157489,5408.993164,-2874.36499,656.024475,65.801697, 
79,1.76465E+12,-1191.471191,-221.709274,-101.403122,27.866821,-23.36174,-6.633339,36.963924,-194.787598,3452.906738,-7024.156738,7829.38623,-0.151859,0.067689,-0.078984,0.982913,-18.124117,6.262102,-10.188234,5.18607,-9.758278,2.068593,-5869.146484,1044.529663,-312.025787,65.801697, 
80,1.76465E+12,-1191.156372,-222.076767,-101.1194,27.559204,-18.626633,-10.06073,34.751682,139.416504,-2600.587402,6407.226562,6916.288574,-0.148852,0.066047,-0.078903,0.983491,-17.754786,6.109161,-10.12886,2.909779,-8.859994,2.839403,5459.414062,-882.83844,450.771576,65.801697, 
81,1.76465E+12,-1190.584473,-221.964432,-101.560211,39.902344,-11.482086,-7.069016,42.118954,2082.348633,3886.605957,-5868.717773,7340.553711,-0.151358,0.067388,-0.079049,0.983006,-18.062777,6.232083,-10.18672,2.760308,-1.350814,0.068187,-5486.318848,2234.490723,-949.590454,65.801697, 
82,1.76465E+12,-1190.119995,-222.145218,-101.62075,46.636963,-3.080292,-22.560768,51.898773,-870.117188,-2374.282715,3080.202393,3985.218994,-0.150971,0.067587,-0.079107,0.983047,-18.020618,6.257491,-10.194663,-11.962449,6.674842,-2.961137,2836.222656,-789.87262,404.312042,65.801697, 
