#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2700,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
12,1.76465E+12,-1412.753296,-217.641739,-535.016541,0.021973,8.083191,3.422241,8.777824,-332.226562,-287.484741,116.674805,454.571198,-0.059126,-0.076946,0.046568,0.994191,-7.244893,-8.481564,5.901435,-6.233943,3.37867,-0.443369,-493.095581,49.822495,459.3396,65.801697, 
13,1.76465E+12,-1412.287964,-216.694183,-534.749451,20.028076,45.883026,14.05426,51.99902,3933.325195,7091.455078,1797.088623,8305.980469,-0.064685,-0.074604,0.046311,0.994035,-7.868577,-8.182528,5.898554,-32.552486,15.284305,0.924593,-4244.242188,2093.19165,-213.106354,65.801697, 
14,1.76465E+12,-1412.372314,-216.753387,-534.819336,17.144165,39.975815,8.874207,44.393013,-4452.429199,-8154.75293,-2729.498291,9683.711914,-0.064949,-0.074673,0.046394,0.994009,-7.900273,-8.188122,5.910935,-29.492107,13.204861,0.427488,4795.110352,-2467.491455,123.627495,65.801697, 
15,1.76465E+12,-1412.213379,-216.888962,-534.918274,3.356323,-8.76503,-7.597046,12.075006,1970.617676,-618.598938,-235.327148,2078.792236,-0.063456,-0.074024,0.046458,0.994151,-7.723627,-8.122268,5.900316,6.522754,2.711723,0.079282,1687.564575,578.726624,-186.304703,65.801697, 
16,1.76465E+12,-1413.141235,-218.487595,-535.70636,-34.60144,-78.039322,-39.916077,94.237404,-8803.015625,-11850.77344,-5582.098633,15782.70313,-0.05514,-0.07726,0.046937,0.994378,-6.78962,-8.538509,5.912476,49.97937,-15.767434,0.069313,6134.626465,-3904.974854,184.51033,65.801697, 
17,1.76465E+12,-1413.024536,-217.85527,-535.672974,-36.502075,-43.483887,-33.961487,66.15612,8460.900391,18070.75195,6653.924805,21033.63086,-0.058505,-0.077768,0.047085,0.994139,-7.183426,-8.575586,5.962619,24.309052,-20.399336,2.803624,-10755.28418,3071.232666,307.665619,65.801697, 
18,1.76465E+12,-1412.398193,-216.726105,-535.361572,33.43689,79.267044,15.515442,87.41864,4128.112793,4024.415527,2251.922607,6189.377441,-0.065417,-0.07376,0.046102,0.99406,-7.945489,-8.083207,5.873,-52.014091,20.48859,-1.776383,-2982.881348,4288.594238,-1132.066772,65.801697, 
19,1.76465E+12,-1412.49292,-216.431503,-535.277039,23.922729,64.069519,17.817078,70.672829,-5840.661621,-6759.970215,-1837.628174,9120.712891,-0.067298,-0.074197,0.046379,0.993889,-8.168196,-8.119939,5.924136,-44.314655,20.504122,-1.731721,4368.780273,-4285.798828,1140.105835,65.801697, 
20,1.76465E+12,-1412.606934,-216.264786,-535.312561,-9.393311,20.759354,2.205505,22.892122,-156.225586,-1035.859619,-972.454834,1429.363525,-0.068527,-0.074147,0.045933,0.993829,-8.30633,-8.110568,5.882311,-16.237839,-1.231244,0.418968,685.04657,373.432983,-752.981934,65.801697, 
21,1.76465E+12,-1412.590942,-216.24086,-535.314453,-4.411011,8.578949,-1.683655,9.792348,1053.039551,-1156.613159,272.406006,1587.718872,-0.068578,-0.074104,0.045862,0.993832,-8.311319,-8.105881,5.874212,-6.440532,0.632642,-2.24656,1078.46875,-37.93364,273.187012,65.801697, 
22,1.76465E+12,-1412.511719,-215.991928,-535.397583,4.284668,12.278595,-3.825989,13.555828,512.182617,1822.549438,-658.026123,2004.249512,-0.070999,-0.073223,0.046222,0.993711,-8.587666,-7.987774,5.927039,-12.660112,5.525744,2.012776,-2197.993164,918.692078,493.493408,65.801697, 
23,1.76465E+12,-1412.368042,-216.268982,-535.493835,10.030518,-1.265488,-8.072205,12.937281,522.070312,-4260.484375,-106.292725,4293.66748,-0.06951,-0.07319,0.046337,0.993813,-8.416306,-7.991868,5.928033,-4.724404,5.130566,2.421933,3626.420654,-989.824158,-419.845184,65.801697, 
24,1.76465E+12,-1412.321167,-216.262726,-535.528442,8.574829,-12.185898,-5.888672,16.021868,-784.094238,2294.810547,499.328613,2475.941895,-0.069846,-0.073029,0.046166,0.993809,-8.452588,-7.972881,5.909424,6.078475,0.670159,-0.792664,-1681.902344,186.950775,-158.782135,65.801697, 
25,1.76465E+12,-1412.32605,-216.248489,-535.568298,1.889648,0.922165,-3.35083,3.95591,-419.238281,64.640808,-42.51709,426.31781,-0.070324,-0.072904,0.046471,0.993771,-8.509404,-7.953149,5.947297,-4.189414,1.742347,0.866862,-166.317627,6.043187,457.496765,65.801697, 
26,1.76465E+12,-1412.373047,-216.423523,-535.541626,-2.334595,-7.23587,-0.593262,7.626278,-341.125488,-1533.087158,538.879395,1660.455933,-0.069284,-0.073284,0.046629,0.993808,-8.393171,-8.00151,5.960653,2.673743,-1.288268,2.305292,1401.685791,-551.554016,-198.579285,65.801697, 
27,1.76465E+12,-1412.275879,-216.332001,-535.579895,2.25769,-3.758011,-0.521851,4.41499,1167.736816,2159.101807,-526.025391,2510.38501,-0.070471,-0.073013,0.046308,0.99376,-8.525871,-7.966166,5.930737,-0.741025,-0.58575,-0.745171,-2016.343994,678.007263,-350.50415,65.801697, 
28,1.76465E+12,-1412.318481,-216.283661,-535.690186,2.455444,6.293793,-6.685181,9.504351,-1132.141113,-349.777222,-583.374023,1320.762207,-0.071463,-0.073285,0.046624,0.993654,-8.644922,-7.988642,5.977663,-11.328777,0.579059,0.765442,110.548561,-468.341522,622.414551,65.801697, 
29,1.76465E+12,-1412.283813,-216.540588,-535.727478,-0.357056,-9.386444,-6.641235,11.503861,625.891113,-2472.665527,591.28418,2618.287842,-0.070431,-0.073384,0.046221,0.993739,-8.52315,-8.009614,5.923863,0.122439,-1.95518,-0.309354,1950.670532,12.178447,-815.87793,65.801697, 
30,1.76465E+12,-1412.190552,-216.411163,-535.797729,5.756836,-5.73761,-4.839478,9.459486,474.609375,3129.455566,-266.967773,3176.47876,-0.071579,-0.07298,0.046014,0.993697,-8.651281,-7.958317,5.905419,-0.286169,1.364612,-3.250958,-2024.219971,585.384094,286.389282,65.801697, 
31,1.76465E+12,-1412.080933,-216.128967,-535.825317,9.129639,18.522949,-4.402771,21.11479,132.495117,1237.445068,345.574951,1291.606445,-0.073447,-0.072492,0.046045,0.993595,-8.863944,-7.891201,5.919191,-15.335723,5.328601,-0.210222,-684.699768,128.133926,260.943085,65.801697, 
32,1.76465E+12,-1412.209229,-216.267334,-535.931824,-0.840454,6.472321,-6.034241,8.888721,-1927.111816,-3406.558105,-639.239502,3965.731445,-0.074118,-0.072041,0.045608,0.993598,-8.934815,-7.839541,5.869784,-12.759027,5.344926,-1.603567,1148.505005,-125.195435,-511.745026,65.801697, 
33,1.76465E+12,-1412.238037,-216.475342,-535.988159,-7.069702,-15.586853,-7.327881,18.617962,805.847168,-564.093018,406.384277,1064.302002,-0.072996,-0.072829,0.045497,0.993628,-8.80991,-7.937151,5.855772,2.431529,-2.067768,-2.853891,1585.795044,-1209.089478,286.686676,65.801697, 
34,1.76465E+12,-1412.077271,-216.643341,-535.978943,5.93811,-16.920319,-2.120361,18.056973,1535.559082,324.069214,530.969238,1656.77124,-0.070566,-0.073166,0.046323,0.993741,-8.538052,-7.982949,5.934695,17.854395,-6.453357,2.920983,1190.320923,419.683563,752.790649,65.801697, 
35,1.76465E+12,-1411.968262,-216.3293,-535.958496,12.139893,6.571884,1.334839,13.868975,-419.238281,3904.527344,90.966797,3928.023438,-0.073501,-0.07221,0.046097,0.993609,-8.868538,-7.858076,5.922781,-2.638275,3.55838,3.015425,-4879.001465,1382.428955,-735.791138,65.801697, 
36,1.76465E+12,-1411.781006,-216.680527,-536.134216,13.331909,-1.673355,-6.987305,15.144713,633.80127,-5388.67041,-1588.952637,5653.692871,-0.073008,-0.072208,0.045787,0.99366,-8.809104,-7.863551,5.883173,-12.197356,5.372903,-2.318502,3158.366943,-1055.814819,-224.31575,65.801697, 
37,1.76465E+12,-1411.648315,-216.541702,-536.089355,14.397583,-9.558105,-5.888672,18.25717,-441.97998,3969.415283,1786.706543,4375.376953,-0.072656,-0.072262,0.046092,0.993667,-8.771208,-7.869159,5.916065,4.379891,-0.498725,-0.302228,-174.462326,-1.078342,587.245117,65.801697, 
38,1.76465E+12,-1411.719482,-216.639191,-536.099304,2.768555,1.860123,1.571045,3.686887,-1651.245117,-1914.134277,-443.95752,2566.635742,-0.072436,-0.072326,0.0462,0.993674,-8.747128,-7.876796,5.927368,2.788872,-0.596008,1.988789,-111.92112,-16.432665,-174.862076,65.801697, 
39,1.76465E+12,-1411.567261,-216.613983,-536.111084,3.647461,-3.25264,-0.977783,4.983944,1809.448242,993.836975,-14.831543,2064.469727,-0.072673,-0.072249,0.046339,0.993656,-8.775061,-7.865335,5.944526,-0.173411,0.1721,1.28074,-421.289764,154.692169,47.413277,65.801697, 
40,1.76465E+12,-1411.682861,-216.429184,-536.149231,1.647949,9.450302,-2.246704,9.852493,-2169.360352,1292.692627,-213.574219,2534.322754,-0.073793,-0.071902,0.045998,0.993614,-8.899282,-7.822053,5.910656,-6.846903,2.463395,-0.752059,-779.938904,257.740967,-413.317047,65.801697, 
41,1.76465E+12,-1411.452026,-216.228653,-536.227905,5.185547,17.339859,-5.256958,18.846649,2806.12793,127.427673,-328.271484,2828.13623,-0.075358,-0.071597,0.046627,0.993489,-9.082778,-7.772111,5.992454,-13.847261,4.195049,2.156767,-480.125549,53.956738,936.905762,65.801697, 
42,1.76465E+12,-1411.210449,-216.089584,-536.271851,21.258545,15.281982,-5.517883,26.756527,87.011719,-497.845459,281.304932,578.406067,-0.077026,-0.07137,0.046719,0.993373,-9.274652,-7.73526,6.013767,-16.891668,3.905716,4.640002,-67.867737,-106.036736,-489.923615,65.801697, 
43,1.76465E+12,-1411.108398,-216.128738,-536.297974,15.463257,4.496155,-3.153076,16.409437,-1130.163574,-1443.603516,144.360352,1839.048828,-0.077018,-0.071481,0.046927,0.993356,-9.276117,-7.746098,6.038697,-8.700265,1.170609,2.080929,1542.320435,-386.282471,29.290449,65.801697, 
44,1.76465E+12,-1411.084717,-216.472412,-536.353149,5.657959,-17.227249,-3.658447,18.497969,-634.790039,-2466.609131,-235.327148,2557.830811,-0.075029,-0.072178,0.046834,0.993462,-9.050685,-7.838669,6.019412,10.078551,-4.653396,0.254033,1837.866455,-662.038391,-358.131653,65.801697, 
45,1.76465E+12,-1411.043945,-216.489685,-536.418396,2.900391,-16.242599,-5.419006,17.366632,138.427734,2643.846191,-81.573486,2648.724121,-0.074735,-0.07219,0.04682,0.993484,-9.016627,-7.841964,6.015654,11.677053,-4.314,-1.036933,-1550.13623,723.129578,125.757698,65.801697, 
46,1.76465E+12,-1411.671143,-217.89563,-536.883484,-26.38916,-64.0448,-23.865051,73.264351,-5410.546875,-11248.24219,-3238.7146,12895.20215,-0.065866,-0.075314,0.047542,0.993846,-8.02032,-8.246824,6.056573,46.366428,-18.367012,1.672261,7794.223633,-3252.671631,361.897217,65.801697, 
47,1.76465E+12,-1411.731445,-217.519958,-536.776062,-30.9375,-46.362305,-16.094971,58.014137,4591.845703,14431.0918,4637.329102,15838.12695,-0.07075,-0.073881,0.047811,0.993605,-8.576499,-8.05083,6.114475,19.805777,-9.398936,4.446983,-12575.14063,4866.925293,137.552765,65.801697, 
48,1.76465E+12,-1411.395874,-218.273254,-537.14917,12.387085,-16.993103,-11.955872,24.189838,3206.57959,-9144.634766,-3892.29126,10443.00879,-0.063632,-0.07465,0.047637,0.994037,-7.758187,-8.183693,6.043147,11.795943,2.840897,-0.604209,11133.37109,-2663.755127,-1046.767212,65.801697, 
49,1.76465E+12,-1411.383179,-218.605362,-537.3703,15.671997,-48.843155,-26.740723,57.847485,-2615.29541,3411.625732,1231.018066,4471.505859,-0.061057,-0.074292,0.04727,0.994243,-7.455009,-8.161021,5.976611,50.467007,-4.958617,-6.203887,-4172.57959,1259.842773,38.825081,65.801697, 
50,1.76465E+12,-1411.219116,-218.185196,-537.188538,7.954102,3.962631,-1.771545,9.061377,1226.074219,6093.416016,3263.433838,7020.183594,-0.064774,-0.074462,0.047779,0.99397,-7.889944,-8.1541,6.067301,-5.92904,1.331692,1.086938,-5978.708496,-127.587181,1273.52356,65.801697, 
51,1.76465E+12,-1411.090454,-218.483353,-537.448914,13.172607,5.490417,-3.537598,14.702954,-286.743164,-5818.414062,-3581.323242,6838.277832,-0.062195,-0.073934,0.047504,0.994188,-7.585839,-8.111458,6.0099,-5.887323,2.230363,1.497991,5986.217773,289.347961,-1199.534058,65.801697, 
52,1.76465E+12,-1410.963501,-217.903641,-537.25238,11.502686,12.669983,-2.872925,17.352058,-13.842773,7110.736328,3700.964355,8016.227051,-0.066275,-0.073929,0.048013,0.9939,-8.061314,-8.082151,6.101753,-7.711616,3.237697,1.550332,-6314.590332,-108.027847,1208.955444,65.801697, 
53,1.76465E+12,-1410.929321,-218.238754,-537.442383,7.250977,11.006927,0.293884,13.18391,-751.464844,-7410.085938,-3130.938721,8079.40918,-0.063732,-0.073721,0.047738,0.994095,-7.763845,-8.076048,6.047578,-8.010269,1.593428,1.695524,6260.833008,-187.940582,-1182.820923,65.801697, 
54,1.76465E+12,-1410.176758,-216.768768,-536.953125,35.403442,51.06926,13.466492,63.583168,5818.908691,14621.30566,5502.007812,16670.76367,-0.073472,-0.071826,0.046684,0.993611,-8.866959,-7.809146,5.986459,-36.254032,12.285255,-5.188202,-11344.70996,2112.469727,-56.249691,65.801697, 
55,1.76465E+12,-1410.138916,-216.730621,-537.079224,35.568237,67.865982,16.342163,78.345116,-5789.245605,-11597.89551,-4984.387207,13887.78809,-0.07342,-0.071946,0.046724,0.993605,-8.862155,-7.822815,5.991798,-49.423927,11.395486,-2.510098,8974.128906,-2272.628174,538.308411,65.801697, 
56,1.76465E+12,-1410.01123,-216.657379,-537.07373,7.44873,5.012512,-5.427246,10.491133,727.734375,284.27124,1065.893555,1321.565918,-0.073751,-0.071863,0.046894,0.993578,-8.901104,-7.809836,6.013218,-1.536554,-0.031075,1.204138,-354.402344,215.84729,130.254074,65.801697, 
57,1.76465E+12,-1409.9198,-216.594162,-537.097839,9.860229,6.140671,-0.837708,11.646189,-293.664551,-81.202698,-239.776611,387.718414,-0.07393,-0.071732,0.047001,0.993569,-8.921705,-7.792858,6.025684,-2.67979,1.348052,1.524862,148.619873,32.395546,-72.52375,65.801697, 
58,1.76465E+12,-1409.921631,-216.345795,-537.170105,4.031982,14.021301,-4.336853,15.220448,-755.419922,1499.716187,-390.06958,1723.937988,-0.074823,-0.071416,0.047313,0.99351,-9.02492,-7.748546,6.065361,-5.57172,2.758063,2.346421,-669.167175,221.406433,220.40451,65.801697, 
59,1.76465E+12,-1409.927734,-216.043793,-537.091309,-0.357056,24.766617,0.293884,24.770933,-34.606934,434.440613,1223.602295,1298.899048,-0.07643,-0.071852,0.047528,0.993346,-9.215624,-7.786543,6.107117,-13.226351,0.284175,3.664475,-708.666443,-666.706238,16.84514,65.801697, 
60,1.76465E+12,-1409.660156,-216.29921,-537.262512,11.766357,2.096329,-4.158325,12.654384,2216.821289,-4515.092285,-2025,5422.26709,-0.074291,-0.071343,0.047836,0.99353,-8.967065,-7.738676,6.120715,2.603494,0.44415,2.490949,3558.038574,695.501648,-228.079758,65.801697, 
61,1.76465E+12,-1409.509155,-216.419296,-537.502991,18.83606,-16.897659,-18.525696,31.361273,-944.274902,1096.174561,-561.126709,1551.810913,-0.073602,-0.070778,0.047561,0.993635,-8.88116,-7.680808,6.078159,15.050892,4.758092,-1.303121,-1317.506836,81.00808,-454.852936,65.801697, 
62,1.76465E+12,-1409.442017,-216.376144,-537.513611,9.816284,-3.462067,-11.299438,15.363029,-679.284668,1322.232056,1861.853027,2382.482422,-0.073671,-0.07068,0.047591,0.993636,-8.888561,-7.668881,6.081225,3.532643,3.140774,-1.777037,-755.778015,-372.125305,369.548065,65.801697, 
63,1.76465E+12,-1409.304565,-216.257599,-537.504944,9.206543,7.276382,-0.087891,11.735157,569.53125,610.688782,156.225586,849.536987,-0.074322,-0.07072,0.047751,0.993577,-8.965268,-7.668109,6.104998,-3.784873,0.571457,1.207756,-561.374817,-90.351852,167.714615,65.801697, 
64,1.76465E+12,-1409.221924,-216.308411,-537.556519,9.904175,3.048019,-1.930847,10.540934,-443.95752,-1371.794189,-487.957764,1522.176147,-0.074021,-0.070475,0.047772,0.993616,-8.928894,-7.641665,6.10276,-1.814961,1.224741,0.969057,915.958984,207.942978,-210.680344,65.801697, 
65,1.76465E+12,-1409.18396,-216.216843,-537.570496,5.427246,1.83403,-2.949829,6.443614,-361.889648,1153.276123,304.541016,1246.49707,-0.07428,-0.070532,0.047523,0.993604,-8.957358,-7.648814,6.076629,0.355927,0.868257,-1.276605,-525.199219,-272.110077,-193.538849,65.801697, 
66,1.76465E+12,-1409.012329,-216.152344,-537.589355,9.431763,7.02301,-1.477661,11.851764,1082.702637,-219.259644,-39.550781,1105.388672,-0.074542,-0.070372,0.047726,0.993586,-8.987983,-7.627167,6.100435,-2.658983,0.652395,-0.104637,-17.484568,233.254852,404.493042,65.801697, 
67,1.76465E+12,-1408.924561,-216.014893,-537.680054,11.672974,9.087753,-4.930115,15.593319,-679.284668,590.913391,-581.890869,1072.009033,-0.075332,-0.07001,0.047439,0.993566,-9.074338,-7.583588,6.069868,-5.264063,2.935192,-0.304219,-451.429871,177.648575,-440.417725,65.801697, 
68,1.76465E+12,-1408.764771,-216.23259,-537.699341,11.140137,-3.611069,-4.949341,12.713711,583.374023,-2876.701416,578.430176,2991.708008,-0.07414,-0.070097,0.048074,0.993619,-8.942136,-7.595069,6.13466,2.06308,1.444407,1.540158,1770.315674,-445.989777,772.405518,65.801697, 
69,1.76465E+12,-1408.585449,-216.154297,-537.753479,15.26001,-6.273193,-3.304138,16.82671,158.203125,2397.519043,-282.293701,2419.259277,-0.073641,-0.06928,0.048114,0.993711,-8.878789,-7.504443,6.127432,8.799706,3.561493,2.590391,-557.723083,827.065247,-583.363525,65.801697, 
70,1.76465E+12,-1408.27356,-216.222397,-537.819336,22.104492,0.458679,-5.39978,22.7591,1073.803711,-1185.78186,-94.921875,1602.542725,-0.073493,-0.069368,0.048112,0.993716,-8.862329,-7.515368,6.126976,3.59129,3.586525,-0.345802,-379.791718,-822.559448,54.848778,65.801697, 
71,1.76465E+12,-1408.231689,-216.228363,-537.799194,15.919189,-3.332977,-2.05719,16.393942,-2187.158203,503.283691,696.588135,2349.934082,-0.073171,-0.069456,0.048253,0.993727,-8.826806,-7.526132,6.141581,2.339243,-0.975994,0.636686,154.423203,1.306051,121.999138,65.801697, 
72,1.76465E+12,-1408.223022,-216.004654,-537.936707,2.27417,9.798431,-5.281677,11.361216,-268.945312,1860.369873,-1276.99585,2272.449463,-0.073887,-0.069235,0.048252,0.99369,-8.90784,-7.4965,6.144752,-2.047969,0.849102,0.799913,-944.121399,327.211243,-92.618355,65.801697, 
73,1.76465E+12,-1407.959839,-216.017426,-537.970764,12.233276,9.492188,-7.720642,17.302109,2061.584473,-1915.493774,837.982178,2936.232422,-0.074325,-0.069277,0.048753,0.99363,-8.962578,-7.494147,6.206122,-6.10974,1.439311,2.904345,213.002609,-220.97374,471.416077,65.801697, 
74,1.76465E+12,-1407.743774,-215.951767,-538.030273,21.566162,2.379913,-4.21051,22.101849,-381.665039,635.284424,-206.158447,769.256653,-0.074151,-0.068842,0.0485,0.993685,-8.937355,-7.447769,6.171478,-1.328191,2.192884,1.2027,647.67627,356.617035,-777.712036,65.801697, 
75,1.76465E+12,-1407.733765,-215.761536,-538.070435,10.17334,11.515045,-4.485168,16.006556,-1669.042969,1009.039307,156.719971,1956.636353,-0.07446,-0.068624,0.048123,0.993695,-8.968609,-7.42428,6.12823,-0.271379,3.14406,-3.505152,-457.450195,-185.40538,-69.701393,65.801697, 
76,1.76465E+12,-1407.653687,-215.633606,-538.081238,4.053955,14.317245,-2.293396,15.05582,567.553711,-504.64325,237.799072,795.820618,-0.07507,-0.068486,0.048268,0.993652,-9.039127,-7.403452,6.148103,-4.579727,1.994246,-1.05191,-318.052338,-21.561138,511.284851,65.801697, 
77,1.76465E+12,-1407.499146,-215.69545,-538.19751,10.557861,2.973862,-5.718384,12.36981,603.149414,-1537.165771,-854.296875,1859.164062,-0.074135,-0.068709,0.048428,0.993699,-8.9339,-7.433304,6.161769,1.561875,-0.406101,1.509285,1423.540649,-410.501312,-50.2696,65.801697, 
78,1.76465E+12,-1407.21521,-215.620132,-538.222595,19.731445,0.606308,-6.361084,20.740322,1048.095703,1111.006104,738.61084,1696.580444,-0.074237,-0.068759,0.048831,0.993668,-8.949116,-7.434787,6.209393,4.050503,-1.410086,2.758044,-975.587585,229.783875,275.046173,65.801697, 
79,1.76465E+12,-1407.749756,-216.727753,-538.546692,-11.277466,-46.453629,-15.713196,50.319233,-6629.699707,-9581.794922,-2421.990967,11900.83008,-0.066798,-0.072226,0.049391,0.993922,-8.120193,-7.8729,6.249423,36.616817,-19.781801,3.944413,6837.523926,-3536.692627,-61.499744,65.801697, 
80,1.76465E+12,-1407.549805,-216.741486,-538.62915,-15.056763,-50.460892,-18.294983,55.746876,5949.42627,8860.487305,1957.269287,10850.56738,-0.066403,-0.071888,0.049417,0.993972,-8.072307,-7.836469,6.246288,39.456429,-18.075666,1.660301,-6326.394043,3843.797119,-349.640411,65.801697, 
81,1.76465E+12,-1407.290161,-216.472046,-538.61615,20.681763,11.506805,-3.12561,23.872816,483.508301,2293.698242,773.217773,2468.338867,-0.067214,-0.071395,0.049409,0.993954,-8.162199,-7.77513,6.247172,-1.890263,4.399633,-0.10128,-1116.010254,201.756668,32.555767,65.801697, 
82,1.76465E+12,-1406.981934,-215.910751,-538.658264,25.554199,37.383041,-1.31012,45.301495,393.530273,2364.024414,-446.429443,2437.781006,-0.071014,-0.070369,0.049939,0.993736,-8.597384,-7.629371,6.328186,-23.628489,9.319396,3.685402,-2796.870361,683.800659,649.047058,65.801697, 
83,1.76465E+12,-1406.839233,-215.793427,-538.649719,20.291748,30.537872,-1.51062,36.69603,-1340.771484,-3596.154785,410.339355,3859.841309,-0.070797,-0.070161,0.049564,0.993785,-8.567938,-7.610125,6.281277,-18.25823,7.42521,1.534717,3763.516846,-1024.75415,-1036.17041,65.801697, 
