#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2827,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
21,1.76465E+12,-1492.038208,-175.324097,-503.977997, , , , , , , , ,-0.076598,-0.062895,0.05722,0.99343,-9.234416,-6.672725,7.132471, , , , , , ,65.801697, 
22,1.76465E+12,-1492.147705,-175.264282,-503.978943, , , , , , , , ,-0.077673,-0.063073,0.057036,0.993346,-9.358644,-6.687058,7.120405, , , , , , ,65.801697, 
23,1.76465E+12,-1492.135254,-175.244171,-503.984131,-4.367065,3.596649,-0.276031,5.664216,987.780762,-321.59729,-34.359741,1039.382568,-0.077799,-0.063065,0.057011,0.993338,-9.372861,-6.685457,7.118209,-6.230046,-0.572964,-0.641767,891.093628,129.070953,79.95475,65.801697, 
24,1.76465E+12,-1492.064087,-175.276337,-503.996704,3.762817,-0.54245,-0.799255,3.884824,475.598145,-423.440552,-59.820557,639.588928,-0.077485,-0.062931,0.057065,0.993368,-9.335904,-6.67192,7.120934,1.023325,0.681212,0.023828,414.513275,96.680618,39.852242,65.801697, 
25,1.76465E+12,-1492.01355,-175.297592,-503.993713,5.476685,-2.403946,-0.431213,5.99658,-167.102051,88.371277,126.068115,227.212997,-0.077228,-0.062874,0.057241,0.993381,-9.30703,-6.665646,7.138918,2.962423,0.891492,0.931883,-65.475716,-58.830124,123.597618,65.801697, 
26,1.76465E+12,-1491.779907,-175.629349,-504.075378,12.788086,-15.885544,-3.540344,20.698301,1483.154297,-2515.058838,-685.71167,2999.244629,-0.074538,-0.062046,0.057525,0.993622,-8.991893,-6.587754,7.145334,15.480474,3.787466,1.097997,2318.724854,580.105408,-93.696999,65.801697, 
27,0,0,0,0,12.788086,-15.885544,-3.540344,20.698301,1483.154297,-2515.058838,-685.71167,2999.244629,0,0,0,0,-8.991893,-6.587754,7.145334,15.480474,3.787466,1.097997,2318.724854,580.105408,-93.696999,0, 
28,1.76465E+12,-1492.830811,-175.367172,-504.617798, , , , , , , , ,-0.0794,-0.062558,0.058615,0.99315,-9.563861,-6.600818,7.308073, , , , , , ,65.801697, 
29,0,0,0,0, , , , , , , , ,0,0,0,0,-9.563861,-6.600818,7.308073, , , , , , ,0, 
30,0,0,0,0, , , , , , , , ,0,0,0,0,-9.563861,-6.600818,7.308073, , , , , , ,0, 
31,0,0,0,0, , , , , , , , ,0,0,0,0,-9.563861,-6.600818,7.308073, , , , , , ,0, 
32,0,0,0,0, , , , , , , , ,0,0,0,0,-9.563861,-6.600818,7.308073, , , , , , ,0, 
33,1.76465E+12,-1491.33374,-175.439133,-504.400116, , , , , , , , ,-0.074769,-0.063195,0.05736,0.993542,-9.027003,-6.718821,7.139343, , , , , , ,65.801697, 
34,0,0,0,0, , , , , , , , ,0,0,0,0,-9.027003,-6.718821,7.139343, , , , , , ,0, 
35,0,0,0,0, , , , , , , , ,0,0,0,0,-9.027003,-6.718821,7.139343, , , , , , ,0, 
36,0,0,0,0, , , , , , , , ,0,0,0,0,-9.027003,-6.718821,7.139343, , , , , , ,0, 
37,1.76465E+12,-1492.454712,-175.914047,-505.016357, , , , , , , , ,-0.075738,-0.064676,0.05906,0.993274,-9.162671,-6.865329,7.356337, , , , , , ,65.801697, 
38,1.76465E+12,-1491.971436,-175.541626,-504.895538, , , , , , , , ,-0.077038,-0.063583,0.058899,0.993254,-9.302188,-6.732421,7.335591, , , , , , ,65.801697, 
39,0,0,0,0, , , , , , , , ,0,0,0,0,-9.302188,-6.732421,7.335591, , , , , , ,0, 
40,0,0,0,0, , , , , , , , ,0,0,0,0,-9.302188,-6.732421,7.335591, , , , , , ,0, 
41,1.76465E+12,-1490.580444,-175.258972,-504.719421, , , , , , , , ,-0.074458,-0.063668,0.058137,0.99349,-9.000346,-6.768052,7.231266, , , , , , ,65.801697, 
42,1.76465E+12,-1490.522339,-175.621628,-504.578003, , , , , , , , ,-0.071938,-0.063845,0.058282,0.993656,-8.712251,-6.80523,7.232527, , , , , , ,65.801697, 
43,1.76465E+12,-1490.385864,-174.77124,-504.880676,8.756104,21.947937,-7.25647,24.719175,634.790039,9825.650391,-3597.143555,10482.64258,-0.077318,-0.063354,0.057943,0.993303,-9.326068,-6.713157,7.225195,-14.657512,2.470263,-0.27317,-7305.489746,1046.924805,-69.591644,65.801697, 
44,0,0,0,0,8.756104,21.947937,-7.25647,24.719175,634.790039,9825.650391,-3597.143555,10482.64258,0,0,0,0,-9.326068,-6.713157,7.225195,-14.657512,2.470263,-0.27317,-7305.489746,1046.924805,-69.591644,0, 
45,1.76465E+12,-1490.174438,-175.061249,-505.026581, , , , , , , , ,-0.075217,-0.063819,0.057711,0.993448,-9.086246,-6.783643,7.189001, , , , , , ,65.801697, 
46,1.76465E+12,-1490.011108,-175.274536,-505.055725, , , , , , , , ,-0.073378,-0.063349,0.058195,0.993587,-8.873531,-6.73887,7.227502, , , , , , ,65.801697, 
47,1.76465E+12,-1490.221802,-175.855164,-505.781677,-2.131348,-35.726166,-33.97934,49.350754,-3029.589844,-2975.45459,-5644.143555,7063.150879,-0.074456,-0.06414,0.059125,0.993402,-9.010776,-6.813045,7.349613,3.396199,-1.323114,7.227573,-2834.671875,-963.482056,677.235046,65.801697, 
48,1.76465E+12,-1490.097778,-175.514816,-505.846497,-3.900146,-10.812607,-35.584717,37.39513,2711.206055,7459.895508,5355.175781,9574.893555,-0.076364,-0.063961,0.059058,0.993272,-9.228778,-6.779043,7.353101,-15.986072,-1.807801,5.651956,-654.136658,876.238342,-960.846191,65.801697, 
49,1.76465E+12,-1489.751831,-174.843918,-505.156464,21.148682,45.506058,28.134613,57.529335,1797.583008,2677.464355,6114.303711,6912.657227,-0.076057,-0.063196,0.057941,0.993411,-9.179374,-6.704355,7.2148,-7.586933,4.891051,-6.066605,2165.981689,329.555023,-1148.494873,65.801697, 
50,1.76465E+12,-1489.927734,-175.598328,-505.84079,7.651978,-3.758011,0.256805,8.528854,-4226.989746,-11544.99707,-11132.30859,16585.61719,-0.075423,-0.06389,0.059279,0.993336,-9.121117,-6.775893,7.371407,4.844725,0.141762,0.823735,71.716736,-1184.42688,2388.756104,65.801697, 
51,1.76465E+12,-1489.813721,-175.54541,-505.897369,-2.785034,-31.567154,-33.340759,45.998344,2348.327637,6539.351074,5084.74707,8610.017578,-0.076544,-0.063789,0.05921,0.99326,-9.249062,-6.75672,7.370126,-3.135934,-2.356405,6.989679,-1508.235474,734.756775,-1278.88623,65.801697, 
52,1.76465E+12,-1489.567627,-175.564621,-506.068329,16.204834,1.5168,-10.239258,19.228617,1069.848633,-584.239197,-926.477051,1531.101318,-0.075662,-0.064652,0.058827,0.993295,-9.152166,-6.865253,7.328804,-1.397219,-4.021205,-1.917139,1821.204102,-1034.420898,-324.341064,65.801697, 
53,1.76465E+12,-1489.395996,-175.897842,-506.009674,18.797607,-15.859451,-5.053711,25.108011,-603.149414,-2543.486084,1859.875488,3208.15332,-0.072885,-0.065016,0.059367,0.993447,-8.838758,-6.922479,7.375318,18.463623,-7.459161,0.233642,1753.747437,415.588928,711.481628,65.801697, 
54,1.76465E+12,-1489.369873,-175.66597,-506.07962,8.898926,-4.560699,-0.508118,10.012444,-1178.613281,4577.26123,-1041.668701,4839.992188,-0.07436,-0.064959,0.058781,0.993376,-9.004306,-6.91036,7.317584,6.653724,-2.029832,-0.504902,-3879.529297,561.690369,-844.419617,65.801697, 
55,1.76465E+12,-1489.217896,-175.758636,-506.08255,8.014526,6.264267,-3.279419,10.687762,1019.421387,-2628.767334,542.834473,2871.290283,-0.073698,-0.065082,0.058932,0.993408,-8.930097,-6.927917,7.33155,-4.110214,-0.244699,-1.969567,1942.020508,-240.366425,580.779968,65.801697, 
56,1.76465E+12,-1488.894287,-175.647491,-506.182556,21.401367,0.831528,-4.632111,21.912699,1390.209961,1650.874268,-786.31897,2297.034424,-0.073915,-0.065027,0.058925,0.993396,-8.954565,-6.920046,7.331765,2.238315,-0.435874,0.638153,-799.285339,205.95488,-111.390533,65.801697, 
57,1.76465E+12,-1488.755127,-175.584824,-506.226685,20.824585,7.821579,-6.486053,23.171305,-1494.030762,-392.6651,452.609253,1609.710815,-0.074648,-0.06475,0.058998,0.993355,-9.03723,-6.882375,7.342494,-4.820985,2.049367,0.492483,-471.388611,241.38855,85.169983,65.801697, 
58,1.76465E+12,-1489.281616,-176.272934,-506.538605,-17.42981,-28.144913,-16.022186,36.77832,-5391.760254,-6081.303223,-2169.113281,8411.799805,-0.07118,-0.066167,0.059971,0.993458,-8.656326,-7.061236,7.444135,13.420772,-6.353549,5.056672,3754.904785,-1753.913452,736.384094,65.801697, 
59,1.76465E+12,-1488.946533,-175.709366,-506.398407,-8.613281,-5.604401,-7.727509,12.857384,6978.735352,10138.5957,3662.155273,12841.54395,-0.073417,-0.065192,0.058907,0.993423,-8.898463,-6.942679,7.327878,6.244523,-2.713675,-0.65775,-5046.629883,2409.09082,-1764.980103,65.801697, 
60,1.76465E+12,-1489.379517,-175.84317,-506.118378,-4.405518,19.339371,18.910217,27.404675,-6221.337891,-5648.716797,1132.635498,8479.145508,-0.070223,-0.066903,0.06017,0.993465,-8.55365,-7.15082,7.467308,4.620423,-4.031245,1.042773,4754.291504,-2646.253418,2071.074219,65.801697, 
61,1.76465E+12,-1488.265747,-175.522018,-506.234161,30.635376,8.430634,7.391052,32.622532,12528.69922,3685.144043,-3206.085205,13447.21387,-0.072106,-0.0658,0.059264,0.993458,-8.754895,-7.018662,7.365763,6.460534,-3.41924,1.704862,-4423.071777,2756.414307,-1951.898193,65.801697, 
62,1.76465E+12,-1488.458862,-176.037888,-506.490051,41.429443,-8.762283,-16.725311,45.529247,-10585.7666,-6779.869141,-1134.860229,12621.92481,-0.069593,-0.0669,0.060177,0.993509,-8.481032,-7.155073,7.463605,3.267804,-0.191402,-0.16664,3848.380371,-2175.403564,1615.027954,65.801697, 
63,1.76465E+12,-1487.988281,-175.437805,-506.319672,12.485962,3.789597,-3.847961,13.603937,5375.939941,9039.207031,3452.783203,11069.31445,-0.072069,-0.065828,0.059314,0.993456,-8.751216,-7.021737,7.371466,0.16557,-0.138343,0.256604,-4406.782715,2184.954102,-1538.843994,65.801697, 
64,1.76465E+12,-1488.916382,-175.34671,-506.357574,-20.588379,31.102982,5.961456,37.773216,-11329.32129,-4122.79834,-1687.088013,12173.62891,-0.07288,-0.067045,0.059756,0.993289,-8.858319,-7.150711,7.440131,-16.977915,0.196308,-1.056332,1320.9552,-2124.717041,1302.515381,65.801697, 
65,1.76465E+12,-1488.464355,-174.7901,-506.173065,-21.42334,29.146729,6.59729,36.769764,11179.02832,3770.672607,1801.538086,11934.5791,-0.075137,-0.06631,0.059064,0.993211,-9.107446,-7.056273,7.369129,-16.030338,-1.554151,-0.105129,-1150.391235,1809.634399,-1131.298706,65.801697, 
66,1.76465E+12,-1487.796509,-175.05336,-506.248169,50.394287,13.20076,4.923248,52.326691,1748.144531,-6640.946777,-2102.865723,7181.9375,-0.072659,-0.067146,0.059782,0.993297,-8.833911,-7.163677,7.442554,1.098384,-0.583491,0.109051,4233.561035,-1634.915649,1169.851074,65.801697, 
67,1.76465E+12,-1487.470093,-175.839905,-506.785553,44.741821,-47.241211,-27.561951,70.662743,-2765.588379,-4238.60791,-3744.470215,6295.659668,-0.070307,-0.067291,0.059623,0.993466,-8.562744,-7.199207,7.408707,24.511557,-6.432025,1.78097,-19.190102,582.179565,-868.90564,65.801697, 
68,1.76465E+12,-1487.151733,-175.459808,-506.668396,29.014893,-18.290176,-18.910217,39.166195,-65.258789,9449.793945,5301.782227,10835.6709,-0.070613,-0.067104,0.060132,0.993426,-8.60007,-7.171167,7.467676,10.522833,-0.337044,1.130484,-2498.780273,514.916931,751.818176,65.801697, 
69,1.76465E+12,-1486.609253,-175.709808,-506.732849,38.737793,5.85434,2.371674,39.24939,1815.380859,-5103.78125,-1471.04187,5613.212402,-0.068697,-0.067871,0.060268,0.9935,-8.386759,-7.271955,7.476789,7.919369,-3.273683,3.063737,2030.156738,-1043.511963,-403.832581,65.801697, 
70,1.76465E+12,-1486.462646,-175.510666,-506.740509,31.008911,-2.288589,-3.245087,31.262131,-3206.57959,3638.053955,460.025024,4871.263672,-0.069811,-0.067489,0.060619,0.993427,-8.514531,-7.216958,7.521683,3.849259,-2.060608,2.430313,-2762.776367,1261.865356,289.816315,65.801697, 
71,1.76465E+12,-1486.37854,-175.49176,-506.757355,10.38208,9.812164,-1.102753,14.327673,-506.25,-1459.918213,-74.404907,1546.992676,-0.069923,-0.06777,0.060268,0.993421,-8.527301,-7.251269,7.484707,-6.324399,0.930882,0.356286,931.517822,-723.397339,-663.141235,65.801697, 
72,1.76465E+12,-1486.775146,-176.041138,-507.055481,-14.0625,-23.871231,-14.173737,31.120481,-3893.774414,-4603.092773,-2278.37207,6445.225098,-0.067749,-0.068307,0.060196,0.993539,-8.280747,-7.329484,7.46559,10.520235,-5.063678,-2.524194,2100.516357,-355.623383,144.654785,65.801697, 
73,1.76465E+12,-1486.47229,-175.699783,-506.927185,-4.21875,-9.361038,-7.642365,12.799712,5665.649414,7214.927734,3454.019043,9802.295898,-0.068541,-0.068345,0.060226,0.993481,-8.372569,-7.327681,7.475266,6.962924,-3.43851,-0.42485,-2740.832275,648.153687,233.227142,65.801697, 
74,1.76465E+12,-1486.467529,-175.774719,-507.081573,13.842773,11.988831,-1.174164,18.350288,-2414.575195,-3371.951172,-2289.743164,4737.42041,-0.069282,-0.067977,0.060018,0.993467,-8.453382,-7.281803,7.453261,-7.768562,2.145661,-0.554775,89.164703,356.99707,-256.613678,65.801697, 
75,1.76465E+12,-1486.134644,-175.486053,-506.927734,15.194092,9.617844,-0.024719,17.982323,2657.8125,2945.173584,2496.643066,4687.349121,-0.069675,-0.068223,0.05983,0.993434,-8.499475,-7.308599,7.436827,-5.710762,0.858687,-1.729768,281.239288,-588.652344,45.115093,65.801697, 
76,1.76465E+12,-1485.612549,-175.644806,-506.988129,38.474121,5.8461,4.205017,39.142265,1532.592773,-3624.087402,-1735.290527,4300.475098,-0.068465,-0.068545,0.060437,0.993459,-8.367147,-7.349308,7.5009,3.880583,-3.037736,2.143722,1445.202759,-112.703743,652.112976,65.801697, 
77,1.76465E+12,-1485.443604,-175.383896,-506.967529,31.096802,4.597092,-1.790771,31.485729,-2860.510254,3399.266113,656.048584,4490.871582,-0.06995,-0.06792,0.059893,0.993432,-8.529037,-7.271373,7.443173,-1.330311,1.675136,0.2856,-2383.163574,961.02063,-986.57489,65.801697, 
78,1.76465E+12,-1485.304321,-175.429214,-506.996368,13.870239,9.701614,-0.370789,16.930515,-240.270996,-2480.451904,-400.45166,2524.03125,-0.069674,-0.068185,0.059978,0.993428,-8.500016,-7.303005,7.453521,-5.979089,2.083638,-2.132018,1546.383423,-887.490295,551.403687,65.801697, 
79,1.76465E+12,-1485.045654,-175.545197,-507.049438,17.907715,-7.25853,-3.685913,19.671259,967.016602,-572.373962,-196.270752,1140.725708,-0.068942,-0.068256,0.060037,0.99347,-8.41673,-7.316101,7.455561,5.053854,-2.012714,0.557427,439.546326,150.146973,-67.30352,65.801697, 
80,1.76465E+12,-1484.981812,-175.339828,-507.0849,14.512939,4.022369,-3.983917,15.578076,-1578.076172,2602.935791,142.630005,3047.284424,-0.070188,-0.068125,0.059969,0.993396,-8.55874,-7.292328,7.455597,-2.642579,0.480486,0.093421,-1824.904297,298.629028,-16.217699,65.801697, 
81,1.76465E+12,-1484.668823,-175.371307,-507.211365,16.957397,7.825012,-7.286682,20.046942,2018.078613,-1918.460083,-737.127686,2880.362305,-0.070047,-0.067686,0.060049,0.993432,-8.539268,-7.242546,7.459578,-5.5142,3.309968,0.180788,1308.012451,210.677765,31.94389,65.801697, 
82,1.76465E+12,-1484.589844,-175.315216,-507.232147,17.63855,1.107559,-6.626129,18.874605,-1895.471191,709.318542,856.027222,2197.436279,-0.070343,-0.067605,0.059846,0.993428,-8.571229,-7.232796,7.437586,-0.56201,2.678912,-0.810516,-416.618347,-324.267883,-210.378601,65.801697, 
83,1.76465E+12,-1484.349487,-175.164703,-507.20575,14.370117,9.29718,0.252686,17.117292,1307.15332,764.813232,382.159424,1561.933105,-0.071344,-0.067488,0.059748,0.993371,-8.685025,-7.2129,7.432446,-6.559108,1.334071,-1.220968,-662.859253,82.196548,136.497223,65.801697, 
84,1.76465E+12,-1484.618164,-175.400635,-507.513245,-1.274414,-3.843842,-12.649384,13.281797,-4123.168945,-3130.197266,-2704.531738,5840.646484,-0.071836,-0.067106,0.059188,0.993395,-8.734435,-7.170501,7.367848,-7.344287,2.8033,-3.138215,521.527039,182.264664,-481.601746,65.801697, 
85,1.76465E+12,-1484.262085,-175.266403,-507.351288,3.933105,-4.576492,-6.549225,8.905389,5060.522461,2998.320068,3802.560547,7004.161133,-0.071267,-0.067197,0.059767,0.993395,-8.673684,-7.180085,7.431236,0.510334,1.476662,-0.054443,892.304871,-421.059479,1036.680786,65.801697, 
86,1.76465E+12,-1484.224854,-174.759964,-507.122223,17.698975,28.830185,17.595978,38.13203,-2582.666016,3014.881836,543.57605,4006.887939,-0.072965,-0.066997,0.059772,0.993285,-8.867817,-7.144486,7.442112,-6.002147,1.170679,3.34191,-2064.551514,365.982544,-425.337158,65.801697, 
87,1.76465E+12,-1484.653442,-175.654968,-507.388763,-17.611084,-17.485428,-1.686401,24.874372,-3773.144531,-11351.69238,-4014.404297,12617.96289,-0.067956,-0.069249,0.05971,0.99349,-8.309084,-7.439571,7.41993,16.407009,-11.676872,-0.508766,6098.199707,-2678.541748,-267.784485,65.801697, 
88,1.76465E+12,-1484.242554,-174.931656,-507.231354,-0.796509,-7.726135,-4.910889,9.189364,6799.768066,13108.36523,3433.996582,15161.08203,-0.072117,-0.067851,0.059712,0.993292,-8.77704,-7.248816,7.437466,4.084982,-4.694845,-0.209109,-8316.164062,3935.306641,321.722687,65.801697, 
89,1.76465E+12,-1482.938232,-175.253922,-507.508575,77.184448,18.047104,-5.391541,79.449394,7236.804199,-8469.181641,-3520.513916,11682.99609,-0.071245,-0.067971,0.059931,0.993334,-8.679001,-7.267194,7.457465,-16.646252,7.756965,1.689073,4584.54248,-1693.980835,19.950052,65.801697, 
90,1.76465E+12,-1484.054077,-175.087204,-507.439484,8.481445,-6.999664,-9.365845,14.444696,-19603.34375,3960.763672,2805.13916,20195.23633,-0.0721,-0.069446,0.060079,0.993161,-8.791595,-7.427869,7.495258,-0.655034,-8.057419,2.600678,-1706.123291,-1152.608398,144.13887,65.801697, 
91,1.76465E+12,-1482.946655,-174.821243,-507.652222,-0.379028,19.47052,-6.464081,20.518995,18008.45898,803.869629,-2282.821777,18170.36328,-0.073774,-0.068811,0.059556,0.993114,-8.975284,-7.347498,7.441175,-13.332712,-3.613675,-0.733013,-575.858765,1952.4823,-744.203125,65.801697, 
92,1.76465E+12,-1483.815063,-175.412384,-507.643005,10.755615,-14.633102,-9.158478,20.339338,-16004.22363,-6942.521484,1797.8302,17537.55859,-0.069542,-0.070611,0.060157,0.993257,-8.507226,-7.579525,7.496387,12.796633,-6.82452,0.050761,5279.140625,-2530.434326,885.282471,65.801697, 
93,1.76465E+12,-1483.313477,-174.538193,-507.413635,-16.506958,12.737274,10.736389,23.45182,11096.96094,11869.18945,1783.24585,16346.25781,-0.073689,-0.069114,0.059303,0.993115,-8.966238,-7.385031,7.414392,0.407052,-1.688979,-1.205268,-7509.265137,3454.831787,-1111.367676,65.801697, 
94,1.76465E+12,-1483.387573,-175.274811,-507.728516,19.237061,6.190796,-3.847961,20.571758,-4663.037109,-13047.55566,-4408.428711,14540.18066,-0.069644,-0.070785,0.06026,0.993231,-8.521339,-7.597773,7.510733,-0.635134,-0.821141,0.645572,7321.671875,-3298.621094,1444.518921,65.801697, 
95,1.76465E+12,-1482.822144,-174.396469,-507.468231,22.109985,6.377563,-2.456818,23.142185,5180.163574,13081.17383,4658.834961,14820.79395,-0.073827,-0.069469,0.059285,0.99308,-8.9852,-7.424671,7.416987,-0.853275,-1.783826,0.116782,-7360.937012,3125.337646,-1539.701172,65.801697, 
96,1.76465E+12,-1482.950195,-174.820526,-507.899597,19.682007,20.44281,-7.698669,29.403391,-5617.199707,-10549.42969,-5602.368164,13199.61816,-0.072926,-0.070853,0.060748,0.992961,-8.904356,-7.576357,7.59262,-17.235739,0.963727,3.684929,4412.09375,-2630.777832,2181.967529,65.801697, 
97,1.76465E+12,-1482.248047,-174.05307,-507.626434,25.834351,15.452957,-7.119141,30.933634,6724.621582,9651.255859,5706.683594,13074.1543,-0.076992,-0.069488,0.05959,0.992821,-9.352844,-7.400343,7.475841,-16.544006,1.094753,2.648407,-4287.58252,2654.362549,-2368.541504,65.801697, 
98,1.76465E+12,-1480.898193,-174.59523,-508.121674,92.340088,10.138321,-9.993439,93.430969,5246.411133,-10607.89063,-6224.057129,13371.27734,-0.073283,-0.070209,0.060159,0.993016,-8.935335,-7.505478,7.521001,-1.394065,3.189543,-3.222835,7014.571777,-2277.300293,1311.718018,65.801697, 
99,1.76465E+12,-1480.766602,-174.391113,-508.013733,66.665039,-15.211945,-17.428436,70.564728,-9867.919922,6044.842773,4885.757324,12561.31348,-0.074745,-0.070567,0.059906,0.992897,-9.105323,-7.537589,7.506511,11.138446,-6.176062,1.380174,-4758.719727,591.491516,-483.176544,65.801697, 
100,1.76465E+12,-1480.408203,-174.664841,-508.120209,22.049561,-3.132477,0.065918,22.271055,1837.133789,-3870.53833,-1736.773682,4623.041016,-0.073315,-0.070036,0.059791,0.993048,-8.934853,-7.488704,7.477077,0.021751,0.754851,-1.976612,2757.714844,656.072876,-121.044823,65.801697, 
101,1.76465E+12,-1481.571899,-175.034912,-508.030365,-36.238403,-28.970947,-0.748444,46.401485,-12328.9668,-780.386353,1590.188599,12455.56641,-0.07249,-0.071301,0.060358,0.992985,-8.855023,-7.634313,7.54882,11.263499,-4.352553,1.903937,-734.200134,-1575.40564,819.54364,65.801697, 
102,1.76465E+12,-1480.699707,-174.479919,-508.053253,-13.117676,8.321457,3.013,15.823977,16490.69922,7493.019043,-913.128662,18136.21484,-0.074564,-0.070302,0.060266,0.992908,-9.084883,-7.505336,7.54395,-6.751368,-0.748455,3.009302,-2508.476074,2224.143311,-620.578003,65.801697, 
103,1.76465E+12,-1479.626587,-175.189133,-508.325317,87.539062,-6.939926,-13.272858,88.811142,1627.514648,-10240.06836,-2018.325806,10563.21191,-0.070763,-0.070624,0.060372,0.993157,-8.649844,-7.569941,7.53054,9.233058,2.896709,-0.822601,5385.672852,-1568.013916,-69.164459,65.801697, 
104,1.76465E+12,-1479.68335,-174.050232,-508.172394,45.736084,19.335938,-5.361328,49.944084,-9152.050781,14969.72363,3442.401123,17880.23438,-0.076196,-0.069678,0.059186,0.992893,-9.259668,-7.431795,7.425359,-7.865347,3.309346,-5.336607,-8463.385742,1642.288696,-743.356567,65.801697, 
