#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2313,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
311,1.76465E+12,-1271.922363,-416.013214,-487.87204,77.563477,22.906494,72.446594,108.578583,-2814.038086,351.013184,-11445.99609,11792.06738,-0.002097,0.005776,0.077597,0.996966,-0.188182,0.678567,8.899937,22.695591,-15.284559,7.737979,-5878.868164,3351.040039,-1529.137451,65.801697, 
312,1.76465E+12,-1271.217529,-414.416779,-489.038635,62.682495,84.267883,-48.067932,115.501938,135.461426,10694.03711,-10246.61914,14811.27832,-0.021848,0.010825,0.077703,0.996678,-2.400318,1.431068,8.885723,-104.528496,35.528732,-1.01823,-17021.4668,5795.352539,-46.980057,65.801697, 
313,1.76465E+12,-1270.634644,-416.35611,-489.570953,57.947388,-15.430298,-76.451111,97.163605,-987.780762,-28639.70898,5137.646484,29113.64063,-0.005562,0.008313,0.077275,0.99696,-0.561912,0.998971,8.859396,-16.817839,14.418198,-1.824316,32809.38281,-9595.249023,-98.11544,65.801697, 
314,1.76465E+12,-1269.903442,-415.399719,-489.404785,59.133911,-44.23233,-16.476746,75.662422,1201.35498,23455.34375,5657.739258,24157.94727,-0.012946,0.009439,0.076633,0.996931,-1.396544,1.192086,8.776728,45.169796,-10.754207,-4.904773,-21651.60938,5064.216309,-456.366913,65.801697, 
315,1.76465E+12,-1269.338379,-416.196869,-489.664185,58.331909,7.165833,-4.195404,58.919964,-1345.715332,-14203.67383,-3447.097656,14677.79981,-0.007232,0.008493,0.076537,0.997004,-0.751931,1.033853,8.772893,-8.550857,1.569654,-3.892627,11981.89258,-2845.921387,638.553284,65.801697, 
316,1.76465E+12,-1268.230225,-415.201172,-489.620605,75.2948,8.934631,-9.711914,76.442497,4399.035645,14522.05859,2454.125977,15370.89551,-0.012924,0.009775,0.076774,0.996917,-1.390828,1.230499,8.792489,0.257222,1.728593,0.709251,-10396.43848,2874.530273,189.784729,65.801697, 
317,1.76465E+12,-1267.421143,-415.648132,-488.15921,86.275635,24.693146,67.723846,112.426666,-2422.485352,-11685.52539,11484.31055,16562.28711,-0.001689,0.005791,0.077794,0.996951,-0.141289,0.676604,8.922922,27.478903,-16.076168,6.751278,15296.34082,-6079.387207,897.780151,65.801697, 
318,1.76465E+12,-1267.060425,-415.885193,-489.79892,52.640991,-30.780945,-8.024139,61.505508,-3631.750488,1700.189209,-25118.94922,25437.01758,-0.006157,0.007984,0.076662,0.997006,-0.633411,0.966319,8.788602,34.083763,-11.888107,-0.174903,-14107.46582,6833.237793,-2144.492676,65.801697, 
319,1.76465E+12,-1266.01123,-414.948944,-489.605652,63.446045,31.46347,-65.089874,96.187538,5576.660156,9503.805664,14847.11621,18489.41016,-0.011317,0.008875,0.077464,0.996891,-1.21438,1.114401,8.874722,-48.289112,19.700861,-2.168945,-719.652039,-1147.223633,1785.565186,65.801697, 
320,1.76465E+12,-1265.56665,-415.731995,-489.763367,67.219849,6.893921,1.599884,67.591377,-4897.375488,-13926.32422,-2842.959473,15033.60254,-0.006842,0.008481,0.076753,0.996991,-0.707205,1.02917,8.798125,-3.320721,2.828291,0.428519,8813.961914,-1889.838867,-1318.021484,65.801697, 
321,1.76465E+12,-1264.390015,-416.020721,-488.13327,72.954712,-48.22998,66.257172,109.720253,5929.650879,4004.022217,14481.27148,16152.4043,0.003434,0.004403,0.07887,0.996869,0.432047,0.471908,9.049096,74.089226,-28.91221,7.846801,5119.828613,-3823.451416,2653.312256,65.801697, 
322,1.76465E+12,-1263.629517,-413.40683,-489.357452,87.171021,104.632416,18.266144,137.405899,-3370.715332,23511.20898,-23119.65625,33145.99609,-0.023907,0.011907,0.078603,0.996548,-2.624745,1.575234,8.983709,-86.289291,24.572893,8.35128,-33987.96094,13450.76953,-2562.506104,65.801697, 
323,1.76465E+12,-1263.137329,-415.296844,-489.972534,56.37085,32.574463,-82.766876,105.304909,-2173.31543,-36481.64063,4933.712891,36877.83594,-0.007055,0.008712,0.077343,0.996942,-0.72895,1.057884,8.865544,-52.244888,26.368942,-8.259846,40115.95703,-13127.48145,-427.496735,65.801697, 
324,1.76465E+12,-1262.551147,-414.435211,-489.846497,48.526611,-46.277161,-22.006989,70.574181,761.352539,22288.34766,6003.066895,23095.17188,-0.012113,0.008769,0.077715,0.996863,-1.305988,1.109604,8.90286,59.344082,-20.953367,-3.638201,-20029.94141,4609.465332,1259.3927,65.801697, 
325,1.76465E+12,-1261.922485,-415.226105,-489.983246,54.667969,3.183289,-0.482025,54.762691,344.091797,-13385.46777,-2128.57373,13558.02246,-0.007381,0.008005,0.077886,0.996903,-0.771891,0.980381,8.928073,-1.932335,-3.487642,2.813779,9000.185547,-1465.634766,-98.036224,65.801697, 
326,1.76465E+12,-1260.776855,-414.465393,-489.920715,79.84314,-1.358185,-3.339844,79.9245,4187.438965,12568.00195,1614.16626,13345.21875,-0.011562,0.009561,0.077737,0.996861,-1.235934,1.195237,8.90511,3.152396,3.853501,0.101278,-8084.93457,2787.040527,-390.213867,65.801697, 
327,1.76465E+12,-1259.764526,-416.332153,-488.876282,97.108154,-49.772186,49.813385,119.952644,-1079.736328,-21282.52344,7953.415039,22745.73438,0.00925,0.003982,0.078779,0.996841,1.092686,0.371306,9.040739,83.905968,-27.408373,5.070001,22620.57617,-8414.177734,1284.583984,65.801697, 
328,1.76465E+12,-1258.998535,-414.246185,-490.134216,80.024414,9.864349,-9.607544,81.200478,-1995.336914,32017.09961,-18649.18164,37106.17188,-0.012317,0.010327,0.078424,0.996791,-1.314488,1.290401,8.982299,-3.534926,4.282359,3.473464,-38359.9375,14118.50977,-1571.960693,65.801697, 
329,1.76465E+12,-1258.361328,-414.935913,-490.298553,63.143921,62.830811,-64.002228,109.6866,-1043.151855,-22483.13672,8858.138672,24187.72852,-0.006262,0.009438,0.077565,0.996923,-0.631576,1.133925,8.891593,-77.591774,34.31786,-6.711568,25029.70508,-8712.120117,-261.34491,65.801697, 
330,1.76465E+12,-1257.741333,-413.805695,-490.131592,56.574097,19.822083,0.118103,59.946285,-139.416504,14741.56445,2683.520508,14984.47363,-0.012106,0.010416,0.078328,0.9968,-1.289728,1.298513,8.971438,1.114201,0.365043,-0.488721,-10862.62891,2600.613037,1381.457275,65.801697, 
331,1.76465E+12,-1257.22229,-415.122314,-489.077118,51.256714,-8.388062,54.9646,75.6222,-817.712402,-19819.39063,7188.848633,21098.73047,0.00598,0.004763,0.080762,0.996704,0.727078,0.488634,9.268131,61.139404,-29.038094,16.944225,21667.16602,-7893.177734,1756.473145,65.801697, 
332,1.76465E+12,-1256.338013,-413.910065,-490.319183,63.149414,-4.696655,-8.44162,63.884022,2958.398438,20483.84375,-18601.96875,27827.5625,-0.012217,0.010412,0.078326,0.996799,-1.302506,1.299124,8.971087,-0.575007,0.027511,-0.015771,-32775.75781,13124.98633,-4809.272949,65.801697, 
333,1.76465E+12,-1255.476685,-414.616486,-490.67157,78.552246,22.762299,-71.750336,108.796547,-185.888672,-15541.23242,7206.399414,17131.74414,-0.006938,0.0089,0.078825,0.996825,-0.7123,1.079412,9.035948,-64.77198,26.584988,-10.448259,21220.30469,-8344.640625,2931.424805,65.801697, 
334,1.76465E+12,-1254.549316,-413.679871,-490.396088,80.491333,10.358734,-3.460693,81.228905,534.924316,13308.59082,5085.736328,14257.25879,-0.01194,0.010424,0.078724,0.99677,-1.270149,1.29841,9.017216,1.45609,-0.032158,2.075757,-9299.251953,3553.554688,-677.101929,65.801697, 
335,1.76465E+12,-1253.68103,-414.308777,-490.622437,80.804443,13.846893,2.210999,82.012093,-478.564453,-12680.72168,-4064.831543,13324.88574,-0.006277,0.009407,0.078965,0.996813,-0.631981,1.131404,9.052499,3.614315,2.33967,0.744765,9687.732422,-3126.625488,437.523407,65.801697, 
336,1.76465E+12,-1253.074219,-413.509033,-490.544525,66.379395,7.687683,-6.679688,67.156105,-2117.944336,11572.06445,2464.508057,12019.65723,-0.010426,0.00984,0.079035,0.996769,-1.102077,1.21847,9.055471,7.56324,-3.597267,1.72149,-8976.925781,2057.976807,-261.712921,65.801697, 
337,1.76465E+12,-1252.345825,-414.07486,-490.639496,60.084229,10.526276,-0.76767,61.00415,984.814453,-11061.11719,-1400.344849,11192.81641,-0.005942,0.008911,0.078423,0.996863,-0.598795,1.071396,8.990751,1.493376,-2.700379,-2.778618,7884.350586,-1896.536743,-548.30658,65.801697, 
338,1.76465E+12,-1251.38855,-413.503784,-490.563049,75.855103,0.236206,-0.833588,75.860054,1853.942871,9208.905273,1388.479614,9495.731445,-0.011131,0.009956,0.078659,0.99679,-1.182065,1.237692,9.011266,-3.599461,0.864972,-1.98922,-8801.061523,2538.299805,690.398254,65.801697, 
339,1.76465E+12,-1250.685669,-415.270752,-489.346771,74.707031,-53.815155,58.172607,108.909431,-2060.595703,-18938.15039,9232.635742,21169.34375,0.009415,0.003521,0.080342,0.996717,1.107789,0.315435,9.219912,76.796288,-34.018227,10.3122,23272.29492,-8817.275391,1523.857422,65.801697, 
340,1.76465E+12,-1249.955322,-413.094513,-490.77301,64.495239,18.417206,-9.448242,67.735504,222.473145,31939.97461,-21404.38867,38449.4375,-0.01137,0.009589,0.079783,0.996701,-1.211353,1.199227,9.140567,-1.317985,-1.730927,5.818525,-37332.86328,14628.98926,-2332.71875,65.801697, 
341,1.76465E+12,-1249.238159,-413.580383,-490.97113,65.137939,76.066589,-73.096161,123.984375,-106.787109,-21563.08594,9947.762695,23747.33789,-0.007146,0.009274,0.079621,0.996756,-0.731761,1.124539,9.12697,-82.779747,36.409641,-4.182333,22669.74805,-7763.687012,532.56427,65.801697, 
342,1.76465E+12,-1248.271729,-412.749268,-490.705139,75.761719,15.536041,3.054199,77.398544,2019.067383,10667.58691,3759.301758,11489.4043,-0.012407,0.009488,0.079347,0.996725,-1.331232,1.196565,9.089315,-5.394527,-0.119782,-2.306297,-8740.408203,1188.390869,-194.877701,65.801697, 
343,1.76465E+12,-1247.539551,-411.365906,-490.25296,76.437378,99.651489,32.317657,129.682388,-1897.44873,4473.193359,1508.120728,5087.651367,-0.022071,0.011627,0.079616,0.996513,-2.415843,1.529307,9.103613,-75.783676,18.214586,-1.051077,-3929.638672,2111.795654,420.817261,65.801697, 
344,1.76465E+12,-1246.806641,-413.62326,-490.951813,65.928955,-39.329681,-11.100311,77.567184,5.932617,-29489.80469,-9323.355469,30928.52344,-0.005639,0.008961,0.079285,0.996796,-0.562829,1.074913,9.090114,34.578129,-5.474344,0.035904,23794.76367,-6375.803223,-225.160675,65.801697, 
345,1.76465E+12,-1246.009521,-412.644958,-490.996002,68.851318,-57.557373,-33.43689,95.767326,520.092773,26208.82031,5302.770996,26744.94531,-0.011695,0.009966,0.079488,0.996717,-1.245322,1.244936,9.105848,52.673416,-12.796721,0.100568,-20537.61133,5057.775391,236.800278,65.801697, 
346,1.76465E+12,-1245.255615,-413.387054,-491.230255,69.796143,10.629272,-12.529907,71.704124,-350.024414,-13935.22363,-1539.51416,14024.37402,-0.00562,0.009529,0.08042,0.9967,-0.554232,1.140213,9.220462,0.386871,2.938498,5.865692,11126.0332,-2225.435791,800.921936,65.801697, 
347,1.76465E+12,-1244.51355,-412.523987,-491.111206,67.318726,5.443726,-5.184174,67.737144,-95.910645,13001.8252,2861.746094,13313.38574,-0.010898,0.010995,0.080036,0.996672,-1.144179,1.355815,9.16882,4.551476,4.989586,2.833755,-10376.4043,2594.631592,-1346.67041,65.801697, 
348,1.76465E+12,-1243.751587,-413.578064,-490.253143,67.681274,-8.595428,43.970032,81.166496,161.169434,-15528.87305,5986.010742,16643.44336,0.006475,0.006175,0.08322,0.996491,0.798385,0.643373,9.552199,60.867756,-22.3578,14.928162,20513.33594,-7517.160645,3523.663574,65.801697, 
349,1.76465E+12,-1242.813477,-412.737244,-489.982391,76.503296,-9.596558,50.796661,92.331734,1426.794434,15348.66992,-4757.217285,16132.21973,0.002697,0.006862,0.082666,0.99655,0.37306,0.758077,9.486416,68.275742,-26.898228,14.291783,-19179.89648,6699.883301,-3638.21167,65.801697, 
350,1.76465E+12,-1241.923584,-412.625397,-490.029663,82.260132,42.870026,10.05661,93.304359,-390.563965,-5904.68457,-2575.991699,6453.958008,0.003513,0.006592,0.082995,0.996522,0.463868,0.719376,9.524655,-15.053266,3.420116,-1.239471,4180.675293,-1242.581299,842.585938,65.801697, 
351,1.76465E+12,-1241.273926,-412.199127,-491.283356,69.279785,24.21524,-58.543396,93.879684,-1945.898438,2546.823242,-9772.009766,10284.21094,-0.010361,0.009929,0.080358,0.996663,-1.092224,1.229441,9.207468,-65.937798,21.211391,-12.552668,-13339.89063,4445.010742,-2878.961426,65.801697, 
352,1.76465E+12,-1240.374023,-412.745789,-491.573334,69.730225,-5.417633,-69.465179,98.57518,2026.977539,-7880.740234,7806.088379,11276.06836,-0.005171,0.010353,0.080516,0.996686,-0.495186,1.230187,9.231765,-43.15744,22.986509,-13.180095,17440.35547,-4125.489258,2766.024658,65.801697, 
353,1.76465E+12,-1239.40918,-412.145691,-491.542023,83.913574,2.404633,-11.640015,84.751167,526.025391,9288.748047,2602.441406,9660.757812,-0.00862,0.011632,0.080757,0.996629,-0.877057,1.408325,9.254314,9.682511,8.049765,2.108112,-7929.163574,1436.875122,-14.147417,65.801697, 
354,1.76465E+12,-1238.810547,-412.660736,-491.771362,70.356445,3.827362,-8.911285,71.021751,-2966.308594,-9032.657227,-2111.27002,9738.857422,-0.004606,0.01071,0.080967,0.996649,-0.426827,1.266024,9.28419,3.076169,1.612679,2.35916,6740.021973,-2595.550537,59.336132,65.801697, 
355,1.76465E+12,-1237.97229,-412.402252,-490.168732,64.660034,-11.545258,61.798096,90.184357,1940.95459,6265.585449,14838.95898,16224.04297,-0.000179,0.006767,0.081007,0.996691,0.04242,0.774561,9.293394,41.376472,-28.519346,1.758597,154.032669,-2828.213867,-167.437469,65.801697, 
356,1.76465E+12,-1237.455566,-412.555756,-491.458466,60.974121,4.724121,14.080353,62.756809,-2604.418945,-3337.097168,-23428.15234,23807.50977,-0.004617,0.009353,0.080579,0.996694,-0.440996,1.110885,9.23998,-0.63761,-6.981255,-1.989464,-7716.567383,6705.070312,-507.213501,65.801697, 
357,1.76465E+12,-1236.678711,-411.70575,-491.646851,58.21106,31.342621,-66.51535,93.782616,2107.067871,8128.427246,8920.925781,12251.28516,-0.010696,0.010667,0.080895,0.996608,-1.122955,1.317519,9.268228,-52.44186,24.433102,-1.132526,-1608.197388,-1050.486084,661.462341,65.801697, 
358,1.76465E+12,-1235.628784,-411.411865,-491.721008,82.2052,51.475067,-11.814423,97.708534,2211.877441,-4504.586914,925.241089,5102.918457,-0.009926,0.010971,0.080571,0.996639,-1.032646,1.344669,9.231727,-26.624258,10.520286,-0.371383,6255.365723,-1453.820801,-524.456787,65.801697, 
359,1.76465E+12,-1234.919434,-411.383972,-491.593781,79.16748,14.47998,2.388153,80.516228,-2758.666992,-2154.528809,1631.222534,3861.751465,-0.009439,0.011357,0.081024,0.996603,-0.972817,1.38477,9.284094,6.756178,3.026304,0.713992,-246.887482,104.90406,719.824341,65.801697, 
360,1.76465E+12,-1234.042114,-411.033875,-491.656982,71.400146,17.009583,2.881165,73.454803,1360.546875,2609.857178,-1542.480469,3322.903564,-0.010287,0.011939,0.080902,0.996597,-1.064504,1.458972,9.268406,-1.433598,5.143605,1.650549,-1227.272095,276.210205,-551.24408,65.801697, 
361,1.76465E+12,-1233.333008,-411.460785,-490.377563,71.38916,-3.456573,54.729767,90.020592,-1362.524414,-6293.765137,10875.22852,12638.77246,-0.001639,0.007918,0.081262,0.99666,-0.113473,0.91959,9.32162,38.67049,-20.933138,1.688678,8446.007812,-4970.023926,558.107178,65.801697, 
362,1.76465E+12,-1232.548462,-411.235443,-490.514282,67.214355,-9.070587,51.421509,85.112961,611.05957,5283.242676,-11470.71484,12643.70801,-0.002495,0.007815,0.081435,0.996645,-0.212093,0.915844,9.340747,38.358471,-24.44075,3.255363,-8502.170898,4338.653809,-276.103699,65.801697, 
363,1.76465E+12,-1231.784424,-411.143524,-491.969391,69.686279,14.276733,-71.632233,100.95137,-166.113281,-1080.725098,-10678.95801,10734.79004,-0.009265,0.011249,0.081113,0.996598,-0.953878,1.370877,9.294672,-37.818199,20.307949,-1.212639,-5209.629883,3716.112061,-528.136719,65.801697, 
364,1.76465E+12,-1230.920532,-411.69101,-492.476135,73.256836,-20.500488,-88.283386,116.536652,808.813477,-5179.174805,7681.750488,9299.856445,-0.003776,0.01058,0.081728,0.996591,-0.332245,1.243712,9.372769,-5.406803,14.754065,1.441016,11043.68066,-4715.811035,1005.794617,65.801697, 
365,1.76465E+12,-1229.922729,-411.048431,-492.194733,83.776245,4.279175,-10.140381,84.49614,1084.680176,9639.513672,6383.990234,11612.58398,-0.006323,0.011961,0.082262,0.996519,-0.609442,1.425653,9.430435,15.499602,2.464884,6.109313,-7280.527832,2503.758545,-165.501038,65.801697, 
366,1.76465E+12,-1229.276001,-411.618408,-491.464966,74.003906,3.267059,45.502625,86.935265,-2843.701172,-9821.695312,3631.750488,10850.89551,0.007681,0.007212,0.085043,0.996322,0.947339,0.74857,9.763752,57.581245,-22.281368,17.594212,14855.22363,-6958.083984,2232.782959,65.801697, 
367,1.76465E+12,-1228.221069,-411.009064,-491.103851,76.574707,1.771545,49.089661,90.975922,3306.445312,9552.501953,-2986.083984,10540.37891,0.001986,0.007902,0.082497,0.996558,0.30154,0.883651,9.466844,40.994209,-24.39006,1.63838,-17840.89063,6578.519531,-5104.83252,65.801697, 
368,1.76465E+12,-1227.376953,-410.838684,-491.130829,85.457153,35.087585,15.036163,93.595673,-1707.60498,-3555.615234,-3143.54541,5043.827148,0.000405,0.007318,0.08265,0.996552,0.115572,0.831909,9.482922,-37.429485,3.750221,-12.637358,3724.625244,-1513.268433,2535.199951,65.801697, 
369,1.76465E+12,-1226.894653,-411.353729,-492.545807,59.688721,-15.509949,-64.888,89.519577,-2930.712891,-5551.940918,-11242.80371,12876.86914,-0.002969,0.010389,0.081766,0.996593,-0.241795,1.214362,9.378179,-24.450094,14.88198,-3.989903,-1388.334839,3516.984863,-978.657959,65.801697, 
370,1.76465E+12,-1226.041626,-410.155548,-492.378815,60.089722,30.741119,-56.159363,87.804695,3002.893066,13877.13281,12813.95898,19125.63086,-0.00881,0.011042,0.082262,0.996511,-0.902275,1.344108,9.427571,-45.80315,23.04896,-2.490788,-2455.215576,-2046.928711,1248.498535,65.801697, 
371,1.76465E+12,-1225.519287,-410.013733,-492.468872,61.891479,60.299835,3.462067,86.478966,-2678.57666,-8556.564453,-2082.101562,9204.602539,-0.010908,0.011901,0.08227,0.996479,-1.133776,1.461888,9.424867,-40.139153,11.138691,2.10095,3474.735107,-96.919525,-421.985657,65.801697, 
372,1.76465E+12,-1224.488037,-410.955505,-491.157837,69.911499,-35.998077,54.944,95.928734,4122.180176,-8777.05957,11348.84961,14927.3418,0.00324,0.007913,0.082362,0.996566,0.444717,0.873076,9.45245,60.614643,-21.196413,1.119538,14660.94824,-5723.399414,245.331406,65.801697, 
373,1.76465E+12,-1223.642578,-410.775757,-491.34317,84.451904,-34.291077,50.656586,104.278915,-1504.907227,9084.320312,-12120.58398,15221.63477,0.003935,0.007756,0.082579,0.996547,0.522853,0.84846,9.477895,74.548325,-27.60428,2.386273,-12152.88574,4569.98291,-17.318954,65.801697, 
374,1.76465E+12,-1222.707275,-410.641632,-491.359344,80.134277,14.124298,-9.067841,81.873222,727.734375,-369.552612,1370.187378,1594.860474,0.002671,0.007322,0.082291,0.996578,0.374053,0.810973,9.443443,-3.179862,-2.794672,-0.405275,-1838.187622,-104.253525,-485.159668,65.801697, 
375,1.76465E+12,-1221.822998,-409.921387,-491.597046,81.881104,38.446655,-11.424408,91.176628,-413.305664,4747.577148,-1794.369507,5092.157715,0.000024,0.008309,0.083197,0.996499,0.081913,0.94859,9.545693,-19.842318,4.505845,3.050954,-1161.054443,1418.346558,1107.280884,65.801697, 
376,1.76465E+12,-1221.429565,-410.281708,-492.0495,57.496948,16.196594,-31.056976,67.325806,-3975.842285,-8752.587891,-1739.492798,9769.388672,0.005331,0.007777,0.085469,0.996296,0.684828,0.835732,9.811398,13.984869,1.114155,16.557909,7249.947754,-2028.850708,1323.971069,65.801697, 
377,1.76465E+12,-1220.416626,-409.789185,-491.709381,63.286743,5.949097,-5.055084,63.76643,5018.005371,6908.038086,6419.833496,10682.49219,0.000934,0.008537,0.083792,0.996446,0.188634,0.965904,9.615023,4.80247,0.779147,3.119782,-8902.779297,1968.549072,-3742.833984,65.801697, 
378,1.76465E+12,-1219.613892,-410.197693,-491.653717,81.705322,3.78067,17.810211,83.709358,-1702.661133,-7298.35498,-2304.080078,7840.524902,0.00213,0.008402,0.08338,0.99648,0.323584,0.939117,9.568784,-16.25598,4.65234,-10.91762,5112.258789,-1271.374268,1216.101807,65.801697, 
379,1.76465E+12,-1218.851562,-409.841888,-492.080536,70.427856,-2.371674,-16.701965,72.420052,-327.282715,6190.933105,-3908.111572,7328.581543,0.001654,0.009236,0.083786,0.99644,0.277554,1.038734,9.615326,4.00137,3.277364,0.013655,-1465.935913,1023.878662,751.527649,65.801697, 
380,1.76465E+12,-1218.166138,-409.749908,-492.170959,65.148926,20.150299,-23.275909,72.056816,-622.924805,-2136.978027,2724.801758,3518.416504,0.001752,0.009496,0.084185,0.996403,0.291708,1.067352,9.661545,-1.434438,5.770566,4.174245,487.490448,-575.102356,-2.62143,65.801697, 
381,1.76465E+12,-1217.457153,-410.125061,-492.430542,62.748413,-12.742767,-15.750275,65.937943,190.83252,-3783.773926,-1370.187378,4028.743652,0.007742,0.008293,0.086469,0.99619,0.966082,0.87002,9.928945,30.983765,-7.592134,14.112859,5347.786133,-1830.183716,1791.571899,65.801697, 
382,1.76465E+12,-1216.929565,-409.457214,-492.125549,55.645752,13.171234,2.043457,57.21981,-1469.311523,8448.293945,4573.059082,9718.303711,0.001988,0.008582,0.086422,0.99622,0.312006,0.960075,9.918649,0.913449,-4.827448,11.569709,-10760.44336,2327.827148,-2249.338867,65.801697, 
383,1.76465E+12,-1215.741821,-409.458954,-492.0867,77.189941,29.974823,15.47287,84.238869,5347.265625,-5423.647949,-2155.764648,7915.587891,0.001045,0.008515,0.08496,0.996347,0.202237,0.962109,9.749491,-34.373016,4.144003,-8.075435,4408.879395,-712.966003,-1286.787109,65.801697, 
384,1.76465E+12,-1214.943481,-409.271118,-492.212646,89.373779,8.374329,-3.919373,89.850784,-3154.174805,1535.559082,-1334.838867,3753.472412,0.000091,0.009251,0.084794,0.996356,0.10025,1.055392,9.729658,-9.529054,4.289277,-8.50461,63.033333,739.115295,1209.535522,65.801697, 
385,1.76465E+12,-1213.902466,-409.243591,-492.32019,82.770996,9.691315,-10.50705,83.996178,1965.673828,-1298.501587,149.057007,2360.550293,0.002553,0.009665,0.084732,0.996354,0.385438,1.078816,9.725301,8.244049,5.251813,-1.088536,3136.125244,-565.858765,125.357803,65.801697, 
386,1.76465E+12,-1213.578247,-409.674957,-493.815643,61.435547,-18.17276,-72.134857,96.478043,-5806.054688,-3717.031738,-11242.0625,13187.51563,-0.002683,0.011914,0.083784,0.996409,-0.191979,1.386179,9.610607,-13.1503,14.885403,-5.357294,-6987.10791,2299.904785,-893.734314,65.801697, 
387,1.76465E+12,-1212.810913,-408.564575,-493.568298,49.119873,30.555725,-56.164856,80.628189,3589.233398,12488.15918,14116.66211,19186.37305,-0.008938,0.012141,0.083553,0.996389,-0.904645,1.471995,9.575069,-58.053757,17.693052,-6.760411,-1095.514038,-1794.52771,641.173279,65.801697, 
388,1.76465E+12,-1211.833984,-409.321625,-492.298706,78.491821,15.899963,68.262177,105.230698,1697.717285,-15126.19629,8280.203125,17327.60352,0.002214,0.008158,0.084641,0.996376,0.331996,0.910023,9.713733,23.578871,-21.427044,4.640656,15789.38672,-5247.089844,1411.018799,65.801697, 
389,1.76465E+12,-1210.722534,-408.681793,-492.482178,93.977051,-5.274811,48.875427,106.058083,1089.624023,11314.73731,-11769.81836,16362.73731,0.000289,0.009523,0.085236,0.996315,0.126052,1.084425,9.780811,46.381367,-17.440676,9.258384,-11684.9375,5964.635742,-579.827881,65.801697, 
390,1.76465E+12,-1210.102295,-408.631165,-492.389557,77.926025,31.070709,-4.088287,83.991478,-3978.808594,-4772.543457,2236.349609,6603.737305,-0.000262,0.009234,0.084318,0.996396,0.059275,1.05696,9.674593,-12.272422,6.6122,-1.76127,1127.255371,-1635.118286,-1403.709839,65.801697, 
391,1.76465E+12,-1209.488037,-408.345764,-493.850311,55.552368,15.121307,-61.56601,84.291718,-48.449707,1901.651001,-12582.33984,12725.3252,-0.007339,0.012089,0.083961,0.996369,-0.721912,1.451064,9.624352,-38.158348,16.498783,-7.040703,-5786.722168,3414.703125,453.411896,65.801697, 
392,1.76465E+12,-1208.716431,-408.988495,-494.162201,62.363892,-16.079865,-79.768982,102.52272,1274.523926,-7517.861816,9305.804688,12030.82129,-0.00288,0.01135,0.084015,0.996396,-0.219635,1.323805,9.636943,-12.550958,12.00803,-1.694266,10396.05176,-4223.038574,508.946777,65.801697, 
393,1.76465E+12,-1207.582642,-408.967987,-492.742767,85.742798,-28.000031,49.839478,103.052429,2933.679199,5372.231934,14023.71875,15301.37305,0.006223,0.007692,0.084721,0.996356,0.785341,0.817884,9.726022,67.826385,-28.493118,4.575181,4071.869873,-3067.168213,619.553711,65.801697, 
394,1.76465E+12,-1206.633057,-408.934723,-492.800873,93.751831,2.419739,61.259766,112.017944,-1492.053223,103.326416,-11968.06641,12061.15723,0.004967,0.008578,0.084318,0.99639,0.650105,0.931499,9.679399,39.138321,-17.653778,1.910532,-9235.72168,5018.249512,-1099.190552,65.801697, 
395,1.76465E+12,-1205.956787,-408.463013,-492.798798,73.163452,22.723846,-2.521362,76.652603,-2213.85498,3551.413086,487.463379,4213.22998,0.001861,0.009615,0.085313,0.996306,0.306555,1.079572,9.791459,-21.545387,11.775963,2.94465,-1687.345337,279.103912,1285.331787,65.801697, 
396,1.76465E+12,-1205.295532,-407.970001,-494.203125,60.188599,43.412476,-63.101349,97.411964,-121.618652,172.540283,-11391.86133,11393.81641,-0.006988,0.013148,0.085362,0.996239,-0.669385,1.569581,9.785617,-59.37706,28.713682,4.779783,-5122.355469,2769.685547,-955.007935,65.801697, 
