#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2032,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
15,0,0,0,0,90.384521,-37.467499,-40.03212,105.715401,-12292.38281,1880.268799,1309.254395,12504.08887,0,0,0,0,-9.794019,2.643782,9.316026,29.723513,13.404701,18.711073,2578.275879,-2421.029785,-1919.59375,0, 
16,0,0,0,0,90.384521,-37.467499,-40.03212,105.715401,-12292.38281,1880.268799,1309.254395,12504.08887,0,0,0,0,-9.794019,2.643782,9.316026,29.723513,13.404701,18.711073,2578.275879,-2421.029785,-1919.59375,0, 
17,0,0,0,0,90.384521,-37.467499,-40.03212,105.715401,-12292.38281,1880.268799,1309.254395,12504.08887,0,0,0,0,-9.794019,2.643782,9.316026,29.723513,13.404701,18.711073,2578.275879,-2421.029785,-1919.59375,0, 
18,0,0,0,0,90.384521,-37.467499,-40.03212,105.715401,-12292.38281,1880.268799,1309.254395,12504.08887,0,0,0,0,-9.794019,2.643782,9.316026,29.723513,13.404701,18.711073,2578.275879,-2421.029785,-1919.59375,0, 
19,0,0,0,0,90.384521,-37.467499,-40.03212,105.715401,-12292.38281,1880.268799,1309.254395,12504.08887,0,0,0,0,-9.794019,2.643782,9.316026,29.723513,13.404701,18.711073,2578.275879,-2421.029785,-1919.59375,0, 
20,1.76431E+12,-1077.112061,-54.904469,-242.613785, , , , , , , , ,-0.104049,0.017378,0.085063,0.990776,-11.741586,2.988576,9.506862, , , , , , ,93.047661, 
21,1.76431E+12,-1077.382812,-55.309666,-241.853668, , , , , , , , ,-0.097834,0.017556,0.081935,0.991669,-11.03497,2.914883,9.164856, , , , , , ,93.047661, 
22,1.76431E+12,-1077.34436,-54.446758,-242.322037,-10.453491,20.596962,13.128662,26.568253,2504.553223,10271.64648,-9950.729492,14518.83398,-0.101149,0.01627,0.080192,0.991501,-11.431826,2.779108,8.969687,13.93921,-9.426048,-24.172867,-8938.117188,-502.86496,1189.37854,93.047661, 
23,1.76431E+12,-1077.197388,-54.605118,-242.317719,8.344116,31.704655,-20.882263,38.870018,879.016113,-8272.261719,3828.762695,9157.642578,-0.100958,0.015489,0.081463,0.991429,-11.413076,2.70311,9.124413,-17.014753,-9.529814,-1.819933,3366.403809,484.187286,2834.149658,93.047661, 
24,1.76431E+12,-1076.493042,-55.147781,-241.900528,38.309326,-31.54604,18.967896,53.127563,4514.72168,-3112.862793,3344.265625,6423.141113,-0.096219,0.017214,0.081121,0.9919,-10.854754,2.852266,9.079851,25.968214,3.29211,4.957404,4370.530273,1823.758911,-1614.229004,93.047661, 
25,1.76431E+12,-1076.192139,-54.98048,-241.919388,45.236206,-16.891308,17.924881,51.506622,-3267.883301,5750.714355,-3532.008301,7498.32373,-0.097634,0.017485,0.081435,0.991731,-11.014027,2.899436,9.108935,17.957239,8.834677,-0.696507,-5812.505859,-826.097046,596.524902,93.047661, 
26,1.76431E+12,-1076.071655,-54.196423,-242.249039,18.962402,42.811146,-15.682983,49.379375,-1461.401367,4995.727051,-2517.407227,5781.895996,-0.101517,0.016216,0.080481,0.99144,-11.473783,2.779589,9.002434,-27.856268,-3.270469,-3.483771,-2433.925049,-1352.829102,-1098.2323,93.047661, 
27,1.76431E+12,-1075.684082,-53.736446,-242.28389,22.862549,55.981522,-16.402588,62.655182,2163.427734,-2625.05957,2387.878418,4156.118652,-0.103323,0.016661,0.080679,0.99123,-11.67705,2.848829,9.014996,-29.836067,-2.277331,-4.227282,2077.561279,1531.593994,964.400513,93.047661, 
28,1.76431E+12,-1075.297119,-54.068783,-242.00769,34.854126,5.74379,10.860672,36.956127,-4.943848,-6417.732422,2519.508301,6894.580078,-0.099516,0.017046,0.081279,0.991564,-11.234505,2.864875,9.090337,10.767492,3.837858,3.955624,5231.079102,-430.859985,508.522491,93.047661, 
29,1.76431E+12,-1075.043213,-53.901737,-241.95813,28.839111,-7.438087,14.659195,33.195053,-1077.758789,4044.994385,-1835.77417,4570.953125,-0.100882,0.016388,0.080961,0.991463,-11.398061,2.798966,9.057231,12.554489,-2.243829,1.900597,-4909.419922,-663.843567,-878.427307,93.047661, 
30,1.76431E+12,-1074.919678,-53.84745,-242.126404,16.984863,9.959965,-5.342102,20.401581,-1056.005859,-913.344971,-1764.459229,2250.036377,-0.102192,0.015569,0.082327,0.99123,-11.551936,2.733508,9.219058,-14.284414,-5.911507,5.79245,78.417404,3.661526,1578.960815,93.047661, 
31,1.76431E+12,-1074.300781,-54.277504,-241.817627,33.409424,-16.909504,6.322632,37.974945,4012.426758,-3923.159424,3864.111328,6813.376953,-0.097956,0.01705,0.082321,0.991634,-11.052323,2.862687,9.214127,15.558194,2.867446,7.060301,5293.251953,1576.549927,-1350.747559,93.047661, 
32,1.76431E+12,-1073.944824,-54.293564,-241.885864,43.868408,-20.075111,10.82428,49.44302,-2129.80957,3353.350098,-3053.814697,5010.671387,-0.095966,0.017463,0.081633,0.991878,-10.82213,2.883784,9.136601,32.841282,6.762402,-3.710568,-2182.296631,-875.457825,-588.008911,93.047661, 
33,1.76431E+12,-1073.552612,-54.098427,-241.874252,33.667603,8.058472,-2.548141,34.712238,293.664551,1710.694824,646.77887,1852.306396,-0.096765,0.017715,0.081577,0.9918,-10.911827,2.919137,9.125277,6.322346,2.540259,-3.99826,-2591.111572,115.47213,536.224487,93.047661, 
34,1.76431E+12,-1073.291138,-54.340084,-241.456238,29.415894,-2.09341,19.333191,35.262577,-1058.972168,-3538.033691,3291.86084,4947.26709,-0.093177,0.016216,0.081468,0.992178,-10.51306,2.714501,9.13827,13.908162,-7.617735,0.075132,3956.55835,-1943.911133,196.98616,93.047661, 
35,1.76431E+12,-1073.074585,-54.151672,-241.320847,21.51123,-2.396049,24.903259,32.99464,-363.867188,3483.558594,-2289.248535,4184.284668,-0.092155,0.015386,0.082923,0.992167,-10.399151,2.625852,9.316088,23.070421,-13.197832,8.586534,-2307.351562,939.493835,1335.066162,93.047661, 
36,1.76431E+12,-1072.749146,-53.843616,-241.397018,24.389648,22.341042,2.664871,33.182507,881.982422,969.117737,-1713.661133,2157.247559,-0.093388,0.015277,0.082595,0.99208,-10.542504,2.621569,9.276368,-1.324981,-4.18195,6.214389,-2083.820801,683.364868,-1762.052124,93.047661, 
37,1.76431E+12,-1072.252563,-53.65572,-241.435684,36.990967,22.317867,-5.167694,43.510044,1386.254883,-973.289124,303.799438,1720.839478,-0.094333,0.015941,0.082463,0.991991,-10.645441,2.704502,9.252031,-11.083037,3.539268,-2.882564,327.370483,706.454346,124.600555,93.047661, 
38,1.76431E+12,-1071.998901,-53.272152,-241.441895,33.760986,25.715904,-2.019424,42.487526,-1967.651367,1584.935791,262.889099,2540.233154,-0.095512,0.015601,0.081498,0.991964,-10.786458,2.666274,9.141819,-10.977933,2.011726,-6.054729,-308.45163,-981.411865,-695.590271,93.047661, 
39,1.76431E+12,-1072.046021,-52.811054,-241.880417,9.294434,38.009949,-20.01297,43.950672,-2436.328125,627.992249,-3501.727295,4311.863281,-0.100817,0.014217,0.083768,0.99127,-11.402108,2.583524,9.402767,-34.050056,-5.444037,6.783115,-3844.530518,-360.62561,3006.4021,93.047661, 
40,1.76431E+12,-1071.667114,-52.810059,-241.918198,14.93042,20.794201,-21.43364,33.387379,3450.805664,-3726.826904,3246.006836,6027.757324,-0.100061,0.014367,0.083426,0.991374,-11.314776,2.589636,9.363805,-23.774345,-3.448685,9.989386,5694.158203,719.789062,-2429.273438,93.047661, 
41,1.76431E+12,-1071.371338,-52.782719,-241.917068,30.360718,1.275101,-1.649323,30.432209,-673.352051,213.388824,315.170288,773.479187,-0.097579,0.014019,0.083726,0.991601,-11.032022,2.530017,9.408344,16.653858,-2.407771,0.250959,1582.918335,-532.424683,676.356567,93.047661, 
42,1.76431E+12,-1070.949463,-52.616779,-241.936554,32.294312,8.697567,-0.826035,33.455231,1021.398926,1122.655151,-166.978455,1526.922363,-0.097756,0.013811,0.083548,0.991601,-11.054647,2.506093,9.389723,11.70583,-3.759439,1.166316,-2473.563477,289.124603,-511.592346,93.047661, 
43,1.76431E+12,-1070.617065,-52.369438,-242.022842,33.942261,18.597622,-4.759827,38.99493,-724.768066,659.354797,-541.104126,1119.299438,-0.098392,0.013891,0.083477,0.991543,-11.127223,2.520319,9.379066,-4.283993,-0.436446,-1.317524,-404.604523,309.01413,64.501152,93.047661, 
44,1.76431E+12,-1070.570312,-52.139488,-241.811279,17.061768,21.4781,5.63736,28.003437,-2313.720703,-140.868759,2412.597656,3345.709961,-0.098219,0.012868,0.0844,0.991496,-11.1143,2.412689,9.496212,-2.68436,-4.203167,4.791983,692.538452,-987.023987,1035.210205,93.047661, 
45,1.76431E+12,-1070.030762,-52.249191,-241.948563,26.383667,5.41111,3.34259,27.139471,3991.662598,-2751.189453,-2825.65625,5611.305176,-0.09732,0.013577,0.083599,0.991643,-11.006544,2.47586,9.399146,5.430528,-2.000633,0.903634,768.141357,1383.480103,-1735.113037,93.047661, 
46,1.76431E+12,-1069.638184,-51.977573,-241.964371,41.945801,7.286167,-6.889114,43.127697,-1190.478516,3088.699707,983.94928,3453.326172,-0.098375,0.013603,0.084393,0.991471,-11.125582,2.497707,9.487199,-0.507679,3.825781,-0.405595,-1837.018433,-334.725677,1499.451904,93.047661, 
47,1.76431E+12,-1069.25647,-51.698383,-242.116669,34.84314,24.786358,-7.564774,43.423885,-88.000488,61.33461,-1105.567871,1110.759399,-0.099332,0.014061,0.084494,0.991361,-11.231071,2.559943,9.491402,-10.103695,3.783745,4.151512,109.735558,327.159302,-679.172668,93.047661, 
48,1.76431E+12,-1068.923462,-51.849052,-242.117004,32.162476,5.783443,-6.868515,33.392357,-394.519043,-3481.859131,1230.894531,3714.039551,-0.097774,0.013588,0.083896,0.991573,-11.057825,2.484679,9.43186,3.049054,-0.586267,-2.490235,2257.759277,-1113.761597,-516.341675,93.047661, 
49,1.76431E+12,-1068.629639,-51.874866,-241.759476,28.207397,-7.941742,16.073685,33.422924,-317.39502,1011.325806,2898.701416,3086.420166,-0.094306,0.012597,0.083936,0.991919,-10.66859,2.339618,9.455193,25.311646,-9.91465,-1.629413,1749.507446,-565.347229,671.289673,93.047661, 
50,1.76431E+12,-1068.161255,-52.28429,-240.873566,34.299316,-19.585705,55.954742,68.4907,1413.94043,-3107.239258,4279.888672,5474.633301,-0.086712,0.012051,0.084965,0.992531,-9.799889,2.215389,9.595748,56.607113,-12.11804,7.374971,3883.67627,168.73703,949.499329,93.047661, 
51,1.76431E+12,-1067.457886,-52.122963,-241.007675,52.728882,-11.164341,33.831024,63.635803,1903.381348,4623.084473,-8262.158203,9657.071289,-0.087933,0.013263,0.084196,0.992473,-9.930597,2.357405,9.493282,33.209675,0.800407,1.714014,-8095.215332,2156.583252,-1968.471436,93.047661, 
52,1.76431E+12,-1067.293091,-51.687809,-241.06517,39.067383,26.84166,-8.622208,48.177563,-4362.451172,2217.995361,620.576477,4933.112305,-0.087021,0.012883,0.083608,0.992608,-9.830815,2.299738,9.431588,-1.391686,3.79572,-7.387191,1866.970581,-1617.42688,330.254456,93.047661, 
53,1.76431E+12,-1066.8302,-51.69519,-241.118912,28.24585,19.249763,-5.005646,34.546169,2414.575195,-3584.536621,30.404663,4322.036621,-0.086269,0.012833,0.0833,0.9927,-9.745702,2.283934,9.398421,8.320289,-3.306197,-4.268719,-118.815056,339.081757,231.070618,93.047661, 
54,1.76431E+12,-1066.921631,-50.837749,-242.481522,16.715698,38.252678,-63.735809,76.190125,-4490.002441,7005.061523,-10601.83398,13477.01367,-0.097784,0.0136,0.084667,0.991506,-11.056984,2.494695,9.520029,-55.177574,8.773068,3.979823,-11310.80078,1835.186157,1253.66687,93.047661, 
55,1.76431E+12,-1066.302856,-51.496311,-241.777039,23.730469,8.949566,-29.615707,38.99128,5752.661133,-12279.62109,16743.45313,21545.89063,-0.091486,0.014092,0.084914,0.992079,-10.328918,2.493007,9.558945,-26.244701,9.408306,7.223525,16518.7168,-1720.843506,-669.800354,93.047661, 
56,1.76431E+12,-1065.894775,-50.926937,-241.581375,46.208496,-4.013443,40.506592,61.580166,-1706.616211,9946.280273,-4121.438477,10900.79297,-0.091547,0.012227,0.083199,0.992244,-10.356982,2.263599,9.380838,31.500065,-10.399314,-6.263552,-6124.659668,-1844.528198,-1757.873535,93.047661, 
57,1.76431E+12,-1065.721313,-50.569405,-241.93309,26.169434,41.710796,-7.022324,49.738747,-1900.415039,-1715.91687,-4433.766113,5119.983398,-0.095305,0.01186,0.085113,0.991732,-10.787283,2.277926,9.595436,-20.62645,-9.678649,1.642142,-3258.113281,1974.247925,3180.898438,93.047661, 
58,1.76431E+12,-1064.865601,-50.879734,-241.4888,46.312866,2.124138,4.165878,46.54834,5526.23291,-5409.681641,6447.642578,10068.56543,-0.089907,0.012815,0.085063,0.992228,-10.159091,2.334102,9.592406,8.905111,3.172603,9.520531,8573.793945,338.977325,-1762.788452,93.047661, 
59,1.76431E+12,-1064.609253,-50.484783,-241.525833,50.042725,3.807964,18.326569,53.428814,-4854.858398,5712.770508,-3898.718262,8450.171875,-0.089503,0.012196,0.083296,0.992422,-10.122476,2.241892,9.39685,29.916348,-1.621532,-8.936406,-4791.771973,-1201.921631,-1559.460205,93.047661, 
60,1.76431E+12,-1064.399902,-50.122822,-241.694031,20.956421,34.06105,-9.235382,41.044109,-380.67627,-267.214966,-1062.432861,1159.776611,-0.091753,0.011501,0.083811,0.992182,-10.385805,2.189363,9.457783,-10.202164,-6.513218,-6.058065,-2429.560303,321.418182,2077.561768,93.047661, 
61,1.76431E+12,-1063.959839,-49.916042,-241.773224,29.223633,25.593338,-11.132584,40.410072,1868.774414,-1256.973267,720.936584,2364.751465,-0.092163,0.011709,0.083803,0.992142,-10.430999,2.216845,9.453909,-13.883575,-1.127126,2.567658,1766.90625,648.078552,-524.931519,93.047661, 
62,1.76431E+12,-1063.805054,-49.957069,-241.703857,26.768188,7.458858,-0.4422,27.791473,-2310.754395,-2007.233032,1203.33252,3288.856934,-0.092226,0.010296,0.085297,0.992025,-10.448006,2.072316,9.639257,-2.798987,-5.267134,8.166381,228.319717,-1393.280029,1532.701538,93.047661, 
63,1.76431E+12,-1063.181763,-50.156109,-241.42746,35.013428,-10.802994,15.559387,39.808784,3794.897461,-1279.900391,1676.953125,4341.838867,-0.088653,0.011226,0.085547,0.992319,-10.028952,2.146073,9.666135,18.092131,-3.184728,9.550151,3532.081543,1768.113159,-1283.622681,93.047661, 
64,1.76431E+12,-1062.733643,-50.199421,-241.476868,48.213501,-10.905819,10.214539,50.475887,-1418.884277,1261.391846,-2639.025879,3250.968994,-0.08775,0.011012,0.084662,0.992477,-9.929237,2.104184,9.568673,23.344543,1.434072,-3.17629,-2586.647461,-936.729065,-1007.136719,93.047661, 
65,1.76431E+12,-1062.36438,-49.991669,-241.491821,36.782227,7.399807,-2.896271,37.63081,-638.745117,2033.62085,279.0802,2149.766113,-0.086593,0.010355,0.084812,0.992573,-9.802296,2.019813,9.59452,10.199508,-5.681682,-3.222658,220.540894,-344.10672,998.790344,93.047661, 
66,1.76431E+12,-1062.086914,-50.210487,-241.247162,29.102783,-0.49799,10.336761,30.888,-743.554688,-3455.224121,2102.865723,4112.601562,-0.083342,0.009058,0.08499,0.992849,-9.441358,1.842561,9.633284,21.954597,-11.77305,2.907474,1895.375244,-752.339539,104.633514,93.047661, 
67,1.76431E+12,-1061.607056,-49.977825,-241.218781,34.07959,0.622959,12.286835,36.232208,1639.379883,3656.995117,-1751.852417,4373.804688,-0.084442,0.009464,0.085144,0.992739,-9.563381,1.900807,9.645184,10.751171,-5.35527,2.279857,-3911.991943,1907.540039,-217.60463,93.047661, 
68,1.76431E+12,-1061.312256,-49.704109,-241.313568,34.859619,22.787018,-2.988281,41.753696,-1498.974609,332.535553,-997.668457,1831.078125,-0.085202,0.009061,0.085276,0.992666,-9.654014,1.863571,9.662657,-9.569503,0.945467,1.321781,254.270493,-773.407349,45.151001,93.047661, 
69,1.76431E+12,-1060.895264,-49.742249,-241.392563,32.03064,10.600948,-7.820206,34.633762,989.758301,-2526.028076,127.922058,2716.0271,-0.0847,0.009018,0.085133,0.992722,-9.597125,1.852447,9.64752,-1.51847,-2.176215,0.105176,1194.915405,211.504593,-264.139923,93.047661, 
70,1.76431E+12,-1060.563965,-49.305336,-241.33197,33.673096,17.944794,-0.828094,38.16515,-694.116211,3847.920166,1130.657959,4070.218018,-0.086356,0.008636,0.08555,0.992547,-9.789765,1.829074,9.69592,-6.108833,-1.55239,1.496826,-2021.180786,-99.216011,514.636902,93.047661, 
71,1.76431E+12,-1060.174438,-49.147068,-241.574997,32.437134,26.783123,-8.209534,42.85907,471.643066,-2257.020996,-2459.316895,3371.176514,-0.085222,0.008135,0.085505,0.992653,-9.664597,1.760595,9.697462,-3.036245,-4.133346,2.247373,2574.246582,-365.356049,-379.538483,93.047661, 
72,1.76431E+12,-1059.973633,-48.81086,-241.435638,26.564941,22.251434,-4.66507,34.965488,-1528.637695,1441.317017,3097.320557,3742.662598,-0.086235,0.006092,0.085608,0.992571,-9.799879,1.539051,9.726994,-0.455111,-13.051026,1.398324,-2109.642578,-1239.826538,226.709763,93.047661, 
73,1.76431E+12,-1059.570435,-48.740723,-241.4039,27.180176,18.285542,7.699356,33.651196,1639.379883,-2155.177734,-871.723938,2844.689697,-0.085835,0.006005,0.085585,0.992608,-9.75483,1.525041,9.725785,-4.060516,-10.599938,1.274553,1460.669556,1681.022461,-248.988571,93.047661, 
74,1.76431E+12,-1059.116455,-48.811424,-241.368423,38.572998,-0.025406,3.024673,38.691414,411.328125,-1140.792847,30.281067,1213.060669,-0.084762,0.005803,0.085804,0.992683,-9.633491,1.493704,9.754476,7.487477,-2.040606,1.236678,617.969299,-140.342712,242.171082,93.047661, 
75,1.76431E+12,-1058.750977,-48.450783,-241.600357,36.87561,13.047295,-8.840561,40.102345,-716.85791,3493.878906,-2166.023193,4172.856445,-0.086848,0.006012,0.085581,0.992521,-9.870943,1.53565,9.723712,-5.22505,0.477411,-0.093316,-2906.224365,593.585938,-481.570068,93.047661, 
76,1.76431E+12,-1058.45874,-48.249825,-241.355087,29.597168,25.271988,0.600128,38.923332,-593.261719,-1293.434082,3865.347168,4118.960938,-0.085648,0.005201,0.086184,0.992577,-9.740244,1.437562,9.802484,-4.803898,-2.526408,2.160388,2982.031738,-1134.273438,887.236694,93.047661, 
77,1.76431E+12,-1058.013062,-48.338158,-241.410202,33.206177,5.06813,8.556976,34.663498,1242.883301,-2343.260254,-2433.114746,3599.39917,-0.084803,0.005041,0.086035,0.992664,-9.645069,1.409569,9.788091,10.164339,-5.673655,2.897042,-287.749176,567.769043,-754.638977,93.047661, 
78,1.76431E+12,-1057.628296,-48.19175,-241.330856,37.369995,2.613373,1.090393,37.477131,-493.395996,1901.403809,1089.129639,2246.103271,-0.084662,0.004257,0.085962,0.992686,-9.636606,1.318387,9.78729,4.663692,-5.362864,-0.683746,-702.367188,-511.82663,110.09716,93.047661, 
79,1.76431E+12,-1057.188965,-47.894138,-241.329987,37.084351,19.980869,3.609695,42.279003,441.97998,1224.745605,-635.655212,1448.932495,-0.085044,0.003914,0.085974,0.992653,-9.68364,1.283115,9.791415,-1.735722,-5.690397,0.149603,-449.527435,452.870605,39.905701,93.047661, 
80,1.76431E+12,-1056.811279,-47.654434,-241.312119,36.765747,24.179192,0.843201,44.012093,-499.328613,-469.047546,137.686157,698.779053,-0.085857,0.003704,0.086373,0.99255,-9.778272,1.271179,9.838163,-6.374942,-2.124377,2.289312,-385.532227,189.013046,345.241882,93.047661, 
81,1.76431E+12,-1056.358032,-47.636257,-241.542816,37.391968,11.604652,-9.577332,40.305737,612.04834,-1794.369507,-2013.381958,2765.514893,-0.085473,0.004072,0.08623,0.992594,-9.730896,1.307823,9.818671,-2.1265,1.111862,1.226541,1150.251831,393.509918,-536.540588,93.047661, 
82,1.76431E+12,-1055.97644,-47.663643,-240.885086,37.567749,-0.414391,19.216461,42.199287,-580.407715,-369.058228,7196.264648,7229.05957,-0.082689,0.002138,0.086413,0.99282,-9.430335,1.062133,9.861135,15.657146,-9.407048,1.033775,2050.804688,-2286.913818,501.842651,93.047661, 
83,1.76431E+12,-1055.250488,-47.920025,-240.906052,49.839478,-12.769547,28.654404,58.890659,2789.318848,-1854.869873,-5497.435059,6437.595215,-0.081641,0.005186,0.086285,0.992906,-9.281056,1.397421,9.819776,20.24276,4.031898,0.049691,-1225.394043,4705.923828,-678.977722,93.047661, 
84,1.76431E+12,-1054.786255,-47.834679,-240.392487,53.55835,-7.696609,22.166977,58.473152,-2119.921875,2767.998535,4329.698242,5558.972168,-0.076975,0.003142,0.085441,0.99336,-8.767126,1.11137,9.746821,29.844389,2.215647,-5.14414,2953.687012,-5032.849121,-255.911865,93.047661, 
85,1.76431E+12,-1054.765503,-46.645981,-241.739822,21.824341,57.331982,-37.519684,71.909561,-3592.199707,8937.147461,-15073.29688,17888.00781,-0.088185,0.003818,0.087342,0.99226,-10.042857,1.316854,9.945073,-34.281006,-3.625516,5.638402,-14496.25781,3981.439697,2196.769531,93.047661, 
86,1.76431E+12,-1053.944336,-47.511768,-240.781372,37.886353,14.530964,-17.499847,44.190147,6483.361816,-16641.33203,18676.86719,25841.69727,-0.079786,0.001927,0.085726,0.993117,-9.100534,1.003116,9.787323,-15.003389,-4.871415,1.822574,17966.22852,-4205.701172,-2883.618408,93.047661, 
