#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
5758,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
49,1.76431E+12,-1213.452271,99.169067,-168.828003,62.473755,24.153442,8.445053,67.510574,7311.950684,286.495972,705.610657,7351.502441,-0.101903,0.057911,0.13885,0.983353,-10.73245,8.174758,15.304974,-3.627608,1.933468,6.859292,1201.675293,3716.374756,951.629822,93.047661, 
50,1.76431E+12,-1212.721436,99.78051,-168.470795,84.435425,40.387459,22.256927,96.207375,-3358.850098,2635.626953,1780.526733,4625.870605,-0.102356,0.061784,0.138468,0.983124,-10.733974,8.616965,15.223109,1.455621,31.189304,2.389153,-286.694183,1549.675903,-1756.255005,93.047661, 
51,1.76431E+12,-1213.307129,99.816452,-168.564713,6.531372,29.132309,11.848068,32.120506,-10663.87891,-4661.553711,-3654.121338,12198.40234,-0.10191,0.060008,0.136754,0.98352,-10.72175,8.390079,15.043234,0.481523,9.689393,-11.778284,111.356705,-5419.660156,-793.883606,93.047661, 
52,1.76431E+12,-1212.824463,99.4907,-168.412308,-4.63623,-13.041458,2.631912,14.089046,8653.710938,-2929.724121,1995.213379,9351.517578,-0.099582,0.060431,0.136631,0.98375,-10.449044,8.401603,15.044672,12.82186,-9.691304,-8.02965,2109.903809,1931.134766,1468.637695,93.047661, 
53,1.76431E+12,-1212.679199,99.86824,-168.456024,28.256836,2.330475,4.890976,28.77154,-2732.958984,5696.671875,-1588.581787,6514.961914,-0.101034,0.059424,0.137394,0.983557,-10.623607,8.317384,15.129874,4.416455,-3.271267,3.898834,-3622.876709,-775.527954,678.489441,93.047661, 
54,1.76431E+12,-1212.870117,100.07325,-168.668564,-2.054443,26.214752,-11.531525,28.712542,-2723.071289,-1397.502197,-1367.468262,3352.327393,-0.102698,0.05561,0.138316,0.983478,-10.860415,7.920154,15.257076,-18.511679,-21.665218,9.558166,-504.187225,-2535.383301,340.190308,93.047661, 
55,1.76431E+12,-1212.616211,99.919197,-168.556976,2.834473,2.293053,-4.542847,5.824928,3603.076172,-2908.403809,2625.430176,5322.955566,-0.101399,0.055909,0.138272,0.983602,-10.707173,7.933577,15.259416,-3.760483,-17.27128,5.829358,3159.402344,3326.291992,-1011.375793,93.047661, 
56,1.76431E+12,-1211.919922,100.077568,-168.206161,42.758789,0.194321,20.808105,47.553432,3583.300781,2530.63208,1937.741089,4795.725586,-0.099327,0.058848,0.137669,0.983727,-10.432869,8.228914,15.180645,19.239557,13.894234,-3.439396,980.604919,2283.500488,-656.999817,93.047661, 
57,1.76431E+12,-1211.678101,100.303558,-168.274017,42.214966,17.296257,12.733154,47.364513,-3681.188965,547.716553,-3391.232422,5035.037598,-0.099998,0.058602,0.137728,0.983665,-10.512949,8.211926,15.184169,8.740058,12.525719,-3.386127,-2870.514893,-2529.833252,666.588379,93.047661, 
58,1.76431E+12,-1210.909302,100.900345,-168.105179,45.477905,37.024956,4.54422,58.81953,4268.518066,3003.449219,1917.224121,5560.278809,-0.100464,0.060629,0.136725,0.983635,-10.547008,8.438344,15.046522,-5.136233,9.424348,-6.035532,372.782501,1971.58667,-1143.481323,93.047661, 
59,1.76431E+12,-1210.651611,100.809792,-168.065018,46.192017,22.780495,9.404984,52.355583,-4139.978027,-5567.452148,-1042.286621,7015.86084,-0.099712,0.060449,0.136634,0.983735,-10.463669,8.405581,15.043715,2.217645,8.714425,-6.320411,950.915527,-2099.372803,1092.203247,93.047661, 
60,1.76431E+12,-1210.672974,101.242096,-168.083481,10.634766,15.378799,0.97641,18.723223,-2260.327148,4235.146973,-474.856567,4824.006348,-0.102175,0.057751,0.137933,0.983463,-10.77354,8.150804,15.197664,-10.193955,-12.939313,6.801404,-3185.003662,-1798.299927,1269.723267,93.047661, 
61,1.76431E+12,-1210.60498,101.239594,-168.189728,2.098389,19.341087,-5.611954,20.247837,723.779297,-3521.935303,-711.048889,3665.170654,-0.101247,0.055938,0.137923,0.983665,-10.692109,7.930861,15.219885,-10.279821,-21.362345,7.927657,3169.547852,282.154053,-1066.997803,93.047661, 
62,1.76431E+12,-1210.180176,101.071953,-168.145905,22.175903,-7.656441,-2.809067,23.628006,2890.17334,-1337.619751,1215.568604,3408.802734,-0.098722,0.057532,0.138418,0.98376,-10.375513,8.078192,15.283524,17.911221,-3.267546,3.863678,1904.8396,2974.909912,335.481567,93.047661, 
63,1.76431E+12,-1209.875488,100.85849,-168.147507,32.827148,-17.149658,1.899948,37.085606,-972.949219,-371.159363,-367.945862,1104.433594,-0.099183,0.057006,0.139726,0.98356,-10.425277,8.039415,15.436173,12.007447,4.884919,9.73298,-2967.518799,-1507.466187,720.992737,93.047661, 
64,1.76431E+12,-1209.244751,101.038986,-167.73143,42.094116,-1.483498,18.651352,46.065044,2641.003418,3191.068359,3383.198486,5348.256348,-0.096876,0.059423,0.137716,0.98393,-10.142499,8.257269,15.20126,10.485624,8.058464,-3.701893,2693.59082,2078.704346,-3139.269775,93.047661, 
65,1.76431E+12,-1208.602417,101.747398,-167.511398,57.288208,40.000877,28.624878,75.507568,93.933105,4276.119141,-1587.963867,4562.416992,-0.098805,0.060884,0.136948,0.983756,-10.350638,8.444551,15.084155,3.358747,18.231144,-15.840828,-3976.428711,-247.622025,954.261597,93.047661, 
66,1.76431E+12,-1208.528076,102.141518,-167.590073,32.250366,49.613914,6.361084,59.515461,-4600.744629,-2545.772461,-2419.519043,5788.081055,-0.099342,0.059479,0.137709,0.983682,-10.425497,8.301218,15.17986,-12.734935,1.977726,-0.962955,1079.565918,-2677.993408,1723.755493,93.047661, 
67,1.76431E+12,-1208.410278,102.505791,-167.652908,8.64624,34.127655,-6.36795,35.777161,352.001953,-241.75415,128.292847,445.880585,-0.101474,0.057628,0.138174,0.983509,-10.692648,8.128726,15.232353,-15.390467,-14.212162,6.66891,-1557.561768,-236.18634,-350.019867,93.047661, 
68,1.76431E+12,-1208.077759,102.395218,-167.484833,20.264282,11.416512,4.735794,23.736166,1739.245605,-3846.251709,1870.381104,4617.028809,-0.100109,0.059235,0.139035,0.983432,-10.506045,8.299353,15.329621,-3.624642,-0.08396,6.739227,3675.410156,2779.262695,362.677002,93.047661, 
69,1.76431E+12,-1207.862549,102.147797,-167.666809,24.647827,-16.109734,-0.625534,29.452168,-950.20752,-1108.472412,-2835.420166,3189.233887,-0.097081,0.058031,0.138459,0.983889,-10.179392,8.110097,15.297353,23.096548,-0.838308,2.924967,1134.404053,-2915.045166,-1049.243896,93.047661, 
70,1.76431E+12,-1207.411377,101.941368,-167.592834,29.987183,-20.423241,-4.860077,36.605469,1911.291504,332.041168,2073.202637,2839.270264,-0.095426,0.058115,0.13802,0.984107,-9.991561,8.089701,15.258832,23.1518,-9.434317,-3.185496,-1124.458862,1367.763672,-50.639435,93.047661, 
71,1.76431E+12,-1206.845215,102.098801,-167.189957,45.780029,-2.204819,21.458359,50.607643,931.420898,2947.274902,2664.115967,4080.623291,-0.094745,0.059527,0.136773,0.984263,-9.903781,8.227131,15.108239,12.402501,5.266541,-8.510108,-810.414978,1278.390625,-907.79071,93.047661, 
72,1.76431E+12,-1206.716309,103.015137,-167.246582,31.278076,48.319588,15.58136,59.631195,-3541.772461,6147.118164,-3721.975586,8011.511719,-0.099252,0.057138,0.137908,0.983802,-10.446081,8.036255,15.223511,-20.453415,-2.405088,-1.589459,-5103.649902,-2659.283936,2153.507568,93.047661, 
73,1.76431E+12,-1206.291504,103.353653,-167.081314,24.916992,56.468353,4.888916,61.914722,2396.777344,-4680.34082,1797.335815,5557.026855,-0.098568,0.05806,0.137968,0.983808,-10.353996,8.131034,15.228178,-20.259703,-4.324365,5.397272,5138.517578,2313.814209,-895.896057,93.047661, 
74,1.76431E+12,-1205.984741,103.380013,-167.048111,32.920532,16.419411,8.931198,37.856636,-956.140137,-2528.468994,-1069.725098,2907.175781,-0.0986,0.059541,0.138765,0.983604,-10.330447,8.308036,15.308026,5.20352,12.230155,3.803203,-555.13739,665.999329,608.963623,93.047661, 
75,1.76431E+12,-1205.602905,103.411995,-166.980469,30.986938,2.625389,4.53804,31.427326,608.093262,45.545197,278.956604,670.573303,-0.097862,0.059587,0.13886,0.983662,-10.244078,8.302868,15.324785,4.94633,7.732516,4.347301,508.84314,-1475.574341,-511.02594,93.047661, 
76,1.76431E+12,-1205.501953,103.236343,-167.195129,21.725464,-6.465111,-6.615829,23.612764,-2275.158691,-1681.835205,-2286.653076,3637.815186,-0.095591,0.058181,0.138308,0.984047,-10.007301,8.102715,15.290447,14.541562,-9.239416,-0.791087,1218.298828,-1579.373413,-413.88385,93.047661, 
77,1.76431E+12,-1205.098755,103.030685,-167.085678,22.686768,-17.158928,-4.734421,28.836313,2448.193359,-243.05191,2625.306641,3597.910645,-0.093885,0.058532,0.138165,0.98421,-9.807439,8.114954,15.284665,19.648735,-8.456115,-1.805419,-299.007568,1720.367798,231.304169,93.047661, 
78,1.76431E+12,-1205.10437,103.675461,-167.075577,17.891235,19.760284,5.379868,27.193899,-3311.38916,6888.510254,-804.734802,7685.341309,-0.097939,0.055632,0.139182,0.98384,-10.306083,7.858632,15.394338,-13.44518,-10.983747,4.675086,-5657.897461,-2175.341553,935.186646,93.047661, 
79,1.76431E+12,-1204.67334,104.417404,-167.014359,19.143677,62.402344,3.209381,65.351608,3536.828613,787.060547,414.047241,3646.924072,-0.099878,0.055977,0.138806,0.983679,-10.52708,7.923738,15.332748,-32.383812,-8.604755,2.163779,2248.943604,2603.560059,-1387.221802,93.047661, 
80,1.76431E+12,-1203.820557,104.490875,-166.75058,57.771606,36.693649,14.624863,69.984779,3416.19873,-5414.625488,1640.739502,6609.130859,-0.096213,0.059666,0.138337,0.983893,-10.05766,8.281101,15.276855,11.17903,19.011126,-5.286694,5592.367676,2367.298584,46.13665,93.047661, 
81,1.76431E+12,-1203.523193,104.444405,-166.754303,51.756592,1.215019,11.702499,53.077015,-4498.901367,-971.527832,-2166.764893,5087.125977,-0.095746,0.059669,0.137986,0.983988,-10.006804,8.270758,15.239879,23.412382,15.615905,-4.17914,-3390.364258,-2978.438232,153.223083,93.047661, 
82,1.76431E+12,-1203.134399,104.424858,-166.630814,30.877075,-2.970772,5.389481,31.484373,740.588379,218.08548,1030.421387,1287.556152,-0.094738,0.05985,0.138154,0.984051,-9.886977,8.277462,15.266193,7.680726,-0.163786,-0.479798,558.665833,138.093765,512.658569,93.047661, 
83,1.76431E+12,-1203.345337,104.721237,-166.915573,8.00354,12.457466,-7.257156,16.489737,-4857.824707,2558.997314,-3306.816162,6409.520996,-0.096773,0.056191,0.139088,0.983937,-10.16498,7.90302,15.38793,-7.117923,-16.548189,6.662285,-3222.422607,-3087.286377,772.916321,93.047661, 
84,1.76431E+12,-1203.207153,104.841644,-166.989456,-3.273926,18.755379,-16.138916,24.958916,2827.880859,-1425.373047,1708.099365,3598.083008,-0.097623,0.05483,0.140143,0.98378,-10.273655,7.772726,15.515025,-17.400473,-22.713116,11.197443,1371.563477,1977.599731,43.412151,93.047661, 
