#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2456,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
27,1.76465E+12,-1457.837402,-220.839935,-501.593475,7.921143,-10.476837,-13.323669,18.709057,-1827.246094,-8741.710938,-2605.407715,9302.929688,-0.10396,0.001914,0.054613,0.993079,-11.905384,0.868415,6.204921,-16.332193,4.899452,-2.190671,2392.625488,-1210.415527,-513.804749,65.801697, 
28,1.76465E+12,-1457.51062,-221.007599,-501.728119,13.590088,-37.065811,-19.958038,44.236729,2847.65625,3955.696045,1411.221313,5074.270508,-0.10303,0.002391,0.055026,0.993152,-11.795115,0.921786,6.247231,3.442162,1.489153,-0.618614,1166.758545,596.561707,796.775024,65.801697, 
29,1.76465E+12,-1457.474731,-220.935638,-501.761993,16.32019,-4.306641,-7.583313,18.504118,-2356.237793,1940.95459,816.229248,3159.967041,-0.103122,0.002537,0.055124,0.993137,-11.80472,0.94019,6.25669,4.529873,3.229887,2.3296,-970.970581,-283.229492,-266.096436,65.801697, 
30,1.76465E+12,-1457.459717,-220.469803,-501.772858,2.290649,24.200821,-2.013245,24.392212,-169.07959,3190.388428,186.383057,3200.297607,-0.104885,0.002876,0.055225,0.992946,-12.005374,0.990985,6.262521,-9.461602,3.113948,0.688085,-1547.495117,262.360291,-29.376221,65.801697, 
31,1.76465E+12,-1457.408203,-220.663422,-501.742828,2.993774,12.249756,0.862427,12.639738,295.64209,-5341.580078,331.237793,5360,-0.103523,0.002762,0.055504,0.993073,-11.849059,0.972837,6.297057,-1.995256,1.46909,1.816534,2891.4375,-558.434631,232.496887,65.801697, 
32,1.76465E+12,-1457.388184,-220.710495,-501.768433,3.218994,-10.831146,0.199127,11.30112,-255.102539,1187.017822,-450.631714,1295.051147,-0.103463,0.002854,0.055488,0.99308,-11.841653,0.982752,6.294215,7.367434,-0.370456,1.426195,-1206.153076,227.316254,-302.757782,65.801697, 
33,1.76465E+12,-1457.351196,-220.470581,-501.814423,2.565308,8.677826,-3.221741,9.605472,137.438965,2324.597168,-165.124512,2334.503662,-0.105726,0.002939,0.055323,0.992851,-12.101721,1.004712,6.272101,-11.369762,1.434378,-1.122992,-2166.542236,97.553917,-156.095963,65.801697, 
34,1.76465E+12,-1457.290771,-220.61557,-501.886475,4.383545,4.271622,-5.31189,8.10422,189.84375,-3117.713867,-211.102295,3130.614258,-0.104866,0.003196,0.055576,0.992927,-12.000902,1.031591,6.298741,-7.166219,2.197728,0.203697,2923.179932,39.849094,394.900055,65.801697, 
35,1.76465E+12,-1457.148193,-220.937866,-502.070038,9.135132,-21.027832,-11.502686,25.650188,665.441895,-1436.187744,-903.240967,1822.441284,-0.105991,0.003257,0.05522,0.992827,-12.130394,1.041296,6.256285,-1.290302,1.646314,-0.711733,-1865.514893,-139.103638,-559.67749,65.801697, 
36,1.76465E+12,-1457.093506,-220.959396,-502.140686,8.876953,-15.472183,-11.439514,21.190828,-711.914062,2436.20459,914.611816,2697.856445,-0.10656,0.003532,0.055409,0.992755,-12.193973,1.078477,6.273951,-8.688186,2.109897,-1.115561,533.895813,222.548492,486.988434,65.801697, 
37,1.76465E+12,-1457.046021,-220.80748,-502.195282,4.597778,5.867386,-5.635986,9.345058,-58.337402,1404.917969,130.023193,1412.127319,-0.107531,0.003454,0.055237,0.99266,-12.306387,1.073653,6.254185,-7.919683,1.456054,-0.0945,-395.565521,-340.240234,-303.197357,65.801697, 
38,1.76465E+12,-1456.994629,-220.964554,-502.183655,4.449463,-0.232086,-1.933594,4.856992,31.640625,-2502.822754,536.407471,2559.854736,-0.106368,0.00365,0.055292,0.992782,-12.17124,1.089245,6.259366,1.02298,0.484554,-0.656321,2005.244995,165.370361,202.069595,65.801697, 
39,1.76465E+12,-1456.959229,-220.863449,-502.309326,3.90564,-2.518616,-5.131989,6.923493,-129.528809,2091.247559,-1112.11853,2372.109131,-0.106778,0.003839,0.055293,0.992737,-12.217333,1.113324,6.256754,4.007433,1.785203,0.115613,-1468.043579,68.746338,-63.121571,65.801697, 
40,1.76465E+12,-1456.956909,-220.884644,-502.276276,1.697388,3.595963,-4.167938,5.760537,-267.956543,-990.623474,1285.647583,1645.000122,-0.106521,0.003879,0.055005,0.99278,-12.187834,1.11275,6.223712,-0.746723,1.057723,-1.604418,612.29541,-199.692719,-246.483932,65.801697, 
41,1.76465E+12,-1456.946899,-220.76799,-502.360931,0.55481,4.295654,-2.322235,4.914594,62.29248,1116.567993,-953.421021,1469.563232,-0.107861,0.003632,0.055255,0.992623,-12.343328,1.096125,6.253652,-5.669806,-0.773988,-0.139591,-1498.450317,-130.015198,510.152771,65.801697, 
42,1.76465E+12,-1456.829102,-220.761856,-502.40506,5.751343,5.525436,-5.795288,9.858689,873.083496,-895.207214,328.271484,1292.839111,-0.107598,0.003741,0.055235,0.992652,-12.312372,1.106697,6.250337,-5.604202,-0.272414,1.198117,1510.259033,220.298492,-269.365356,65.801697, 
43,1.76465E+12,-1455.67627,-220.484985,-503.157196,57.178345,12.735214,-35.831909,68.669312,8383.777344,2192.967285,-5734.863281,10391.60645,-0.110457,0.0062,0.054839,0.992347,-12.627361,1.399272,6.171265,-12.781482,13.641609,-3.707432,-2802.169434,2284.225586,-613.633362,65.801697, 
44,1.76465E+12,-1455.693237,-220.6138,-503.153778,51.113892,6.662521,-33.692322,61.580772,-9475.378906,-3286.052002,6119.989258,11748.83789,-0.109462,0.006326,0.054488,0.992476,-12.512466,1.403083,6.131109,-9.004251,13.33738,-5.365255,3482.071045,-2338.986816,315.22525,65.801697, 
45,1.76465E+12,-1455.477539,-220.587219,-503.174927,8.942871,-4.600525,-0.797882,10.088428,1884.594727,1258.703613,-198.989868,2275.000977,-0.109789,0.006457,0.054846,0.99242,-12.548926,1.424488,6.169775,3.529595,1.134756,-0.06703,-1225.978882,142.514465,638.455139,65.801697, 
46,1.76465E+12,-1455.396118,-220.496948,-503.206451,13.370361,5.258331,-2.3703,14.561419,-1087.646484,515.890503,-84.04541,1206.723511,-0.110178,0.006508,0.054795,0.992379,-12.593461,1.432049,6.162818,-3.644775,1.303468,1.42689,-65.407616,-112.146385,-369.549347,65.801697, 
47,1.76465E+12,-1455.114868,-224.434952,-504.349792,16.32019,-173.147964,-52.868958,181.773743,1618.615723,-32629.02344,-9005.712891,33887.69531,-0.092188,0.01172,0.047348,0.994546,-10.506919,1.836168,5.282518,91.890327,18.525602,-39.926559,17261.72656,3212.130371,-7074.071289,65.801697, 
48,1.76465E+12,-1454.8479,-223.710739,-504.293457,24.6698,-144.62059,-48.915253,154.649338,-115.686035,37763.94922,9717.379883,38994.31641,-0.096569,0.010897,0.048445,0.994087,-11.012966,1.77766,5.408645,71.122292,15.552487,-33.93779,-20999.97266,-3747.291016,8152.049805,65.801697, 
49,1.76465E+12,-1454.864136,-223.747574,-504.298767,11.282959,30.932007,2.296143,33.00555,-2293.945312,-6164.483398,-499.328613,6596.391113,-0.096426,0.01096,0.048374,0.994104,-10.996354,1.783362,5.400062,-22.024593,-2.376298,5.289432,4233.533203,520.109497,-1091.149658,65.801697, 
50,1.76465E+12,-1454.515747,-224.192413,-504.416473,14.946899,-21.675339,-5.535736,26.904915,2953.45459,-3304.838623,-910.409546,4524.787109,-0.092317,0.01154,0.048219,0.994494,-10.521093,1.825558,5.383652,22.134253,2.155424,-1.124694,3715.058838,295.600372,-63.393013,65.801697, 
51,1.76465E+12,-1454.724487,-221.765686,-503.692993,6.28418,89.184952,27.259827,93.469482,-4512.744141,23259.69141,6813.61084,24653.66797,-0.099651,0.009516,0.052258,0.993604,-11.368484,1.680422,5.854046,-16.745806,-4.632304,20.429329,-10713.46973,-1517.391357,3943.117188,65.801697, 
52,1.76465E+12,-1454.737061,-221.582825,-503.740509,-9.959106,117.431488,30.418396,121.715309,1588.952637,-18175.31445,-6245.068359,19283.87109,-0.100149,0.009906,0.052642,0.99353,-11.422888,1.73223,5.892678,-40.580719,-4.199735,22.906195,6423.185059,1595.253784,-3497.28125,65.801697, 
53,1.76465E+12,-1454.673096,-221.682419,-503.7677,2.312622,3.747025,-3.361816,5.539876,619.958496,-2287.88916,164.630127,2376.107666,-0.100373,0.010016,0.052103,0.993534,-11.449054,1.739857,5.829538,-3.625648,2.674577,-1.10286,228.727814,-357.877625,-824.348633,65.801697, 
54,1.76465E+12,-1454.530762,-221.640076,-503.781769,9.283447,-2.576294,-1.856689,9.811574,634.790039,1149.691772,106.292725,1317.591675,-0.099661,0.009675,0.052385,0.993594,-11.368503,1.70007,5.866785,2.447321,-1.447206,-1.165203,864.406616,-384.043518,813.126953,65.801697, 
55,1.76465E+12,-1454.467407,-221.169952,-503.862885,9.255981,23.060989,-4.283295,25.215651,-639.733887,3465.019287,-543.081665,3565.186523,-0.102507,0.009255,0.052743,0.99329,-11.697721,1.673247,5.90765,-11.190042,-2.997419,3.514989,-3319.13208,105.005219,29.307594,65.801697, 
56,1.76465E+12,-1454.226685,-221.492081,-503.88269,13.683472,6.659775,-4.541473,15.881278,1436.682129,-6417.237793,496.609497,6594.817383,-0.100022,0.010016,0.052507,0.993548,-11.40791,1.742469,5.876254,-1.77334,1.907937,0.426105,5014.138672,777.958923,-585.306824,65.801697, 
57,1.76465E+12,-1454.078857,-221.362335,-503.93161,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,-0.099777,0.01023,0.052777,0.993556,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,65.801697, 
58,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
59,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
60,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
61,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
62,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
63,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
64,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
65,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
66,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
67,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
68,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
69,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
70,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
71,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
72,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
73,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
74,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
75,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
76,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
77,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
78,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
79,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
80,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
81,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
82,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
83,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
84,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
85,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
86,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
87,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
88,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
89,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
90,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
91,0,0,0,0,17.484741,-8.657227,-3.092651,19.754196,-752.453613,3660.177734,-235.821533,3744.155273,0,0,0,0,-11.37805,1.768438,5.905087,14.385188,4.283591,-0.11531,-2105.603516,-350.341125,487.852203,0, 
