#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3110,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
13,1.76424E+12,-1368.949585,-227.775848,-523.545715,15.639038,12.311554,-23.963928,31.151625,465.710449,285.754395,-826.116943,990.460022,0.031794,0.028622,0.032765,0.998547,3.753897,3.157282,3.862183,6.455616,3.281192,6.071605,-894.140991,76.047585,-994.595276,93.047661, 
14,1.76424E+12,-1368.861328,-229.329941,-523.618469,13.084717,-62.984619,-17.550659,66.680565,-925.488281,-13839.06543,1980.505371,14010.66211,0.042666,0.027595,0.032109,0.998192,4.994982,3.000803,3.815777,56.592884,-5.189752,-1.81523,9918.848633,-1600.817383,-425.035004,93.047661, 
15,1.76424E+12,-1368.725708,-227.329712,-523.941223,10.074463,20.076141,-17.797852,28.658503,383.642578,28790.00195,-2025,28863.67969,0.031056,0.028928,0.034011,0.99852,3.674449,3.190624,4.004015,-3.57518,1.500391,6.382442,-20749.09961,2805.043213,1900.615967,93.047661, 
16,1.76424E+12,-1368.460815,-227.014465,-524.220093,18.023071,104.196396,-27.073059,109.154343,1047.106934,-13648.35645,355.462646,13693.0791,0.030401,0.029605,0.034075,0.998518,3.60237,3.27057,4.011885,-62.667542,12.139544,8.824838,10112.47559,-889.995422,-1460.984741,93.047661, 
17,1.76424E+12,-1368.217773,-226.667648,-524.423523,22.857056,29.792862,-21.703491,43.371662,-176.989746,255.72052,611.05957,685.647278,0.031204,0.029907,0.033963,0.998488,3.695366,3.302282,4.002771,0.941271,5.024612,-0.055974,1337.111206,-390.692383,-137.561356,93.047661, 
18,1.76424E+12,-1368.048462,-226.536667,-524.675903,18.555908,21.500931,-20.511475,35.033302,-597.216797,-1748.268066,-396.496582,1889.528687,0.030452,0.030162,0.035282,0.998458,3.614642,3.329777,4.152678,0.552268,2.664306,6.335737,-1407.131714,-34.162796,1288.069214,93.047661, 
19,1.76424E+12,-1367.91748,-226.129333,-524.945679,13.513184,24.224167,-23.497009,36.352798,-310.473633,2238.450684,-140.899658,2264.267578,0.028991,0.030159,0.035067,0.998509,3.446241,3.336175,4.123136,-11.210596,1.525162,5.416397,-710.183899,-170.883133,-1453.550415,93.047661, 
20,1.76424E+12,-1367.758545,-226.270142,-525.168701,13.046265,11.993637,-22.175903,28.387022,226.428223,-4439.945801,378.69873,4461.815918,0.030697,0.030354,0.035979,0.99842,3.645922,3.348115,4.234266,1.407604,0.825234,3.671431,2981.459961,44.896111,1139.456543,93.047661, 
21,1.76424E+12,-1367.573608,-225.794495,-525.382812,15.474243,15.067749,-19.671021,29.213667,210.60791,4993.286133,72.180176,4998.24707,0.029943,0.030294,0.036784,0.998415,3.561873,3.341666,4.323841,5.20342,0.2471,9.03173,-2298.213135,-148.960342,-174.602615,93.047661, 
22,1.76424E+12,-1367.343628,-225.811218,-525.681885,18.671265,20.65155,-23.093262,36.171833,364.855957,-3988.201904,-688.183594,4063.553955,0.030382,0.030617,0.036681,0.998396,3.613333,3.377023,4.314752,-1.466515,1.300852,3.621872,1097.624756,338.635803,-799.171814,93.047661, 
23,1.76424E+12,-1367.235718,-225.559784,-525.898682,15.205078,10.561981,-23.214111,29.692505,-988.769531,2172.07959,666.430664,2477.84668,0.030376,0.030809,0.037243,0.998369,3.615433,3.397082,4.379958,2.410211,2.493714,2.525295,-399.814117,-123.92067,601.787903,93.047661, 
24,1.76424E+12,-1367.151245,-226.399292,-526.058167,8.657227,-26.463318,-16.932678,32.587887,-189.84375,-8836.632812,464.227295,8850.855469,0.036892,0.029312,0.037061,0.998201,4.355387,3.197878,4.37417,33.392437,-8.061542,2.673821,5976.614746,-1776.025391,-575.053223,93.047661, 
25,1.76424E+12,-1366.805786,-227.884048,-526.177734,19.346924,-104.591904,-12.557373,107.104889,2113.989258,-5226.512207,323.327637,5647.116211,0.047151,0.029087,0.037396,0.997764,5.532526,3.125156,4.443883,86.269165,-12.236646,2.876619,3541.196289,1024.506714,611.556885,93.047661, 
26,1.76424E+12,-1366.589966,-224.819748,-526.601868,25.257568,71.079483,-24.466553,79.302269,-1050.073242,36847.36328,-2466.97998,36944.77734,0.02983,0.031125,0.038571,0.998325,3.5588,3.430881,4.531685,-35.846409,10.48515,7.088149,-25522,3065.416504,146.518539,93.047661, 
27,1.76424E+12,-1366.482788,-224.321365,-526.91449,14.534912,160.32074,-33.153992,164.356903,-880.004883,-20783.93555,903.240967,20822.15625,0.027969,0.030909,0.039014,0.998369,3.34579,3.413112,4.575443,-98.403084,12.958024,5.920199,14261.79785,-2620.299316,-356.749603,93.047661, 
28,1.76424E+12,-1366.316406,-224.295212,-527.117065,12.310181,23.604126,-23.183899,35.301395,479.553223,-3825.054932,891.375732,3956.71167,0.028929,0.030941,0.04,0.998301,3.459447,3.408928,4.691988,-4.470887,-0.987885,7.213675,2645.998047,110.035759,589.575256,93.047661, 
29,1.76424E+12,-1366.099609,-224.127563,-527.326904,17.243042,8.721085,-18.558655,26.791855,408.361816,1146.107422,-58.831787,1218.106323,0.029912,0.031377,0.039989,0.998259,3.574337,3.454299,4.695696,10.284616,1.853406,5.411392,9.992512,401.396698,-913.986145,93.047661, 
30,1.76424E+12,-1365.843384,-223.509384,-527.504639,21.286011,35.362244,-17.440796,44.808079,319.372559,3649.30127,260.046387,3672.468018,0.027437,0.031512,0.040979,0.998286,3.294503,3.478143,4.801269,-7.422499,3.114683,4.917602,-3197.273193,-174.366867,825.103882,93.047661, 
31,1.76424E+12,-1365.61499,-223.494537,-527.771484,21.807861,28.486176,-20.006104,41.076626,-225.439453,-4886.993164,-721.801758,4945.151855,0.028314,0.031831,0.041076,0.998247,3.397095,3.510125,4.81671,-7.975914,2.512176,5.445637,3097.658691,65.91555,-730.057556,93.047661, 
32,1.76424E+12,-1365.512451,-223.261337,-527.983154,14.891968,11.162109,-21.533203,28.461241,-1019.421387,1768.661499,446.923828,2089.766602,0.028405,0.031884,0.041478,0.998227,3.409136,3.514376,4.863349,5.158482,1.630472,2.793607,-733.467468,-224.622162,252.692093,93.047661, 
33,1.76424E+12,-1365.272217,-223.180817,-528.266296,15.424805,14.117432,-22.266541,30.545464,1115.332031,-1236.703491,-578.924561,1763.109375,0.028026,0.032098,0.04203,0.998207,3.368685,3.538839,4.926181,-1.278455,1.292099,4.926188,-425.181183,163.714935,131.172592,93.047661, 
34,1.76424E+12,-1365.111328,-222.935455,-528.440796,18.050537,14.664688,-20.593872,31.064169,-642.700195,1335.209717,880.004883,1723.443359,0.028935,0.03217,0.042306,0.998167,3.474319,3.541687,4.961342,2.933272,1.228988,4.409685,1183.291992,-175.074936,-224.14328,93.047661, 
35,1.76424E+12,-1364.984863,-224.55069,-528.423889,12.930908,-61.644287,-7.091675,63.383896,-278.833008,-15070.8252,1550.390625,15152.92773,0.03988,0.030944,0.041948,0.997844,4.72222,3.348525,4.952554,60.909107,-8.564136,1.186781,9252.358398,-1587.687378,-355.979401,93.047661, 
36,1.76424E+12,-1364.680664,-222.194397,-528.823059,19.379883,33.347626,-17.201843,42.232067,1439.648438,32169.36914,-3370.220947,32377.45117,0.026474,0.032907,0.042252,0.998214,3.195756,3.638436,4.949042,-12.535335,4.353708,-0.553494,-22472.35742,3912.899414,42.730045,93.047661, 
37,1.76424E+12,-1364.538574,-222.12825,-529.099182,20.083008,109.009781,-30.388184,114.934334,-1313.085938,-18550.18164,996.679688,18623.28711,0.02768,0.032618,0.043036,0.998157,3.335413,3.596681,5.042396,-62.406338,11.167043,4.04289,13495.57617,-2686.499268,784.618958,93.047661, 
38,1.76424E+12,-1364.328247,-222.016663,-529.245972,15.858765,7.998047,-19.031067,26.031725,552.722168,368.069458,1047.601318,1240.34082,0.02814,0.032539,0.044517,0.998082,3.393008,3.580282,5.213724,8.876288,-2.616923,11.910695,-664.703491,205.385422,631.585999,93.047661, 
39,1.76424E+12,-1364.109497,-221.783081,-529.468811,19.308472,15.532608,-16.633301,29.845364,68.225098,988.15155,-616.003418,1166.42981,0.027756,0.032847,0.044107,0.998101,3.34915,3.61891,5.166506,0.618158,1.000322,5.584931,-821.760071,445.718658,-1770.223389,93.047661, 
40,1.76424E+12,-1363.938599,-221.246613,-529.562988,17.53418,34.652252,-14.265747,41.37315,-387.597656,2453.384277,1042.163086,2693.59082,0.025338,0.032993,0.044489,0.998143,3.074032,3.647008,5.202049,-14.353884,3.002672,-0.525366,-1873.207397,-85.295639,670.369934,93.047661, 
41,1.76424E+12,-1363.72644,-221.206726,-529.786438,17.237549,25.935974,-14.293213,34.265198,334.204102,-4022.314453,-1047.106934,4169.789062,0.026498,0.033144,0.044999,0.998085,3.209755,3.656602,5.265361,-6.272779,1.696122,4.448484,3327.806152,-149.883377,224.923035,93.047661, 
42,1.76424E+12,-1363.533325,-220.872528,-529.983276,18.237305,16.833801,-18.912964,31.203787,-154.248047,2383.92334,215.551758,2398.613281,0.026094,0.033561,0.04506,0.998079,3.165933,3.706283,5.272402,4.135544,2.667341,3.165854,-1454.308105,324.70282,-455.796295,93.047661, 
43,1.76424E+12,-1363.32019,-220.750626,-530.094604,18.28125,20.524521,-13.867493,30.785831,162.158203,-1719.59375,692.633057,1860.924194,0.025423,0.033582,0.045745,0.998065,3.091662,3.710103,5.348629,-5.314171,2.407525,3.747076,-246.640564,-371.469666,560.416138,93.047661, 
44,1.76424E+12,-1363.162476,-220.613297,-530.219055,16.688232,11.665421,-10.610046,22.959795,-448.901367,124.95575,-106.292725,477.937775,0.025374,0.033716,0.04611,0.998045,3.088137,3.724615,5.390819,-3.500824,0.824974,5.328776,573.042969,86.610458,-275.710114,93.047661, 
45,1.76424E+12,-1362.971802,-220.487564,-530.442627,15.67749,11.837769,-15.661011,25.123369,266.967773,-93.933105,-802.880859,851.30072,0.026063,0.033746,0.045961,0.998033,3.166808,3.724771,5.376355,3.381563,0.660095,1.247653,665.786682,-116.288643,-458.89209,93.047661, 
46,1.76424E+12,-1362.801758,-219.971619,-530.595459,16.2323,28.875504,-16.938171,37.20462,-167.102051,3160.725342,572.991943,3216.586426,0.023868,0.033848,0.046613,0.998054,2.918047,3.746281,5.44342,-7.654056,0.974942,2.367054,-2652.197998,172.960953,660.384399,93.047661, 
47,1.76424E+12,-1362.708862,-219.411209,-530.734985,11.832275,48.435974,-13.156128,51.566753,-624.902344,360.159302,107.775879,729.269043,0.021979,0.033924,0.046251,0.998112,2.700469,3.766322,5.395008,-20.985271,1.869762,0.839369,252.579117,-11.893354,-935.367798,93.047661, 
48,1.76424E+12,-1362.480469,-219.460251,-530.84314,14.458008,23.011551,-11.14563,29.373297,1097.53418,-4936.555664,254.11377,5063.470703,0.022792,0.034094,0.047163,0.998045,2.798108,3.778802,5.503315,-5.397269,1.463475,2.695295,2553.261475,-61.238201,1269.434448,93.047661, 
49,1.76424E+12,-1362.275146,-221.520096,-530.741455,19.517212,-94.899902,-0.291138,96.88652,-186.877441,-16287.50586,1699.694824,16377.01856,0.035312,0.033016,0.046847,0.997732,4.22668,3.587571,5.50895,68.679527,-8.04377,5.127425,10780.5625,-1650.065796,-831.651001,93.047661, 
50,1.76424E+12,-1362.054077,-219.087875,-531.065979,19.187622,16.756897,-10.027771,27.377264,127.55127,36385.73047,-3452.288818,36549.36328,0.021315,0.034447,0.047758,0.998037,2.633038,3.82578,5.567146,-7.42815,2.113985,2.872356,-24479.94336,3478.461426,425.738708,93.047661, 
51,1.76424E+12,-1361.902466,-218.593948,-531.163452,16.77063,131.676636,-18.989868,134.091782,-562.609863,-15700.17676,1839.111328,15817.53516,0.020052,0.034667,0.047291,0.998078,2.487663,3.859177,5.509297,-78.255798,12.222249,0.015618,11730.96777,-1658.973877,-939.951538,93.047661, 
52,1.76424E+12,-1361.820557,-218.447861,-531.362,10.508423,28.800659,-13.320923,33.426815,-564.587402,-2817.498779,-818.701172,2987.86377,0.019819,0.034242,0.047777,0.998074,2.460332,3.81062,5.56313,-7.771764,-0.682202,-0.180682,956.159058,-663.827454,904.617493,93.047661, 
53,1.76424E+12,-1361.640381,-218.371536,-531.437683,11.793823,10.008545,-12.340393,19.787636,795.959473,-565.081787,995.196533,1394.017578,0.020038,0.034219,0.04805,0.998058,2.486347,3.806033,5.595161,-0.059213,-2.391471,3.863849,432.100128,356.159149,-176.60199,93.047661, 
54,1.76424E+12,-1361.501465,-218.086182,-531.460754,14.359131,16.275558,-4.44397,22.154623,-334.204102,1693.144287,426.159668,1777.650635,0.019811,0.034055,0.048563,0.998043,2.461325,3.787288,5.65282,0.044706,-1.049918,4.036006,-413.394867,-114.679634,207.590347,93.047661, 
55,1.76424E+12,-1361.290527,-217.891037,-531.617004,15.743408,21.622467,-8.069458,27.937468,583.374023,-730.700684,-1078.747559,1427.566162,0.019856,0.03432,0.048212,0.99805,2.466715,3.818223,5.613368,-0.883411,0.54857,0.819303,246.333847,402.40741,-786.596985,93.047661, 
56,1.76424E+12,-1361.160645,-217.826599,-531.671692,15.336914,11.681213,-9.492188,21.488911,-656.542969,-1058.724976,822.65625,1492.886597,0.020067,0.034424,0.048623,0.998022,2.493075,3.827889,5.661736,1.428757,1.82704,0.401234,169.856491,-172.282715,711.344666,93.047661, 
57,1.76424E+12,-1361.008667,-217.346054,-531.76355,12.683716,24.524231,-6.594543,28.386662,178.967285,3370.468262,-301.080322,3388.618408,0.019779,0.034461,0.048261,0.998044,2.458947,3.834705,5.619127,-0.349569,0.741684,0.259198,-489.9552,-23.081375,-736.911194,93.047661, 
58,1.76424E+12,-1360.834106,-217.197632,-531.829346,14.694214,28.303528,-7.094421,32.670177,182.922363,-2690.194824,211.102295,2704.657471,0.020052,0.034544,0.048114,0.998043,2.490076,3.843022,5.603574,-0.134997,0.680976,-2.617287,528.578125,12.153817,219.14386,93.047661, 
59,1.76424E+12,-1360.724487,-216.984482,-531.848755,12.788086,16.270752,-3.834229,21.046944,-526.025391,524.295044,375.732422,832.323792,0.020375,0.034507,0.048295,0.998029,2.527678,3.836528,5.625482,3.092893,0.082017,0.285951,52.442043,-119.966347,303.439117,93.047661, 
60,1.76424E+12,-1360.653687,-216.913544,-531.866821,8.118896,12.783966,-1.686401,15.237789,-314.428711,-1151.916504,10.876465,1194.108643,0.021122,0.034415,0.048123,0.998025,2.612117,3.822234,5.608334,5.49186,-0.935472,0.214216,379.37204,-63.18177,-316.35141,93.047661, 
61,1.76424E+12,-1360.517212,-216.385468,-531.91333,9.327393,26.955643,-2.905884,28.671432,531.958008,3702.818359,-230.383301,3747.921875,0.02027,0.034394,0.047969,0.998051,2.513762,3.825045,5.587317,-0.626231,-0.516734,-1.717393,-1480.628296,138.554749,-31.338202,93.047661, 
62,1.76424E+12,-1360.379395,-216.32811,-531.935364,12.34314,26.344528,-3.084412,29.255783,10.876465,-3812.818848,198.248291,3817.984863,0.021067,0.034446,0.047729,0.998044,2.604534,3.827153,5.562891,-0.341223,0.221365,-2.044956,1531.929688,-5.69706,-27.623281,93.047661, 
63,1.76424E+12,-1360.276611,-215.770874,-531.93335,10.827026,27.656708,-0.900879,29.71413,-283.776855,4049.01123,194.787598,4063.614502,0.020355,0.034558,0.047787,0.998052,2.523676,3.843729,5.56722,0.446142,0.840812,-0.904375,-1390.203979,117.197662,232.927917,93.047661, 
64,1.76424E+12,-1360.199585,-215.50351,-531.964966,8.091431,37.10701,-1.332092,38.002316,-208.630371,-2347.956787,-272.406006,2372.895508,0.01996,0.034566,0.047499,0.998073,2.477355,3.8476,5.532556,-5.723054,0.920127,-1.365054,279.74884,-102.920952,-315.850098,93.047661, 
65,1.76424E+12,-1360.154907,-215.374603,-532.007996,5.476685,17.832184,-3.35907,18.954266,-262.023926,-1121.511841,-92.449951,1155.418701,0.020965,0.034411,0.047183,0.998073,2.590487,3.825126,5.49972,3.006507,-0.837157,-3.03753,1291.572021,-213.390244,14.804396,93.047661, 
66,1.76424E+12,-1360.123047,-215.182983,-531.992065,3.444214,14.423676,-1.219482,14.879252,-103.820801,507.980347,477.575684,704.912292,0.020824,0.0344,0.046937,0.998088,2.573266,3.825276,5.47088,4.31598,-1.004575,-2.775433,-1055.866699,183.255112,32.373043,93.047661, 
67,1.76424E+12,-1359.980347,-215.054169,-531.969238,7.855225,14.419556,1.74408,16.51272,897.802734,-508.721924,55.865479,1033.425659,0.023265,0.034507,0.047107,0.998022,2.85455,3.823668,5.500088,11.882833,-0.065629,0.016586,2417.900146,-14.244955,470.190491,93.047661, 
68,1.76424E+12,-1359.908936,-214.983704,-531.979858,9.63501,8.96759,0.549316,13.173945,-577.441406,-472.631836,-270.922852,793.863098,0.023607,0.034448,0.046908,0.998026,2.892643,3.81553,5.478275,14.372,-0.438563,0.332781,-1969.849854,-52.883133,-413.275421,93.047661, 
69,1.76424E+12,-1359.848633,-214.455383,-531.984863,5.927124,26.945343,-0.703125,27.598492,-89.978027,3708.627441,45.483398,3709.997559,0.021728,0.03445,0.046744,0.998076,2.676511,3.826552,5.452322,-8.011761,0.129781,-2.149464,-2059.227051,155.185135,-33.528675,93.047661, 
70,1.76424E+12,-1359.755005,-214.177521,-531.954041,6.92688,36.278229,1.161804,36.951878,269.934082,-2028.707886,290.203857,2067.060303,0.021826,0.034377,0.046902,0.998069,2.687918,3.817233,5.470588,-9.212658,0.076619,-0.345903,1843.06543,-164.754379,358.169556,93.047661, 
71,1.76424E+12,-1359.651855,-214.079498,-531.929993,8.85498,16.914825,2.469177,19.251463,77.124023,-1456.704712,-54.876709,1459.776733,0.022377,0.034368,0.046394,0.998081,2.749109,3.814595,5.414347,3.266879,-0.538049,-1.708884,403.251099,54.114185,-603.506165,93.047661, 
72,1.76424E+12,-1359.584595,-213.709534,-531.906006,7.668457,21.059418,2.16156,22.516142,-290.698242,2202.731445,-0.494385,2221.830566,0.022001,0.034215,0.045444,0.998138,2.701538,3.801696,5.303263,0.612921,-0.699162,-7.52966,-880.963623,-83.114517,-444.233521,93.047661, 
73,1.76424E+12,-1359.550537,-213.636093,-531.895813,4.559326,19.953232,1.538086,20.525219,-268.945312,-2401.844727,-111.730957,2419.436768,0.02233,0.034081,0.045247,0.998145,2.737755,3.78509,5.281483,-0.510917,-1.327737,-5.978888,678.672852,-30.029015,723.372559,93.047661, 
74,1.76424E+12,-1359.53772,-213.65387,-531.877747,2.109375,2.504883,1.271667,3.512981,-172.045898,-738.858032,63.775635,761.300415,0.02238,0.033934,0.045082,0.998156,2.742087,3.7685,5.26228,1.824708,-1.493806,-1.844243,-258.260406,0.136518,20.863522,93.047661, 
75,1.76424E+12,-1359.479614,-213.184387,-531.807068,3.191528,20.326767,3.99353,20.959761,366.833496,3946.797119,426.159668,3986.651123,0.021088,0.033596,0.044846,0.998206,2.591263,3.737175,5.229311,-6.592117,-2.15616,-2.347762,-1256.768066,-119.360107,-111.496872,93.047661, 
76,1.76424E+12,-1359.420898,-213.026154,-531.779785,5.256958,28.247223,4.408264,29.068436,4.943848,-2521.115234,-351.507568,2545.506592,0.020808,0.033354,0.044733,0.998225,2.557325,3.711201,5.214563,-8.314306,-2.578452,-2.147241,946.773987,43.347569,147.590637,93.047661, 
77,1.76424E+12,-1359.317505,-212.777512,-531.744324,7.294922,18.309402,2.823486,19.910353,361.889648,732.307434,66.247559,819.528564,0.020717,0.032837,0.044551,0.998252,2.543525,3.65298,5.191874,-2.148248,-3.788764,-1.684649,163.11647,-261.203796,-64.324089,93.047661, 
78,1.76424E+12,-1359.295166,-212.723679,-531.702026,5.657959,13.611374,3.499146,15.150116,-656.542969,-1577.952637,55.371094,1709.985107,0.020934,0.032425,0.043542,0.998306,2.56254,3.607267,5.075566,0.234663,-4.677039,-6.25484,265.807556,101.314323,-758.310303,93.047661, 
79,1.76424E+12,-1359.266357,-212.732941,-531.648499,2.301636,2.005692,4.312134,5.283448,52.404785,-511.070251,90.966797,521.741333,0.021755,0.031972,0.043168,0.998319,2.652956,3.552261,5.034206,4.924437,-4.532387,-7.095043,578.351685,-75.277008,607.07373,93.047661, 
80,1.76424E+12,-1359.177124,-212.560913,-531.618958,5.31189,7.324448,3.738098,9.789641,489.440918,1468.446289,-194.293213,1560.011841,0.020658,0.031862,0.043502,0.998331,2.527766,3.54433,5.06839,-1.564844,-2.832196,-0.322955,-1746.422119,381.311401,611.902039,93.047661, 
81,1.76424E+12,-1359.172729,-212.500061,-531.605408,4.213257,10.479584,1.939087,11.460073,-687.194824,-900.521851,-129.528809,1140.155273,0.020438,0.031597,0.043532,0.998343,2.501204,3.514977,5.070314,-6.828849,-1.677755,1.624861,798.901184,-173.512009,-261.295166,93.047661, 
82,1.76424E+12,-1359.153809,-212.474213,-531.547058,1.049194,3.90152,3.235474,5.175998,117.663574,-283.529663,362.878418,475.304688,0.020306,0.031097,0.043005,0.998384,2.481694,3.459769,5.007937,-2.07319,-3.8052,-2.720375,57.11734,-209.428177,-520.847229,93.047661, 
83,1.76424E+12,-1359.189453,-211.79306,-531.508423,-0.752563,31.815033,4.364319,32.121799,-441.97998,5307.961914,-159.686279,5328.724609,0.016676,0.030483,0.04254,0.99849,2.060692,3.408572,4.940475,-19.823053,-4.788242,-5.84278,-3252.092773,32.48064,-41.18573,93.047661, 
84,1.76424E+12,-1359.130615,-211.643982,-531.50177,1.043701,37.360382,2.037964,37.430477,765.307617,-4309.799316,-259.057617,4384.880371,0.015773,0.030444,0.042296,0.998517,1.956219,3.409002,4.909232,-23.646395,-2.284559,-4.441725,2563.891113,418.182312,293.375641,93.047661, 
85,1.76424E+12,-1359.209717,-211.330215,-531.482178,-0.911865,20.828018,1.18103,20.881395,-1117.30957,1333.973633,104.80957,1743.230225,0.014135,0.029526,0.041951,0.998583,1.762636,3.312522,4.862146,-13.412515,-4.322222,-3.52478,-721.792664,-784.96167,-128.325485,93.047661, 
86,1.76424E+12,-1359.269043,-211.259201,-531.407593,-6.229248,17.31514,4.237976,18.883274,160.180664,-1966.291748,445.440674,2022.468506,0.014394,0.029053,0.041356,0.998618,1.78797,3.258181,4.793762,-7.571206,-6.786922,-5.196128,1773.228149,341.315796,-172.517212,93.047661, 
