#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1847,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76465E+12,-1264.831421,-114.157555,-157.731949,4.537354,6.415672,6.389236,10.127723,31.640625,-683.795898,201.832581,713.662659,-0.000374,0.073453,0.108891,0.991336,0.883474,8.378721,12.601449,4.066885,-4.849241,3.944666,366.125885,217.517914,-48.40028,65.801697, 
12,1.76465E+12,-1264.761108,-114.037903,-157.710724,5.52063,6.692734,4.710388,9.872071,145.349121,733.666992,-504.025269,901.906372,-0.000461,0.073185,0.10903,0.991341,0.871258,8.348999,12.616201,2.50075,-3.157904,2.501718,-648.03009,86.922607,-211.330246,65.801697, 
13,1.76465E+12,-1264.660034,-113.917297,-157.712906,7.712402,10.811577,0.856934,13.308105,249.169922,7.724762,-189.596558,313.196716,-0.000617,0.073083,0.108826,0.99137,0.850333,8.339539,12.590963,-1.491311,-1.763211,-0.47186,-70.541031,164.122223,-323.91394,65.801697, 
14,1.76465E+12,-1264.600586,-113.900261,-157.722549,7.223511,6.193886,-0.53215,9.530294,-337.17041,-838.90918,-60.438538,906.14856,-0.000507,0.072924,0.108738,0.991392,0.860117,8.320118,12.581175,-0.501331,-1.299662,-1.576176,248.737473,-80.683395,125.137093,65.801697, 
15,1.76465E+12,-1264.639282,-113.648949,-157.662216,0.933838,12.075691,2.281036,12.324671,-794.970703,1897.634155,566.812134,2134.073486,-0.001143,0.072612,0.108788,0.991409,0.783552,8.292426,12.580954,-3.005144,-2.120067,-0.450435,-699.423767,-66.989517,77.496338,65.801697, 
16,1.76465E+12,-1264.406982,-113.599892,-157.632202,8.712158,13.516617,4.065628,16.587042,2195.068359,-1638.267578,-245.585632,2750.010498,-0.000139,0.072739,0.108513,0.99143,0.898074,8.294484,12.557591,1.708062,-1.153508,-1.061262,1547.800781,240.970154,-187.445282,65.801697, 
17,1.76465E+12,-1264.442261,-113.383476,-157.582962,8.865967,11.946259,3.566437,15.298298,-2167.382812,1355.603027,155.731201,2561.144287,-0.000859,0.072388,0.108707,0.991434,0.812596,8.263287,12.573264,1.306974,-1.311278,-0.346042,-1619.996582,-269.368835,316.185028,65.801697, 
18,1.76465E+12,-1264.376709,-113.213318,-157.537476,1.362305,17.395821,4.262695,17.962212,816.723633,-374.681854,-30.404663,899.08197,-0.001325,0.071921,0.108587,0.991481,0.752125,8.215914,12.554262,-6.567704,-3.535669,-0.149831,202.554474,-131.021576,-280.867065,65.801697, 
19,1.76465E+12,-1264.384644,-113.244232,-157.33313,2.592773,6.265984,11.242447,13.129267,-595.239258,-1628.688843,1286.76001,2159.325928,0.000131,0.071006,0.108892,0.991514,0.910038,8.092939,12.599004,4.384872,-7.665621,1.158274,1768.909424,-612.369751,516.325928,65.801697, 
20,1.76465E+12,-1264.280518,-113.133888,-157.317734,4.328613,3.574333,9.888382,11.370702,907.69043,1144.191772,-1530.491699,2115.533447,0.000088,0.071072,0.109345,0.99146,0.909687,8.100561,12.651535,7.090261,-5.190866,4.377294,-1281.939575,1057.825562,63.097702,65.801697, 
21,1.76465E+12,-1264.17627,-113.050499,-157.280594,9.376831,8.717995,2.36412,13.019887,0.98877,-218.332672,176.124573,280.517365,-0.000165,0.070684,0.109397,0.991482,0.876023,8.059429,12.654464,-1.530673,-1.507979,2.495729,-269.828583,-394.90567,-401.779327,65.801697, 
22,1.76465E+12,-1264.029419,-112.76741,-157.318939,11.299438,16.491508,-0.054245,19.991251,345.080566,1617.565186,-611.430359,1763.361816,-0.000873,0.070656,0.109401,0.991483,0.794523,8.065145,12.649235,-5.182359,-1.593746,-0.103518,-387.474884,379.46759,-66.085121,65.801697, 
23,1.76465E+12,-1263.984863,-112.652405,-157.268051,8.613281,17.914238,0.564423,19.885349,-828.588867,-1361.473877,722.790527,1750.027588,-0.000832,0.070295,0.109718,0.991474,0.797097,8.02316,12.685427,-3.551683,-1.632096,1.39333,680.996582,-386.370667,335.517792,65.801697, 
24,1.76465E+12,-1263.840698,-112.521309,-157.256454,8.492432,11.074562,2.811813,14.236348,806.835938,130.332184,-318.260193,877.074829,-0.000789,0.070087,0.109871,0.991471,0.800589,7.998826,12.702927,0.272947,-2.98433,2.416131,7.436889,142.968491,-151.41362,65.801697, 
25,1.76465E+12,-1263.770386,-112.449837,-157.246292,9.651489,9.115562,0.979156,13.311779,-598.205566,-482.952118,-11.618042,768.913269,-0.000699,0.069813,0.109879,0.99149,0.807407,7.966398,12.703949,0.463984,-2.554304,0.83347,26.949694,-65.563759,-133.465393,65.801697, 
26,1.76465E+12,-1263.636597,-112.365723,-157.21994,9.18457,7.001381,1.643143,11.665144,514.160156,102.399445,131.135559,540.409912,-0.000622,0.069706,0.109929,0.991492,0.815308,7.95315,12.710007,0.662385,-2.055446,0.318603,8.762594,155.358154,40.789307,65.801697, 
27,1.76465E+12,-1263.528198,-112.275986,-157.240814,10.898438,7.823296,0.246506,13.417923,-205.664062,45.545197,-382.530212,436.693756,-0.000599,0.069552,0.11,0.991495,0.816502,7.935215,12.718091,0.409254,-1.403204,0.636406,-54.326321,-37.954494,16.415192,65.801697, 
28,1.76465E+12,-1263.419556,-112.077942,-157.263321,9.766846,12.950134,-1.952133,16.337322,1.977539,877.285767,-13.224792,877.387695,-0.001235,0.06957,0.110378,0.991451,0.746862,7.94505,12.756993,-3.080091,-0.364469,2.1144,-573.755615,224.926743,249.623825,65.801697, 
29,1.76465E+12,-1263.253296,-111.959862,-157.179626,12.370605,14.225578,2.753448,19.052046,466.699219,-647.705811,860.229492,1173.595215,-0.000853,0.069167,0.110454,0.991471,0.785976,7.894155,12.767783,-1.373664,-1.847752,2.236134,880.912415,-491.917603,-227.711777,65.801697, 
30,1.76465E+12,-1263.058716,-111.606018,-157.118103,16.237793,21.236572,6.534805,27.520203,229.394531,1909.684814,-179.585266,1931.778564,-0.001753,0.069243,0.110698,0.991438,0.685773,7.914079,12.789227,-2.748987,-1.393704,1.450523,-1128.470459,573.646118,86.301788,65.801697, 
31,1.76465E+12,-1262.959717,-111.536087,-157.122696,13.21106,19.069862,2.561874,23.339987,-774.206543,-2299.692627,-535.542297,2484.911865,-0.001686,0.069228,0.110739,0.991434,0.693555,7.911534,12.794488,-4.158937,0.782102,1.201737,874.679626,-182.000946,-131.083252,65.801697, 
32,1.76465E+12,-1262.84668,-111.450813,-157.113998,9.541626,6.984215,0.184708,11.826073,113.708496,124.27597,107.652283,199.907867,-0.001954,0.068958,0.110526,0.991476,0.657656,7.884257,12.767005,-1.265267,-1.342,-1.00001,-353.819214,-200.337372,-265.231201,65.801697, 
33,1.76465E+12,-1262.75293,-111.206764,-157.029221,9.30542,14.819527,4.20639,17.997303,-156.225586,1286.0802,616.25061,1434.633545,-0.002197,0.068405,0.111098,0.99145,0.627072,7.823869,12.830187,-2.991733,-3.94496,1.606436,43.055408,-268.195404,734.391602,65.801697, 
34,1.76465E+12,-1262.602661,-110.997833,-157.04155,10.980835,20.384102,3.260193,23.382027,457.800293,-284.456635,-786.566162,953.510864,-0.002516,0.068154,0.11122,0.991453,0.588231,7.799199,12.84138,-3.124136,-3.827627,3.346904,-66.888,289.315247,-421.107361,65.801697, 
35,1.76465E+12,-1262.449585,-110.925446,-157.012741,13.650513,12.65934,0.741577,18.631836,22.741699,-1106.000488,333.215332,1155.329712,-0.002267,0.068096,0.111232,0.991456,0.616157,7.789455,12.844509,-0.491189,-1.548592,0.644507,540.818542,120.911125,-65.324074,65.801697, 
36,1.76465E+12,-1262.351318,-110.733383,-156.89061,11.310425,11.900253,6.792297,17.767303,-443.95752,969.364929,755.914307,1306.970947,-0.002626,0.06769,0.111567,0.991445,0.572309,7.747486,12.879649,-0.716481,-2.327076,1.722101,-581.371094,-261.03833,259.290894,65.801697, 
37,1.76465E+12,-1262.176392,-110.577721,-156.90712,12.293701,15.647621,4.75296,20.459076,620.947266,-294.838715,-1122.994995,1316.671265,-0.002925,0.067688,0.111919,0.991405,0.540773,7.750886,12.918233,-3.392272,-1.735611,3.317591,99.72876,367.502014,27.897316,65.801697, 
38,1.76465E+12,-1262.011841,-110.561256,-156.86644,15.276489,7.745705,1.087646,17.16246,-84.04541,-1127.506226,463.238525,1221.852661,-0.002706,0.067353,0.111867,0.991434,0.561098,7.709876,12.913063,-0.504489,-1.69244,1.503629,420.072266,-359.731171,-354.4104,65.801697, 
39,1.76465E+12,-1261.899536,-110.717331,-156.662537,12.458496,-6.282463,11.006241,17.771347,-423.193359,-1397.563965,1322.108398,1969.834595,-0.001187,0.066657,0.111678,0.991506,0.724597,7.61105,12.901061,8.272091,-6.292639,-0.772761,1159.712036,-468.304718,-55.339863,65.801697, 
40,1.76465E+12,-1261.670654,-110.49189,-156.681152,15.353394,3.12149,8.337936,17.748003,944.274902,3090.275635,-1802.40332,3700.015625,-0.001743,0.066548,0.111787,0.9915,0.660216,7.605699,12.909205,4.460296,-4.687991,-0.173599,-1845.835327,757.141418,163.189011,65.801697, 
41,1.76465E+12,-1261.507446,-110.250923,-156.68013,17.644043,20.98835,-0.791702,27.43082,-531.958008,125.759125,159.068298,569.295532,-0.001956,0.066491,0.111916,0.991489,0.636127,7.601789,12.922433,-3.981157,-0.416761,0.961758,326.37384,11.679924,41.175316,65.801697, 
42,1.76465E+12,-1261.347656,-110.120972,-156.692535,14.534912,16.691322,-0.512238,22.138796,-27.685547,-899.224121,-108.764648,906.200989,-0.001382,0.06622,0.111881,0.991512,0.698104,7.563454,12.922088,1.704964,-1.900991,0.579696,697.127991,-278.841309,-109.946564,65.801697, 
43,1.76465E+12,-1261.215332,-110.065819,-156.709122,13.145142,8.329697,-1.304626,15.616678,-222.473145,-605.86853,-33.865356,646.310974,-0.001648,0.066189,0.111836,0.991518,0.666866,7.563447,12.914779,1.383239,-1.725358,-0.344444,-755.038574,310.455292,-56.39856,65.801697, 
44,1.76465E+12,-1261.068848,-109.924904,-156.695206,12.546387,8.823051,-0.120163,15.338595,114.697266,694.672363,247.068787,746.169006,-0.002114,0.066245,0.111723,0.991527,0.613242,7.575955,12.898262,-3.818799,0.562566,-1.072137,-181.328171,101.370941,-74.586334,65.801697, 
45,1.76465E+12,-1260.853027,-109.604614,-156.686508,16.303711,20.754204,1.017609,26.411806,561.621094,1452.935059,-42.269897,1558.276367,-0.002827,0.065933,0.112506,0.991457,0.533474,7.549095,12.983096,-6.002618,-0.645846,3.074292,-211.759293,-318.885101,820.943604,65.801697, 
46,1.76465E+12,-1260.684937,-109.498177,-156.660629,17.276001,19.202728,1.555939,25.877131,-386.608887,-1732.200684,139.169312,1780.267822,-0.002523,0.065656,0.112789,0.991444,0.566867,7.513402,13.017627,-2.086879,-2.814938,5.371397,916.592346,-71.551414,-407.46463,65.801697, 
47,1.76465E+12,-1260.500366,-109.564186,-156.569046,15.869751,1.819267,5.285797,16.825527,133.483887,-1396.822388,532.2052,1500.724121,-0.001834,0.065344,0.11276,0.99147,0.64141,7.468785,13.018657,4.857091,-3.613941,1.600219,333.322235,-72.269104,-271.347443,65.801697, 
48,1.76465E+12,-1260.399902,-109.376945,-156.55368,12.826538,5.455399,4.812698,14.745966,-681.262207,2051.325928,-617.362976,2247.930908,-0.002417,0.065211,0.113043,0.991445,0.574961,7.461092,13.046892,0.364263,-2.353955,1.316939,-1142.031372,299.066528,220.356995,65.801697, 
49,1.76465E+12,-1260.273804,-109.234116,-156.536133,10.195312,14.853172,1.481094,18.076359,207.641602,-359.726715,17.674255,415.729156,-0.002768,0.064963,0.113239,0.991438,0.53301,7.437256,13.066412,-4.878012,-1.418812,2.148985,198.421936,-130.740784,-70.588692,65.801697, 
50,1.76465E+12,-1260.148682,-109.165115,-156.47612,11.304932,9.532356,3.490219,15.193713,-7.910156,-598.020142,343.968201,689.93103,-0.002618,0.064542,0.113143,0.991477,0.543938,7.387349,13.055438,-1.396064,-3.318408,0.384585,428.328705,-211.1866,-247.003387,65.801697, 
51,1.76465E+12,-1259.968872,-109.019028,-156.449692,13.721924,9.678955,3.889847,17.236713,442.96875,624.407959,-272.035217,812.471375,-0.002616,0.064511,0.113281,0.991463,0.544765,7.383647,13.071487,0.52898,-2.412419,0.228363,-81.820656,374.264801,218.88356,65.801697, 
52,1.76465E+12,-1259.732666,-108.712585,-156.411072,18.720703,20.363846,2.92717,27.815809,456.811523,1298.872314,98.753357,1380.397949,-0.003223,0.06441,0.113421,0.991452,0.474917,7.380059,13.083,-3.105924,-0.328037,1.240271,-572.462158,0.923902,-36.740139,65.801697, 
53,1.76465E+12,-1259.502075,-108.681496,-156.383896,21.005859,15.188942,2.960815,26.090544,-45.483398,-2230.35498,-92.697144,2232.743896,-0.002901,0.064602,0.113533,0.991427,0.515148,7.397625,13.098804,-1.332753,0.629036,1.229245,891.632935,171.349304,34.755409,65.801697, 
54,1.76465E+12,-1259.182007,-108.664764,-156.374252,24.779663,2.151947,1.656876,24.928053,724.768066,-116.304016,-142.012024,747.651489,-0.000955,0.065525,0.113863,0.991333,0.752931,7.477139,13.153624,12.510629,4.368606,3.178067,1600.175781,501.773285,316.032593,65.801697, 
55,1.76465E+12,-1258.986938,-108.590584,-156.345139,23.181152,4.091034,1.74408,23.603903,-1012.5,465.339661,157.70874,1125.419556,-0.000572,0.065418,0.113771,0.991351,0.794666,7.459977,13.145505,12.578309,2.805794,2.101576,-1587.993286,-783.07959,-509.800964,65.801697, 
56,1.76465E+12,-1258.79541,-108.384804,-156.290878,17.396851,12.598228,3.751831,21.804632,-28.674316,1065.955322,203.686523,1085.620239,-0.000886,0.065288,0.114214,0.991308,0.760285,7.449032,13.194285,0.330923,-1.264834,1.829764,-616.536194,50.366692,460.874695,65.801697, 
57,1.76465E+12,-1258.592163,-108.085983,-156.239075,17.764893,22.707024,4.772873,29.222948,94.921875,753.627808,-19.898987,759.842712,-0.00244,0.065584,0.11399,0.991312,0.58449,7.503327,13.157448,-9.457924,1.95078,0.537436,-1145.456177,528.443726,-693.493652,65.801697, 
58,1.76465E+12,-1258.423706,-108.011002,-156.196152,16.726685,16.821098,4.262695,24.101906,-281.799316,-1813.09436,-71.932983,1836.272339,-0.002414,0.065261,0.113947,0.991338,0.582834,7.466206,13.15192,-7.985274,0.772822,-1.90641,1410.533203,-740.476074,253.601288,65.801697, 
59,1.76465E+12,-1258.268555,-107.947563,-156.15538,14.562378,6.228905,3.766251,16.280256,-107.775879,-93.500519,-17.427063,143.741745,-0.002185,0.065705,0.113981,0.991305,0.615339,7.51382,13.158665,1.388207,0.472162,0.054725,276.693481,686.3573,99.402962,65.801697, 
60,1.76465E+12,-1258.08313,-107.799675,-156.084152,15.325928,9.509697,5.039978,18.727514,245.214844,684.043091,246.697998,767.401611,-0.001893,0.065317,0.114275,0.991298,0.645807,7.465502,13.194005,2.83377,-0.031677,1.893802,-16.492203,-777.048401,231.63092,65.801697, 
61,1.76465E+12,-1257.830078,-107.70475,-156.04747,19.731445,10.92659,4.855957,23.071642,547.77832,-429.00238,-279.821777,749.936218,-0.001121,0.065617,0.114096,0.9913,0.736824,7.489674,13.179599,5.466814,-1.086572,0.942049,490.440063,587.167297,-402.94635,65.801697, 
62,1.76465E+12,-1257.578857,-107.480042,-155.996399,22.692261,14.383507,3.948898,27.155437,-14.831543,1051.247437,116.551208,1057.792603,-0.001901,0.065553,0.114021,0.991311,0.646061,7.492784,13.165009,0.011402,1.227704,-1.30484,-1472.414185,-170.597733,-1.493721,65.801697, 
63,1.76465E+12,-1257.433472,-107.23053,-155.984436,17.84729,21.339912,2.836533,27.963612,-857.263184,200.905609,-316.777039,935.740845,-0.001961,0.065679,0.114726,0.991222,0.646292,7.507379,13.246658,-4.073914,0.79674,3.017689,737.057312,93.0242,779.54895,65.801697, 
64,1.76465E+12,-1257.272217,-107.140129,-155.953705,13.798828,15.296059,1.921234,20.68981,128.540039,-1288.799316,152.023315,1304.084839,-0.001871,0.065561,0.114798,0.991221,0.655559,7.492713,13.255434,0.42741,-0.003205,4.069149,73.181091,-237.014297,-590.286194,65.801697, 
65,1.76465E+12,-1257.142212,-106.614685,-155.890976,13.106689,27.713013,4.205704,30.943243,-253.125,3523.851074,259.181213,3542.424805,-0.004332,0.065408,0.115243,0.991172,0.375002,7.507704,13.288488,-12.208077,0.014605,1.882336,-2347.568848,240.220139,196.659836,65.801697, 
66,1.76465E+12,-1256.907837,-106.472031,-155.90918,16.397095,30.06443,2.003632,34.30378,845.397949,-3100.595947,-655.554199,3279.960938,-0.003882,0.065302,0.115356,0.991168,0.425896,7.489565,13.30481,-10.334835,-0.141649,2.221905,2684.752441,-268.345825,-135.537476,65.801697, 
67,1.76465E+12,-1256.722168,-106.401939,-155.837036,18.901978,9.573555,2.427292,21.326731,-394.519043,-587.761719,731.813049,1018.164734,-0.003671,0.065297,0.115293,0.991176,0.449557,7.486209,13.298941,3.355015,-0.967263,0.470372,-220.579468,119.735214,-179.738373,65.801697, 
68,1.76465E+12,-1256.554565,-106.328796,-155.872437,15.897217,6.445541,1.653442,17.2337,-146.337891,24.719238,-871.105957,883.657959,-0.003671,0.065237,0.115216,0.991189,0.448135,7.479486,13.289921,1.000776,-0.453581,-0.669998,-203.183517,-27.27239,-25.528229,65.801697, 
69,1.76465E+12,-1256.362183,-106.264107,-155.869019,16.199341,6.202469,-1.439209,17.405764,200.720215,-68.47229,314.428711,379.265717,-0.00333,0.065319,0.114895,0.991222,0.485941,7.484408,13.255363,1.637272,-0.081033,-1.961047,317.752777,94.3311,-206.860641,65.801697, 
70,1.76465E+12,-1256.212524,-106.183502,-155.817474,15.391846,6.538239,2.473297,16.904871,-346.069336,128.910828,389.822388,536.976257,-0.003384,0.065021,0.114805,0.991252,0.47504,7.451202,13.243886,1.210708,-1.272748,-2.071576,-394.534149,-308.839874,186.965439,65.801697, 
71,1.76465E+12,-1256,-105.791634,-155.912354,16.298218,21.261292,-1.950073,26.860327,509.216309,2521.23877,-1186.029053,2832.421387,-0.004442,0.064399,0.114919,0.991275,0.346389,7.394162,13.248024,-6.27984,-4.061059,-0.330232,-953.764648,-193.056122,126.476364,65.801697, 
72,1.76465E+12,-1255.700439,-105.6726,-155.856781,23.043823,22.990608,-1.768799,32.5993,704.992676,-2209.96167,1218.658447,2620.319336,-0.004514,0.064909,0.11535,0.991192,0.348178,7.453151,13.298544,-5.708753,0.087691,2.45962,1056.560425,939.831177,375.697083,65.801697, 
73,1.76465E+12,-1255.205688,-105.920731,-155.676346,35.744019,-5.809364,10.620346,37.738247,1581.04248,-2974.033447,1011.387634,3516.741943,-0.001466,0.066144,0.115582,0.991092,0.715816,7.553314,13.350923,16.624186,7.161834,4.630465,2963.368408,333.514496,15.05504,65.801697, 
74,1.76465E+12,-1255.023315,-105.746597,-155.628906,30.470581,-3.329887,10.254364,32.321766,-2530.26123,3420.339111,-1077.264404,4388.785645,-0.001299,0.065903,0.115924,0.991068,0.734285,7.523371,13.391252,17.374813,3.159891,4.171834,-2828.255371,-1053.864258,-97.608681,65.801697, 
75,1.76465E+12,-1254.85437,-105.58139,-155.606277,15.809326,15.270309,3.153076,22.204933,-108.764648,-72.303772,-200.967407,239.677872,-0.002076,0.066097,0.115897,0.991057,0.647646,7.555898,13.382798,-3.067639,0.116259,1.434384,-851.386047,506.010468,-395.132233,65.801697, 
76,1.76465E+12,-1254.629395,-105.482101,-155.583237,17.72644,11.902313,2.05513,21.450298,453.845215,-533.935547,3.337097,700.766541,-0.002101,0.066207,0.115786,0.991063,0.645474,7.568787,13.369994,-3.996519,2.043745,-0.956572,684.187744,-159.063004,-35.239849,65.801697, 
77,1.76465E+12,-1254.376953,-105.370491,-155.557846,21.483765,9.490471,2.179413,23.587519,222.473145,99.803925,19.033813,244.575974,-0.002093,0.066188,0.115669,0.991078,0.645274,7.566673,13.356487,-0.10675,0.484869,-1.184007,15.97067,-121.534592,-5.698498,65.801697, 
78,1.76465E+12,-1254.195312,-105.440323,-155.517868,19.533691,1.880035,2.941589,19.843201,-573.486328,-1469.682373,118.157959,1582.028442,-0.001171,0.066166,0.11559,0.99109,0.749902,7.551928,13.354155,4.699279,-0.758698,-0.712782,849.114502,-102.307594,90.519012,65.801697, 
79,1.76465E+12,-1253.939453,-105.44548,-155.456497,19.6875,-3.374519,4.560699,20.488655,601.171875,523.862427,173.28186,816.006165,0.000225,0.066589,0.115873,0.991029,0.917772,7.581233,13.398499,12.262439,0.655199,1.890521,512.254272,356.809021,378.075531,65.801697, 
80,1.76465E+12,-1253.637329,-104.575226,-155.41066,25.109253,38.929367,4.824371,46.575153,374.743652,7090.836914,-125.820923,7101.847168,-0.003431,0.066874,0.116449,0.990937,0.50734,7.662332,13.438568,-10.915304,4.968187,3.798602,-4684.248047,419.528961,-34.620991,65.801697, 
81,1.76465E+12,-1253.401733,-104.801575,-155.526337,24.197388,28.975754,-3.142776,37.881195,-538.879395,-8882.487305,-1308.265625,8994.472656,-0.000172,0.06679,0.116446,0.990949,0.879505,7.608904,13.46257,-1.722046,1.245237,2.883242,6339.034668,-1089.660156,-130.14386,65.801697, 
82,1.76465E+12,-1253.096558,-104.638672,-155.545105,24.334717,-2.855072,-6.050034,25.237528,563.598633,3152.938965,784.959412,3297.700439,-0.000645,0.067016,0.116403,0.990938,0.828013,7.641122,13.454695,14.430289,-0.954411,0.725723,-3431.614014,693.723633,-258.209503,65.801697, 
83,1.76465E+12,-1252.872803,-104.44474,-155.49855,23.80188,16.057549,1.250381,28.739134,-659.509277,251.332855,529.115295,882.090515,-0.000765,0.067295,0.116406,0.990919,0.818123,7.674567,13.454849,-2.762169,2.954792,-0.347445,336.971466,9.932804,65.039261,65.801697, 
84,1.76465E+12,-1252.622437,-104.460861,-155.450394,21.335449,8.00148,4.262009,23.181669,215.551758,-1701.425171,12.9776,1715.073975,0.000066,0.067361,0.1166,0.990892,0.915747,7.670669,13.48391,3.948043,1.32959,1.314667,870.86676,-302.469116,234.140854,65.801697, 
85,1.76465E+12,-1252.427612,-104.371536,-155.469635,20.033569,3.294182,1.301193,20.344254,-449.890137,854.11145,-545.924377,1109.0271,0.000189,0.067425,0.116474,0.990902,0.92973,7.676496,13.470281,5.022316,0.086822,0.694425,-677.497559,78.770935,-345.784393,65.801697, 
86,1.76465E+12,-1252.288452,-103.746735,-155.34375,15.029297,32.135696,4.798965,35.799622,-450.878906,4337.361328,1175.523438,4516.397949,-0.00388,0.067454,0.116577,0.990881,0.464774,7.734515,13.451364,-20.293806,2.873072,-1.464592,-3879.404297,422.754059,-42.838627,65.801697, 
