#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2559,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
45,1.76431E+12,-1082.920776,-72.111572,-227.356613,43.027954,-5.856056,-0.98465,43.435787,4039.123535,-8688.874023,4578.49707,10619.49609,-0.098036,0.06684,0.095426,0.98834,-10.551752,8.675159,10.227205,-2.350808,-2.849873,13.566216,6442.777344,1079.053833,515.646667,93.047661, 
46,1.76431E+12,-1082.389404,-72.417809,-227.178207,56.645508,-40.844421,20.253983,72.713165,-1587.963867,2390.968262,-755.543518,2968.030518,-0.096615,0.065885,0.094982,0.988586,-10.399711,8.546916,10.196833,23.563047,-4.198445,6.848699,-1778.283325,-1321.796875,-1724.799683,93.047661, 
47,1.76431E+12,-1080.968506,-72.92749,-226.592194,87.852173,-36.716309,34.39888,101.239197,7205.163574,-1647.907959,3301.625,8095.104004,-0.08975,0.067775,0.09261,0.989331,-9.609828,8.669048,9.965544,42.386593,-0.274952,-11.77474,5166.520996,2028.025879,-1627.419189,93.047661, 
48,1.76431E+12,-1080.090942,-72.93364,-226.382782,103.430786,-23.212395,35.794144,111.883705,-4401.013184,4078.612549,-3050.477539,6731.226562,-0.089211,0.069382,0.091925,0.989332,-9.539727,8.840521,9.877834,38.699257,13.212194,-14.354895,-5830.241211,399.660431,1162.991333,93.047661, 
49,1.76431E+12,-1080.527832,-72.483665,-226.730499,19.830322,19.972115,-6.223755,28.82468,-10647.07031,3694.599121,-4512.744141,12139.81152,-0.095729,0.064687,0.094783,0.988771,-10.309531,8.399196,10.19215,-31.486645,-12.143343,10.19726,-6803.221191,-4963.657227,3256.396484,93.047661, 
50,1.76431E+12,-1079.725098,-72.705635,-226.910629,16.463013,10.260201,-23.753128,30.667793,10040.95508,-5442.743652,1357.457031,11501.60547,-0.093715,0.065667,0.095176,0.988861,-10.064617,8.494286,10.246017,-23.620024,-15.580586,16.568171,8219.212891,4344.953125,-2109.632568,93.047661, 
51,1.76431E+12,-1079.147461,-72.309402,-226.91684,62.116699,7.841835,-8.385315,63.168758,-1823.291016,5007.437988,1408.74939,5512.11377,-0.095567,0.066059,0.095743,0.988603,-10.270411,8.563924,10.292248,1.760446,7.412766,4.504426,-3650.728516,-206.149857,-61.841217,93.047661, 
52,1.76431E+12,-1078.109863,-72.761734,-226.504456,72.685547,-2.524452,18.277817,74.990936,3725.683594,-6873.369629,3390.614258,8521.748047,-0.091628,0.06816,0.095221,0.988884,-9.800754,8.757567,10.248017,11.873837,11.847693,0.090047,5471.13916,1004.436951,-732.74707,93.047661, 
53,1.76431E+12,-1077.549194,-73.004646,-225.970673,71.921997,-31.285973,42.577515,89.24366,-3863.122559,1696.295898,983.331299,4332.213867,-0.088724,0.067563,0.095138,0.989198,-9.471197,8.658712,10.268652,35.964581,4.265492,-1.061835,-1134.805176,-2369.233154,525.408264,93.047661, 
54,1.76431E+12,-1077.293945,-73.033173,-226.24234,36.716309,-12.214737,11.795197,40.45261,-2473.901367,1736.526489,-6524.148438,7190.287109,-0.091611,0.068044,0.094802,0.988934,-9.803503,8.74007,10.200586,-0.123689,-0.787387,-2.134377,-5361.083496,1459.714966,-718.465942,93.047661, 
55,1.76431E+12,-1076.68689,-72.891068,-226.415665,38.803711,5.111046,-20.024643,43.964043,2849.633789,1382.11438,796.577454,3265.76001,-0.09113,0.068753,0.09482,0.988927,-9.741509,8.816236,10.200947,-12.164038,7.088518,-3.04673,3193.820801,-42.052124,554.242493,93.047661, 
56,1.76431E+12,-1076.634766,-71.675026,-227.039886,29.663086,61.1166,-35.889587,76.832283,-4494.946289,8698.885742,-3652.267578,10450.56055,-0.099183,0.066979,0.095937,0.988166,-10.678854,8.708263,10.274987,-39.39082,-1.431302,3.34802,-8094.641602,-1491.515503,596.812561,93.047661, 
57,1.76431E+12,-1076.007446,-72.401886,-226.799103,30.574951,22.013168,-17.254715,41.438297,4659.082031,-15737.50293,7006.544434,17845.66406,-0.0956,0.066485,0.096243,0.988523,-10.266097,8.617982,10.346074,-23.606478,-8.921416,6.530727,10935.82324,143.294937,-23.925259,93.047661, 
58,1.76431E+12,-1075.049805,-72.121307,-226.660522,71.323242,-20.082664,17.071381,76.037819,2675.610352,8160.25293,-827.84729,8627.511719,-0.096713,0.06663,0.095988,0.98843,-10.395792,8.643394,10.305583,12.737813,-2.919096,1.376824,-4393.851074,937.122803,-903.777344,93.047661, 
59,1.76431E+12,-1074.21106,-72.959007,-226.060287,80.837402,-25.070457,33.246689,90.931602,-963.061523,-9058.055664,3739.402832,9846.776367,-0.089999,0.066254,0.096004,0.989087,-9.622851,8.530859,10.368463,28.946058,-3.920539,1.007487,7311.335449,-1117.382568,837.296753,93.047661, 
60,1.76431E+12,-1073.69751,-72.586777,-226.380096,60.853271,-20.946121,12.619171,65.582802,-2634.082031,9800.436523,-7452.355957,12590.65332,-0.092828,0.066983,0.096297,0.988748,-9.940625,8.646458,10.371927,20.48251,0.137846,2.985478,-8834.774414,1847.891846,-481.258331,93.047661, 
61,1.76431E+12,-1073.174927,-71.9702,-226.432632,46.625977,44.496346,-16.755524,66.593201,73.168945,1979.207642,2164.910889,2934.1875,-0.095231,0.067637,0.093151,0.988777,-10.24017,8.713702,9.981492,-27.779356,8.227967,-17.41367,147.638336,-391.670135,-3190.588379,93.047661, 
62,1.76431E+12,-1072.737183,-72.360565,-226.464905,43.214722,10.17952,-3.816376,44.561188,-687.194824,-8156.236328,164.135742,8186.780273,-0.093786,0.067225,0.096639,0.988608,-10.046307,8.687549,10.401149,-4.755679,1.84908,1.314978,3996.623535,-756.529541,6561.745117,93.047661, 
63,1.76431E+12,-1072.042725,-71.930336,-226.452682,50.949097,1.793861,-0.902252,50.988651,2079.382324,6646.817871,360.406494,6973.801758,-0.09585,0.067409,0.095355,0.988522,-10.294515,8.716791,10.232947,-2.445479,0.139003,11.315506,-3580.787598,448.715637,-4761.649902,93.047661, 
64,1.76431E+12,-1071.457153,-71.947563,-226.434052,57.601318,18.585091,1.388397,60.541267,-881.982422,-3624.396484,51.9104,3730.527832,-0.096144,0.067625,0.095594,0.988456,-10.324586,8.74694,10.2561,-12.522572,2.672589,-6.527205,1766.911011,7.329847,1549.961914,93.047661, 
65,1.76431E+12,-1070.872925,-72.065369,-226.294647,52.640991,-6.076469,7.111588,53.465614,-10.876465,-814.684326,978.263855,1273.117798,-0.094883,0.067164,0.095636,0.988605,-10.182414,8.681746,10.276005,5.044538,-1.577049,1.937585,1395.168579,-772.264709,-26.299772,93.047661, 
66,1.76431E+12,-1070.437012,-71.7603,-226.389938,45.906372,8.426857,1.985092,46.715603,-1201.35498,3425.282959,-1901.032959,4097.528809,-0.097135,0.066839,0.096297,0.988344,-10.440022,8.67484,10.335799,-5.194616,-3.24447,3.586462,-3238.216064,472.129028,323.097687,93.047661, 
67,1.76431E+12,-1069.775879,-71.795807,-226.48735,49.367065,12.13028,-8.671646,51.569839,1824.279785,-2758.666992,-17.179871,3307.345703,-0.097491,0.067259,0.095497,0.988358,-10.484445,8.718088,10.236391,-13.5914,1.635408,-1.782636,1726.795044,406.248993,-1289.5354,93.047661, 
68,1.76431E+12,-1068.764648,-72.58844,-225.930374,75.256348,-37.266312,20.680389,86.486847,2835.791016,-6132.719238,5300.546387,8587.651367,-0.090695,0.069215,0.096144,0.988807,-9.675269,8.877391,10.354242,34.413879,9.114809,0.829949,6914.155273,940.043152,1759.800781,93.047661, 
69,1.76431E+12,-1068.127319,-72.487892,-225.959427,74.185181,-31.143837,23.756561,83.891319,-3028.601074,7234.764648,-4746.835449,9167.698242,-0.090905,0.069258,0.095826,0.988816,-9.701964,8.881398,10.315209,35.21162,7.348943,3.546824,-6770.5625,-1257.899048,-1270.763184,93.047661, 
70,1.76431E+12,-1068.174072,-71.903549,-226.27005,26.575928,30.820084,-15.285416,43.471848,-5541.064453,3918.740723,-2280.720459,7159.72168,-0.097147,0.066713,0.0979,0.988194,-10.428593,8.677426,10.522194,-33.899555,-8.998405,7.557837,-5669.44873,-1684.623657,1992.745728,93.047661, 
71,1.76431E+12,-1067.542969,-71.879517,-226.328217,26.295776,27.3769,-16.595535,41.42915,5490.637207,-4538.51416,2044.898926,7411.262695,-0.097054,0.066977,0.098034,0.988172,-10.414306,8.70802,10.5361,-32.055332,-7.802005,9.940096,6001.40918,1899.975586,-1563.939209,93.047661, 
72,1.76431E+12,-1066.774902,-71.741219,-226.18634,62.962646,7.304878,3.766937,63.496819,1109.399414,925.550049,1620.346069,2170.928711,-0.095564,0.066485,0.094088,0.988734,-10.280612,8.5953,10.097188,6.659118,-3.695708,-19.125269,967.192078,-1160.842163,-3667.82666,93.047661, 
73,1.76431E+12,-1065.672607,-72.250145,-225.559799,84.16626,-16.678276,34.578781,92.508469,2707.250977,-5242.518066,3925.785889,7086.959473,-0.088813,0.068858,0.092961,0.989307,-9.489111,8.786663,10.005465,41.633762,3.538952,-23.878633,5328.244141,2463.081055,2812.221191,93.047661, 
74,1.76431E+12,-1065.581177,-72.485451,-225.869812,53.717651,-33.490448,14.243774,64.885139,-8188.000488,2216.326904,-7586.086914,11379.99023,-0.091033,0.069453,0.096674,0.988708,-9.707403,8.913211,10.410658,25.79439,14.305995,14.106118,-8179.331543,-525.013306,4025.033936,93.047661, 
75,1.76431E+12,-1064.909424,-72.104294,-225.930893,34.343262,6.563301,-16.699219,38.74791,4700.610352,4993.348145,2016.348267,7148.071289,-0.09403,0.070378,0.096843,0.988345,-10.044308,9.051834,10.395397,-24.983885,11.932692,17.546986,-960.757812,97.818642,-3405.677734,93.047661, 
76,1.76431E+12,-1064.893555,-71.200882,-226.518524,30.942993,57.805595,-29.192047,71.771385,-5312.658691,4230.265137,-4265.057617,8019.36377,-0.099584,0.068218,0.097193,0.987918,-10.703112,8.86728,10.40521,-44.806881,-2.066901,-0.245152,-2607.381592,-2617.745117,203.09288,93.047661, 
77,1.76431E+12,-1064.464478,-71.463493,-226.419006,20.022583,28.836021,-21.965103,41.411179,3346.984863,-9444.788086,5565.907227,11462.3584,-0.099256,0.066983,0.096537,0.9881,-10.682007,8.715938,10.343759,-28.696432,-15.115336,-2.323726,5507.262695,269.026703,-577.236145,93.047661, 
78,1.76431E+12,-1063.460693,-72.121651,-225.717499,64.47876,-41.434593,36.046143,84.697464,4655.126953,-3203.922363,4876.117188,7464.036621,-0.093981,0.065273,0.097465,0.988639,-10.079503,8.475275,10.511846,28.062412,-17.640186,4.798601,4709.32959,-723.499756,1859.254883,93.047661, 
79,1.76431E+12,-1062.787354,-71.859131,-225.845291,75.470581,-17.803688,25.817184,81.727028,-2676.599121,7457.485352,-6717.32959,10387.53027,-0.095536,0.066381,0.09743,0.98842,-10.249412,8.617705,10.484835,19.466776,-4.420478,6.348408,-6256.544434,3103.047363,-1580.289551,93.047661, 
80,1.76431E+12,-1061.914429,-72.057983,-225.922607,69.581909,2.865028,-9.229889,70.249847,1616.638184,-3737.116211,408.856201,4092.275635,-0.094332,0.067287,0.09754,0.988463,-10.101028,8.70943,10.500015,-0.968683,10.536955,-0.53235,2578.162109,-410.709442,341.753113,93.047661, 
81,1.76431E+12,-1061.612427,-71.581139,-226.202484,52.871704,12.509651,-16.073685,56.65926,-4624.475098,5473.148438,-1640.739502,7350.724121,-0.097537,0.066585,0.098598,0.988095,-10.468722,8.674391,10.600735,-9.86899,2.550832,5.215518,-4180.217285,-1026.792603,692.86322,93.047661, 
82,1.76431E+12,-1060.976196,-71.519089,-226.091339,42.220459,24.250259,-7.592926,49.277729,2707.250977,-3359.838867,3167.275879,5352.509766,-0.097905,0.066937,0.098811,0.988013,-10.506193,8.720633,10.619026,-18.232409,0.504126,5.355475,2674.801758,658.385437,-667.671021,93.047661, 
83,1.76431E+12,-1060.389038,-71.581711,-226.089645,55.05249,-0.025749,5.077744,55.286171,-397.485352,-1009.842651,-886.555481,1401.341309,-0.097297,0.066902,0.098561,0.988101,-10.438394,8.707558,10.595695,1.36478,1.492544,-0.226823,852.6922,-480.470123,-337.142517,93.047661, 
