#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2373,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
27,1.76465E+12,-1314.408203,-209.909195,-147.02861,13.068237,-2.568741,10.279083,16.823698,-307.507324,3017.35376,583.126831,3088.530762,0.008073,0.086429,0.006972,0.996201,1.005636,9.90931,0.889166,-16.609764,-0.159294,-0.44683,-2465.808594,-20.328131,724.237,65.801697, 
28,1.76465E+12,-1314.394287,-209.994644,-146.996674,6.306152,3.251953,8.196487,10.840902,-909.667969,-1969.628906,-957.99408,2371.64209,0.007488,0.085713,0.007011,0.996267,0.937514,9.82741,0.887049,-18.21982,-3.821611,1.693101,2175.998291,-638.889038,-339.049591,65.801697, 
29,1.76465E+12,-1314.312256,-210.113495,-146.990036,4.317627,-9.193497,1.73584,10.304146,551.733398,-270.552063,-204.922485,647.766479,0.007517,0.085524,0.007063,0.996283,0.941146,9.805562,0.893083,-2.90203,-4.668675,0.176278,581.203918,486.417542,66.021568,65.801697, 
30,1.76465E+12,-1314.216309,-210.125259,-147.060272,8.009033,-5.877686,-2.861938,10.338399,112.719727,867.398071,-622.677612,1073.69104,0.006849,0.085166,0.007558,0.996315,0.86829,9.764563,0.943455,-3.115058,-2.828137,2.538278,-619.548889,-155.120651,359.138367,65.801697, 
31,1.76465E+12,-1314.052246,-210.212967,-147.039673,11.700439,-4.476242,-2.233658,12.725025,551.733398,-615.138245,735.768127,1106.41748,0.006589,0.084934,0.007244,0.996338,0.834848,9.738474,0.904304,-4.783431,-3.018943,0.504952,319.24173,120.775536,-725.136963,65.801697, 
32,1.76465E+12,-1313.936279,-210.314484,-147.06189,12.601318,-8.515091,-0.072784,15.208724,-389.575195,-111.854553,-346.810913,533.43988,0.006495,0.084489,0.00787,0.996372,0.829683,9.686792,0.975433,-1.737325,-3.499663,1.439007,229.057281,-207.305191,893.266846,65.801697, 
33,1.76465E+12,-1313.886963,-210.578781,-147.006668,7.437744,-16.461639,1.485214,18.124886,-539.868164,-1318.52417,627.250671,1556.729614,0.007626,0.083448,0.007618,0.996454,0.956937,9.566212,0.956105,5.494013,-7.751782,2.331061,1072.58374,-558.076172,-732.697144,65.801697, 
34,1.76465E+12,-1313.762573,-210.85878,-146.880051,7.816772,-24.493332,8.182755,26.981155,608.093262,-127.180481,578.30658,848.758362,0.007636,0.082653,0.007448,0.996521,0.955582,9.474942,0.935664,5.665444,-9.533259,-1.789609,-1041.726196,237.410278,-9.023361,65.801697, 
35,1.76465E+12,-1313.666016,-210.897552,-146.891556,9.942627,-14.344711,5.180054,18.20603,-225.439453,1953.932129,-1118.792725,2262.82373,0.007082,0.082513,0.007281,0.996538,0.88973,9.459571,0.910816,-3.02429,-4.798877,-2.038038,-522.425903,614.778503,-35.694012,65.801697, 
36,1.76465E+12,-1313.630005,-210.949463,-146.79834,5.965576,-4.080734,3.676987,8.109299,-490.429688,-106.416321,848.240662,985.574951,0.006661,0.081771,0.007637,0.9966,0.843597,9.374342,0.947223,-5.039332,-4.526995,0.520146,159.718292,-565.839722,496.167206,65.801697, 
37,1.76465E+12,-1313.535156,-210.787033,-146.85936,5.888672,4.973373,1.448822,7.84283,476.586914,1736.155762,-1249.310303,2191.380371,0.004361,0.081464,0.007452,0.996639,0.575277,9.341287,0.903782,-14.150406,-5.322766,-0.316528,-1799.711548,422.601013,-646.768555,65.801697, 
38,1.76465E+12,-1313.342896,-211.005096,-146.774002,12.919922,-2.50351,1.0952,13.205733,789.038086,-3081.994629,1185.658203,3395.1521,0.004311,0.08169,0.00759,0.99662,0.571029,9.367263,0.919462,-12.265574,-0.318561,-1.24924,2138.981201,478.155914,478.880371,65.801697, 
39,1.76465E+12,-1313.158325,-211.033432,-146.841827,16.957397,-11.087952,0.788956,20.276056,-62.29248,1536.795044,-1240.782227,1976.147705,0.003513,0.081666,0.008025,0.996621,0.482782,9.364977,0.962251,-4.16225,1.066035,2.631104,-680.382996,-228.928665,219.581482,65.801697, 
40,1.76465E+12,-1313.039795,-210.968292,-146.847672,13.639526,1.656189,-3.315125,14.13399,-534.924316,757.150269,502.047729,1054.263916,0.00215,0.081023,0.007994,0.996678,0.324037,9.292372,0.945378,-11.114632,-3.370103,1.16622,-571.045593,-569.576294,-483.260529,65.801697, 
41,1.76465E+12,-1313.052246,-211.099228,-146.709488,4.77356,-2.960815,5.955276,8.18649,-1060.949707,-1588.21106,1166.624512,2238.088867,0.002946,0.079794,0.007825,0.996776,0.413277,9.150451,0.932623,-3.12776,-9.653666,-1.333231,2008.682373,-561.465149,33.359287,65.801697, 
42,1.76465E+12,-1312.922607,-211.384201,-146.669922,5.273438,-18.715897,7.998734,21.025547,1150.927734,-1247.703613,-798.802185,1876.028687,0.00384,0.07957,0.007887,0.996791,0.517116,9.12381,0.947892,8.68858,-7.585274,0.113152,118.258789,933.775818,226.989792,65.801697, 
43,1.76465E+12,-1312.90979,-211.476364,-146.602676,6.410522,-16.97113,4.806519,18.767437,-946.252441,1561.761475,224.203491,1839.771729,0.002009,0.079526,0.008638,0.996793,0.312133,9.120286,1.017911,-4.551453,-1.357425,3.837963,-2501.4646,187.237,443.476196,65.801697, 
44,1.76465E+12,-1312.774536,-211.590347,-146.630539,6.663208,-9.276581,1.772232,11.558291,991.73584,-176.742554,-770.375061,1268.170166,0.001538,0.079314,0.009116,0.996807,0.261846,9.096231,1.068773,-11.487145,-1.24104,5.439645,1253.039795,-166.287598,-155.173508,65.801697, 
45,1.76465E+12,-1312.682861,-211.772629,-146.61026,10.211792,-13.331909,-0.341263,16.796932,-352.990723,-553.216553,389.945984,763.353699,0.001484,0.078671,0.008999,0.996859,0.253816,9.022386,1.054455,-2.624278,-4.405478,1.644468,342.276337,-403.31134,-527.958313,65.801697, 
46,1.76465E+12,-1312.568359,-211.952133,-146.62561,9.277954,-16.280365,0.221786,18.739794,184.899902,22.494507,-288.597107,343.485474,0.002697,0.077569,0.008302,0.996949,0.386594,8.894712,0.984329,5.613646,-9.068377,-3.800009,1140.549805,-436.010559,-452.047577,65.801697, 
47,1.76465E+12,-1312.39209,-212.048889,-146.601089,13.084717,-12.431717,0.412674,18.053469,500.317383,670.262146,322.956848,896.587952,0.001945,0.077097,0.008129,0.996989,0.29752,8.841333,0.957349,1.966674,-8.147353,-4.369752,-1797.004761,601.794983,349.493713,65.801697, 
48,1.76465E+12,-1312.269409,-212.23288,-146.552078,13.452759,-12.633591,3.308945,18.749226,-434.069824,-706.599426,198.371887,852.672729,0.002624,0.076343,0.007714,0.997048,0.37165,8.754159,0.915051,-0.672469,-6.3249,-3.11751,1321.958984,-273.753265,-124.09005,65.801697, 
49,1.76465E+12,-1312.297729,-212.414825,-146.588379,4.246216,-16.467133,0.571976,17.015404,-1223.10791,16.56189,-691.026306,1404.914429,0.003792,0.075373,0.007327,0.997121,0.502276,8.641784,0.879998,9.214029,-8.979768,-3.480835,457.610718,-204.123047,58.691433,65.801697, 
50,1.76465E+12,-1312.1427,-212.491776,-146.575836,5.701904,-11.650314,-1.069107,13.014781,1485.131836,850.465393,395.631409,1756.539795,0.003185,0.075165,0.007463,0.997138,0.433106,8.618377,0.890324,2.76551,-6.110208,-1.112709,-1618.344238,720.643921,367.571289,65.801697, 
51,1.76465E+12,-1312.007812,-212.547729,-146.578217,13.046265,-5.980682,0.457306,14.359064,-163.146973,170.068359,-120.877075,264.861176,0.002649,0.07487,0.007468,0.997162,0.370927,8.584887,0.886012,-5.910713,-2.560356,0.270634,56.624214,-81.670547,-118.569519,65.801697, 
52,1.76465E+12,-1311.900757,-212.544449,-146.399612,10.887451,-2.3703,7.930069,13.676291,-225.439453,479.800415,1465.974365,1558.881836,0.002043,0.073937,0.007639,0.997232,0.301463,8.478218,0.900125,-5.923923,-6.307118,0.441039,-59.002056,-592.746765,149.242416,65.801697, 
53,1.76465E+12,-1311.777222,-212.589554,-146.436478,10.376587,-1.882095,6.37825,12.324687,133.483887,-391.923523,-1745.301758,1793.739258,0.001526,0.073518,0.007557,0.997264,0.240648,8.430617,0.886095,-5.862556,-6.942098,0.003738,70.048035,478.450409,-227.956512,65.801697, 
54,1.76465E+12,-1311.678345,-212.577728,-146.477158,10.008545,-1.497574,-3.489532,10.704697,-199.731445,461.13739,-30.899048,503.482971,0.000306,0.07311,0.008105,0.997291,0.104012,8.384741,0.93888,-8.885311,-4.206459,1.744016,-614.143799,13.96472,541.206543,65.801697, 
55,1.76465E+12,-1311.497803,-212.676804,-146.480103,12.573853,-3.926239,-1.96312,13.318069,661.486816,-898.297119,305.653381,1156.687744,0.000585,0.073154,0.008327,0.997286,0.138161,8.389445,0.966954,-4.611899,-1.852766,3.638672,1383.35791,409.699921,-200.168457,65.801697, 
56,1.76465E+12,-1311.3573,-212.658051,-146.511139,14.447021,-3.614502,-1.52916,14.970617,-324.316406,954.40979,-227.540588,1033.370117,-0.00111,0.073054,0.00829,0.997293,-0.058098,8.379615,0.948256,-7.294951,-0.230708,0.421908,-1866.307373,-117.729408,-378.849152,65.801697, 
57,1.76465E+12,-1311.03833,-212.392044,-146.207642,20.67627,12.814178,12.260742,27.240358,1445.581055,2002.752686,2709.7229,3666.513428,-0.000841,0.071149,0.01135,0.997401,-0.003597,8.160542,1.303688,-6.379108,-10.300613,15.153041,2031.159058,-1694.853516,3030.453125,65.801697, 
58,1.76465E+12,-1311.044434,-212.957993,-146.288361,14.078979,-13.497391,10.025024,21.929394,-2633.093262,-6738.834961,-3112.1521,7875.94873,-0.00144,0.071578,0.008179,0.9974,-0.098496,8.210385,0.932651,-1.817909,-7.615314,-0.702231,-1210.143311,2178.207275,-5884.402344,65.801697, 
59,1.76465E+12,-1310.9021,-213.211365,-146.225922,6.130371,-36.869431,-0.822601,37.384663,1202.34375,2531.86792,1159.579468,3033.250732,-0.000781,0.070949,0.008115,0.997447,-0.023577,8.137434,0.930541,-0.89912,-1.039892,-16.79162,1375.525391,-994.631165,2988.312012,65.801697, 
60,1.76465E+12,-1310.740967,-213.31012,-146.192795,13.656006,-15.845718,4.300461,21.355732,152.270508,1252.400146,-237.428284,1283.769775,-0.001,0.070409,0.008281,0.997483,-0.047991,8.075591,0.947923,2.272704,-6.065752,0.68722,-804.597046,89.976372,157.879349,65.801697, 
61,1.76465E+12,-1310.598267,-213.387604,-146.222961,13.672485,-7.930756,0.133209,15.806691,-149.304199,172.293091,-512.677002,561.083191,-0.00113,0.070249,0.008111,0.997496,-0.064495,8.057352,0.927226,-1.841292,-3.603664,-0.149186,64.077766,353.199432,-308.432404,65.801697, 
62,1.76465E+12,-1310.44104,-213.490021,-146.231979,13.496704,-8.095551,-1.763306,15.836926,117.663574,-201.956177,171.304321,289.786438,-0.001072,0.069927,0.008261,0.997517,-0.056864,8.020383,0.944988,-0.39925,-2.484339,-0.132047,195.489731,-151.720963,311.517334,65.801697, 
63,1.76465E+12,-1310.300293,-213.498367,-146.213547,13.408813,-4.98436,0.42366,14.311521,-133.483887,761.97052,222.349548,804.895264,-0.00143,0.069515,0.008218,0.997546,-0.09901,7.973393,0.937144,-1.553189,-3.77816,0.446318,-403.198761,-81.166824,-207.411606,65.801697, 
64,1.76465E+12,-1310.120728,-213.607513,-146.236664,14.414062,-5.28717,-0.2108,15.354602,314.428711,-816.47644,-336.552429,937.425598,-0.001603,0.069132,0.008219,0.997572,-0.119238,7.929478,0.935808,-2.806822,-4.090751,-0.413116,177.544815,24.900572,52.71344,65.801697, 
65,1.76465E+12,-1310.007446,-213.640472,-146.226242,13.178101,-6.39473,-0.571289,14.658829,-536.901855,617.115784,271.664429,861.914734,-0.001759,0.068929,0.008182,0.997586,-0.13777,7.906337,0.93034,-1.744182,-3.017552,-0.30618,13.730415,168.275223,-33.464867,65.801697, 
66,1.76465E+12,-1309.740112,-213.795349,-146.166031,17.127686,-8.452606,3.178482,19.362513,1247.827148,-987.533569,403.294373,1641.627686,-0.0017,0.068903,0.008111,0.997589,-0.131503,7.903303,0.922569,-0.551956,-1.177844,-0.595756,200.8703,162.872147,-18.658865,65.801697, 
67,1.76465E+12,-1309.564941,-213.899811,-146.138519,19.91272,-11.670227,3.947525,23.415668,-746.520996,408.361816,-264.866638,891.183105,-0.00236,0.06799,0.008308,0.997649,-0.206979,7.799088,0.940121,-3.114413,-4.82621,0.440147,-662.112549,-819.577881,205.121399,65.801697, 
68,1.76465E+12,-1309.575806,-213.856171,-146.033401,7.393799,-2.736969,5.968323,9.888384,-1506.884766,1199.624634,628.610229,2026.068115,-0.003186,0.066684,0.008881,0.99773,-0.299099,7.650047,0.999965,-7.541796,-11.396523,3.482829,-134.816422,-363.078552,342.561371,65.801697, 
69,1.76465E+12,-1309.335205,-213.996323,-146.086868,10.338135,-4.343033,2.324295,11.451694,2036.865234,-1488.716064,-1284.535156,2831.099854,-0.002922,0.066747,0.009051,0.997725,-0.26723,7.657016,1.021591,-2.711289,-6.393207,3.666157,1004.307739,1263.675537,-309.562469,65.801697, 
70,1.76465E+12,-1309.126953,-214.031616,-146.125443,20.198364,-7.89505,-4.141846,22.07851,-262.023926,849.353027,120.629883,896.999817,-0.003517,0.06664,0.008798,0.997732,-0.337905,7.64528,0.987896,-1.74627,-0.214505,-0.543103,-830.60437,-151.509171,-448.104279,65.801697, 
71,1.76465E+12,-1308.867676,-214.410217,-145.976807,21.038818,-18.625259,4.952774,28.531775,413.305664,-2780.790771,1516.401611,3194.228027,-0.001596,0.066665,0.008941,0.997734,-0.115147,7.646209,1.019179,6.843748,-0.486338,-0.108566,2376.807617,102.579262,526.320984,65.801697, 
72,1.76465E+12,-1308.741333,-214.315018,-146.029068,17.352905,-12.753067,4.336853,21.967529,-1076.77002,3837.7854,-1627.267456,4305.349121,-0.002529,0.066305,0.00879,0.997757,-0.224395,7.60582,0.994545,5.10792,-1.775715,0.2992,-2689.256592,-334.667206,-452.923187,65.801697, 
73,1.76465E+12,-1308.60022,-214.346268,-145.917252,12.035522,2.877731,2.679977,12.661652,119.641113,-1024.241699,1329.029785,1682.172729,-0.003291,0.065577,0.008615,0.997805,-0.314258,7.522958,0.968707,-8.960005,-5.54629,-2.271229,157.03009,-344.036346,-9.754047,65.801697, 
74,1.76465E+12,-1308.328857,-214.467743,-145.919342,18.561401,-6.872635,4.937668,20.399492,1055.01709,-730.82428,-922.645569,1580.645508,-0.002887,0.06538,0.008879,0.997817,-0.265872,7.499974,1.002266,-1.866459,-4.763062,0.347439,1119.808228,485.017548,481.114319,65.801697, 
75,1.76465E+12,-1308.174438,-214.436554,-145.963287,19.160156,-4.062881,-2.071609,19.695435,-947.241211,1236.579834,-339.024353,1594.156006,-0.003407,0.065069,0.009328,0.997831,-0.322725,7.464875,1.050092,-0.381038,-2.613741,3.662321,-852.432434,-98.139915,115.564346,65.801697, 
76,1.76465E+12,-1307.936279,-214.717819,-145.881042,17.666016,-11.253433,1.72348,21.016619,678.295898,-2530.87915,1022.140503,2812.508789,-0.002358,0.064632,0.009234,0.997864,-0.202912,7.413611,1.047174,2.833214,-3.886322,2.020888,1430.997803,-130.924606,-411.022308,65.801697, 
77,1.76465E+12,-1307.775269,-214.663101,-145.947067,17.962646,-10.194626,0.729904,20.666878,-624.902344,2721.4646,-1200.984131,3039.611084,-0.003304,0.064253,0.009513,0.997883,-0.310384,7.371144,1.072381,0.555372,-4.217891,1.002998,-1841.009399,71.242157,227.80217,65.801697, 
78,1.76465E+12,-1307.557251,-214.697189,-145.911591,17.056274,0.928345,-1.374664,17.136745,461.755371,-719.329834,822.161865,1186.003174,-0.003741,0.064026,0.009576,0.997895,-0.360546,7.345557,1.07645,-7.093521,-3.06244,1.317375,464.208771,136.738953,-171.214355,65.801697, 
79,1.76465E+12,-1307.371948,-214.735077,-145.91687,18.149414,-3.238907,1.358871,18.486164,-264.990234,-30.775452,-330.125427,424.440521,-0.003758,0.063794,0.009592,0.99791,-0.362543,7.318943,1.078296,-2.347179,-2.349049,0.266175,390.132874,-8.328442,-18.001547,65.801697, 
80,1.76465E+12,-1307.200684,-214.811142,-145.822647,16.045532,-5.127869,4.002457,17.313976,-113.708496,-309.237671,805.970764,870.716064,-0.004109,0.063179,0.009387,0.99795,-0.405175,7.248652,1.052203,-2.008322,-4.360766,-1.09111,-329.13858,-353.780762,-226.309891,65.801697, 
81,1.76465E+12,-1307.033447,-214.837341,-145.816498,15.232544,-4.601898,4.516754,16.541128,-32.629395,403.912354,-713.397217,820.454407,-0.004133,0.062804,0.00965,0.997971,-0.406425,7.205731,1.082412,-1.974661,-5.094506,0.185237,335.197418,221.707626,456.05249,65.801697, 
82,1.76465E+12,-1306.776978,-214.976334,-145.769058,19.066772,-7.433624,2.411499,20.606211,722.790527,-913.623047,334.451294,1212.019287,-0.003874,0.062287,0.009264,0.998008,-0.37991,7.145933,1.03992,1.136934,-4.622313,-0.55271,224.889679,-136.712799,-588.882935,65.801697, 
83,1.76465E+12,-1306.535278,-214.983414,-145.73909,22.417603,-6.573257,3.483353,23.619703,-119.641113,1068.489014,-141.517639,1084.440063,-0.004438,0.061942,0.009357,0.998026,-0.444546,7.107039,1.046665,-1.715451,-4.441136,-1.608611,-738.318909,169.324493,398.820648,65.801697, 
84,1.76465E+12,-1306.338257,-215.127304,-145.727448,19.742432,-6.793671,1.872482,20.962437,-361.889648,-1108.163452,-148.439026,1175.170044,-0.003763,0.061555,0.009706,0.998049,-0.3647,7.061925,1.091879,0.684448,-3.780388,2.338155,1170.300781,-50.389732,311.597229,65.801697, 
85,1.76465E+12,-1306.168579,-215.207153,-145.722717,16.501465,-10.068283,0.736771,19.344547,-221.484375,518.733215,-55.989075,566.810608,-0.003504,0.061258,0.009579,0.99807,-0.336035,7.027529,1.079151,4.882968,-3.577968,1.461842,-414.567047,86.825317,-469.333618,65.801697, 
