#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1875,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
52,1.76431E+12,-1069.300781,-26.676411,-203.545258,238.771362,-192.583466,264.714905,405.184052,30059.58203,-41426.69141,43564.56641,67213.25,-0.00905,0.069171,0.066158,0.995368,-0.512787,7.984066,7.569506,336.495605,27.678694,-28.621086,58088.65234,2486.848389,-448.961548,93.047661, 
53,1.76431E+12,-1068.692627,-26.855862,-203.301971,230.251465,-219.441177,264.317993,413.562775,-31593.16406,36592.30469,-43636.00781,65124.69531,-0.009192,0.06884,0.065837,0.995411,-0.534232,7.947104,7.530991,328.640137,19.083973,-17.290825,-59502.63672,-4033.898193,2488.408447,93.047661, 
54,1.76431E+12,-1067.368774,-27.014715,-202.417953,86.940308,-15.223703,50.728683,101.802643,5797.155762,166.839417,5189.927734,7782.686035,-0.002377,0.06905,0.063103,0.995613,0.230297,7.920222,7.269194,33.438751,-2.872999,-13.514042,6366.38623,81.643349,-1808.587402,93.047661, 
55,1.76431E+12,-1066.956055,-27.004971,-202.439438,78.145752,-6.7099,38.814011,87.511765,-7380.175781,1365.645264,-7334.568848,10494.18359,-0.00214,0.069024,0.062916,0.995627,0.255933,7.915538,7.249352,35.557404,-1.420491,-12.673793,-5985.028809,179.807983,1959.832397,93.047661, 
56,1.76431E+12,-1066.703857,-26.948902,-202.484955,29.921265,2.961588,-3.01506,30.218267,-1300.231934,375.222595,-194.664001,1367.219482,-0.004337,0.067214,0.064186,0.995662,-0.000403,7.724052,7.377027,-10.381469,-8.827626,4.852477,-2283.968506,-1513.092163,1194.896118,93.047661, 
57,1.76431E+12,-1066.286255,-26.414003,-202.802429,30.140991,26.593523,-16.33461,43.387951,1339.782715,3878.525635,-2202.85498,4657.311523,-0.006549,0.066081,0.064256,0.995722,-0.263046,7.610458,7.367149,-23.354052,-13.728572,5.300888,-51.096474,630.921997,-1114.182251,93.047661, 
58,1.76431E+12,-1065.619873,-26.609705,-202.781479,48.779297,15.263872,-13.343582,52.824776,2015.112305,-5917.862793,2741.23999,6826.13916,-0.003958,0.067953,0.06369,0.995646,0.044743,7.805944,7.323278,2.031535,3.685165,-2.418677,4620.502441,2503.550537,-275.339355,93.047661, 
59,1.76431E+12,-1065.123901,-26.145979,-203.010178,52.305908,12.0611,-9.348679,54.486477,-1380.322266,5341.36377,-2022.157227,5875.761719,-0.008248,0.067984,0.06475,0.995549,-0.440648,7.841401,7.41234,-7.992075,10.392435,2.033613,-6424.751953,-1296.241821,1076.751587,93.047661, 
60,1.76431E+12,-1065.51123,-24.988167,-203.92894,4.888916,72.969215,-51.635742,89.52462,-7154.736328,5622.097168,-5589.51416,10678.99316,-0.019633,0.066563,0.067264,0.995319,-1.742494,7.766975,7.614036,-80.425667,-1.753648,13.084083,-6613.294922,-890.053101,912.332947,93.047661, 
61,1.76431E+12,-1065.052612,-24.928381,-203.938812,3.208008,54.791908,-41.788559,68.983536,6852.172852,-8894.012695,7362.007324,13425.90332,-0.020712,0.065227,0.067323,0.995381,-1.876177,7.622144,7.613637,-64.598801,-9.866569,9.05835,9462.131836,-570.272766,-1636.965088,93.047661, 
62,1.76431E+12,-1063.553467,-25.958918,-202.721909,88.099365,-43.683784,54.316406,112.338966,8428.271484,-8831.612305,9936.886719,15740.86523,-0.008306,0.069054,0.064564,0.995487,-0.440844,7.964397,7.390984,58.57428,8.884015,-10.037357,12709.02246,3945.37793,-1800.261963,93.047661, 
63,1.76431E+12,-1063.067627,-25.533056,-203.050125,89.324341,-27.210388,39.990921,101.580101,-8207.775391,11796.82422,-12515.47363,19057.01172,-0.01196,0.068611,0.06467,0.995473,-0.864174,7.940639,7.373894,45.5401,14.332288,-10.788443,-15055.17481,-2964.688721,1665.06665,93.047661, 
64,1.76431E+12,-1062.561768,-25.525204,-203.057571,44.626465,19.517126,-15.104828,50.996033,162.158203,-3385.871338,2598.239258,4270.979492,-0.011977,0.068562,0.065022,0.995454,-0.863724,7.935521,7.414481,-19.029625,-1.299456,1.057379,3432.623535,150.974991,467.181152,93.047661, 
65,1.76431E+12,-1061.341675,-26.206959,-202.051804,77.667847,-30.325613,44.924469,94.710854,5785.290527,-5585.821777,8207.03418,11490.27441,-0.003533,0.071516,0.063033,0.995439,0.114689,8.211353,7.254749,44.048874,12.182131,-5.361492,7921.505859,2275.710693,-1622.578003,93.047661, 
66,1.76431E+12,-1060.566406,-26.567316,-201.869415,89.79126,-46.895058,53.467026,114.544052,-3603.076172,2603.322021,-6669.374023,8014.98584,0.001816,0.070224,0.063728,0.995492,0.727083,8.023745,7.376705,71.586327,3.970084,-1.699919,-2964.764648,-3753.87915,2281.661133,93.047661, 
67,1.76431E+12,-1060.32605,-26.286669,-201.901474,45.703125,-3.58695,6.764832,46.340099,-4332.788086,5192.136719,-1737.020874,6982.018555,0.000146,0.068934,0.063745,0.995583,0.525158,7.888197,7.363303,18.471071,-14.542026,4.884891,-6595.980957,421.699432,-1096.39563,93.047661, 
68,1.76431E+12,-1059.997559,-26.116268,-201.934326,25.598145,20.297155,-2.92099,32.798958,713.891602,-892.997925,-6.427002,1143.296875,-0.000962,0.068436,0.06474,0.995552,0.401705,7.838864,7.468832,-14.642007,-8.31963,4.145707,635.62677,698.331787,963.34259,93.047661, 
69,1.76431E+12,-1059.525391,-26.001379,-201.960419,36.029663,12.838039,-2.652512,38.34042,1163.781738,-449.642944,54.753113,1248.825317,-0.002956,0.068842,0.064928,0.995508,0.176609,7.90027,7.475348,-15.684667,0.543283,5.042068,-823.30542,896.992432,-801.997559,93.047661, 
70,1.76431E+12,-1060.984985,-22.984631,-204.873322,-44.434204,140.923691,-132.254791,198.305862,-15647.27734,23505.06055,-23383.16406,36661.93359,-0.033086,0.066615,0.071528,0.994662,-3.257719,7.888844,8.001678,-164.674088,2.249137,23.978107,-25994.78906,-589.938721,4210.484375,93.047661, 
71,1.76431E+12,-1058.3302,-25.994465,-201.988785,53.783569,0.311136,-1.276474,53.799614,33326.47656,-48815.32031,46959.26172,75490.14063,-0.002702,0.070088,0.065909,0.995357,0.223341,8.041021,7.592495,2.102941,6.333804,5.271614,56014.65625,1325.178833,-7577.65332,93.047661, 
72,1.76431E+12,-1057.836304,-25.753345,-202.026855,141.690674,-124.592171,128.090973,228.049896,-17503.19922,26332.72461,-23673.12109,39499.25391,-0.003056,0.069269,0.06493,0.995478,0.168391,7.949996,7.475303,154.174973,2.751829,-23.686901,-28641.68945,-1969.934326,2365.120605,93.047661, 
73,1.76431E+12,-1057.559448,-25.710491,-202.083298,34.683838,12.778816,-4.253082,37.206928,-1758.032227,-1605.947144,-148.809814,2385.767822,-0.004199,0.068084,0.065378,0.995526,0.031366,7.822674,7.516844,-8.638881,-9.825616,-3.404318,-664.80542,-294.005768,1285.744385,93.047661, 
74,1.76431E+12,-1056.898682,-25.476894,-201.934097,42.192993,12.4403,4.174118,44.186344,3109.680176,1545.01416,1665.705811,3851.201904,-0.005773,0.069702,0.065118,0.995424,-0.139823,8.019899,7.475796,-13.869639,3.145612,0.022171,-276.731201,2628.826904,-668.976318,93.047661, 
75,1.76431E+12,-1056.80542,-25.344969,-202.501709,33.931274,16.448507,-18.828506,42.147331,-4596.789551,-823.536865,-5806.178223,7451.200684,-0.008961,0.067918,0.069425,0.995232,-0.486156,7.841444,7.947411,-23.288507,0.844646,19.375509,-1418.664917,-3043.000732,4152.577148,93.047661, 
76,1.76431E+12,-1055.678589,-24.904039,-201.900482,54.904175,25.778475,1.51268,60.673607,8371.912109,2502.930908,9467.591797,12883.66699,-0.004917,0.071437,0.065263,0.995296,-0.02678,8.212443,7.501293,5.086939,8.664477,1.147382,6526.245117,4450.570312,-7433.640625,93.047661, 
77,1.76431E+12,-1057.246216,-22.260662,-204.735397,-19.835815,138.793808,-100.515976,172.512726,-21825.10938,17839.82813,-27832.75,39613.84766,-0.034221,0.064991,0.07236,0.99467,-3.394287,7.714787,8.092703,-130.865891,-5.699572,6.538159,-30997.75391,-7036.099609,8403.980469,93.047661, 
78,1.76431E+12,-1055.581543,-25.031204,-202.428421,4.367065,-5.722418,-23.757248,24.823862,26181.62891,-43852.74609,41649.32031,65903.01563,-0.010982,0.068839,0.069482,0.995145,-0.711144,7.963071,7.938425,-30.796381,-11.221725,19.670929,49010.26563,6042.111816,-6040.082031,93.047661, 
79,1.76431E+12,-1056.178589,-22.72707,-204.487885,48.043213,-20.98835,11.138077,53.59774,-18319.92188,41104.87891,-35368.16406,57237.55469,-0.030483,0.064972,0.072535,0.99478,-2.96274,7.682706,8.141746,19.419615,-1.443636,2.206895,-39971.38281,-4282.056152,2896.556152,93.047661, 
80,1.76431E+12,-1053.906494,-24.902727,-202.228683,75.377197,5.781469,8.98819,76.131035,23240.03906,-36286.3125,34981.18359,55502.0625,-0.008351,0.068538,0.066503,0.995394,-0.434417,7.906444,7.61458,12.452691,-2.548244,-14.573001,38717.33984,4083.226318,-5916.9375,93.047661, 
81,1.76431E+12,-1053.270264,-24.370972,-202.487335,130.874634,-73.975586,90.024719,175.228439,-13250.5,21930.04297,-20394.60742,32748.16797,-0.012427,0.068326,0.066702,0.995353,-0.903796,7.91332,7.605183,92.652451,10.37759,-24.145315,-24281.38086,-1756.576172,4193.92041,93.047661, 
82,1.76431E+12,-1052.389771,-25.053886,-201.63324,68.252563,-6.802168,26.794968,73.638657,1978.527832,-9838.828125,9013.251953,13489.10059,-0.004764,0.069057,0.067035,0.995347,-0.013078,7.938505,7.704999,18.960262,1.442746,4.068862,11016.78711,148.304199,884.631531,93.047661, 
83,1.76431E+12,-1051.390869,-24.822403,-201.34996,84.572754,-20.314407,51.18187,100.919815,959.106445,7406.625488,-4623.609863,8783.834961,-0.002261,0.070497,0.064897,0.995396,0.26899,8.084793,7.479548,52.775402,7.716297,-5.653584,-4930.062012,980.934998,-2634.671875,93.047661, 
84,1.76431E+12,-1050.991943,-24.970482,-201.588974,62.902222,3.753204,1.991959,63.04557,-4859.802246,-3074.455322,-4230.574219,7139.16748,-0.001417,0.069245,0.066443,0.995384,0.369112,7.934345,7.663439,17.19854,-0.187171,-1.870213,-1473.772705,-2403.559082,3315.678711,93.047661, 
85,1.76431E+12,-1050.831177,-24.598398,-201.59729,25.186157,10.080214,-11.129837,29.322798,-1929.089355,4213.316895,1868.650879,4996.526855,-0.005531,0.067755,0.067164,0.995423,-0.110418,7.795186,7.712553,-17.073364,-13.032311,10.485224,-4695.169922,91.433922,-1091.700073,93.047661, 
86,1.76431E+12,-1049.940918,-24.555838,-201.606522,47.296143,18.658991,-0.789642,50.849842,5908.886719,-2669.136963,-7.415771,6483.771484,-0.003186,0.069876,0.066116,0.995357,0.167643,8.020351,7.612319,-9.066093,3.870264,-2.300387,6136.478516,2951.029785,-1209.709717,93.047661, 
87,1.76431E+12,-1049.905029,-24.466286,-201.777313,41.676636,5.945063,-8.101044,42.870884,-6920.397949,380.629913,-1308.636475,7053.319336,-0.007602,0.066712,0.069125,0.995346,-0.341691,7.692391,7.922416,-10.407291,-4.625754,9.443851,-6377.894043,-4480.312988,3323.672607,93.047661, 
88,1.76431E+12,-1049.454102,-24.498854,-202.013763,21.906738,2.564278,-18.325882,28.6761,3361.816406,-989.171204,-531.834412,3544.44873,-0.008777,0.068084,0.069847,0.995193,-0.460381,7.859268,7.997718,-28.261049,-7.248724,17.342928,3164.217285,4008.178467,-1901.838623,93.047661, 
89,1.76431E+12,-1048.654297,-23.906553,-202.078247,56.282959,25.18796,-13.542023,63.131538,2825.90332,5061.434082,1392.929077,5961.886719,-0.01016,0.067126,0.067157,0.99543,-0.648338,7.758764,7.675237,-13.799095,2.986757,-11.123062,-561.065491,-2165.791992,-3222.039551,93.047661, 
90,1.76431E+12,-1048.057739,-23.849615,-201.932709,62.836304,29.215736,3.647461,69.392105,-1646.30127,-4336.434082,1701.177979,4940.543945,-0.010712,0.068158,0.067484,0.995332,-0.70132,7.881533,7.70917,-10.842287,1.001894,-12.984627,1093.290894,1808.516479,2886.958008,93.047661, 
91,1.76431E+12,-1047.426636,-24.224146,-201.684296,55.244751,-14.291668,17.727814,59.753742,279.821777,-3494.898682,833.285522,3603.745361,-0.006552,0.070137,0.068224,0.99518,-0.200823,8.076341,7.829359,20.138166,14.290953,6.935503,4483.190918,583.514099,698.665405,93.047661, 
92,1.76431E+12,-1047.663452,-23.342617,-202.490524,17.74292,22.814913,-25.1017,38.280891,-7030.151367,10174.08301,-8542.597656,15030.33496,-0.017037,0.065101,0.071767,0.995149,-1.419981,7.586127,8.155556,-32.339745,-13.293249,20.08733,-13929.21484,-5548.67041,1668.663574,93.047661, 
93,1.76431E+12,-1046.444824,-23.784456,-202.204697,44.181519,19.786034,-23.418045,53.776375,11789.09961,-10719.28125,8845.65625,18224.47461,-0.01135,0.068337,0.070782,0.995084,-0.747071,7.909495,8.085742,-24.581167,-7.508036,11.537232,15325.75879,6590.008789,-3207.681396,93.047661, 
94,1.76431E+12,-1046.121948,-22.885525,-202.480118,69.367676,20.569153,0.468292,72.354568,-7255.59082,10860.24316,-4546.115234,13829.52051,-0.015124,0.067936,0.06801,0.995254,-1.206874,7.890718,7.735127,9.589835,13.706585,-18.919273,-9174.978516,-2771.376709,-2274.489746,93.047661, 
95,1.76431E+12,-1045.378662,-22.561655,-202.380127,47.977295,55.026054,-7.894363,73.430298,3405.322266,-4658.000488,3040.837158,6522.260254,-0.016994,0.068368,0.068172,0.995183,-1.417644,7.954943,7.738876,-30.175777,2.04517,-15.608984,2017.168213,672.322083,2870.342041,93.047661, 
96,1.76431E+12,-1044.795776,-22.488083,-202.350037,59.677734,17.884884,5.853653,62.574486,-1299.243164,-2027.410156,-566.194153,2473.661377,-0.016775,0.068835,0.067928,0.995171,-1.390848,8.006413,7.712311,-8.278841,5.206264,-1.026749,1924.280273,-103.325104,-245.539795,93.047661, 
97,1.76431E+12,-1043.982056,-23.07402,-202.010071,62.84729,-23.05644,16.652527,68.983246,1869.763184,-5342.02832,2509.991455,6191.39209,-0.012747,0.068226,0.069108,0.995192,-0.922129,7.906577,7.880985,22.298157,-2.176486,6.394925,3579.579346,-1225.569946,1581.441162,93.047661, 
98,1.76431E+12,-1042.984131,-23.747025,-201.503098,81.524048,-56.652374,38.112259,106.34005,1492.053223,-705.239868,1352.760254,2133.904053,-0.007486,0.069355,0.068762,0.995191,-0.310182,7.994212,7.883355,48.629955,-0.549053,7.69697,1160.144287,1518.508057,-1347.072998,93.047661, 
99,1.76431E+12,-1042.107788,-23.87479,-200.959381,84.342041,-36.034641,47.281036,103.187073,-984.814453,4416.431641,297.619629,4534.678223,-0.001964,0.071137,0.066612,0.995238,0.322221,8.155334,7.681295,55.995758,11.194034,-8.986038,165.700607,595.247559,-1655.86853,93.047661, 
