#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2898,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76465E+12,-1391.700439,-179.86232,-472.866974,-19.352417,-4.962387,0.135956,19.978985,-1776.818848,-4411.024414,1177.871704,4899.143066,-0.138916,-0.082948,0.097856,0.98196,-16.962973,-7.800052,12.546862,1.94325,-2.597883,-4.859253,2183.461182,-781.517334,-1251.094238,65.801697, 
12,1.76465E+12,-1391.837769,-179.105392,-472.823517,-20.791626,19.327698,5.29541,28.877205,1517.76123,8783.240234,-249.169922,8916.893555,-0.143393,-0.083197,0.097558,0.981325,-17.483246,-7.77645,12.552351,-16.375484,-2.407699,-5.657833,-5480.833496,815.750549,1107.349731,65.801697, 
13,1.76465E+12,-1391.881714,-179.175201,-472.791138,-8.157349,30.920334,3.412628,32.159843,756.408691,-6696.56543,-89.730835,6739.74707,-0.142686,-0.082801,0.097023,0.981515,-17.391144,-7.750084,12.477848,-19.267729,2.248579,-3.10559,4960.229492,22.379538,-647.946045,65.801697, 
14,1.76465E+12,-1391.905762,-179.137299,-472.8078,-3.059692,-1.435776,0.707245,3.453022,161.169434,872.465515,-397.238159,972.095581,-0.143034,-0.082967,0.097476,0.981405,-17.437458,-7.75653,12.535588,2.060393,0.896393,-0.754332,-1121.167603,-265.772949,1071.172607,65.801697, 
15,1.76465E+12,-1391.872437,-179.238785,-472.768524,0.41748,-2.861252,1.017609,3.065384,464.72168,-1129.05127,453.103638,1302.315552,-0.141951,-0.082583,0.096892,0.981653,-17.301775,-7.73704,12.452929,4.021656,0.586992,-1.121385,1474.195068,210.080658,-1137.242065,65.801697, 
16,1.76465E+12,-1391.907349,-179.312973,-472.75528,-0.071411,-7.90535,2.363434,8.251392,-552.722168,221.113586,-210.855103,631.548035,-0.141578,-0.082497,0.096942,0.981709,-17.257629,-7.731234,12.454079,8.092331,1.138308,-3.66795,-741.473633,-110.843666,678.860352,65.801697, 
17,1.76465E+12,-1391.973022,-179.102844,-472.805389,-4.526367,6.117325,-1.658936,7.788564,-249.169922,2302.967773,-513.171387,2372.570557,-0.142123,-0.082284,0.097638,0.981579,-17.322844,-7.688263,12.533981,-0.948082,2.194952,3.64739,-885.800537,301.039398,637.900818,65.801697, 
18,1.76465E+12,-1391.776978,-178.967255,-472.930969,5.866699,15.557327,-7.906036,18.410704,2119.921875,-603.767395,-611.306763,2287.422119,-0.141845,-0.081509,0.097431,0.981704,-17.277334,-7.608057,12.493249,-0.886693,5.542933,1.762694,896.850586,301.59726,-977.146179,65.801697, 
19,1.76465E+12,-1391.943115,-179.12825,-472.679535,1.345825,-1.143265,5.663452,5.932368,-2933.679199,-2402.339111,3053.814697,4868.623047,-0.139986,-0.082355,0.097995,0.981845,-17.078926,-7.717236,12.559752,10.976253,-1.303778,1.159679,1238.479614,-1534.005371,868.603577,65.801697, 
20,1.76465E+12,-1391.959595,-179.144363,-472.760803,-8.217773,-7.969894,7.657471,13.772722,1212.231445,1173.545898,-2694.891357,3179.489746,-0.139239,-0.081916,0.097819,0.982005,-16.984528,-7.680159,12.525584,13.17626,-3.244561,1.455081,-842.478394,1184.664307,-815.431213,65.801697, 
21,1.76465E+12,-1392.091064,-179.209152,-472.778076,-6.657715,-3.640594,-4.434357,8.788777,-931.420898,-394.271851,518.362427,1136.527466,-0.138246,-0.081981,0.098219,0.9821,-16.873472,-7.693303,12.564999,9.245414,1.076991,0.236073,134.926086,-406.784943,596.009766,65.801697, 
22,1.76465E+12,-1392.131104,-178.859711,-472.866943,-7.717896,12.809372,-4.776306,15.699014,740.588379,3355.265869,-579.91333,3484.620361,-0.140159,-0.081593,0.098081,0.981875,-17.088142,-7.627688,12.556471,-4.66261,2.361193,1.389884,-2638.370361,637.941284,-388.323914,65.801697, 
23,1.76465E+12,-1392.200928,-178.865234,-472.915863,-4.943848,15.476303,-6.200409,17.389729,-241.259766,-2875.218262,323.574829,2903.409424,-0.139346,-0.081642,0.098121,0.981982,-16.995081,-7.642799,12.555845,-5.472345,2.272679,-0.411907,2492.61792,-653.873657,64.001694,65.801697, 
24,1.76465E+12,-1392.127319,-179.278351,-472.717072,0.170288,-18.838806,6.744232,20.010355,1161.804199,-3301.501465,2006.460571,4034.301025,-0.135969,-0.081644,0.09827,0.982441,-16.605143,-7.683366,12.547048,21.734928,-2.505489,-0.42406,2404.691162,-206.196564,-66.189262,65.801697, 
25,1.76465E+12,-1392.148804,-179.377396,-472.631073,2.345581,-23.047256,12.815552,26.474821,-770.251465,2543.980469,-913.623047,2810.663818,-0.13517,-0.081462,0.098452,0.982548,-16.511332,-7.669879,12.558484,21.7687,-1.218604,0.11876,-2398.612061,437.835876,163.896759,65.801697, 
26,1.76465E+12,-1392.060181,-179.480835,-472.569946,3.02124,-9.111786,6.620636,11.661276,891.870117,-35.595703,-201.461792,915.033447,-0.134263,-0.081307,0.098539,0.982676,-16.404621,-7.662425,12.558621,9.023505,0.942331,0.52083,104.477104,-48.867542,-91.524017,65.801697, 
27,1.76465E+12,-1392.07373,-178.877823,-472.455414,3.378296,22.480774,7.904663,24.068274,-827.600098,5722.256348,432.58667,5797.954102,-0.138659,-0.080821,0.098818,0.982078,-16.908279,-7.547034,12.615049,-17.862715,5.52803,2.545436,-4943.996582,874.293335,455.953064,65.801697, 
28,1.76465E+12,-1391.949463,-179.50412,-472.556396,4.9823,-1.047821,0.609741,5.127673,1116.320801,-9957.40332,-1745.672607,10170.71484,-0.135058,-0.080835,0.098782,0.982582,-16.49147,-7.595124,12.583899,-3.908272,3.028531,1.137467,7455.796387,-1324.203247,-709.387512,65.801697, 
29,1.76465E+12,-1391.950317,-179.032471,-472.494049,5.553589,-6.959152,-1.738586,9.07165,-1013.48877,8893.364258,1322.973633,9048.167969,-0.137805,-0.080285,0.098735,0.98225,-16.800783,-7.498963,12.589028,4.837378,2.163167,-1.170919,-5881.579102,1168.437622,293.878143,65.801697, 
30,1.76465E+12,-1391.935181,-178.788086,-472.596802,0.6427,32.221527,-1.818237,32.279186,129.528809,-1840.841675,-1337.310791,2279.007568,-0.139682,-0.079866,0.098598,0.982033,-17.01067,-7.430158,12.579518,-23.363945,7.423496,-0.19708,805.341187,-221.578384,-118.587204,65.801697, 
31,1.76465E+12,-1391.991333,-178.823776,-472.432281,-1.845703,9.391251,2.779541,9.966346,-577.441406,-2268.608154,2164.910889,3188.551514,-0.138976,-0.08065,0.098885,0.98204,-16.942888,-7.522685,12.62185,-6.394722,-1.067474,1.476939,2249.118896,-1306.796143,419.910706,65.801697, 
32,1.76465E+12,-1391.834717,-178.95079,-472.498932,4.520874,-7.321701,4.404144,9.666545,1723.425293,-739.723206,-1872.4823,2650.202881,-0.138005,-0.080026,0.09887,0.98223,-16.820988,-7.46489,12.601196,8.535705,-1.562932,0.975483,438.358002,1217.61377,-510.172791,65.801697, 
33,1.76465E+12,-1391.848755,-178.941315,-472.496033,6.416016,-5.28923,-2.868805,8.796093,-1382.299805,1105.567871,563.35144,1857.524658,-0.138098,-0.080103,0.098737,0.982224,-16.831947,-7.474611,12.588078,4.992338,2.163344,-1.519749,-1076.164062,-546.884033,61.030975,65.801697, 
34,1.76465E+12,-1391.703735,-178.99884,-472.495544,5.894165,-2.162247,0.152435,6.280106,1288.366699,-542.710876,-19.528198,1398.143433,-0.13806,-0.079787,0.098472,0.982281,-16.820797,-7.443928,12.551469,0.008617,0.943279,-2.237722,179.094315,327.272278,-190.266098,65.801697, 
35,1.76465E+12,-1391.771118,-178.90123,-472.507874,3.493652,1.803818,-0.532837,3.96778,-1720.458984,1256.602539,-103.820801,2133.027832,-0.138126,-0.080028,0.098786,0.982221,-16.834398,-7.465025,12.592447,-0.110295,0.431366,0.196641,-200.498383,-419.416504,628.451538,65.801697, 
36,1.76465E+12,-1391.707031,-178.839783,-472.522644,-0.148315,7.157593,-1.219482,7.262249,1064.904785,-292.922974,-19.775391,1104.634399,-0.138363,-0.079945,0.098777,0.982195,-16.86046,-7.452779,12.591643,-1.784864,-0.398295,1.807851,-100.924118,270.077484,-338.433777,65.801697, 
37,1.76465E+12,-1391.605713,-178.918945,-472.460114,7.443237,-0.797195,2.1492,7.788219,301.574707,-1138.938965,626.138306,1334.233276,-0.138022,-0.079876,0.098865,0.98224,-16.820612,-7.447835,12.59795,0.620379,0.773524,0.247617,533.867981,-59.150105,57.591553,65.801697, 
38,1.76465E+12,-1391.526489,-179.03476,-472.47287,8.12439,-8.773956,2.239838,12.165726,-178.967285,-296.878052,-609.823608,701.463257,-0.137427,-0.079685,0.098782,0.982347,-16.748358,-7.435259,12.580416,5.044558,0.788372,-0.505265,262.484222,61.822693,-193.110184,65.801697, 
39,1.76465E+12,-1391.455078,-178.946136,-472.44278,6.778564,-1.223602,0.780029,6.932141,-63.28125,1655.941772,347.058105,1693.102783,-0.137831,-0.079631,0.098805,0.982293,-16.794386,-7.423697,12.585045,1.180141,1.086219,-0.580715,-958.079407,-8.210097,179.529099,65.801697, 
40,1.76465E+12,-1391.353149,-178.455521,-472.474854,7.800293,26.06575,-0.089264,27.208012,247.192383,3256.141602,-503.530884,3304.104492,-0.141668,-0.078967,0.098178,0.981863,-17.224129,-7.310793,12.528969,-21.409658,5.600995,-2.315097,-3108.084473,820.869568,-491.717865,65.801697, 
41,1.76465E+12,-1391.275513,-178.417007,-472.483612,8.080444,23.810806,-1.837463,25.211592,-196.765137,-3662.031494,188.85498,3672.17334,-0.141643,-0.07895,0.098287,0.981857,-17.22179,-7.30734,12.540937,-19.233208,5.236064,-1.984855,3499.845703,-886.557068,551.161499,65.801697, 
42,1.76465E+12,-1391.22998,-178.470856,-472.456757,5.542603,-0.690079,0.814362,5.644452,-260.046387,-748.127747,288.473511,842.933105,-0.141956,-0.079066,0.097943,0.981837,-17.25721,-7.322413,12.506014,-1.488655,-0.522899,-1.032972,-305.826447,-150.05629,-379.82254,65.801697, 
43,1.76465E+12,-1391.180054,-178.423569,-472.478302,4.295654,-0.295258,0.238953,4.312415,35.595703,819.195557,-392.047119,908.872559,-0.142148,-0.079071,0.097845,0.981819,-17.27886,-7.322317,12.496234,-2.568071,-0.673944,-2.011651,111.531548,122.868294,203.660324,65.801697, 
44,1.76465E+12,-1391.063599,-178.44014,-472.451233,7.487183,1.382217,0.248566,7.617756,538.879395,-517.250061,393.777466,844.392883,-0.14205,-0.078999,0.097791,0.981844,-17.266077,-7.31634,12.488009,-0.399039,0.27328,-0.810195,278.894318,47.631901,12.601707,65.801697, 
45,1.76465E+12,-1391.05127,-178.321365,-472.400177,5.795288,4.599152,3.515625,8.191287,-843.42041,1096.298218,194.293213,1396.774048,-0.143746,-0.079512,0.097624,0.981572,-17.469013,-7.355639,12.491121,-8.556938,-1.499478,-0.230074,-1747.316284,-366.72821,91.820038,65.801697, 
46,1.76465E+12,-1391.027466,-178.249008,-472.405487,1.625977,8.600922,2.058563,8.992071,92.944336,-375.979614,-456.564331,598.707214,-0.143979,-0.079441,0.09754,0.981552,-17.494341,-7.346152,12.481921,-10.271881,-1.341554,-0.273957,1438.626709,395.154388,-99.718948,65.801697, 
47,1.76465E+12,-1390.914429,-178.304794,-472.41864,6.157837,0.745697,-0.830841,6.25822,722.790527,-1037.960815,-63.528442,1266.421997,-0.143756,-0.079697,0.097597,0.981559,-17.472666,-7.376812,12.491714,-0.164365,-0.952826,0.026708,380.726227,-325.183197,153.838562,65.801697, 
48,1.76465E+12,-1390.853027,-178.300507,-472.41391,7.849731,-2.317429,-0.379028,8.193438,-418.249512,486.598206,144.854736,657.794312,-0.143965,-0.079698,0.097362,0.981551,-17.495296,-7.378458,12.466373,-0.04295,-1.45375,-0.699675,-358.871582,235.016891,-284.587433,65.801697, 
49,1.76465E+12,-1390.741821,-178.549103,-472.362549,7.767334,-10.993881,2.524109,13.695548,403.417969,-2048.359619,377.709961,2121.600342,-0.143456,-0.079531,0.098181,0.981558,-17.439657,-7.35167,12.553228,1.485398,1.131416,2.768102,633.974182,230.312897,908.787231,65.801697, 
50,1.76465E+12,-1390.733765,-178.524582,-472.370392,5.366821,-10.083389,1.958313,11.589327,-835.510254,2212.248291,-479.553223,2412.900879,-0.143616,-0.079524,0.098124,0.981541,-17.457697,-7.349882,12.547725,1.69195,1.285905,3.660807,-596.794739,-202.504929,-748.100281,65.801697, 
51,1.76465E+12,-1390.583374,-178.305191,-472.367889,7.130127,10.976028,-0.240326,13.090824,1152.905273,1578.447021,83.798218,1956.452759,-0.145007,-0.079161,0.098402,0.981338,-17.61532,-7.286472,12.582664,-7.904848,2.933893,1.324634,-1130.628906,499.142944,327.589264,65.801697, 
52,1.76465E+12,-1390.554321,-178.280182,-472.375183,8.074951,10.998001,-0.215607,13.645782,-982.836914,-1574.491943,-79.348755,1857.764648,-0.145083,-0.079173,0.098354,0.98133,-17.623926,-7.287689,12.578009,-7.480346,2.798706,1.362772,1207.039062,-523.476807,-320.724518,65.801697, 
53,1.76465E+12,-1390.435425,-178.180771,-472.406982,6.657715,5.598907,-1.759186,8.875115,727.734375,602.655029,-198.495483,965.500305,-0.145964,-0.078964,0.098357,0.981216,-17.722828,-7.252834,12.580635,-4.837794,1.513727,-0.091315,-731.3797,292.180725,58.988956,65.801697, 
54,1.76465E+12,-1390.33252,-178.029556,-472.424347,9.981079,11.278152,-2.212372,15.222131,-129.528809,419.60907,116.921997,454.444977,-0.147122,-0.07865,0.098585,0.981046,-17.853876,-7.198646,12.608912,-10.347733,4.006934,1.390628,-260.409454,156.596497,207.760712,65.801697, 
55,1.76465E+12,-1390.252808,-178.115707,-472.434692,8.217773,2.927856,-1.246948,8.812436,-187.866211,-1922.662354,56.854248,1932.655396,-0.146611,-0.078911,0.098823,0.981077,-17.800369,-7.230309,12.637585,-3.48941,1.013635,2.562747,1494.907837,-695.390381,3.220659,65.801697, 
56,1.76465E+12,-1390.117432,-178.080826,-472.412354,9.678955,-2.307129,0.539703,9.964752,450.878906,980.36499,264.743042,1111.078857,-0.146606,-0.078743,0.098168,0.981157,-17.792578,-7.223124,12.55937,2.758449,-1.101501,-2.229338,-370.293335,314.665833,-865.795898,65.801697, 
57,1.76465E+12,-1390.021484,-177.974442,-472.385498,10.409546,6.356964,2.213745,12.396382,-319.372559,579.171753,36.584473,662.402588,-0.147828,-0.078595,0.098369,0.980965,-17.93338,-7.187349,12.588218,-5.985475,1.933157,-2.221534,-1203.612793,231.572617,867.200623,65.801697, 
58,1.76465E+12,-1389.960938,-177.947662,-472.386322,7.042236,5.992355,1.171417,9.320602,-286.743164,-644.801331,-224.203491,740.444214,-0.14777,-0.07863,0.098337,0.980974,-17.926991,-7.192641,12.584869,-6.048544,1.371709,1.147449,1192.260376,-332.633209,-260.783661,65.801697, 
59,1.76465E+12,-1389.912598,-177.908447,-472.403076,4.899902,2.969742,-0.791016,5.783953,-98.876953,100.730896,-129.034424,191.241333,-0.147893,-0.078639,0.098291,0.98096,-17.941015,-7.192929,12.580703,-0.3436,-0.25108,-0.338165,-165.370529,40.531258,-6.626725,65.801697, 
60,1.76465E+12,-1389.767578,-177.973831,-472.355865,8.701172,-1.177597,1.370544,8.886817,783.105469,-847.251892,518.115234,1264.726562,-0.148648,-0.078537,0.097961,0.980887,-18.024651,-7.177794,12.546342,-4.394766,0.668111,-1.733744,-563.839294,124.923096,-244.577545,65.801697, 
61,1.76465E+12,-1389.272705,-178.094284,-472.569,28.795166,-8.362656,-7.466583,30.900574,2833.813477,-446.058655,-2108.79834,3560.406982,-0.146817,-0.075718,0.099045,0.981275,-17.777666,-6.864218,12.60201,7.350746,14.791986,0.958836,2678.031494,2417.374268,729.241882,65.801697, 
62,1.76465E+12,-1389.438599,-178.071243,-472.351685,14.804077,-4.383545,0.188141,15.440581,-5352.209473,1162.298584,3486.648438,6492.596191,-0.147515,-0.077914,0.098955,0.981008,-17.890915,-7.104213,12.63962,6.018129,3.311169,4.197504,-2917.902588,-4483.920898,-146.281662,65.801697, 
63,1.76465E+12,-1389.293579,-178.116714,-472.346954,-0.939331,-1.009369,9.992065,10.086751,2518.395996,-554.946899,-1721.942139,3100.865967,-0.147546,-0.077965,0.099031,0.980992,-17.89576,-7.108124,12.649591,-5.31426,-10.97578,2.141148,878.072571,1912.270264,-223.862335,65.801697, 
64,1.76465E+12,-1389.174194,-177.966583,-472.411652,11.898193,4.709702,-2.698517,13.077855,-207.641602,1584.379639,-562.362671,1693.996948,-0.148235,-0.077896,0.098956,0.980901,-17.974056,-7.092936,12.644458,-3.74139,0.507456,0.217741,-594.955933,154.712082,-122.350952,65.801697, 
65,1.76465E+12,-1389.089844,-178.01561,-472.396515,9.168091,4.549713,-2.230225,10.475098,-283.776855,-1613.17749,646.655273,1760.975342,-0.147829,-0.077999,0.099335,0.980915,-17.931231,-7.102912,12.687007,-1.596121,0.234548,1.683686,981.104309,-203.835388,386.221039,65.801697, 
66,1.76465E+12,-1388.918213,-177.955627,-472.429871,11.519165,0.493011,-0.819855,11.558823,706.970215,882.971191,-392.788696,1197.383789,-0.148635,-0.077775,0.099241,0.980821,-18.020462,-7.069009,12.677573,-2.088199,1.076699,1.490197,-1069.678345,355.422455,-421.049103,65.801697, 
67,1.76465E+12,-1388.86377,-177.999908,-472.446594,10.17334,0.706558,-2.253571,10.443881,-949.21875,-844.532776,134.719849,1277.654663,-0.148669,-0.077849,0.099473,0.980787,-18.027187,-7.072701,12.705733,-4.318063,1.359504,0.842702,668.302856,-304.517517,304.500031,65.801697, 
68,1.76465E+12,-1388.748657,-177.952637,-472.438538,7.630005,0.134583,-0.390015,7.641151,491.418457,741.577148,200.720215,911.985413,-0.14896,-0.077812,0.099549,0.980738,-18.060841,-7.063451,12.715812,-1.81707,0.250123,1.720738,-218.12413,104.82885,-146.453537,65.801697, 
69,1.76465E+12,-1388.55957,-177.787354,-472.426727,13.688965,9.564972,0.894012,16.723507,599.194336,955.892944,30.404663,1128.578613,-0.1492,-0.077888,0.09927,0.980723,-18.087851,-7.073951,12.687071,-2.729909,-0.056246,-0.839826,53.813068,-159.975128,-314.447906,65.801697, 
70,1.76465E+12,-1388.469727,-178.01503,-472.346191,12.55188,-2.807693,4.155579,13.516718,-803.869629,-3182.972656,556.677246,3329.776367,-0.148,-0.077939,0.099569,0.980871,-17.951668,-7.089744,12.713802,4.912769,-1.183183,-0.090436,1321.869019,-42.873646,449.338135,65.801697, 
71,1.76465E+12,-1388.280396,-178.079346,-472.352448,12.562866,-13.139648,3.34259,18.483746,805.847168,1323.220825,-703.015137,1701.332764,-0.148822,-0.077838,0.099885,0.980722,-18.047567,-7.062114,12.753756,1.812801,0.532676,3.000831,-1879.863403,351.728271,107.089836,65.801697, 
72,1.76465E+12,-1387.989258,-178.44162,-472.593781,21.621094,-19.196548,-11.14151,30.985682,824.633789,-2413.462891,-1904.122925,3182.845947,-0.14544,-0.076204,0.100047,0.981341,-17.632227,-6.918752,12.716643,14.374869,7.694659,0.127853,4141.035645,937.42865,-624.225891,65.801697, 
73,1.76465E+12,-1388.100342,-178.004059,-472.337799,8.102417,3.387909,0.65918,8.806907,-3257.995605,6478.665039,4028.24707,8295.445312,-0.149065,-0.077934,0.099352,0.980732,-18.07349,-7.079427,12.696417,-1.166556,-0.779109,-2.580232,-6938.492188,-2462.706787,136.770691,65.801697, 
74,1.76465E+12,-1387.631226,-178.073746,-472.531647,16.11145,16.554337,2.796021,23.268919,4699.621582,-4108.708008,-3643.615723,7227.991699,-0.148648,-0.075252,0.099479,0.980992,-17.985548,-6.780606,12.655025,-15.899485,6.216546,-2.772845,4286.564941,3721.924316,-171.441162,65.801697, 
75,1.76465E+12,-1387.731445,-177.416779,-472.319244,16.600342,26.427612,0.834961,31.21998,-4611.621094,5885.897949,3290.625,8169.397461,-0.152337,-0.076962,0.099623,0.980278,-18.439663,-6.923012,12.730856,-16.477745,7.038663,1.549767,-4390.651855,-3573.943115,949.511353,65.801697, 
76,1.76465E+12,-1387.389526,-177.696487,-472.576691,10.876465,16.976624,-2.026978,20.263559,3581.323242,-7587.075684,-3805.773926,9212.681641,-0.149438,-0.075044,0.100003,0.980834,-18.077314,-6.737586,12.716226,-4.12943,1.935914,2.754021,6613.348633,2655.448242,-732.745605,65.801697, 
77,1.76465E+12,-1387.451782,-177.196838,-472.364441,12.584839,9.897308,-2.033844,16.139126,-3273.815918,6312.798828,3804.538086,8064.974609,-0.152833,-0.076715,0.099495,0.980233,-18.492544,-6.891234,12.714688,-2.379671,1.430015,-0.727581,-6298.39209,-2746.51001,106.057213,65.801697, 
78,1.76465E+12,-1387.348999,-177.16481,-472.360352,1.82373,23.925476,9.73526,25.894588,1336.816406,-3787.729004,-1686.099243,4356.248047,-0.152355,-0.076813,0.099502,0.9803,-18.438618,-6.908265,12.714193,-16.258646,-7.680559,-0.091427,3800.176514,1106.606934,8.4505,65.801697, 
79,1.76465E+12,-1387.216675,-177.189758,-472.350311,10.579834,0.318604,0.635834,10.603711,239.282227,-461.508179,48.202515,522.081665,-0.152369,-0.076613,0.099399,0.980323,-18.436523,-6.887543,12.698458,2.520955,0.166132,-0.730351,-419.848083,305.797546,-123.456795,65.801697, 
80,1.76465E+12,-1386.844971,-177.48439,-472.581848,22.681274,-14.381104,-9.967346,28.646193,1938.977051,-2184.438965,-1956.774902,3515.732422,-0.14987,-0.074655,0.099948,0.980804,-18.121128,-6.689252,12.705131,14.287035,9.855581,-0.40784,2537.742432,1438.303223,181.508698,65.801697, 
81,1.76465E+12,-1386.882935,-176.959457,-472.37616,15.018311,10.363541,-1.163177,18.284025,-3318.310547,6638.475098,3541.525391,8223.316406,-0.153215,-0.076296,0.099617,0.980194,-18.531269,-6.836917,12.722741,-4.263539,2.278135,1.092727,-5876.845703,-2802.243652,88.593338,65.801697, 
82,1.76465E+12,-1386.75293,-176.852768,-472.379028,4.141846,28.423004,9.126892,30.138384,1360.546875,-3387.771484,-1689.312744,4022.668457,-0.153427,-0.076215,0.099658,0.980163,-18.554892,-6.824345,12.727279,-19.519367,-6.079195,0.996659,3130.796631,1297.924316,-105.885521,65.801697, 
83,1.76465E+12,-1386.608154,-176.782074,-472.373505,12.365112,7.982254,0.119476,14.718243,119.641113,-291.563416,67.977905,322.403809,-0.153179,-0.076169,0.099421,0.980229,-18.523838,-6.826761,12.697554,0.334393,0.457043,-1.133403,442.880219,-121.401329,-277.525635,65.801697, 
