#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2867,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76424E+12,-1182.568604,-176.60965,-613.831726,-0.86792,-1.961746,1.777039,2.785606,227.416992,471.766663,-37.078857,525.030579,0.025793,-0.044228,0.046571,0.997602,2.72473,-5.200829,5.221801,-1.782867,-0.22997,-1.205375,146.676788,42.727711,292.803955,93.047661, 
12,1.76424E+12,-1182.584717,-176.616119,-613.821899,-0.527344,0.038452,1.227722,1.336739,-166.113281,-111.730957,-61.798096,209.514755,0.025841,-0.044293,0.0466,0.997597,2.729855,-5.208516,5.224797,-0.253389,-0.342207,0.345473,128.629227,-62.930298,-13.651221,93.047661, 
13,1.76424E+12,-1182.535645,-176.59639,-613.811768,1.483154,0.596695,0.898132,1.833694,528.00293,212.214661,2.471924,569.059082,0.025733,-0.044296,0.046566,0.997601,2.717598,-5.20826,5.2214,-0.320931,-0.334367,-0.018041,-140.786758,64.341583,-51.781338,93.047661, 
14,1.76424E+12,-1182.552246,-176.638351,-613.798279,1.461182,-1.000443,1.062927,2.06537,-531.958008,-499.699402,27.191162,730.354797,0.025739,-0.044348,0.046489,0.997602,2.71843,-5.21402,5.212386,-0.51414,-0.24766,-0.5585,106.009048,-48.734459,-45.501362,93.047661, 
15,1.76424E+12,-1182.54187,-176.642441,-613.775757,-0.280151,-2.072296,1.620483,2.645536,218.518066,306.765747,73.168945,383.678345,0.025506,-0.044305,0.04659,0.997605,2.691373,-5.208168,5.22533,-1.180138,0.004143,0.17684,-225.888626,94.059105,177.862534,93.047661, 
16,1.76424E+12,-1182.468384,-176.515198,-613.770386,3.773804,5.541916,1.255188,6.821285,511.193848,1063.79248,-138.922119,1188.390869,0.024961,-0.044338,0.047108,0.997593,2.625871,-5.210414,5.287736,-4.16515,0.162268,3.390748,-311.413544,-65.596695,400.64093,93.047661, 
17,1.76424E+12,-1182.5,-176.573853,-613.78125,1.884155,3.086472,-0.247192,3.624562,-851.330566,-1505.772461,-131.506348,1734.764526,0.025526,-0.044476,0.047002,0.997578,2.690634,-5.228981,5.272247,-0.033239,-0.936626,2.111284,1055.157593,-132.204163,-630.944397,93.047661, 
18,1.76424E+12,-1182.689087,-176.665695,-613.48175,-9.931641,-6.772385,12.988586,17.697628,-1275.512695,-268.821716,2513.946533,2831.805908,0.025192,-0.045959,0.046693,0.997533,2.646484,-5.396295,5.235155,0.927593,-8.364642,-2.366149,-882.207947,-1204.838745,-174.993622,93.047661, 
19,1.76424E+12,-1182.473877,-176.538986,-613.764587,1.175537,1.568985,0.749817,2.099006,3274.804688,1770.268311,-4716.924805,6008.958008,0.025335,-0.044392,0.047012,0.997586,2.669025,-5.218333,5.274552,-0.97241,0.479171,0.1037,540.207336,2796.725098,619.566528,93.047661, 
20,1.76424E+12,-1182.529297,-176.211334,-613.778137,7.190552,20.446243,-13.337402,25.448757,-2192.102051,1627.638184,2181.225586,3494.604736,0.023744,-0.044522,0.046683,0.997635,2.487369,-5.224012,5.244739,-7.16018,7.752716,0.431286,-1654.005859,-1487.486938,-560.601135,93.047661, 
21,1.76424E+12,-1182.519409,-176.148361,-613.65094,-2.04895,17.578125,5.114136,18.421267,528.991699,-2143.899414,1140.05127,2485.126709,0.023425,-0.044759,0.046719,0.99763,2.449317,-5.249636,5.250102,-9.886886,-1.408626,-1.100264,1163.198853,-161.554642,284.922058,93.047661, 
22,1.76424E+12,-1182.48645,-176.134109,-613.640137,1.928101,3.475113,6.210022,7.372812,186.877441,-394.642639,-942.791748,1039.00061,0.024114,-0.045072,0.047033,0.997585,2.525259,-5.289909,5.281924,1.705038,-2.96535,1.673349,923.347473,-118.655647,214.3284,93.047661, 
23,1.76424E+12,-1182.503296,-176.086502,-613.651184,0.725098,2.783661,-0.010986,2.87657,-403.417969,270.181274,-176.989746,516.787537,0.024134,-0.045109,0.046863,0.99759,2.528226,-5.29377,5.262205,3.550924,-1.986019,0.544665,-591.088013,294.935089,-417.491547,93.047661, 
24,1.76424E+12,-1182.634766,-176.687515,-613.348572,-6.674194,-24.903259,13.120422,28.928579,-928.45459,-5253.827148,2540.643311,5909.280273,0.026462,-0.046658,0.046518,0.997476,2.789847,-5.482558,5.206609,11.906471,-8.669197,-3.389207,2095.086426,-1497.906982,-290.605438,93.047661, 
25,1.76424E+12,-1182.533569,-176.309402,-613.606201,-1.362305,-10.030518,2.024231,10.323016,1884.594727,7930.92041,-4537.958008,9329.750977,0.0252,-0.045603,0.046654,0.997551,2.649338,-5.35546,5.231395,5.450054,-2.776076,-1.386465,-3257.241699,2558.668701,651.098938,93.047661, 
26,1.76424E+12,-1182.498657,-176.668442,-613.577576,6.124878,0.858307,-10.305176,12.01863,-536.901855,-5970.932129,2318.664551,6427.791016,0.027537,-0.045851,0.046717,0.997475,2.91627,-5.396268,5.225505,5.689047,3.883038,0.850357,3300.260498,-1360.028076,-248.471039,93.047661, 
27,1.76424E+12,-1182.564575,-176.259766,-613.513123,-1.395264,2.233658,4.188538,4.94771,-816.723633,6218.495117,290.203857,6278.609375,0.025657,-0.046134,0.046651,0.997515,2.699257,-5.418705,5.227488,2.246347,-2.845978,-0.175814,-3919.946289,148.805267,63.760342,93.047661, 
28,1.76424E+12,-1182.467529,-176.49379,-613.475708,1.400757,7.859344,4.584045,9.205699,1320.007324,-5205.871582,-219.012451,5375.080078,0.027467,-0.046316,0.047207,0.997433,2.90318,-5.450645,5.281124,-0.589054,-2.446965,2.502816,3409.574219,-76.982857,418.393005,93.047661, 
29,1.76424E+12,-1182.494141,-176.105591,-613.492249,3.169556,6.937866,0.939331,7.685207,-1001.623535,5040.005371,-437.036133,5157.12207,0.025797,-0.046227,0.046925,0.997495,2.713359,-5.43079,5.257982,0.634588,-0.543847,1.372249,-3189.318848,419.543945,-621.895081,93.047661, 
30,1.76424E+12,-1182.487427,-176.0439,-613.447876,-0.895386,20.245056,1.252441,20.303513,269.934082,-2644.711426,493.395996,2703.849365,0.025595,-0.046434,0.047162,0.997479,2.687746,-5.454089,5.285942,-9.694543,-0.154984,0.216821,1330.075317,-349.548615,413.918121,93.047661, 
31,1.76424E+12,-1182.426758,-176.411148,-613.336914,3.032227,-13.750076,6.990051,15.720045,437.036133,-3474.412598,539.373779,3543.087158,0.028091,-0.047109,0.047373,0.99737,2.969971,-5.545285,5.294865,11.547541,-5.152299,1.659733,2493.499756,-549.968079,-154.19397,93.047661, 
32,1.76424E+12,-1182.477905,-175.968079,-613.352417,0.428467,3.411942,4.295654,5.502506,-905.712891,6563.575684,-1024.365234,6704.48877,0.025563,-0.046887,0.04724,0.997455,2.681433,-5.506077,5.294044,-0.284073,-2.339486,0.364569,-4623.19043,1056.274536,-78.935593,93.047661, 
33,1.76424E+12,-1182.429443,-175.9328,-613.339722,-0.12085,21.52565,-0.126343,21.52636,806.835938,-3303.108154,228.405762,3407.884521,0.025334,-0.046767,0.047348,0.997461,2.655076,-5.491412,5.308018,-14.17029,2.424289,0.591894,2123.671143,-198.795013,119.854172,93.047661, 
34,1.76424E+12,-1182.459839,-175.955078,-613.331116,0.812988,0.585022,0.958557,1.386374,-638.745117,-466.204834,-33.123779,791.479309,0.025295,-0.046908,0.047345,0.997456,2.649895,-5.507244,5.307657,-1.419213,-0.052472,0.612612,171.522659,-247.022125,-116.124992,93.047661, 
35,1.76424E+12,-1182.684082,-175.995407,-612.868958,-11.45874,-2.817307,21.184387,24.249086,-1570.166016,-146.214294,3673.773193,3997.925537,0.025011,-0.04929,0.046937,0.997367,2.607566,-5.777664,5.257172,-2.137969,-12.88132,-2.288095,-300.898651,-2062.17041,-406.002167,93.047661, 
36,1.76424E+12,-1182.390991,-175.952759,-613.305359,3.098145,0.10437,1.159058,3.309503,4190.405273,672.116089,-7278.33252,8425.28125,0.025258,-0.046967,0.047197,0.997461,2.646206,-5.513524,5.29064,-0.165994,-0.282598,-0.765745,655.854065,4329.94043,680.025146,93.047661, 
37,1.76424E+12,-1182.72168,-175.828125,-612.802795,-1.691895,7.527695,2.977295,8.270005,-5052.612305,664.082336,7605.615234,9155.068359,0.024719,-0.04957,0.047589,0.99733,2.568782,-5.809909,5.33342,-1.745275,-1.451023,3.431184,-940.124634,-4540.256836,75.422066,93.047661, 
38,1.76424E+12,-1182.755615,-175.87674,-612.792114,-16.408081,3.420868,23.096008,28.536873,2403.69873,-1403.311157,-3984.246826,4860.171875,0.025235,-0.049716,0.047683,0.997305,2.626828,-5.829612,5.340842,-0.872029,-14.223972,2.25909,1097.30896,2241.125977,-286.398956,93.047661, 
39,1.76424E+12,-1182.746338,-175.90361,-612.797485,-1.109619,-3.396835,0.238953,3.581458,350.024414,176.124573,-130.023193,412.847412,0.025268,-0.049753,0.047687,0.997302,2.630308,-5.834075,5.341094,2.768666,-1.087497,0.345346,-441.983887,123.439682,-58.074974,93.047661, 
40,1.76424E+12,-1182.781494,-175.921814,-612.76062,-1.164551,-2.028351,1.417236,2.734766,-359.912109,70.202637,342.114258,501.505035,0.025696,-0.050018,0.047553,0.997285,2.678983,-5.866315,5.322536,2.346999,-1.651636,-0.823792,366.08371,-224.98465,-152.369858,93.047661, 
41,1.76424E+12,-1182.760986,-175.919846,-612.748291,-0.65918,-0.730591,2.213745,2.422591,450.878906,163.394165,-198.742676,519.122437,0.025787,-0.050072,0.047703,0.997272,2.688299,-5.873391,5.339195,2.609596,-1.769215,-0.085478,-318.816284,203.820374,285.266357,93.047661, 
42,1.76424E+12,-1182.807495,-175.857422,-612.743652,-1.170044,2.897644,0.76355,3.216886,-542.834473,489.68811,-62.29248,733.71936,0.025845,-0.050085,0.047795,0.997266,2.69432,-5.875435,5.349453,0.690172,-0.410405,1.21129,-26.680016,40.765507,-51.848213,93.047661, 
43,1.76424E+12,-1182.835449,-175.850281,-612.741028,-3.35083,3.130417,0.326843,4.597217,150.292969,-447.789001,-16.314697,472.619446,0.025842,-0.050129,0.047871,0.99726,2.693286,-5.880647,5.358079,0.22444,-0.326495,0.849779,-57.151699,-25.661865,-13.223696,93.047661, 
44,1.76424E+12,-1182.879028,-175.954346,-612.751343,-3.218994,-4.361572,-0.346069,5.43185,-126.5625,-900.769043,-104.80957,915.635315,0.026272,-0.050412,0.048002,0.997228,2.740516,-5.915847,5.370076,2.078827,-1.818539,0.928033,390.941345,-242.905945,27.30934,93.047661, 
45,1.76424E+12,-1182.818359,-175.857697,-612.707764,0.769043,-0.33371,1.496887,1.715652,844.40918,1625.784302,436.541748,1883.287109,0.026162,-0.050323,0.048008,0.997235,2.728368,-5.905071,5.371596,1.578697,-1.099097,0.608283,-480.964661,372.405487,-84.864342,93.047661, 
46,1.76424E+12,-1182.862915,-175.854446,-612.674744,0.725098,4.495468,3.44696,5.711089,-852.319336,-756.532288,-85.528564,1142.849243,0.02625,-0.050491,0.048093,0.99722,2.737019,-5.925024,5.380448,-0.157368,-0.412943,0.466725,168.472977,-248.897812,59.384041,93.047661, 
47,1.76424E+12,-1182.902222,-175.885254,-612.679138,-3.773804,-1.240082,1.288147,4.175969,42.51709,-275.866699,-303.057861,412.01239,0.026644,-0.050635,0.048084,0.997203,2.781712,-5.94357,5.376816,2.400451,-1.732442,0.234874,291.934326,11.388005,-101.11721,93.047661, 
48,1.76424E+12,-1182.895996,-175.842468,-612.672607,-1.488647,0.539017,0.09613,1.586143,368.811035,596.104431,88.494873,706.536194,0.026236,-0.050535,0.048187,0.997214,2.734618,-5.93022,5.391231,-0.108046,-0.233854,0.485206,-743.463745,258.357819,146.176971,93.047661, 
49,1.76424E+12,-1183.016724,-175.470001,-612.616455,-5.152588,18.686371,2.82074,19.58791,-1028.320312,2670.419434,401.934814,2889.659668,0.0249,-0.050212,0.047683,0.997289,2.585679,-5.884668,5.341813,-8.821463,2.650574,-1.575119,-824.951233,260.839233,-517.035522,93.047661, 
50,1.76424E+12,-1183.043945,-175.796844,-612.610657,-6.657715,2.05307,2.787781,7.504131,757.397461,-5664.413574,-407.867432,5729.361816,0.026462,-0.050732,0.048311,0.997192,2.758931,-5.954302,5.403731,1.09409,-1.083694,0.562533,2609.750732,-933.007446,901.812988,93.047661, 
51,1.76424E+12,-1183.112671,-175.533661,-612.578308,-4.317627,-2.864685,1.716614,5.458488,-336.181641,4779.217773,215.057373,4795.851074,0.025159,-0.050435,0.047837,0.997264,2.613498,-5.911997,5.357603,1.251857,-1.229808,0.710539,-2581.352783,906.70697,-875.171997,93.047661, 
52,1.76424E+12,-1183.190308,-175.524155,-612.557434,-6.586304,12.271042,2.39502,14.131312,-72.180176,-2054.786621,-92.944336,2058.153809,0.025132,-0.050513,0.047987,0.997253,2.609095,-5.92117,5.374809,-6.742623,1.490929,-1.301501,1142.346436,-416.974396,513.004883,93.047661, 
53,1.76424E+12,-1183.184692,-175.522552,-612.553772,-3.240967,0.499878,1.104126,3.460179,674.34082,-64.022827,-139.416504,691.571716,0.025083,-0.050529,0.047953,0.997255,2.603581,-5.922733,5.371163,-0.446274,-0.483111,0.610204,-9.003616,61.647305,-168.898163,93.047661, 
54,1.76424E+12,-1183.195679,-175.545929,-612.545593,-0.241699,-0.979843,0.532837,1.141239,-134.472656,-202.326965,36.584473,245.677673,0.025717,-0.050624,0.047752,0.997244,2.677139,-5.93647,5.344035,3.061961,-0.688466,-1.384812,640.48584,-98.611359,-190.204559,93.047661, 
55,1.76424E+12,-1183.174194,-175.497162,-612.530457,0.472412,1.142578,1.049194,1.621563,263.012695,584.362793,56.359863,643.297729,0.025242,-0.050534,0.04785,0.997256,2.622365,-5.923811,5.358419,0.845279,-0.048507,-0.57349,-1039.488525,213.80397,336.242462,93.047661, 
56,1.76424E+12,-1183.1604,-175.484482,-612.515747,1.587524,2.765121,1.343079,3.459767,-62.29248,-292.304993,-3.460693,298.888824,0.024903,-0.050515,0.047978,0.997259,2.582765,-5.920128,5.375124,-4.246817,0.735382,1.398992,122.911224,-72.70385,18.804251,93.047661, 
57,1.76424E+12,-1183.270752,-175.521667,-612.51947,-4.345093,-1.102753,0.494385,4.510024,-1005.578613,-403.912354,-149.304199,1093.903687,0.02536,-0.050686,0.048084,0.997234,2.633847,-5.942474,5.384288,0.51668,-0.839851,1.164126,734.51825,-210.838135,-61.080112,93.047661, 
58,1.76424E+12,-1183.320679,-175.633575,-612.482971,-7.212524,-6.709213,1.474915,9.960393,489.440918,-605.250549,325.799561,843.816345,0.026183,-0.050887,0.047844,0.997214,2.728834,-5.969294,5.351358,6.573084,-2.212461,-1.069481,355.634491,-36.231598,-340.969116,93.047661, 
59,1.76424E+12,-1183.269653,-175.523911,-612.441345,0.049438,-0.100937,3.515625,3.517421,817.712402,1794.740234,41.52832,1972.681152,0.026121,-0.050924,0.048002,0.997206,2.720504,-5.973651,5.369827,3.899589,-1.40295,-0.65074,-836.863586,181.943573,416.34256,93.047661, 
60,1.76424E+12,-1183.280884,-175.577927,-612.395752,1.790771,2.504196,3.924866,4.988229,-504.272461,-1325.816406,32.13501,1418.841919,0.02644,-0.051069,0.048173,0.997182,2.755488,-5.992409,5.387218,1.19944,-1.040204,1.613696,350.836761,-116.649384,-8.744144,93.047661, 
61,1.76424E+12,-1183.345703,-175.589508,-612.357788,-3.422241,-2.951889,3.760071,5.879075,-434.069824,343.721008,-61.798096,557.117371,0.026963,-0.051367,0.048127,0.997155,2.814398,-6.029317,5.378177,4.22521,-2.504976,0.375718,193.801727,-147.00946,-214.091873,93.047661, 
62,1.76424E+12,-1183.338745,-175.408218,-612.291809,-2.60376,7.636871,4.677429,9.326291,581.396484,1562.255859,226.922607,1682.307617,0.026496,-0.051569,0.048664,0.997131,2.756349,-6.051391,5.442318,0.038744,-2.654168,2.479503,-947.365601,120.154869,592.773132,93.047661, 
63,1.76424E+12,-1183.120239,-175.181656,-612.610291,10.145874,18.353348,-11.36261,23.851479,1713.537598,366.7099,-3114.129639,3573.30249,0.0263,-0.049783,0.04961,0.99718,2.737489,-5.848316,5.55646,-3.4609,8.145041,8.022745,317.429688,1823.702515,405.010529,93.047661, 
64,1.76424E+12,-1183.191772,-175.27684,-612.582458,6.61377,5.912018,-13.079224,15.803797,-2349.316406,-2606.149414,2805.13916,4492.227539,0.02641,-0.049933,0.049522,0.997174,2.749946,-5.865883,5.545339,-0.28814,8.347864,4.635944,253.667206,-1787.194214,-1014.634705,93.047661, 
65,1.76424E+12,-1183.171265,-175.190628,-612.575012,-2.296143,-0.403748,1.587524,2.820553,745.532227,1469.311523,-165.124512,1655.886719,0.025885,-0.049912,0.049443,0.997193,2.690176,-5.860304,5.539288,-2.129067,-0.539449,-0.772731,-585.034058,187.477707,41.073215,93.047661, 
66,1.76424E+12,-1183.23877,-175.151901,-612.499634,-2.114868,5.622253,3.727112,7.069212,-712.902832,-384.631348,550.250244,979.258423,0.026441,-0.050354,0.04992,0.997133,2.748857,-5.915325,5.590052,-0.048985,-2.224889,2.012108,959.448669,-490.856812,460.197662,93.047661, 
67,1.76424E+12,-1183.232422,-175.117386,-612.488281,-2.752075,3.295898,3.902893,5.802537,598.205566,-34.112549,-518.609619,792.445251,0.026186,-0.050337,0.049871,0.997143,2.71995,-5.911852,5.585885,1.339821,-2.319677,2.096855,-709.463501,473.79483,-444.943176,93.047661, 
68,1.76424E+12,-1183.236328,-175.112564,-612.476624,0.109863,1.770172,1.035461,2.053719,-83.056641,-240.518188,2.471924,254.467117,0.026185,-0.050376,0.049863,0.997141,2.719715,-5.916318,5.584909,-1.311419,-0.044696,-0.231448,232.24028,-64.298119,25.848646,93.047661, 
69,1.76424E+12,-1183.256714,-174.914856,-612.3255,-1.09314,9.113846,7.325134,11.743711,-133.483887,1562.379395,1129.669189,1932.614746,0.025382,-0.050693,0.050615,0.997108,2.621215,-5.950091,5.675596,-4.443067,-1.720728,4.037008,-795.93689,-237.38768,742.473389,93.047661, 
70,1.76424E+12,-1183.263306,-174.886108,-612.343018,-1.213989,10.190506,6.012268,11.894013,111.730957,-1368.580566,-1365.985107,1936.856201,0.025399,-0.050797,0.050805,0.997093,2.621366,-5.962578,5.697164,-4.425715,-2.081712,5.051456,799.060181,172.410538,-559.872681,93.047661, 
71,1.76424E+12,-1183.323608,-174.893295,-612.315369,-3.010254,0.97023,0.455933,3.195442,-435.058594,-291.069031,365.844727,638.623169,0.025645,-0.050705,0.051056,0.997078,2.648679,-5.954083,5.724893,1.23585,-0.17966,2.218366,220.021515,169.958771,49.916504,93.047661, 
72,1.76424E+12,-1183.328735,-174.778854,-612.264282,-2.944336,4.826431,3.543091,6.67211,446.923828,985.185242,189.84375,1098.349487,0.025338,-0.050808,0.051141,0.997076,2.612271,-5.964404,5.736245,-0.409236,-0.08215,1.758644,-516.136963,-152.406876,-132.666489,93.047661, 
73,1.76424E+12,-1183.359131,-174.780029,-612.23114,-1.598511,5.09697,3.790283,6.549854,-204.675293,-936.488342,-145.349121,969.550781,0.025655,-0.051019,0.05128,0.99705,2.646786,-5.99072,5.749923,-0.085171,-1.648672,1.126353,574.468628,-129.567062,18.854105,93.047661, 
74,1.76424E+12,-1183.35437,-174.766205,-612.231873,-1.153564,0.569229,1.458435,1.944676,284.765625,121.495056,-274.383545,413.689301,0.025592,-0.050931,0.051439,0.997048,2.639051,-5.980746,5.768832,1.205093,-0.735386,1.466456,-342.2211,293.958557,42.364395,93.047661, 
75,1.76424E+12,-1183.521118,-174.870422,-611.986694,-7.289429,-4.067688,11.000061,13.808808,-1389.221191,-956.140137,1991.876221,2609.925293,0.026037,-0.052348,0.051221,0.996974,2.683771,-6.145109,5.738055,1.664314,-6.947488,-0.534084,424.88089,-1412.136841,-402.461639,93.047661, 
76,1.76424E+12,-1183.557495,-174.872818,-612.00116,-9.140625,-4.797592,10.38208,14.640884,1056.005859,824.757385,-2103.112793,2493.68335,0.026324,-0.052363,0.051331,0.996961,2.715966,-6.148789,5.748955,3.461149,-7.561975,-0.894488,-101.45063,1301.529053,337.588989,93.047661, 
77,1.76424E+12,-1183.554565,-174.809006,-611.979126,-1.505127,2.763748,0.340576,3.165391,318.383789,536.283875,295.64209,690.197693,0.026168,-0.052387,0.051225,0.996969,2.698561,-6.150285,5.737589,0.66558,-0.232921,-0.020949,-401.75177,17.700687,-180.352066,93.047661, 
78,1.76424E+12,-1183.537231,-174.828339,-611.96051,0.911865,2.001572,1.829224,2.860742,116.674805,-673.475647,-27.685547,684.067932,0.027019,-0.05254,0.051548,0.996921,2.793618,-6.173623,5.769276,3.494358,-1.117504,0.914432,910.931763,-176.925613,348.720764,93.047661, 
79,1.76424E+12,-1183.559082,-174.757385,-611.951233,-0.203247,2.322922,1.255188,2.648164,-317.39502,731.318665,-75.640869,800.804688,0.026694,-0.052401,0.051533,0.996938,2.757096,-6.155789,5.769795,2.63404,-0.247707,1.449279,-1065.78894,333.489105,-252.44838,93.047661, 
80,1.76424E+12,-1183.511719,-174.719055,-611.915039,1.148071,4.917755,2.046204,5.448792,560.632324,-264.248657,218.023682,657.016174,0.026223,-0.052212,0.051486,0.996963,2.704262,-6.131247,5.767751,-4.021023,1.906941,-0.068621,-132.122314,54.34753,-20.773619,93.047661, 
81,1.76424E+12,-1183.365723,-174.581741,-612.093567,8.701172,7.903976,-6.405029,13.386846,798.925781,801.768494,-1739.245605,2075.112061,0.026648,-0.051118,0.052172,0.996973,2.754999,-6.010324,5.846459,-0.094361,6.545965,3.449875,838.921448,780.676758,654.102905,93.047661, 
82,1.76424E+12,-1183.344971,-174.557999,-612.090759,7.503662,7.247543,-7.90741,13.090415,-1014.477539,-919.926453,1468.817139,2008.196533,0.026521,-0.051079,0.052103,0.996982,2.740973,-6.004834,5.83939,1.651985,5.688566,3.223768,-524.579163,-935.008606,-694.802002,93.047661, 
83,1.76424E+12,-1183.265137,-174.407806,-612.047729,4.526367,7.827072,2.062683,9.273927,478.564453,1024.241699,325.799561,1176.537354,0.026621,-0.05119,0.052545,0.99695,2.749202,-6.019435,5.889504,-0.260862,-0.410013,1.936997,180.266647,-162.73558,463.183258,93.047661, 
84,1.76424E+12,-1183.162354,-174.220581,-612.046875,8.217773,15.183792,1.974792,17.377546,185.888672,299.967957,-341.619873,491.161377,0.025748,-0.050819,0.052844,0.996976,2.649168,-5.972535,5.929955,-4.131225,1.453469,4.075445,-876.931885,498.162323,-78.26265,93.047661, 
85,1.76424E+12,-1183.154297,-171.42572,-612.338196,4.987793,134.193878,-13.070984,134.921188,-767.285156,21121.84766,-2366.619873,21267.86523,0.007073,-0.049579,0.051657,0.997408,0.517541,-5.717958,5.903654,-100.424728,13.566441,0.636773,-16455.89844,1682.172485,-540.698303,93.047661, 
