#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1699,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
30,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
31,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
32,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
33,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
34,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
35,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
36,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
37,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
38,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
39,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
40,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
41,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
42,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
43,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
44,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
45,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
46,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
47,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
48,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
49,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
50,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
51,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
52,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
53,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
54,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
55,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
56,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
57,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
58,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
59,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
60,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
61,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
62,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
63,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
64,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
65,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
66,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
67,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
68,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
69,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
70,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
71,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
72,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
73,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
74,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
75,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
76,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
77,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
78,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
79,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
80,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
81,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
82,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
83,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
84,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
85,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
86,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
87,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
88,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
89,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
90,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
91,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
92,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
93,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
94,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
95,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
96,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
97,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
98,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
99,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
100,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
101,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
102,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
103,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
104,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
105,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
106,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
107,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
108,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
109,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
110,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
111,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
112,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
113,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
114,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
115,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
116,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
117,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
118,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
119,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
120,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
121,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
122,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
123,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
124,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
125,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
126,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
127,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
128,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
129,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
130,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
131,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
132,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
133,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
134,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
135,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
136,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
137,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
138,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
139,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
140,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
141,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
142,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
143,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
144,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
145,1.76431E+12,-799.787292,-59.349915,-471.580109, , , , , , , , ,-0.016218,-0.075754,0.092705,0.992675,-2.679845,-8.475785,10.86924, , , , , , ,93.047661, 
146,1.76431E+12,-799.058899,-59.335075,-471.65094, , , , , , , , ,-0.009194,-0.078068,0.09441,0.992425,-1.913064,-8.813479,11.015863, , , , , , ,93.047661, 
147,1.76431E+12,-798.684448,-59.068588,-471.573639,49.627991,12.659683,0.291138,51.21806,-2866.937256,2038.348389,1199.871826,3716.703613,-0.008798,-0.07829,0.093835,0.992466,-1.86496,-8.84422,10.946485,36.669811,-16.579552,3.476016,-5821.276367,2486.318848,-1749.611572,93.047661, 
148,1.76431E+12,-798.008545,-59.453819,-471.282928,47.26593,-5.343475,16.560516,50.367367,2441.766357,-5278.916992,1728.616333,6067.726074,-0.007882,-0.078164,0.093063,0.992556,-1.751157,-8.841237,10.848269,7.285852,-1.249114,-7.541698,532.163635,273.15979,-233.576813,93.047661, 
149,1.76431E+12,-797.836121,-58.102177,-471.230804,38.174744,43.488522,15.427551,59.887993,-4078.179932,14068.67676,-1932.550049,14774.77441,-0.01488,-0.078952,0.088838,0.992801,-2.527601,-8.865912,10.4227,-29.818823,-0.976165,-23.570303,-7211.004883,-224.029007,-2651.572021,93.047661, 
150,1.76431E+12,-797.339355,-57.763485,-470.984192,30.113525,76.065048,13.443146,82.906174,2627.160645,-8204.902344,1575.357056,8758.089844,-0.016161,-0.078439,0.088467,0.992854,-2.666135,-8.794917,10.3887,-41.174038,2.084413,-20.680662,5167.066406,774.933044,3171.70752,93.047661, 
151,1.76431E+12,-795.666077,-56.371368,-470.511993,97.651978,77.886368,32.346497,129.029037,9529.760742,8532.741211,1827.246094,12921.41016,-0.019967,-0.078294,0.091818,0.992492,-3.13252,-8.728124,10.810194,-27.221376,6.200479,17.437233,-2655.587402,-34.041077,3689.513428,93.047661, 
152,1.76431E+12,-794.987488,-58.690945,-470.171234,105.834045,-41.735687,36.583099,119.503288,-8056.988281,-30064.71094,-1064.657593,31143.78711,-0.00756,-0.07827,0.094409,0.992423,-1.727322,-8.854493,11.002074,42.246582,-2.680953,27.601847,15159.81934,-1564.616699,-1859.882812,93.047661, 
153,1.76431E+12,-794.528564,-58.950119,-469.912964,51.188049,-116.043777,26.956329,129.665024,-1779.290771,16689.25586,-668.161011,16797.12891,-0.007671,-0.078563,0.092922,0.992539,-1.7301,-8.889481,10.831457,63.108913,-7.26103,0.956808,-11404.59961,740.20282,-2936.224365,93.047661, 
154,1.76431E+12,-794.11322,-59.352757,-469.770416,39.342041,-29.781532,18.036804,52.536293,-352.990723,-1162.051392,-937.353516,1534.143921,-0.006133,-0.078395,0.091425,0.992702,-1.537582,-8.889263,10.643396,8.538306,-1.56462,-16.140512,1581.890381,285.15097,-141.293304,93.047661, 
155,1.76431E+12,-792.442627,-58.082214,-469.277924,93.867188,39.05571,28.576813,105.607918,10167.51758,13552.75488,2834.555176,17178.19141,-0.007447,-0.078261,0.095349,0.992335,-1.722744,-8.853133,11.110213,0.331004,1.635607,12.544023,-3059.204834,290.889954,5304.509277,93.047661, 
156,1.76431E+12,-791.931274,-57.798729,-469.111877,98.187561,69.931244,29.634247,124.13446,-9389.849609,-7995.159668,-2644.216797,12612.83984,-0.008885,-0.077626,0.095794,0.99233,-1.884821,-8.763677,11.172269,-15.625759,5.651375,23.799261,186.987473,431.948303,-3278.566406,93.047661, 
157,1.76431E+12,-790.8078,-59.1413,-469.809601,73.5672,-47.658863,-23.925476,90.862137,4958.18457,-13171.05859,-6996.533203,15716.61133,0.001459,-0.074644,0.095037,0.99267,-0.654177,-8.538383,10.98636,48.085506,14.163732,-5.573414,11281.04004,1100.275879,-2008.515015,93.047661, 
158,1.76431E+12,-790.276978,-58.809853,-469.600708,74.443359,-45.500565,-21.997375,89.977776,-4800.476074,13559.55273,7343.591309,16150.36719,0.000155,-0.074933,0.095831,0.992573,-0.81428,-8.556432,11.090302,48.174355,9.326023,-3.688494,-11265.04785,-1971.063354,2347.800537,93.047661, 
159,1.76431E+12,-789.508911,-58.915779,-469.147339,58.450012,10.148449,29.801788,66.38932,1921.673584,-3542.730225,1980.258179,4490.566895,0.002175,-0.075562,0.096173,0.99249,-0.592137,-8.650482,11.114252,2.791805,-5.044421,5.755158,3096.188477,-615.616638,-647.943054,93.047661, 
160,1.76431E+12,-789.26947,-57.751926,-467.907379,45.33783,47.606678,76.199799,100.639572,-4281.866211,10285.21191,6371.383789,12834.11426,-0.005607,-0.078517,0.096006,0.992263,-1.519772,-8.901848,11.171116,-31.747126,-15.543722,3.636641,-9313.196289,-1274.257446,266.610046,93.047661, 
161,1.76431E+12,-788.409302,-57.644211,-467.699127,49.482422,57.220573,65.169525,99.84874,5027.893066,-8554.709961,-8356.833008,12973.02734,-0.006307,-0.078233,0.095048,0.992374,-1.588479,-8.863133,11.065186,-44.835365,-9.569321,-2.207965,6957.3125,2349.649658,-1318.63916,93.047661, 
162,1.76431E+12,-787.338257,-58.142967,-468.482849,86.904602,-17.596836,-25.896149,92.372444,1708.099365,-4912.42334,-8034.988281,9571.339844,-0.000194,-0.074283,0.096287,0.992578,-0.851021,-8.477765,11.144607,30.093763,19.083708,-1.192915,6529.930664,2807.895508,1501.348145,93.047661, 
163,1.76431E+12,-786.67926,-57.955002,-468.199677,77.851868,-13.985596,-22.524719,82.242767,-3337.591553,5562.446777,8641.845703,10805.63867,0.000401,-0.074755,0.096474,0.992524,-0.789588,-8.538289,11.162391,35.950073,14.617997,4.374234,-5475.794434,-3611.723389,-499.261322,93.047661, 
164,1.76431E+12,-785.951355,-58.456036,-467.209747,62.410583,-14.088078,57.289581,85.881607,558.1604,-5580.893555,5724.728516,8014.388672,0.001749,-0.077224,0.095839,0.992395,-0.657036,-8.836069,11.083097,8.729322,-16.123648,-2.767974,576.059204,-1921.772827,-786.336121,93.047661, 
165,1.76431E+12,-785.907349,-57.985359,-466.31427,34.736023,-1.366081,84.843292,91.688828,-5539.581055,7870.852539,-765.060425,9655.185547,-0.000134,-0.080247,0.095332,0.992206,-0.903387,-9.161515,11.048697,-5.120942,-28.045164,-5.116224,-3069.106934,-224.100189,363.651093,93.047661, 
166,1.76431E+12,-785.21167,-57.98077,-466.120331,33.285828,21.386948,49.023743,62.997421,5278.545898,-3775.307373,-5682.458496,8625.910156,-0.000146,-0.079619,0.095879,0.992204,-0.902733,-9.089024,11.110711,-11.056363,-11.382973,1.242665,2000.731201,3223.294678,780.949036,93.047661, 
167,0,0,0,0,33.285828,21.386948,49.023743,62.997421,5278.545898,-3775.307373,-5682.458496,8625.910156,0,0,0,0,-0.902733,-9.089024,11.110711,-11.056363,-11.382973,1.242665,2000.731201,3223.294678,780.949036,0, 
168,0,0,0,0,33.285828,21.386948,49.023743,62.997421,5278.545898,-3775.307373,-5682.458496,8625.910156,0,0,0,0,-0.902733,-9.089024,11.110711,-11.056363,-11.382973,1.242665,2000.731201,3223.294678,780.949036,0, 
169,0,0,0,0,33.285828,21.386948,49.023743,62.997421,5278.545898,-3775.307373,-5682.458496,8625.910156,0,0,0,0,-0.902733,-9.089024,11.110711,-11.056363,-11.382973,1.242665,2000.731201,3223.294678,780.949036,0, 
170,0,0,0,0,33.285828,21.386948,49.023743,62.997421,5278.545898,-3775.307373,-5682.458496,8625.910156,0,0,0,0,-0.902733,-9.089024,11.110711,-11.056363,-11.382973,1.242665,2000.731201,3223.294678,780.949036,0, 
