#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2636,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
30,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
31,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
32,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
33,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
34,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
35,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
36,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
37,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
38,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
39,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
40,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
41,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
42,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
43,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
44,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
45,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
46,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
47,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
48,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
49,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
50,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
51,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
52,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
53,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
54,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
55,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
56,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
57,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
58,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
59,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
60,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
61,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
62,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
63,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
64,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
65,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
66,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
67,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
68,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
69,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
70,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
71,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
72,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
73,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
74,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
75,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
76,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
77,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
78,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
79,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
80,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
81,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
82,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
83,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
84,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
85,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
86,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
87,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
88,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
89,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
90,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
91,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
92,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
93,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
94,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
95,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
96,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
97,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
98,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
99,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
100,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
101,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
102,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
103,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
104,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
105,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
106,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
107,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
108,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
109,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
110,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
111,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
112,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
113,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
114,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
115,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
116,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
117,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
118,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
119,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
120,1.7643E+12,-1314.821777,-228.590729,-507.544037, , , , , , , , ,0.065364,-0.071876,0.034488,0.994672,7.264927,-8.481749,3.43216, , , , , , ,93.047661, 
121,1.7643E+12,-1314.384766,-229.236237,-506.873718, , , , , , , , ,0.069028,-0.075515,0.041513,0.993886,7.617623,-8.965348,4.185495, , , , , , ,93.047661, 
122,1.7643E+12,-1314.065308,-229.258987,-506.815063,34.041138,-30.07164,32.803802,56.028492,-952.185059,5044.331543,-4954.477051,7134.337891,0.068649,-0.075803,0.041444,0.993893,7.573536,-8.996224,4.17883,13.88743,-23.151381,33.600128,-3213.936768,3667.058594,-6155.998535,93.047661, 
123,1.7643E+12,-1313.459351,-227.366089,-507.358704,41.643677,84.156647,-21.824341,96.399368,2320.64209,15516.75977,-4878.588867,16430.33398,0.056267,-0.074114,0.044141,0.994682,6.121608,-8.766399,4.612228,-67.320663,8.952677,19.202984,-11403.52051,2111.671875,3564.513184,93.047661, 
124,1.7643E+12,-1312.98291,-227.702896,-507.379547,48.707886,70.024109,-25.401764,89.000473,-1049.084473,-18060.61719,4234.652832,18580.0625,0.057968,-0.073202,0.045052,0.994611,6.313813,-8.675458,4.70763,-56.687553,14.434464,23.796007,13317.48047,-1124.950195,-2737.769287,93.047661, 
125,1.7643E+12,-1312.053467,-228.453964,-507.0625,63.264771,-48.954391,13.329163,81.096428,3669.32373,-3355.512939,2736.914062,5675.74707,0.062703,-0.072624,0.046459,0.994302,6.851582,-8.641169,4.832117,32.848839,5.635425,9.894996,2799.069824,-458.876801,235.587326,93.047661, 
126,1.7643E+12,-1311.554932,-228.280731,-506.896851,64.259033,-26.002579,21.721344,72.644165,-3490.356445,7486.839355,-1226.321411,8351.000977,0.059534,-0.073037,0.047607,0.994412,6.473305,-8.680586,4.989981,7.177123,-0.230727,12.705806,-7419.979004,-597.030457,270.358521,93.047661, 
127,1.7643E+12,-1311.19104,-227.912918,-506.836884,38.809204,24.347076,10.15274,46.925606,-1090.612793,1576.098633,-856.027222,2099.120117,0.058789,-0.072955,0.045742,0.99455,6.403704,-8.655492,4.781498,-20.154505,-0.644547,-2.277818,2500.285889,522.542786,-2967.410889,93.047661, 
128,1.7643E+12,-1311.009399,-236.992813,-506.461975,24.54895,-392.043701,19.569397,393.298706,-1476.23291,-76526.4375,2551.025391,76583.17188,0.116883,-0.077704,0.051252,0.988774,13.079459,-9.534629,4.838901,297.276947,-38.431965,-6.798607,54637.37891,-7324.27832,2153.668701,93.047661, 
129,1.7643E+12,-1309.867188,-231.512466,-506.559875,59.573364,-161.979675,12.465363,173.036957,7780.627441,117937.9609,-3829.751465,118256.3594,0.08187,-0.074487,0.04735,0.992727,9.056785,-8.954159,4.750944,119.388634,-13.440017,-1.374978,-86657.27344,11822.8291,-1177.415527,93.047661, 
130,1.7643E+12,-1309.375,-232.382736,-506.014069,73.547974,207.453461,20.155792,221.026016,-5265.197754,-51439.99219,5214.028809,51970.96484,0.087867,-0.074555,0.048087,0.992174,9.745459,-8.997614,4.780871,-150.029999,24.165693,-2.611349,38161.92188,-5053.80127,954.868774,93.047661, 
131,1.7643E+12,-1309.451904,-228.286255,-506.428589,18.687744,145.17952,5.907898,146.496506,-4609.643555,40230.68359,-7778.649902,41234.25781,0.061676,-0.072757,0.047309,0.994316,6.724783,-8.657155,4.938484,-104.940102,13.365153,8.439313,-30045.73828,3109.704346,1034.250366,93.047661, 
132,1.7643E+12,-1309.050293,-228.751526,-506.428772,14.611816,163.404465,-18.661652,165.114456,3875.976562,-36950.19531,3356.130859,37304.20313,0.064862,-0.072969,0.047746,0.994077,7.088793,-8.700405,4.959702,-119.549988,13.374413,8.047411,27415.95703,-3108.037842,-1104.792725,93.047661, 
133,1.7643E+12,-1308.533691,-229.359863,-506.458099,41.31958,-48.312378,-1.327972,63.585823,931.420898,-1158.837891,-236.068726,1505.383179,0.069433,-0.072253,0.048733,0.993772,7.612113,-8.648566,5.038453,39.929882,0.386489,4.498596,1290.419312,770.211426,466.005981,93.047661, 
134,1.7643E+12,-1308.165527,-229.484344,-506.376007,39.814453,-32.976837,2.37442,51.752296,-1202.34375,3919.235352,902.49939,4197.682617,0.07058,-0.07215,0.048979,0.993687,7.743078,-8.644443,5.057502,29.442842,2.518296,4.400965,-3178.086182,-386.486053,-483.579681,93.047661, 
135,1.7643E+12,-1307.86377,-237.961105,-506.29126,30.146484,-387.055908,7.507782,388.30072,-537.890625,-67653.46875,21.505737,67655.60938,0.124327,-0.076455,0.052123,0.987917,13.942175,-9.440435,4.883457,284.852753,-35.634113,-6.974807,49151.87109,-6480.947754,-1564.059326,93.047661, 
136,1.7643E+12,-1307.360962,-228.656067,-506.115906,36.205444,37.272491,11.704559,53.264149,1628.503418,144032.5781,733.914185,144043.6563,0.064865,-0.07238,0.0482,0.994098,7.087504,-8.63616,5.01586,-29.500811,0.372732,-1.873867,-105735.5156,12962.17969,2482.22876,93.047661, 
137,1.7643E+12,-1306.995972,-235.752441,-505.809082,39.050903,99.389877,21.697998,108.968452,-1116.320801,-132851.4375,1064.904785,132860.4063,0.110303,-0.076248,0.050969,0.989657,12.320282,-9.332461,4.886978,-72.985168,4.858863,0.158432,97908.32813,-12154.67676,-2116.415039,93.047661, 
138,1.7643E+12,-1306.473145,-228.768997,-505.926117,39.951782,-5.081863,8.540497,41.169289,1278.479004,114046.5313,-3433.254883,114105.3594,0.066663,-0.072389,0.04801,0.993987,7.297166,-8.644844,4.978287,9.434759,-0.390782,-1.690797,-83072.74219,11209.74023,1783.553711,93.047661, 
139,1.7643E+12,-1306.064575,-228.662476,-505.849823,41.912842,319.048462,-1.833344,321.794922,-925.488281,-55703.07422,1565.963745,55732.76563,0.065273,-0.072096,0.048012,0.994101,7.137547,-8.604288,4.99248,-233.223099,32.767776,4.747623,39394.33203,-5241.199707,-624.638123,93.047661, 
140,1.7643E+12,-1305.491821,-228.409195,-505.718658,44.159546,16.191101,9.335632,47.951759,1329.89502,1188.748169,444.451904,1838.281982,0.064679,-0.071937,0.048266,0.994139,7.067231,-8.584907,5.02796,-10.347067,2.697171,2.23528,723.354126,-171.50946,172.416275,93.047661, 
141,1.7643E+12,-1305.100952,-228.286102,-505.711578,43.363037,16.936798,6.221008,46.967106,-1473.266602,-1054.522705,-1005.084229,2071.889648,0.063348,-0.071697,0.047857,0.994262,6.917748,-8.547819,4.993781,-9.89094,2.541122,0.058521,-641.251343,143.42067,-564.232971,93.047661, 
142,1.7643E+12,-1304.191895,-231.733109,-505.523438,58.496704,-149.576111,8.784943,160.847916,4197.32666,-28917.80078,1466.592407,29257.60938,0.088005,-0.073844,0.048273,0.992206,9.762167,-8.918698,4.807533,121.272133,-15.020626,-9.919188,24250.60352,-3304.5354,-1231.754761,93.047661, 
143,1.7643E+12,-1304.599121,-228.559052,-505.0177,22.582397,-12.282715,31.224518,40.445026,-10661.90234,53630.61328,2572.53125,54740.62891,0.069398,-0.073825,0.044276,0.993868,7.641288,-8.794468,4.513089,32.559299,-11.099225,-21.631121,-40218.91406,4010.387451,-876.392883,93.047661, 
144,1.7643E+12,-1304.285156,-228.29213,-504.818909,-4.196777,154.844055,31.703796,158.112061,5841.650391,-23547.79297,-2486.260986,24388.62305,0.068531,-0.072736,0.043255,0.994053,7.553514,-8.657921,4.410495,-99.389397,11.735,-17.86673,16468.15039,99.77285,1553.983276,93.047661, 
145,1.7643E+12,-1303.421753,-228.774033,-504.726166,52.981567,-9.674149,13.119049,55.432346,4450.45166,-6065.48291,-858.99353,7571.953125,0.071432,-0.07201,0.044874,0.99383,7.877819,-8.600435,4.577346,10.643892,8.731481,2.891539,3337.841553,-640.406189,2182.505127,93.047661, 
146,1.7643E+12,-1303.283325,-226.555099,-505.370667,45.082397,78.166351,-24.829102,93.588913,-5872.302246,21876.77344,-5971.673828,23425.1582,0.055303,-0.070916,0.045239,0.99492,6.012817,-8.401916,4.764884,-69.331337,11.520199,15.94748,-17733.38281,1142.375488,167.564316,93.047661, 
147,1.7643E+12,-1302.786987,-226.837509,-505.238434,28.564453,87.143555,-23.052063,94.558578,2899.072266,-20260.87695,6291.540527,21412.4082,0.057384,-0.070848,0.045264,0.994806,6.253543,-8.404138,4.7505,-73.0924,8.833385,7.791922,17056.39063,-1626.002075,-1635.564819,93.047661, 
148,1.7643E+12,-1302.401001,-226.942307,-505.172089,39.70459,-17.424316,8.936005,44.270908,-893.847656,1438.659668,-533.688354,1775.817749,0.057984,-0.070666,0.046122,0.994745,6.316357,-8.391588,4.84549,13.659286,0.464734,3.627285,-1441.087402,119.645012,885.930359,93.047661, 
149,1.7643E+12,-1301.96167,-227.024002,-505.11972,37.139282,-8.392181,5.342102,38.448578,432.092285,187.124634,-113.214111,484.290009,0.058717,-0.070654,0.045951,0.99471,6.402625,-8.392709,4.819543,6.708641,0.514303,3.106977,189.971283,-110.722565,-979.585938,93.047661, 
150,1.7643E+12,-1301.496948,-227.12001,-505.046417,40.682373,-7.996674,5.655212,41.844757,205.664062,-115.933228,169.573975,290.677734,0.059833,-0.070672,0.046663,0.994609,6.525474,-8.404862,4.892278,9.410245,-0.597302,2.105454,296.317474,-89.366356,799.31189,93.047661, 
151,1.7643E+12,-1299.976196,-231.014145,-504.727631,89.346313,-179.556427,17.644043,201.332031,8553.845703,-30764.82227,1988.415527,31993.69336,0.083367,-0.071857,0.049977,0.992667,9.216491,-8.684525,5.063032,126.624001,-13.131712,10.956964,20802.1582,-2166.827393,793.959961,93.047661, 
152,1.7643E+12,-1299.549194,-230.752243,-504.638214,87.648926,-163.45047,18.369141,186.375473,-8859.375,33663.89453,-1857.897949,34859.69141,0.082513,-0.072025,0.048888,0.992781,9.126396,-8.689438,4.943516,117.041496,-12.805935,2.305725,-22527.00977,2225.467285,-2351.183105,93.047661, 
153,1.7643E+12,-1299.117798,-230.573685,-504.568634,38.62793,19.820709,7.154846,44.001923,35.595703,-675.082397,-160.675049,694.852356,0.081445,-0.071711,0.049717,0.992851,8.996607,-8.655617,5.051169,-9.894781,1.300858,-0.533805,-321.520203,313.755493,1840.067871,93.047661, 
154,1.7643E+12,-1299.039185,-227.551682,-504.599854,22.950439,144.025269,1.726227,145.8526,-2857.543945,23031.90234,-816.47644,23222.84961,0.061477,-0.069825,0.048951,0.994459,6.69989,-8.331189,5.147547,-109.192787,16.121208,9.181419,-17552.12109,2353.907471,-91.327499,93.047661, 
