#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2511,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
30,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
31,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
32,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
33,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
34,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
35,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
36,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
37,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
38,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
39,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
40,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
41,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
42,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
43,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
44,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
45,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
46,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
47,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
48,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
49,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
50,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
51,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
52,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
53,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
54,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
55,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
56,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
57,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
58,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
59,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
60,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
61,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
62,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
63,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
64,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
65,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
66,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
67,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
68,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
69,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
70,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
71,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
72,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
73,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
74,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
75,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
76,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
77,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
78,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
79,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
80,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
81,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
82,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
83,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
84,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
85,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
86,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
87,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
88,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
89,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
90,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
91,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
92,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
93,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
94,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
95,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
96,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
97,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
98,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
99,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
100,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
101,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
102,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
103,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
104,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
105,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
106,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
107,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
108,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
109,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
110,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
111,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
112,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
113,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
114,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
115,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
116,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
117,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
118,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
119,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
120,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
121,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
122,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
123,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
124,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
125,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
126,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
127,1.76431E+12,-1151.263062,-121.565147,-517.512024, , , , , , , , ,0.060808,0.011067,0.136963,0.988646,7.080815,0.299409,15.793154, , , , , , ,93.047661, 
128,1.76431E+12,-1150.4104,-120.899811,-517.23645, , , , , , , , ,0.062528,0.010136,0.14319,0.987666,7.26259,0.121166,16.506001, , , , , , ,93.047661, 
129,1.76431E+12,-1149.793945,-120.940941,-517.142395,66.110229,28.089294,16.633301,73.730843,-1913.269043,-5722.379883,-1470.300293,6210.31543,0.063881,0.010251,0.143651,0.987511,7.418221,0.108415,16.56032,15.183233,-8.594731,34.522507,-211.773575,1340.489258,-5334.067871,93.047661, 
130,1.76431E+12,-1148.806274,-120.266922,-517.13562,72.185669,28.479996,4.537354,77.733315,3006.848145,5792.706055,-706.970215,6564.78418,0.063611,0.010287,0.144608,0.987389,7.388315,0.109827,16.671135,5.657588,-0.510244,7.431044,-1502.842407,114.718323,457.604919,93.047661, 
131,1.76431E+12,-1148.421265,-119.98835,-517.010071,61.77063,42.866592,5.95459,75.42289,-4881.555176,-3203.118896,962.072754,5917.358887,0.06222,0.009953,0.143435,0.987652,7.224524,0.103762,16.532896,-8.716338,-0.209394,-1.234123,-1084.464233,-60.565193,-2017.334961,93.047661, 
132,1.76431E+12,-1147.741699,-119.716339,-516.963074,47.905884,24.77623,7.764587,54.48967,2385.900879,-53.146362,-636.273193,2469.856445,0.062419,0.010136,0.14402,0.987552,7.250296,0.116955,16.601936,-6.21086,0.320752,-3.113916,1535.450317,155.99144,1678.972168,93.047661, 
133,1.76431E+12,-1147.12207,-119.712067,-516.886047,58.463745,12.432747,5.581055,60.031082,-485.48584,-2168.680664,243.237305,2235.628906,0.063716,0.010334,0.144592,0.987384,7.400958,0.113518,16.669634,7.939529,0.439016,6.153239,1011.619751,-134.703979,-10.884331,93.047661, 
134,1.76431E+12,-1146.240845,-119.068916,-516.851929,67.538452,29.134026,5.001526,73.724144,2118.933105,5174.910645,-347.55249,5602.710938,0.062227,0.009745,0.144563,0.987489,7.222057,0.071873,16.661795,-1.27074,-2.028669,2.693609,-2669.468018,-309.47934,-611.84906,93.047661, 
135,1.76431E+12,-1145.739258,-118.682922,-516.809387,62.226562,46.311493,3.449707,77.645348,-3075.073242,-2082.966553,68.225098,3714.765137,0.061695,0.010068,0.144129,0.987583,7.16686,0.120394,16.61388,-10.534403,0.309431,-2.508933,1002.008667,730.337463,-324.608551,93.047661, 
136,1.76431E+12,-1145.160522,-118.448914,-516.733032,48.614502,27.900124,5.350342,56.306419,624.902344,-1231.079834,273.88916,1407.506958,0.061075,0.009855,0.144617,0.987552,7.093045,0.103111,16.66869,-5.805546,1.40572,0.310289,-150.814331,-533.005493,832.068542,93.047661, 
137,1.76431E+12,-1144.535522,-118.628311,-516.792236,54.168091,2.457504,0.77179,54.229301,374.743652,-3348.591553,-1098.028564,3543.891357,0.063802,0.009976,0.145269,0.987283,7.404874,0.066543,16.745163,10.710603,-2.423292,5.907754,3123.721191,-156.216721,175.475174,93.047661, 
138,1.76431E+12,-1143.568237,-117.815201,-516.708557,71.652832,28.517075,1.101379,77.126938,2772.509766,8039.314453,1157.354736,8582.357422,0.061672,0.009515,0.145133,0.987442,7.155223,0.050951,16.726009,2.798038,-2.34724,2.579384,-4547.98291,169.906036,-774.581848,93.047661, 
139,1.76431E+12,-1143.142334,-117.533104,-516.533752,62.693481,49.284325,11.631775,80.589798,-4385.192871,-4301.209473,738.116455,6186.689941,0.061178,0.00984,0.144686,0.987535,7.104426,0.099155,16.676651,-13.520128,1.467557,-3.08305,1610.712891,516.757507,-244.656326,93.047661, 
140,1.76431E+12,-1142.571411,-117.209793,-516.503723,44.857178,27.243347,9.217529,53.285355,1174.658203,333.833313,-1172.680664,1693.05835,0.060196,0.009567,0.145263,0.987514,6.988413,0.080605,16.74124,-7.506454,1.33443,0.685308,-528.251587,-540.720459,922.960876,93.047661, 
141,1.76431E+12,-1141.820435,-117.37207,-516.502075,59.485474,7.246513,1.425476,59.942184,1458.435059,-3933.263428,-229.888916,4201.243164,0.063015,0.00994,0.14517,0.987348,7.314868,0.076404,16.733416,9.469872,-1.023792,2.554397,3583.990234,116.240501,-586.52478,93.047661, 
142,1.76431E+12,-1141.008667,-116.549004,-516.465332,70.323486,29.735527,1.7276,76.371323,492.407227,7981.285645,284.27124,8001.512207,0.061394,0.009135,0.145823,0.987362,7.117225,0.00765,16.802986,5.796534,-3.282936,2.778629,-4245.191406,-522.886414,626.886536,93.047661, 
143,1.76431E+12,-1140.474365,-116.371628,-516.271973,60.57312,45.019913,10.354614,76.178169,-2247.473145,-5230.09668,1268.591309,5832.183594,0.061036,0.009746,0.145526,0.987422,7.086808,0.084938,16.773085,-10.262698,0.384019,1.785065,1354.529663,1182.938354,-805.727966,93.047661, 
144,1.76431E+12,-1140.388062,-116.354095,-516.047363,27.927246,8.770866,18.808594,34.793999,-3628.78418,-1294.731934,253.125,3861.149658,0.060602,0.007466,0.145001,0.987546,6.999499,-0.162071,16.696114,-5.29769,-7.637477,-4.809222,-460.828217,-2626.807617,-381.243744,93.047661, 
145,1.76431E+12,-1139.493652,-116.320168,-516.242188,44.13208,2.315712,1.340332,44.213116,6545.654297,132.804108,-3397.412109,7376.017578,0.064426,0.007294,0.145983,0.98716,7.430834,-0.252704,16.807646,15.481151,-15.193901,1.555299,4201.019531,1266.651367,1526.857544,93.047661, 
146,1.76431E+12,-1138.870483,-115.994667,-516.014587,68.291016,16.174278,1.474915,70.195763,-2197.045898,2361.737793,3421.636963,4702.384277,0.062279,0.006581,0.145138,0.987427,7.17516,-0.291159,16.705378,7.904786,-5.808952,0.416876,-5564.765137,422.639465,-1731.773682,93.047661, 
147,1.76431E+12,-1138.300659,-115.255356,-515.961426,53.684692,47.916527,12.634277,73.059326,-432.092285,3351.866943,-1412.95166,3663.079102,0.060421,0.006373,0.146471,0.987347,6.960277,-0.293038,16.85853,-21.175043,-1.81501,2.289788,330.395935,296.270111,2068.897949,93.047661, 
148,1.76431E+12,-1137.420044,-115.556534,-515.920227,65.269775,19.715996,4.246216,68.314674,2517.407227,-8427.962891,-96.899414,8796.435547,0.063022,0.008756,0.144872,0.987402,7.295926,-0.055486,16.690248,5.434431,10.605303,-0.680816,4459.30957,1939.38623,-2603.606934,93.047661, 
149,1.76431E+12,-1136.78772,-115.280571,-516.0047,68.082275,-1.134682,-1.947327,68.119568,-2011.157227,4674.840332,-1017.938232,5189.902344,0.06377,0.006833,0.145598,0.987263,7.348666,-0.290914,16.759954,17.477507,0.095562,-4.435898,-2291.555664,-3831.139404,1927.692139,93.047661, 
150,1.76431E+12,-1136.31189,-114.579269,-515.827454,49.866943,43.976898,4.174805,66.619133,-1267.602539,3445.243896,2119.921875,4239.17334,0.06178,0.006525,0.146705,0.987228,7.11717,-0.300388,16.886261,-8.044002,-11.020616,8.82054,-2302.316162,1830.227539,458.466858,93.047661, 
151,1.76431E+12,-1135.459961,-114.552086,-515.883301,59.749146,32.78183,5.462952,68.369972,3046.398926,-5460.355957,-1888.05542,6531.522949,0.063347,0.006753,0.14647,0.987162,7.298957,-0.299349,16.860245,-2.236889,-0.379564,4.513086,3347.596436,85.161781,-1233.808594,93.047661, 
152,1.76431E+12,-1134.764771,-114.486916,-515.892517,69.620361,4.155922,-2.927856,69.805725,-1269.580078,307.692719,377.709961,1359.843018,0.064548,0.007157,0.146921,0.987014,7.442108,-0.277251,16.914991,14.622197,1.041185,1.292879,-312.960815,170.573013,654.171326,93.047661, 
153,1.76431E+12,-1134.305786,-114.194366,-515.734131,51.937866,16.097374,6.712646,54.788017,-1913.269043,1841.768677,1357.580566,2982.572021,0.062932,0.006658,0.145651,0.98731,7.250478,-0.297058,16.764963,-2.181566,0.103071,-4.287662,-2711.716553,-339.433563,-1658.668701,93.047661, 
154,1.76431E+12,-1133.504639,-113.870781,-515.740906,56.705933,27.726059,6.82251,63.488926,2771.520996,251.394653,-1337.805176,3087.758301,0.063817,0.006349,0.147117,0.987038,7.34542,-0.35779,16.932028,-4.350934,-3.624265,0.76663,2321.230225,-331.486847,2568.441162,93.047661, 
155,1.76431E+12,-1132.799316,-113.351898,-515.636292,67.791138,37.911072,4.402771,77.796349,-776.184082,1581.907715,902.252197,1979.634399,0.063093,0.006546,0.146528,0.987171,7.26665,-0.318874,16.865549,0.727728,-0.981692,4.526342,-1407.071411,807.149963,-1891.692993,93.047661, 
156,1.76431E+12,-1132.104858,-113.342537,-515.598389,62.990112,23.770981,6.413269,67.630936,-88.000488,-4127.124023,-540.362549,4163.278809,0.063734,0.006583,0.146799,0.987089,7.340025,-0.327549,16.896929,-0.242774,1.360849,-1.5795,1232.381104,-385.492645,792.641418,93.047661, 
157,1.76431E+12,-1131.71814,-112.956367,-515.519714,48.652954,17.798882,5.245972,52.071396,-2492.687988,3052.14624,330.249023,3954.510498,0.061765,0.006461,0.146469,0.987264,7.114384,-0.305672,16.858549,-6.851962,0.594091,-0.315038,-2422.034912,247.476166,-565.03833,93.047661, 
158,1.76431E+12,-1130.915405,-112.948761,-515.441223,53.525391,17.719917,7.072449,56.824135,3369.726562,-3066.359619,-1.483154,4556.053223,0.063509,0.006997,0.146681,0.987118,7.321401,-0.276001,16.886404,-0.838105,2.319672,-0.473576,3504.529297,63.128567,536.501465,93.047661, 
159,1.76431E+12,-1130.178711,-112.104797,-515.442932,69.274292,38.320656,3.4552,79.242279,-534.924316,6774.492676,-649.621582,6826.558594,0.061691,0.006598,0.148005,0.987039,7.10786,-0.299983,17.03713,-0.293601,0.255991,8.036188,-3406.518799,-434.591248,995.256165,93.047661, 
