#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2504,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
98,1.76465E+12,-1380.90564,-168.294571,-608.975525, , , , , , , , ,0.230116,0.756294,0.612235,-0.015314,105.21032,-17.75423,159.770111, , , , , , ,65.801697, 
99,1.76465E+12,-1380.453979,-168.370605,-609.360901, , , , , , , , ,0.23097,0.757515,0.610408,-0.015053,105.489212,-17.744791,159.628235, , , , , , ,65.801697, 
100,1.76465E+12,-1380.199341,-168.632431,-610.359375,31.783447,-15.203705,-62.273254,71.549271,-1595.874023,-1504.907227,-4966.094727,5428.964844,0.232317,0.761881,0.604452,-0.014254,106.385025,-17.611927,159.309113,52.861816,6.403623,-20.745405,4997.038574,999.724426,-1435.783691,65.801697, 
101,1.76465E+12,-1379.691162,-168.445969,-610.176819,34.326782,-3.391342,-36.716309,50.377739,2053.674316,3631.132568,9566.345703,10436.36231,0.232208,0.760795,0.605864,-0.01413,106.173134,-17.630281,159.343033,30.776299,5.152934,-12.834092,-8972.431641,-1224.848511,2859.820068,65.801697, 
102,1.76465E+12,-1379.428223,-168.599762,-610.771484,34.700317,1.470108,-18.544922,39.372417,-1986.437988,-2756.071533,-6295.495605,7153.679688,0.233008,0.76347,0.602194,-0.013529,106.722038,-17.535143,159.142792,15.165456,3.455334,-7.483811,6162.479492,919.280457,-1896.769287,65.801697, 
103,1.76465E+12,-1379.10376,-168.819855,-611.353699,26.433105,-16.824875,-52.959595,61.534576,498.339844,-537.025452,100.854492,739.533997,0.234075,0.765874,0.598734,-0.012753,107.238098,-17.447491,158.910324,47.923477,8.225556,-19.471912,-266.035736,-60.640434,-261.08902,65.801697, 
104,1.76465E+12,-1378.558716,-168.950912,-612.210449,39.127808,-15.801773,-64.753418,77.289627,1786.706543,721.183777,-2223.742676,2942.355713,0.233958,0.770343,0.593028,-0.012392,108.076668,-17.252272,158.773987,60.95845,12.72919,-16.596592,2612.331055,871.294495,778.646667,65.801697, 
105,1.76465E+12,-1378.090454,-168.883652,-612.742188,45.598755,-2.870865,-62.481995,77.404701,-621.936035,1606.379639,2632.598877,3146.082764,0.234657,0.772298,0.590204,-0.012324,108.495728,-17.219091,158.639908,56.593254,10.277984,-12.16862,-3398.066406,-1312.511597,18.388367,65.801697, 
106,1.76465E+12,-1377.41394,-168.572067,-612.282227,51.514893,17.048035,-3.22998,54.358555,1686.84082,1979.022217,8032.763672,8443.177734,0.234273,0.769749,0.593673,-0.012487,107.984711,-17.30068,158.763138,-4.13807,-2.178376,-0.487862,-7533.572266,-929.633057,2084.147949,65.801697, 
107,1.76465E+12,-1376.72522,-168.009933,-611.506592,61.435547,39.317322,55.601807,91.71553,98.876953,2029.449463,2556.958008,3265.957031,0.233536,0.765386,0.59957,-0.012704,107.110298,-17.426878,158.978287,-62.344196,-9.350437,15.227107,-2943.530518,-361.337952,744.546265,65.801697, 
108,1.76465E+12,-1376.449951,-167.974274,-611.85968,43.379517,26.900711,19.014587,54.470039,-3348.962402,-4264.439453,-9142.657227,10629.63672,0.233909,0.766439,0.598079,-0.01262,107.333061,-17.405828,158.903473,-29.324238,-4.731728,6.315125,8887.123047,1192.705566,-2348.702881,65.801697, 
109,1.76465E+12,-1375.66748,-166.831314,-609.931641,47.598267,53.037872,70.872803,100.506546,4108.337402,8969.128906,18477.13672,20945.8418,0.231869,0.755519,0.612559,-0.014122,105.167625,-17.78256,159.526596,-87.420258,-16.005678,24.673353,-19344.4082,-3222.016846,5653.184082,65.801697, 
110,1.76465E+12,-1375.304565,-166.843994,-610.263245,51.542358,50.862579,71.8396,102.00267,-3398.400879,-9360.681641,-18303.11328,20836.87695,0.232447,0.756348,0.61132,-0.013911,105.356667,-17.772717,159.428009,-88.937897,-16.509907,23.603804,19071.23242,3131.255615,-5845.703125,65.801697, 
111,1.76465E+12,-1374.797363,-166.566849,-609.905457,39.155273,11.90094,1.178284,40.940887,1168.725586,2347.585938,5584.076172,6169.196289,0.231705,0.754094,0.614375,-0.014093,104.892967,-17.816114,159.581894,-12.359712,-1.509973,2.488742,-5287.158691,-431.26767,2044.992065,65.801697, 
112,1.76465E+12,-1374.472778,-166.680038,-610.346008,37.43042,7.378006,-3.724365,38.332001,-1479.199219,-3161.714111,-6466.552734,7348.521484,0.231302,0.75636,0.611738,-0.013963,105.286812,-17.704975,159.551865,-3.143317,3.048331,5.573385,6946.109863,1251.762451,-1489.756348,65.801697, 
113,1.76465E+12,-1373.972656,-166.452805,-610.806274,37.111816,5.131989,-40.536804,55.198341,1421.850586,2757.431152,-159.686279,3106.539062,0.231672,0.757922,0.609655,-0.01426,105.603127,-17.703794,159.48912,31.957256,5.054387,-4.174594,-628.006531,-890.672302,-264.880005,65.801697, 
114,1.76465E+12,-1373.327515,-166.208771,-610.871948,51.536865,21.207047,-23.667297,60.546909,1174.658203,136.079407,3196.19751,3407.93457,0.231592,0.757886,0.60973,-0.014272,105.591476,-17.701059,159.499405,13.70995,0.176212,-2.360476,-2656.508545,12.600768,591.421387,65.801697, 
115,1.76465E+12,-1372.831909,-165.80835,-610.164551,51.333618,29.000473,28.877563,65.651207,-1211.242676,1266.737305,6261.877441,6502.525879,0.231099,0.753673,0.615111,-0.014446,104.779701,-17.823042,159.681458,-37.054272,-5.366085,8.654734,-6481.05127,-1010.214233,1391.316284,65.801697, 
116,1.76465E+12,-1372.543457,-166.136826,-611.448059,35.282593,3.237534,-25.924988,43.90271,-1677.941895,-5904.066406,-16126.33691,17254.91797,0.232647,0.75952,0.607302,-0.013725,105.959282,-17.663265,159.305161,16.550983,1.700707,-8.740995,16129.99707,2282.236816,-4522.547363,65.801697, 
117,1.76465E+12,-1372.196289,-166.217133,-611.47467,28.602905,-18.395233,-58.955383,68.060623,475.598145,2010.168457,10180.86523,10388.31055,0.232996,0.759538,0.60715,-0.013581,105.983635,-17.671394,159.258057,54.177017,6.824163,-19.053101,-9357.310547,-1360.014893,2666.368164,65.801697, 
118,1.76465E+12,-1371.579224,-166.172302,-611.628235,43.390503,-1.596451,-8.10791,44.170383,2186.169434,1013.612366,-1028.320312,2619.959717,0.233358,0.759928,0.606528,-0.013315,106.077553,-17.6567,159.190964,5.322487,0.295463,-5.139142,563.4953,184.848877,-161.855499,65.801697, 
119,1.76465E+12,-1371.138794,-166.078354,-612.121155,47.58728,6.245041,-29.091797,56.123814,-1430.749512,397.85614,-2748.779297,3124.279297,0.233091,0.762127,0.603864,-0.013358,106.473228,-17.570066,159.160431,22.031706,4.559698,-4.392706,2444.164307,582.713501,296.213898,65.801697, 
120,1.76465E+12,-1370.592651,-166.412796,-612.930969,44.395752,-10.82222,-58.623047,74.328758,856.274414,-3469.963135,-2566.845703,4400.289551,0.233954,0.765948,0.598691,-0.01258,107.242668,-17.421818,158.909805,52.429932,10.569673,-12.651785,3027.516113,499.081879,-1782.848145,65.801697, 
121,1.76465E+12,-1369.965454,-166.173813,-612.962402,52.800293,-4.295654,-37.85614,65.110756,656.542969,4644.745117,6304.888672,7858.519531,0.233812,0.765743,0.598997,-0.01311,107.199417,-17.468636,158.965698,32.678593,4.56442,-8.763474,-6582.756836,-1580.027222,2482.744141,65.801697, 
122,1.76465E+12,-1368.998901,-165.313156,-611.487305,71.71875,49.483795,64.964905,108.686081,2748.779297,5035.556152,12202.89941,13484.18945,0.232266,0.757829,0.609557,-0.013729,105.619263,-17.696064,159.39325,-73.0532,-12.341008,21.754904,-12448.96582,-1462.949829,3010.563477,65.801697, 
123,1.76465E+12,-1368.775879,-165.445541,-612.402344,53.530884,32.772217,25.202637,67.636871,-6022.595215,-8043.640137,-19360.10742,21812.50977,0.232979,0.761698,0.604442,-0.013658,106.38797,-17.604885,159.204376,-36.515308,-6.131233,10.741021,19025.78711,2580.709473,-4993.0625,65.801697, 
124,1.76465E+12,-1367.664185,-163.735733,-608.832642,60.062256,70.984039,119.459839,151.383163,7198.242188,14921.76856,36326.40234,39925.94922,0.229286,0.74272,0.628925,-0.015769,102.670662,-18.169662,160.269989,-132.687012,-21.311996,39.453266,-36336.69141,-5313.24707,10161.2666,65.801697, 
125,1.76465E+12,-1367.559082,-164.385742,-610.625732,54.755859,47.690964,79.94751,108.001091,-8153.393555,-19114.52148,-43438.625,48153.47266,0.231607,0.751097,0.618066,-0.014359,104.335686,-17.930676,159.694565,-92.352783,-14.660597,22.058487,43596.85156,6510.499023,-13292.32715,65.801697, 
126,1.76465E+12,-1367.067627,-164.151627,-610.540955,26.845093,-18.71521,-76.874084,83.549644,3129.455566,7161.410645,15210.73633,17101.04688,0.231524,0.750304,0.619058,-0.014429,104.185104,-17.95709,159.730423,68.149971,9.565754,-24.280605,-14706.35742,-2149.755859,4951.290527,65.801697, 
127,1.76465E+12,-1366.836914,-164.452484,-612.048218,32.497559,-3.003387,-64.011841,71.851425,-2112.011719,-4333.282227,-12895.53223,13767.08691,0.232485,0.757223,0.610215,-0.014185,105.524048,-17.771069,159.417908,53.476444,7.182333,-12.449634,12065.12305,1720.740112,-2821.715332,65.801697, 
128,1.76465E+12,-1366.085205,-164.182785,-611.448853,44.208984,-1.40213,-40.855408,60.212662,4220.068359,4621.508789,17063.68945,18175.17188,0.231499,0.753765,0.614835,-0.014969,104.825928,-17.892639,159.67247,28.83708,2.900318,-2.607672,-16500.20898,-2491.502686,4593.268555,65.801697, 
129,1.76465E+12,-1365.252197,-163.977722,-611.734741,71.312256,21.364288,14.106445,75.768478,658.520508,-523.553467,-7170.556641,7219.739746,0.23102,0.754492,0.614133,-0.014589,104.927345,-17.804371,159.676468,-26.851591,-1.498564,11.635236,6476.247559,1699.703979,-2029.545288,65.801697, 
130,1.76465E+12,-1364.674438,-163.747238,-611.234314,63.484497,19.599609,9.654236,67.138885,-2067.51709,205.911255,6369.15918,6699.493164,0.230911,0.75169,0.617607,-0.014298,104.400764,-17.861639,159.746735,-19.132282,1.395028,3.341804,-5086.771973,-1178.857422,536.727539,65.801697, 
131,1.76465E+12,-1364.370483,-164.061951,-612.577148,39.677124,-3.790283,-37.908325,55.006195,-2217.810059,-4416.091797,-14930.41992,15726.98242,0.232443,0.757897,0.609409,-0.013554,105.641769,-17.689001,159.36084,32.149033,5.191621,-14.203321,14317.4082,1862.244263,-3694.849854,65.801697, 
132,1.76465E+12,-1364.068604,-164.486603,-613.764526,27.262573,-33.271408,-113.859558,121.713737,-16.809082,-890.510559,1259.197998,1542.359009,0.233197,0.763058,0.602672,-0.012163,106.644875,-17.436298,159.043472,100.984924,19.140301,-31.647005,-1926.947876,648.518188,554.986877,65.801697, 
133,1.76465E+12,-1363.317627,-164.320389,-613.568237,47.37854,-11.629715,-44.598999,66.09877,3637.683105,4786.015137,11207.70313,12718.14746,0.233392,0.761319,0.604795,-0.01201,106.329445,-17.493414,159.061066,30.945524,8.801432,-13.48968,-10680.14453,-2509.514648,2713.331299,65.801697, 
134,1.76465E+12,-1363.118164,-164.478806,-614.703552,42.769775,0.350876,-42.256165,60.124538,-4467.260742,-2629.509033,-10785.99219,11966.96973,0.233811,0.767183,0.597185,-0.011507,107.457893,-17.272297,158.819839,36.585835,7.380123,-10.063374,11695.40039,2253.679199,-2096.596191,65.801697, 
135,1.76465E+12,-1362.718872,-164.58194,-615.477844,26.94397,-11.769791,-85.932312,90.82328,1618.615723,447.789001,2924.285889,3372.22168,0.23484,0.770506,0.592493,-0.011075,108.153084,-17.178419,158.589218,82.063797,14.174762,-21.233603,-3509.366699,-1030.644043,85.955078,65.801697, 
136,1.76465E+12,-1361.768066,-164.093338,-614.757935,60.754395,17.346039,-2.447205,63.229504,4467.260742,4793.060547,12103.0332,13762.74902,0.234395,0.766542,0.597785,-0.011232,107.371643,-17.304821,158.757431,-3.881345,-1.463582,-2.808645,-11960.75879,-1784.257935,3230.537109,65.801697, 
137,1.76465E+12,-1361.208496,-163.720688,-614.637878,67.966919,38.756332,37.798462,86.892342,-3169.006348,-939.207458,-4858.813477,5876.459961,0.234099,0.765471,0.599267,-0.01147,107.151909,-17.345654,158.834457,-45.052967,-7.525569,11.036255,4549.867188,693.10022,-738.455078,65.801697, 
138,1.76465E+12,-1360.670898,-163.32692,-614.157043,49.372559,34.488831,27.0401,66.017395,-177.978516,171.057129,2922.30835,2932.716064,0.233919,0.761889,0.603879,-0.011724,106.467819,-17.480585,158.970261,-40.672066,-7.909388,9.577875,-3761.305176,-762.187561,475.946747,65.801697, 
139,1.76465E+12,-1359.804565,-162.542603,-612.478882,63.17688,53.01384,97.154846,127.43959,2662.756348,3163.44458,9698.345703,10543.03418,0.231558,0.753012,0.615785,-0.012786,104.673767,-17.724201,159.538483,-111.516342,-17.034611,31.680759,-8990.665039,-880.352356,3502.57251,65.801697, 
140,1.76465E+12,-1359.478394,-162.815796,-613.688538,53.66272,23.000565,21.082764,62.07412,-4375.305176,-8565.833984,-23391.32031,25291.71289,0.233047,0.758442,0.608533,-0.011955,105.768959,-17.563803,159.174072,-31.448835,-3.744852,9.171534,23402.81641,3272.508789,-7554.23291,65.801697, 
141,1.76465E+12,-1358.934448,-162.481384,-613.172546,39.155273,2.754822,-31.214905,50.150719,1763.964844,4921.600586,13977.74023,14923.50293,0.231868,0.756249,0.611693,-0.01249,105.290405,-17.611168,159.395599,27.748627,5.086443,-6.429623,-12747.27344,-1682.875854,4746.024902,65.801697, 
142,1.76465E+12,-1358.559204,-162.68161,-614.0896,41.363525,6.038361,-18.047791,45.53159,-1366.479492,-4330.563477,-11607.66016,12464.30176,0.23313,0.760375,0.606088,-0.011737,106.13353,-17.484289,159.096909,16.405685,3.578111,-3.472884,10705.54395,1411.376099,-4213.812012,65.801697, 
143,1.76465E+12,-1357.557129,-161.858353,-613.00061,61.97937,28.036423,7.737122,68.464195,5077.331543,8290.214844,16248.94434,18935.02344,0.231438,0.754685,0.613767,-0.013306,104.979553,-17.708954,159.539902,-13.988426,-4.400362,6.493286,-16176.48438,-2847.501221,6007.722656,65.801697, 
144,1.76465E+12,-1357.063477,-161.84436,-613.2547,67.307739,37.676239,37.570496,85.798447,-4118.225098,-6555.047852,-10878.93652,13352.1416,0.232305,0.75496,0.613106,-0.013048,105.08326,-17.731497,159.42337,-47.261955,-11.124336,14.690868,10187.24902,1637.185913,-4532.157715,65.801697, 
