#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2448,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.7643E+12,-1115.110352,-174.946808,-196.316498,2.059937,-8.098297,1.007309,8.416676,926.477051,823.64502,921.903992,1544.881226,0.039451,0.025811,0.019302,0.998702,4.582556,2.86787,2.329259,4.099921,-0.685857,-1.305349,-707.01239,-1.90145,-15.40605,93.047661, 
12,1.7643E+12,-1115.07959,-175.033051,-196.455994,4.987793,-5.642166,-3.212814,8.187448,-399.462891,-381.541443,-1681.526123,1769.936401,0.040048,0.025904,0.019359,0.998674,4.651515,2.876755,2.337885,3.189181,0.051657,-0.307284,543.079163,134.653992,195.05777,93.047661, 
13,1.7643E+12,-1115.046265,-175.145966,-196.378937,2.883911,-8.962097,-2.809753,9.825011,20.76416,-216.046143,1754.077148,1767.453979,0.04042,0.025822,0.019085,0.998667,4.693163,2.867886,2.307195,4.977316,0.000732,-0.992886,-221.214828,-143.820496,-318.466278,93.047661, 
14,1.7643E+12,-1114.960327,-175.00766,-196.566528,5.366821,1.142578,-4.97406,7.406047,426.159668,2034.887695,-2143.652344,2986.239258,0.039786,0.026756,0.019612,0.998657,4.624396,2.973869,2.370208,-1.22035,4.370125,1.454541,-894.365112,930.311096,759.003174,93.047661, 
15,1.7643E+12,-1114.942261,-175.03392,-196.589584,4.680176,5.042038,-9.479141,11.712399,-549.755859,-1332.984863,1332.737793,1963.484253,0.039732,0.026679,0.019753,0.998659,4.618461,2.964513,2.385852,-3.361633,4.34823,3.539601,508.934174,-934.252197,-383.692383,93.047661, 
16,1.7643E+12,-1114.919067,-175.033249,-196.61203,1.856689,-1.151505,-2.047577,2.994299,41.52832,218.147278,4.943848,222.119965,0.039751,0.02673,0.019701,0.998658,4.620595,2.970474,2.380145,-0.171054,-0.152809,0.447144,65.370117,124.065247,-172.949844,93.047661, 
17,1.7643E+12,-1114.858521,-175.070572,-196.64798,3.768311,-1.649323,-2.627792,4.88116,302.563477,-307.754517,-109.382629,445.221375,0.039484,0.026774,0.019566,0.99867,4.589587,2.976768,2.364156,-1.299293,0.551466,-0.976348,-268.453247,2.704106,-83.278709,93.047661, 
18,1.7643E+12,-1114.765625,-175.135544,-196.759354,6.904907,-4.603271,-6.629562,10.621627,262.023926,-223.956299,-610.935974,701.466858,0.039684,0.027295,0.019366,0.998652,4.613333,3.036872,2.344214,-0.326784,2.98792,-1.616865,443.504974,435.857605,-32.01429,93.047661, 
19,1.7643E+12,-1114.743042,-175.213806,-196.707275,5.196533,-6.445541,-2.668304,8.698782,-569.53125,-107.652283,1323.962402,1445.278931,0.039622,0.026971,0.018934,0.998671,4.6041,3.001992,2.293036,0.653087,1.135098,-3.200382,-267.128204,-769.365479,-253.018845,93.047661, 
20,1.7643E+12,-1114.723145,-175.266418,-196.720016,1.911621,-5.889359,1.770172,6.439903,-21.75293,207.765198,-525.036621,565.069031,0.039552,0.026956,0.018738,0.998678,4.595448,3.001252,2.270293,-0.804843,-1.602871,-3.326461,4.700715,276.530945,230.324661,93.047661, 
21,1.7643E+12,-1114.719482,-175.383957,-196.837936,1.060181,-7.656784,-5.879745,9.711938,-131.506348,-525.901794,-851.948547,1009.793518,0.039065,0.02658,0.018574,0.99871,4.538086,2.960128,2.248198,-2.970631,-1.883905,-2.017705,-394.542542,-327.117035,5.251459,93.047661, 
22,1.7643E+12,-1114.671631,-175.368164,-196.84967,2.318115,-4.578552,-5.834427,7.770286,357.93457,1079.983521,860.105896,1426.276123,0.038691,0.026701,0.0186,0.998721,4.49559,2.97472,2.25068,-4.493597,-1.193962,-0.88258,120.408684,451.306824,199.070999,93.047661, 
23,1.7643E+12,-1114.644531,-175.37796,-196.877335,3.372803,0.269852,-1.772919,3.819929,-168.09082,-207.270813,-129.034424,296.421326,0.038948,0.026549,0.018447,0.998718,4.524178,2.957347,2.23316,-0.625885,-0.125148,-0.676734,575.77948,-258.920319,-162.018692,93.047661, 
24,1.7643E+12,-1114.638306,-175.656693,-197.020081,1.499634,-12.98378,-7.668457,15.153636,-169.07959,-2178.382812,-932.162476,2375.471924,0.03997,0.026714,0.018376,0.998675,4.641761,2.974331,2.2289,6.5777,-0.017487,-0.980116,720.865784,278.299347,107.409996,93.047661, 
25,1.7643E+12,-1114.613037,-175.650162,-197.022079,1.417236,-12.249069,-6.513519,13.9454,154.248047,2310.630859,1140.05127,2581.186523,0.039853,0.026777,0.018335,0.998678,4.628325,2.982025,2.224089,4.686597,1.110525,-0.408197,-1061.264282,-75.257271,-4.464688,93.047661, 
26,1.7643E+12,-1114.55188,-175.776474,-197.079346,3.88916,-5.390167,-2.666931,7.161843,290.698242,-1076.028442,-447.665405,1201.144043,0.04002,0.026633,0.017926,0.998683,4.645921,2.967042,2.177065,0.187188,-0.328031,-2.332561,251.370575,-183.6828,-341.920868,93.047661, 
27,1.7643E+12,-1114.492432,-175.808823,-197.218704,5.427246,-7.13974,-8.848114,12.598413,-13.842773,761.105347,-664.94751,1010.756226,0.040605,0.027269,0.018257,0.998636,4.715616,3.036978,2.219809,3.928103,2.472903,-0.192582,421.99411,687.850891,727.117126,93.047661, 
28,1.7643E+12,-1114.438721,-175.944656,-197.311295,5.092163,-7.568207,-10.437698,13.861941,-46.472168,-838.22937,378.822327,921.029053,0.041649,0.027208,0.018254,0.998595,4.835327,3.027681,2.222363,8.523286,2.728777,2.038397,405.138824,-641.793579,-325.540924,93.047661, 
29,1.7643E+12,-1114.410156,-176.020889,-197.20726,3.702393,-9.542999,0.514984,10.248988,-203.686523,482.766724,1592.660522,1676.639282,0.041085,0.026526,0.01783,0.998644,4.767627,2.952883,2.168668,2.340513,-3.784289,-2.301359,-1518.037964,-530.558289,-455.615143,93.047661, 
30,1.7643E+12,-1114.991211,-175.166962,-197.603668,-24.862061,34.996262,-13.156815,44.899467,-4937.915039,7534.300293,-4053.584229,9878.270508,0.034714,0.023593,0.018703,0.998944,4.031846,2.627199,2.237702,-36.15667,-18.021681,0.690282,-5411.45459,-2032.172119,994.110474,93.047661, 
31,1.7643E+12,-1114.65686,-175.793289,-197.462189,-11.101685,10.242004,-11.471786,18.967022,7414.782715,-11990.06641,4356.88916,14755.44629,0.039005,0.024721,0.01839,0.998764,4.52614,2.748118,2.218334,-10.866921,-9.214416,2.234992,9963.609375,3617.479736,-716.062744,93.047661, 
32,1.7643E+12,-1114.579224,-175.762253,-197.488205,18.539429,-26.788101,5.195847,32.989536,-2079.382324,5324.647461,-1356.715332,5875.063965,0.038765,0.02491,0.018422,0.998768,4.499105,2.77023,2.222193,21.02669,6.436354,-0.697905,-4222.758789,-800.341125,188.141373,93.047661, 
33,1.7643E+12,-1114.54187,-175.63298,-197.66716,5.174561,7.213898,-9.223709,12.802078,-326.293945,795.71228,-1238.804688,1508.065918,0.037206,0.024865,0.018606,0.998825,4.32068,2.767715,2.23877,-9.245716,0.881839,0.919633,-1226.27417,-199.471542,103.015511,93.047661, 
34,1.7643E+12,-1114.5177,-175.619019,-197.78392,2.768555,6.445541,-13.30719,15.042978,-106.787109,-934.016418,503.778076,1066.575073,0.036739,0.024934,0.018613,0.99884,4.267173,2.776588,2.23859,-10.436963,0.286138,0.737835,1011.849609,92.245323,-135.739243,93.047661, 
35,1.7643E+12,-1114.607056,-175.718491,-197.907852,-2.93335,-3.847961,-10.831146,11.86276,-919.555664,-918.814087,-58.09021,1301.221069,0.037656,0.024348,0.018281,0.998827,4.370087,2.708889,2.200479,2.223337,-2.647161,-1.723113,1267.004517,-620.239136,-307.231323,93.047661, 
36,1.7643E+12,-1114.58667,-175.730484,-197.910492,-3.103638,-5.015945,-5.695724,8.199607,888.903809,708.576965,982.466125,1502.488281,0.037551,0.024325,0.018354,0.99883,4.358232,2.706208,2.208387,4.097685,-3.167135,-1.359103,-929.621948,526.643921,372.752991,93.047661, 
37,1.7643E+12,-1114.572998,-175.801559,-197.980484,1.532593,-3.738098,-3.268433,5.196621,-54.382324,-478.564453,-545.553589,727.743164,0.03776,0.024081,0.018342,0.998828,4.381571,2.677863,2.206524,0.516765,-1.396183,0.272006,285.056244,-207.872604,-79.153374,93.047661, 
38,1.7643E+12,-1114.564941,-175.86586,-198.03389,0.977783,-6.091919,-5.552902,8.300738,-45.483398,54.876709,134.34906,152.085052,0.037952,0.023975,0.018278,0.998825,4.403158,2.665611,2.199193,2.021623,-1.826833,-0.413777,-14.181661,130.355637,-44.287415,93.047661, 
39,1.7643E+12,-1114.394531,-176.11322,-198.08075,8.031006,-14.024734,-4.511948,16.779388,1315.063477,-1482.783447,53.022766,1982.637207,0.038897,0.024135,0.01846,0.998781,4.51254,2.680964,2.223336,5.893632,0.139574,0.756569,711.143311,223.597656,254.9496,93.047661, 
40,1.7643E+12,-1114.339722,-176.005371,-198.343597,10.134888,-6.278,-13.936844,18.340252,-936.364746,2877.195801,-1749.50415,3495.110596,0.037118,0.024713,0.018582,0.998832,4.31009,2.750589,2.235146,-4.188053,3.824023,1.617903,-2525.84668,439.603058,-99.909492,93.047661, 
41,1.7643E+12,-1114.267456,-176.036041,-198.386642,5.718384,3.473053,-13.765182,15.304975,141.394043,-1122.006226,1780.403076,2109.200195,0.037078,0.024665,0.018401,0.998838,4.304866,2.746037,2.214069,-9.345352,2.928268,-0.41701,1597.532959,-600.838867,-266.374908,93.047661, 
42,1.7643E+12,-1114.474731,-175.729156,-198.574677,-6.075439,12.429657,-10.39856,17.307148,-2264.282227,2734.194824,-1174.411011,3739.256348,0.034901,0.023522,0.018453,0.998944,4.052454,2.619657,2.209283,-11.593628,-5.891975,-1.163812,-2002.222534,-986.805054,131.950668,93.047661, 
43,1.7643E+12,-1114.485718,-175.720123,-198.609329,-9.821777,14.216309,-10.020905,19.974716,1589.941406,-2412.597656,1242.388916,3145.16626,0.034791,0.023346,0.018727,0.998946,4.040148,2.598697,2.239658,-11.912302,-6.630299,1.15149,1944.861084,853.90686,284.803619,93.047661, 
44,1.7643E+12,-1114.513916,-176.029739,-198.724564,-1.763306,-13.52623,-6.744919,15.217164,-139.416504,-2581.059326,-652.711487,2665.95874,0.03631,0.022961,0.01846,0.998906,4.212812,2.552236,2.211367,7.216114,-3.033909,0.093744,1498.253784,-206.556702,-475.197815,93.047661, 
45,1.7643E+12,-1114.501465,-176.104523,-198.864334,-0.708618,-17.297974,-11.47522,20.770235,329.260254,1902.145386,-198.742676,1940.635986,0.036358,0.022262,0.018698,0.998916,4.217219,2.471111,2.235763,7.96822,-5.741359,-0.1753,-1362.874756,-280.784302,426.769897,93.047661, 
46,1.7643E+12,-1114.550659,-176.076874,-198.97554,-1.653442,-2.121048,-11.293945,11.609734,-499.328613,829.701233,231.37207,995.623535,0.036308,0.021686,0.01861,0.998932,4.209932,2.405707,2.223033,-0.129589,-6.593805,0.524972,-94.730888,127.343994,-300.720917,93.047661, 
47,1.7643E+12,-1114.484863,-176.119766,-199.053802,0.74707,-0.685959,-8.526077,8.586189,931.420898,-571.385193,266.844177,1124.825195,0.036051,0.021438,0.018822,0.998943,4.180367,2.376907,2.245617,-1.658353,-4.239199,0.44346,-180.446564,296.485107,286.048645,93.047661, 
48,1.7643E+12,-1114.492554,-176.260391,-199.09082,2.614746,-8.258286,-5.187607,10.096903,-595.239258,-791.633606,334.080505,1045.276733,0.035892,0.021157,0.018697,0.998957,4.161075,2.345594,2.229731,-2.198567,-2.705107,0.301412,83.207993,-20.348524,-311.617188,93.047661, 
49,1.7643E+12,-1114.436279,-176.313217,-199.161392,2.186279,-8.705292,-4.841537,10.198157,518.115234,711.172485,-271.788025,920.911743,0.035508,0.020979,0.018667,0.998975,4.116519,2.32621,2.224674,-2.873163,-2.281343,-0.942453,-204.635345,96.625984,87.721306,93.047661, 
50,1.7643E+12,-1114.497681,-176.480728,-199.23497,-0.230713,-9.915161,-6.48674,11.8508,-953.173828,-928.948975,-24.34845,1331.194702,0.036775,0.020782,0.017323,0.998957,4.258275,2.306616,2.072695,4.373978,-1.753989,-7.066585,1509.12085,-1.702187,-1190.064941,93.047661, 
51,1.7643E+12,-1114.859741,-175.697189,-199.615051,-19.055786,27.721252,-20.414658,39.349068,-2435.339355,7703.503418,-2482.676758,8452.131836,0.029604,0.018084,0.018662,0.999224,3.432599,2.00774,2.200132,-30.776417,-14.331161,-1.104398,-7836.191895,-2262.188965,2263.258545,93.047661, 
52,1.7643E+12,-1114.550659,-176.3806,-199.737717,-2.384033,4.505768,-22.623596,23.190788,5436.254883,-11882.29102,2085.067871,13232.12793,0.033231,0.019291,0.01845,0.999091,3.850943,2.138865,2.187757,-18.32991,-7.548817,5.177754,10076.5625,3483.010986,-1132.471191,93.047661, 
53,1.7643E+12,-1114.624268,-176.212204,-199.73996,10.596313,-23.175659,-5.62088,26.095734,-3099.79248,6899.633789,975.421143,7626.60498,0.030166,0.018167,0.019055,0.999198,3.498015,2.014707,2.246589,2.943749,0.313505,2.090592,-6247.304199,-2067.793213,576.782043,93.047661, 
54,1.7643E+12,-1114.682495,-176.647629,-199.836182,-5.932617,-12.016296,-4.430923,14.114546,124.584961,-4890.948242,-761.228943,4951.400391,0.032487,0.017666,0.01881,0.999139,3.762495,1.953035,2.221269,-3.980154,-8.362333,1.508063,5001.001465,506.142395,-681.637268,93.047661, 
55,1.7643E+12,-1114.768433,-176.930527,-199.899307,-6.487427,-32.324524,-7.170639,33.739883,-224.450684,1235.467529,268.080139,1283.987915,0.034441,0.016839,0.018374,0.999096,3.983815,1.855696,2.171689,21.860994,-7.155485,-3.370498,-349.594788,-288.90976,-196.503708,93.047661, 
56,1.7643E+12,-1114.616699,-177.028595,-199.960999,2.960815,-17.143478,-5.61676,18.281502,1925.134277,1497.120605,11.618042,2438.779785,0.034032,0.017212,0.018226,0.999106,3.937479,1.89985,2.155544,7.874249,-2.393362,-2.95764,-2168.019287,1146.091919,270.818085,93.047661, 
57,1.7643E+12,-1114.928467,-176.176559,-200.279556,-7.201538,33.928528,-17.111206,38.675579,-3754.35791,7695.840332,-2080.618164,8811.931641,0.027857,0.015504,0.018736,0.999316,3.226482,1.715884,2.196535,-34.080013,-6.291538,1.118047,-5383.747559,-1847.763672,462.805573,93.047661, 
58,1.7643E+12,-1114.627563,-176.969864,-200.213547,-0.488892,2.642899,-11.36467,11.678169,4962.634277,-13327.25391,3114.994873,14558.38672,0.034386,0.017556,0.017398,0.999103,3.977319,1.941759,2.062635,1.792847,1.885912,-4.180902,11840.86231,3319.70459,-1416.616333,93.047661, 
59,1.7643E+12,-1114.535645,-177.024185,-200.428192,17.677002,-38.143158,-6.688614,42.568939,-1692.773438,5985.763672,-2273.304688,6622.896973,0.031217,0.016446,0.018071,0.999214,3.612663,1.818809,2.129503,17.378157,4.631605,-3.016438,-9035.506836,-2825.479736,1626.219849,93.047661, 
60,1.7643E+12,-1114.594727,-176.849533,-200.577637,1.477661,5.414886,-16.384048,17.318819,-1223.10791,1854.684448,528.126526,2283.585938,0.02979,0.015685,0.018255,0.999266,3.447611,1.734047,2.145314,-23.836882,-9.347007,3.720546,1616.800293,309.329651,-413.562744,93.047661, 
61,1.7643E+12,-1115.235718,-176.143478,-201.114944,-31.503296,39.631805,-30.903854,59.314297,-4713.464355,4304.36084,-3141.69165,7114.386719,0.02482,0.012356,0.018461,0.999445,2.870683,1.362701,2.150595,-33.38908,-20.524851,0.949146,-3336.196533,-2321.341553,-85.289192,93.047661, 
62,1.7643E+12,-1114.902832,-177.006195,-200.946716,-13.864746,-7.049789,-16.608582,22.754684,7888.40332,-12707.04785,5714.84082,16011.10156,0.029677,0.013334,0.017736,0.999313,3.428631,1.466754,2.077478,-0.854103,-12.028185,-3.0526,9192.493164,3850.741455,-635.025085,93.047661, 
63,1.7643E+12,-1115.239136,-176.111511,-201.228043,-0.153809,1.438522,-5.089417,5.291046,-5420.43457,14234.94434,-3641.391113,15661.24121,0.023902,0.011578,0.017629,0.999492,2.762743,1.277879,2.051739,-4.857297,-3.816962,-4.448504,-9913.067383,-2372.721436,383.762421,93.047661, 
64,1.7643E+12,-1114.930542,-176.796143,-201.115005,-1.246948,9.452362,-7.573013,12.1759,5223.669434,-12792.45313,3194.343506,14182.29199,0.027858,0.012281,0.017837,0.999377,3.218002,1.349566,2.082904,-9.478316,-5.273501,0.244184,9081.28418,2110.544678,460.921387,93.047661, 
65,1.7643E+12,-1114.786621,-177.21196,-201.251129,20.363159,-49.520187,-1.038895,53.553585,-1333.850098,2177.394043,-2018.202148,3254.741455,0.029535,0.012669,0.017836,0.999324,3.411116,1.390519,2.086449,29.176764,5.068801,1.561927,-2123.369873,-248.930222,-223.727646,93.047661, 
66,1.7643E+12,-1114.927368,-176.813202,-201.377975,0.142822,-0.76767,-11.833649,11.859383,-2305.810547,6598.059082,75.146484,6989.763672,0.026279,0.011595,0.017385,0.999436,3.034956,1.275651,2.026836,-8.237062,-3.326144,-2.523076,-4611.118652,-1262.160034,-511.572845,93.047661, 
67,1.7643E+12,-1114.898438,-176.970139,-201.481583,-5.031738,10.881958,-10.370407,15.851837,1374.389648,-4501.125977,188.237,4710.043945,0.026843,0.010887,0.016894,0.999438,3.097564,1.195025,1.96908,-14.109816,-8.797241,-5.281609,3554.023193,277.362549,15.03684,93.047661, 
68,1.7643E+12,-1115.083008,-177.119827,-201.6772,-7.003784,-13.798141,-13.465118,20.512218,-1729.35791,58.708191,-745.285034,1884.031616,0.026038,0.009324,0.017639,0.999462,3.002833,1.015355,2.048745,-1.445511,-11.713337,0.985912,-1274.448364,-802.259766,1113.117065,93.047661, 
69,1.7643E+12,-1115.071777,-177.155502,-201.895782,-7.800293,-8.34137,-18.638992,21.859438,1585.986328,923.510742,-186.012268,1844.674805,0.025238,0.009293,0.017209,0.99949,2.910578,1.014665,1.998593,-8.414376,-8.116183,1.328088,20.052776,1449.747437,-1051.525391,93.047661, 
70,1.7643E+12,-1115.038818,-177.162216,-201.972641,1.988525,-1.907501,-13.29483,13.577382,176.000977,234.585571,1147.961426,1184.829956,0.025284,0.009134,0.017285,0.999489,2.91563,0.996122,2.006937,-3.924137,-0.865478,-1.881376,788.190308,-144.620422,473.821869,93.047661, 
71,1.7643E+12,-1114.993774,-177.189987,-202.057785,3.510132,-1.551819,-7.290115,8.238626,97.888184,-170.562744,-67.112732,207.792847,0.02402,0.007941,0.017927,0.999519,2.768886,0.860199,2.075849,-6.376172,-6.950997,3.476522,-1229.556641,-950.77301,490.599915,93.047661, 
72,1.7643E+12,-1114.947388,-177.676926,-202.036118,4.11438,-23.161926,-2.856445,23.697304,10.876465,-3719.256592,865.17334,3818.574707,0.026307,0.007877,0.017708,0.999466,3.030735,0.848838,2.052538,5.179707,-6.627773,2.05204,3309.614746,1008.953247,-747.006775,93.047661, 
73,1.7643E+12,-1114.955078,-177.356506,-202.169449,1.741333,-7.493362,-5.024872,9.188692,-438.024902,6539.598145,-1255.490112,6673.414551,0.024091,0.007763,0.01717,0.999532,2.775988,0.841804,1.988607,0.319615,-0.827762,-3.925894,-4184.431152,35.048756,-329.021332,93.047661, 
74,1.7643E+12,-1114.928589,-177.492722,-202.202911,0.845947,8.289185,-7.505722,11.214369,276.855469,-3698.739746,808.937073,3796.274902,0.024278,0.007262,0.016564,0.999542,2.795973,0.785675,1.917927,-10.564306,-2.842319,-6.057485,2225.325195,-397.669067,-54.665024,93.047661, 
75,1.7643E+12,-1115.062134,-177.461395,-202.402191,-4.817505,-4.720001,-10.473404,12.457085,-1296.276855,1357.086182,-1343.119873,2307.810059,0.023127,0.006041,0.017333,0.999564,2.662074,0.645982,2.001886,-5.126156,-8.81199,0.597556,-1246.457886,-676.871704,1252.572388,93.047661, 
76,1.7643E+12,-1115.075684,-177.602631,-202.524582,-6.619263,-4.945908,-14.475174,16.667553,971.960449,-1397.749268,622.801208,1812.813232,0.023846,0.005266,0.017474,0.999549,2.743068,0.555403,2.016337,-2.380725,-10.362255,4.428465,1740.635498,397.824005,-563.008667,93.047661, 
77,1.7643E+12,-1115.160156,-178.009628,-202.700272,-4.411011,-24.670486,-13.41362,28.425608,-574.475098,-2152.674805,-431.721497,2269.452393,0.026715,0.004584,0.017229,0.999484,3.070372,0.47231,1.987754,18.373432,-7.815246,-0.635921,1995.112915,60.637627,-348.580811,93.047661, 
78,1.7643E+12,-1115.192993,-178.006241,-202.887207,-5.278931,-18.16246,-16.31813,24.980461,418.249512,3324.119629,-91.090393,3351.566895,0.025568,0.003669,0.016867,0.999524,2.936973,0.370821,1.943068,8.725739,-8.306199,-3.297123,-3731.697754,-149.009232,-130.435486,93.047661, 
79,1.7643E+12,-1115.209717,-178.107452,-203.173111,-2.230225,-4.402084,-21.277771,21.842522,130.517578,-847.251892,-801.644897,1173.671631,0.025938,0.003499,0.016565,0.99952,2.978875,0.351515,1.90803,-4.117369,-5.4358,-3.58757,1419.938232,665.681091,78.154961,93.047661, 
80,1.7643E+12,-1115.154907,-178.122864,-203.218155,1.713867,-5.248032,-14.892654,15.88302,579.418945,694.981384,1950.96582,2150.579834,0.025758,0.003352,0.016604,0.999525,2.957999,0.334894,1.912028,0.946192,-1.616692,-1.396775,-508.497345,21.758312,316.18808,93.047661, 
81,1.7643E+12,-1115.373169,-177.581619,-203.49794,-7.355347,23.662491,-14.61731,28.769434,-2211.877441,4508.912598,-1901.403809,5370.105469,0.022083,0.002043,0.016489,0.999618,2.534288,0.192282,1.894249,-20.006397,-7.165445,-0.620154,-3262.968506,-1020.533813,-176.396194,93.047661, 
82,1.7643E+12,-1115.328735,-177.588013,-203.550812,-7.822266,24.068298,-14.969559,29.403376,2127.832031,-4435.867188,1837.999023,5251.935547,0.022163,0.001705,0.016546,0.999616,2.542758,0.153319,1.899968,-18.685888,-8.170896,-0.542715,3500.659668,839.552734,190.33522,93.047661, 
83,1.7643E+12,-1115.359741,-177.490112,-203.551346,0.604248,4.117813,-2.403259,4.80595,-611.05957,844.779968,423.934937,1125.507812,0.021284,0.000824,0.016114,0.999643,2.440377,0.05506,1.848191,-4.226,-6.175013,-2.072621,-897.879761,-480.293793,-465.718323,93.047661, 
84,1.7643E+12,-1115.290649,-177.59668,-203.624176,1.713867,-0.390015,-3.301392,3.740139,810.791016,-1656.188965,-585.598755,1934.753174,0.021733,0.000234,0.016085,0.999634,2.49072,-0.013255,1.843385,-2.341685,-7.495827,-2.546259,1237.056519,242.547195,380.463409,93.047661, 
