#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2194,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
32,1.76465E+12,-1431.92334,-120.840652,-323.508118,15.408325,26.905518,-6.188049,31.616693,-1685.852051,-354.226685,204.675293,1734.781128,-0.159434,0.072055,0.088351,0.980603,-17.71928,9.75802,8.772082,-22.510992,10.674078,2.726952,-157.537766,-104.642311,-808.263733,65.801697, 
33,1.76465E+12,-1431.9375,-122.208931,-323.483795,2.384033,-49.103737,-1.430969,49.1824,-658.520508,-13327.43945,651.599121,13359.59863,-0.149611,0.070055,0.088199,0.982308,-16.584896,9.440493,8.882399,39.354179,-9.24236,4.082521,11293.26856,-3480.316406,1052.266235,65.801697, 
34,1.76465E+12,-1431.884399,-121.15065,-323.442841,1.752319,-13.94989,2.937469,14.363105,544.812012,19655.13086,134.719849,19663.14258,-0.154883,0.072392,0.0872,0.981411,-17.195883,9.735743,8.679503,23.552881,-1.002492,-4.166048,-14137.50195,4963.492676,-2537.008789,65.801697, 
35,1.76465E+12,-1431.705688,-122.106087,-323.560059,10.431519,4.627991,-3.431854,11.9169,1017.443848,-16311.11328,-1281.19812,16392.95703,-0.149085,0.071657,0.088467,0.982249,-16.510792,9.622035,8.893785,3.334716,8.169398,0.51241,10498.23242,-3312.55249,3379.131348,65.801697, 
36,1.76465E+12,-1431.702637,-121.927841,-323.489899,8.179321,-34.973602,-2.117615,35.979694,-1422.839355,9182.826172,1517.76123,9415.539062,-0.149616,0.07304,0.087064,0.982191,-16.577644,9.76058,8.705864,27.820709,1.117699,1.186217,-6090.753418,2043.246582,-3257.846191,65.801697, 
37,1.76465E+12,-1431.642334,-121.842033,-323.57016,2.850952,11.882401,-0.454559,12.228083,463.73291,-748.745728,-1218.411255,1503.394287,-0.149629,0.073324,0.087378,0.98214,-16.574398,9.798086,8.737548,-2.86229,7.922314,-7.030722,567.813599,-818.415955,1778.797119,65.801697, 
38,1.76465E+12,-1431.577637,-121.61116,-323.674896,5.625,14.250641,-8.32489,17.436317,35.595703,1175.029053,-198.248291,1192.167114,-0.150423,0.073805,0.08777,0.981948,-16.660519,9.866352,8.767295,-3.729312,4.759732,2.764374,-723.877563,249.151291,-15.679825,65.801697, 
39,1.76465E+12,-1431.528687,-121.571548,-323.796814,5.114136,12.171822,-10.199432,16.683407,-127.55127,-1549.216431,-139.169312,1560.675781,-0.149988,0.074276,0.08762,0.981993,-16.608229,9.913448,8.747119,-1.522412,5.191304,0.43073,1121.119751,-171.468369,-404.375977,65.801697, 
40,1.76465E+12,-1431.464111,-121.551079,-323.831696,5.108643,2.703667,-7.055969,9.121116,126.5625,-155.051422,704.992676,732.853088,-0.149922,0.074361,0.087828,0.981978,-16.597895,9.92599,8.770463,2.818075,2.683734,0.142552,-339.832123,-279.894073,352.503937,65.801697, 
41,1.76465E+12,-1431.389038,-121.44709,-323.923676,6.28418,5.600624,-5.708771,10.170938,85.03418,676.503784,-462.496948,823.888062,-0.149988,0.074695,0.088049,0.981922,-16.601482,9.968189,8.790062,0.303646,2.46332,1.932431,-112.765045,240.219437,-30.32572,65.801697, 
42,1.76465E+12,-1431.279541,-121.443413,-324.021759,8.305664,4.844971,-8.552856,12.868922,278.833008,-812.521362,-49.438477,860.455078,-0.149644,0.075155,0.088239,0.981923,-16.556581,10.020571,8.808407,1.859061,4.2561,1.707495,392.739655,82.480995,-10.162844,65.801697, 
43,1.76465E+12,-1431.216675,-121.314667,-324.127075,7.756348,5.959053,-9.152985,13.395834,-377.709961,1013.056152,-58.584595,1082.764893,-0.150074,0.075434,0.088443,0.981817,-16.603138,10.059519,8.823274,-0.074527,4.109846,1.494509,-740.785461,-108.806671,-28.174679,65.801697, 
44,1.76465E+12,-1431.094971,-121.240227,-324.181122,8.305664,9.143372,-7.171326,14.283319,476.586914,-439.878845,415.283203,770.122498,-0.150738,0.075797,0.088174,0.981712,-16.681192,10.102115,8.779804,-5.607485,3.669482,-1.287116,-255.147003,29.541077,-472.517761,65.801697, 
45,1.76465E+12,-1430.997803,-120.991982,-324.394104,9.849243,14.520836,-12.016296,21.266256,-198.742676,1407.822388,-1287.37793,1918.020996,-0.15254,0.076461,0.088384,0.981363,-16.885921,10.197224,8.775111,-12.725244,6.196723,-2.167289,-1026.049438,425.362366,314.086578,65.801697, 
46,1.76465E+12,-1430.910767,-120.848976,-324.321716,8.289185,17.606277,-6.326752,20.462633,-82.067871,-852.442932,2311.496094,2465.037109,-0.153114,0.075995,0.088165,0.98133,-16.958015,10.145639,8.751211,-12.457023,1.958641,-1.286675,1074.329102,-1188.217163,-155.57605,65.801697, 
47,1.76465E+12,-1430.650391,-120.665604,-324.598907,15.633545,14.687004,-9.216156,23.346378,1404.052734,326.973724,-2831.588867,3177.447266,-0.152646,0.07757,0.088682,0.981233,-16.888683,10.329157,8.790953,-0.124303,5.936964,0.712852,1145.560303,1904.315308,515.491028,65.801697, 
48,1.76465E+12,-1430.632812,-120.633278,-324.634216,12.507935,9.706421,-14.0625,21.175858,-1966.662598,-1223.47876,1959.246826,3033.695801,-0.152542,0.077705,0.088713,0.981235,-16.875322,10.344093,8.793579,3.721211,8.930402,1.906555,-453.367645,-1365.49646,-300.624512,65.801697, 
49,1.76465E+12,-1430.244019,-120.388412,-324.771423,18.286743,12.473602,-7.763214,23.457689,3006.848145,1721.571289,-825.375366,3561.767578,-0.153408,0.07907,0.088411,0.981019,-16.971773,10.501695,8.728174,-3.739038,7.764224,-2.825047,-889.477234,1155.584473,-551.063904,65.801697, 
50,1.76465E+12,-1430.189575,-120.378654,-324.806366,19.945679,11.458054,-7.746735,24.27198,-2708.239746,-1904.370117,828.341675,3412.81958,-0.153323,0.07921,0.088374,0.981024,-16.961388,10.51615,8.722718,-3.872966,7.742568,-3.18876,865.3703,-1159.482544,485.595551,65.801697, 
51,1.76465E+12,-1430.075928,-120.194679,-325.010956,7.564087,8.717995,-10.778961,15.792557,479.553223,1411.159546,-1374.142456,2027.217285,-0.153576,0.080055,0.088894,0.980869,-16.980579,10.623299,8.766656,-0.39628,5.472164,1.731696,-239.566742,750.809753,400.086487,65.801697, 
52,1.76465E+12,-1429.983643,-119.877167,-325.14505,9.266968,22.566948,-15.240784,28.765001,-173.034668,1081.6521,571.014404,1235.301392,-0.154766,0.080391,0.088954,0.980649,-17.117508,10.673085,8.755349,-7.025402,7.062066,1.468381,-953.675232,-464.627441,-447.483215,65.801697, 
53,1.76465E+12,-1429.953247,-118.511536,-325.246918,5.52063,75.741463,-10.618286,76.681122,-501.306152,8489.760742,261.035156,8508.553711,-0.16345,0.081066,0.088753,0.979201,-18.13447,10.822812,8.625834,-51.925098,8.978096,-6.336952,-7128.27002,809.512939,-957.476746,65.801697, 
54,1.76465E+12,-1429.753418,-119.739525,-325.213684,10.360107,6.193886,-3.088531,12.459337,1372.412109,-21008.32422,1094.320679,21081.52539,-0.154147,0.080304,0.088735,0.980773,-17.047729,10.653935,8.738187,3.139988,-0.861739,-0.772286,17039.98633,-2580.68335,1959.116699,65.801697, 
55,1.76465E+12,-1429.656738,-119.552528,-325.391785,13.342896,-46.844673,-6.519012,49.142178,-835.510254,11461.38379,-1711.807251,11618.5918,-0.154842,0.080677,0.088842,0.980623,-17.125881,10.704291,8.737024,45.386513,-5.333432,5.003547,-9435.611328,1775.778564,-919.466614,65.801697, 
56,1.76465E+12,-1429.522095,-119.501785,-325.476105,10.409546,10.69828,-11.808929,19.033199,307.507324,-1103.652222,759.622192,1374.639893,-0.155419,0.081116,0.088748,0.980504,-17.192015,10.757713,8.712958,-6.492808,4.67,-1.1353,97.333023,24.839119,-185.52594,65.801697, 
57,1.76465E+12,-1429.15686,-119.273979,-325.793945,22.494507,12.534714,-18.097229,31.4743,1867.785645,1434.210205,-1891.516113,3020.499268,-0.155035,0.081576,0.089081,0.980497,-17.140863,10.812203,8.748219,-0.674246,4.856075,0.503764,950.00824,8.654324,480.557465,65.801697, 
58,1.76465E+12,-1429.104248,-119.242279,-325.861877,18.803101,11.67778,-17.359772,28.129856,-2532.23877,-1588.458252,2024.258423,3610.132324,-0.154796,0.081898,0.089232,0.980494,-17.109285,10.849342,8.763154,3.722813,4.123309,2.258814,-158.537643,-140.5522,-164.648499,65.801697, 
59,1.76465E+12,-1429.033569,-119.179726,-325.964722,5.548096,4.241409,-7.684937,10.384083,146.337891,249.911499,-282.788086,404.771088,-0.155127,0.081816,0.089001,0.980469,-17.151112,10.838998,8.734198,-0.461172,1.205731,-0.630969,-594.579651,-384.611786,-355.51236,65.801697, 
60,1.76465E+12,-1428.493896,-118.516342,-326.46167,27.46582,32.66716,-26.990662,50.497627,3798.852539,4866.723633,-3192.242432,6950.301758,-0.155806,0.083165,0.089972,0.98016,-17.212435,11.015046,8.817157,-4.641742,7.456658,2.430148,-157.92308,1509.778564,906.513428,65.801697, 
61,1.76465E+12,-1428.330566,-118.519928,-326.563843,31.635132,29.690895,-26.960449,51.080296,-3048.376465,-5402.451172,3197.680664,6978.842285,-0.155582,0.083549,0.089895,0.98017,-17.184786,11.055295,8.804743,-1.51533,9.733364,3.174531,720.677307,-1099.971436,-772.524597,65.801697, 
62,1.76465E+12,-1428.149658,-118.468483,-326.687225,15.490723,2.153664,-10.149994,18.644653,142.382812,445.749664,-171.798706,498.478119,-0.15617,0.083783,0.089861,0.980059,-17.252794,11.086592,8.790515,-1.816125,3.219574,-1.19892,-774.820435,-72.510857,-14.696529,65.801697, 
63,1.76465E+12,-1428.115356,-118.304153,-326.801178,9.684448,9.709854,-10.680084,17.382002,-1187.512207,914.364624,76.382446,1500.693848,-0.156494,0.084047,0.089926,0.979979,-17.288645,11.120528,8.790058,-4.67363,2.935489,-0.66084,260.469421,21.375549,111.550858,65.801697, 
64,1.76465E+12,-1427.943237,-118.164421,-326.886566,9.28894,13.682785,-8.970337,18.814089,1116.320801,-199.237061,231.37207,1157.324707,-0.156075,0.08422,0.089678,0.980054,-17.241228,11.132147,8.76351,0.520429,2.049962,-1.215225,674.461243,-180.770401,-211.340134,65.801697, 
65,1.76465E+12,-1427.880493,-118.207893,-327.10257,10.568848,4.331703,-13.562622,17.731579,-885.9375,-1483.957642,-1057.983398,2026.411743,-0.155211,0.083277,0.090178,0.980226,-17.139753,11.02597,8.845905,6.700138,-4.255066,2.513142,437.886261,-954.134644,882.446167,65.801697, 
66,1.76465E+12,-1427.703735,-118.237282,-327.221008,10.777588,-3.278732,-15.049896,18.799091,923.510742,114.079285,790.274048,1220.827271,-0.1541,0.083162,0.090274,0.980402,-17.009109,11.004543,8.871284,10.44534,-5.742149,4.849846,236.250183,686.459656,-461.839325,65.801697, 
67,1.76465E+12,-1427.483154,-117.866577,-327.482147,17.880249,15.35923,-17.080994,29.109613,354.968262,3240.753906,-1155.871582,3458.977783,-0.156264,0.083902,0.090356,0.979989,-17.257801,11.109474,8.844618,-5.312152,3.757647,-0.05795,-3072.598633,1023.503601,-421.563995,65.801697, 
68,1.76465E+12,-1427.309692,-117.991371,-327.63504,17.731934,11.065979,-18.631439,28.000141,-381.665039,-4013.539062,876.791382,4125.885254,-0.154743,0.084147,0.09017,0.980226,-17.07991,11.120508,8.836525,-3.185996,5.21841,-1.564131,3455.306641,-760.566223,150.451355,65.801697, 
69,1.76465E+12,-1426.986938,-117.581596,-327.769775,22.329712,12.824135,-12.943268,28.820177,1209.265137,4330.007324,147.079468,4498.101562,-0.154669,0.084193,0.090846,0.980172,-17.063532,11.136577,8.914656,8.742116,1.219608,3.1517,-1308.246582,40.781876,698.398254,65.801697, 
70,1.76465E+12,-1426.750244,-117.513985,-327.867188,25.175171,21.482391,-10.446625,34.704674,-697.08252,-2771.520996,302.316284,2873.786377,-0.154408,0.084484,0.090676,0.980203,-17.033157,11.164436,8.893436,2.103853,1.976792,2.560986,113.35936,95.511177,-804.726746,65.801697, 
71,1.76465E+12,-1426.611694,-117.527298,-327.931458,16.885986,2.443428,-7.275696,18.548386,-794.970703,-655.492432,268.450928,1064.760376,-0.153623,0.084331,0.090221,0.980382,-16.946968,11.132179,8.852256,5.245323,-0.197897,-2.807974,452.105225,-486.955139,-161.685959,65.801697, 
72,1.76465E+12,-1426.524414,-117.517227,-328.141724,10.162354,-0.145912,-12.354126,15.997473,-415.283203,189.411163,-1182.568359,1267.598022,-0.15312,0.084852,0.090854,0.980357,-16.877924,11.197642,8.923009,6.985494,1.49424,1.330762,-138.874481,791.539856,906.658447,65.801697, 
73,1.76465E+12,-1426.299805,-117.404045,-328.225311,14.035034,5.546379,-13.223419,20.064978,1112.365723,835.201294,1026.095581,1728.522705,-0.15339,0.084934,0.090521,0.980339,-16.912785,11.203735,8.880185,1.538311,3.22006,1.256797,-841.618469,-480.892303,-919.972107,65.801697, 
74,1.76465E+12,-1426.233398,-117.133812,-328.232147,13.095703,17.253685,-4.069061,22.039608,-1281.445312,1272.11377,621.688843,1909.678711,-0.153531,0.085869,0.089694,0.980311,-16.933132,11.297235,8.768449,-2.484325,4.481646,-6.95519,117.543945,707.977661,-558.185608,65.801697, 
75,1.76465E+12,-1426.071045,-117.064156,-328.303741,10.294189,15.295029,-3.529358,18.771378,777.172852,-1624.671875,-524.542236,1875.820068,-0.153282,0.086059,0.090269,0.980281,-16.896448,11.326382,8.834774,0.735148,5.519089,-2.043463,461.961243,-521.237854,1442.296631,65.801697, 
76,1.76465E+12,-1425.963257,-117.037788,-328.334656,12.156372,4.32106,-4.612885,13.701374,-441.97998,-350.642395,329.507446,653.354065,-0.15271,0.086033,0.090619,0.98034,-16.825575,11.324159,8.882229,4.840076,1.211586,5.120101,276.925781,-254.112595,-152.855026,65.801697, 
77,1.76465E+12,-1425.786499,-117.005165,-328.388214,12.804565,2.654572,-3.80127,13.618124,558.654785,50.674438,-183.416748,590.173523,-0.152639,0.086005,0.0909,0.980327,-16.814257,11.325065,8.915981,3.698608,-0.059272,3.654297,-482.390045,25.358181,-110.989777,65.801697, 
78,1.76465E+12,-1425.566406,-116.946152,-328.544525,17.858276,4.12365,-9.444122,20.618292,351.013184,213.759613,-832.296753,928.235596,-0.152052,0.086241,0.090615,0.980424,-16.747192,11.341797,8.886194,3.5272,0.793752,0.178416,451.536682,128.186142,-514.668762,65.801697, 
79,1.76465E+12,-1425.356567,-116.748573,-328.686035,19.346924,11.546631,-13.401947,26.215269,-83.056641,1122.376953,119.888306,1131.813477,-0.151996,0.08686,0.09062,0.980378,-16.73694,11.411762,8.877982,3.479184,3.901358,-1.709949,-460.179626,431.182922,174.763077,65.801697, 
80,1.76465E+12,-1425.216553,-116.385002,-328.875427,15.743408,25.251732,-14.890594,33.275135,-565.576172,1344.541138,-387.844849,1509.334595,-0.15342,0.087062,0.09046,0.980153,-16.904724,11.444819,8.839688,-7.088905,4.635996,-2.092745,-1442.076416,-298.948029,-243.666428,65.801697, 
81,1.76465E+12,-1425.056152,-116.240387,-329.187653,13.518677,22.868385,-22.572784,34.860413,165.124512,-1773.543579,-994.949341,2040.256592,-0.153153,0.085719,0.090985,0.980264,-16.875187,11.298679,8.924249,-6.221053,-5.088706,2.082005,1598.289673,-1451.498413,995.121338,65.801697, 
82,1.76465E+12,-1425.068115,-116.006187,-329.437958,6.679688,17.046661,-25.313873,31.240984,-1396.142578,725.63324,501.553345,1651.458008,-0.15343,0.085571,0.090422,0.980286,-16.914833,11.274769,8.858355,-0.454898,-7.65226,0.839974,-560.381897,990.058655,-1218.68689,65.801697, 
83,1.76465E+12,-1424.550903,-115.914619,-329.613586,22.736206,14.659538,-19.167023,33.154366,4286.315918,-1155.31543,604.879761,4480.305664,-0.152721,0.085906,0.091182,0.980297,-16.821247,11.31933,8.949095,2.427274,0.929301,1.118078,1079.172974,554.622314,1268.74585,65.801697, 
84,1.76465E+12,-1424.292725,-115.830772,-329.657379,34.892578,7.893677,-9.873962,37.111958,-2098.168945,-62.539673,1067.871094,2355.116211,-0.152322,0.086087,0.091167,0.980345,-16.773529,11.336054,8.949222,6.35869,2.757796,4.089028,-371.518219,-225.493118,-733.974915,65.801697, 
