#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2357,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-1010.030762,-165.082947,-179.189972,19.80835,48.098145,8.96965,52.785007,-7277.34375,8950.094727,-262.889099,11538.3291,0.059014,0.087955,0.082504,0.990946,7.659699,9.472764,10.154222,-24.638288,-14.158472,1.191401,-8315.275391,-2867.694824,1205.576294,93.047661, 
12,1.76431E+12,-1008.372986,-165.656128,-180.203186,64.289246,23.117294,-41.840057,80.113091,15283.90527,-13446.64746,-8882.858398,22210.70117,0.065677,0.09408,0.081498,0.990047,8.492265,10.112543,10.164419,2.048285,13.744986,4.40338,13118.8584,7890.317383,-627.420044,93.047661, 
13,1.76431E+12,-1008.27771,-165.633255,-179.754028,78.887329,-24.76387,-25.382538,86.491234,-12656.25,4828.038086,11845.21191,17994.43359,0.06566,0.090698,0.079585,0.990519,8.431482,9.742774,9.907226,34.730209,12.150422,-11.11485,-7236.111816,-8177.338867,-2165.861328,93.047661, 
14,1.76431E+12,-1008.75354,-164.52803,-179.5616,-17.124939,50.764389,28.871384,60.859211,-4625.958008,8767.048828,-2079.505859,10128.42383,0.05717,0.08496,0.083065,0.991269,7.417433,9.145268,10.174114,-48.367416,-43.527351,0.436261,-7721.460449,-1844.660645,4245.061523,93.047661, 
15,1.76431E+12,-1007.602051,-165.421753,-180.077652,30.404663,9.517593,-14.563065,35.030144,13181.28711,-16191.47168,-5738.694824,21652.77539,0.062443,0.08995,0.080019,0.990761,8.055079,9.685792,9.918583,-16.938118,-2.564178,0.51105,13378.73438,9218.032227,-4231.599609,93.047661, 
16,1.76431E+12,-1007.649109,-164.72258,-180.144547,49.699402,-8.75473,-26.232605,56.875526,-9708.233398,12902.45313,3638.17749,16551.7207,0.059204,0.087595,0.080643,0.99112,7.659817,9.444165,9.936983,10.907272,13.450339,-10.670919,-8366.563477,-6335.418945,2218.845215,93.047661, 
17,1.76431E+12,-1006.114685,-164.842331,-181.024994,66.931458,26.07399,-42.630386,83.528572,12810.00391,-6633.28418,-6589.77832,15859.43945,0.062561,0.092716,0.081745,0.990357,8.118076,9.986467,10.147582,2.834863,13.530393,10.304976,6913.530273,6349.828613,1556.81604,93.047661, 
18,1.76431E+12,-1005.791809,-164.894379,-181.147369,83.578491,-7.730942,-45.127029,95.297325,-9813.537109,548.396301,6140.382324,11589.24316,0.065394,0.092178,0.08178,0.990222,8.439702,9.895802,10.174411,35.094841,20.323675,10.684281,-1106.734619,-5127.038086,-1488.541016,93.047661, 
19,1.76431E+12,-1005.403687,-164.729523,-181.287445,31.994934,5.07637,-11.810303,34.480843,528.497314,1756.919922,-143.371582,1840.280518,0.064666,0.092254,0.082088,0.990237,8.359481,9.909313,10.20363,10.863194,-3.47195,2.522186,-3254.961426,843.825562,19.363712,93.047661, 
20,1.76431E+12,-1004.976685,-164.06395,-181.271194,36.680603,37.369308,-5.572128,52.659096,314.923096,4055.809082,1266.24292,4260.532227,0.061932,0.090794,0.081936,0.990559,8.024632,9.771825,10.144226,-18.678165,-5.578975,-1.358338,-2062.483398,-1223.09021,-717.858032,93.047661, 
21,1.76431E+12,-1004.891785,-164.385956,-180.949066,23.035583,15.46051,15.227051,31.646936,-2771.026611,-7999.392578,2477.609375,8820.851562,0.062901,0.088242,0.08113,0.990795,8.09907,9.477079,10.034731,-11.718505,-19.450512,-7.600504,3315.222168,-1273.786377,-405.73172,93.047661, 
22,1.76431E+12,-1003.495361,-164.094788,-182.295074,66.659546,-1.387711,-46.0746,81.044983,10623.33984,4966.712891,-13511.90625,17891.20508,0.061911,0.093531,0.083787,0.990151,8.073248,10.069642,10.386149,2.187709,13.401773,10.886543,-812.103821,7187.197754,3733.400146,93.047661, 
23,1.76431E+12,-1003.472839,-164.129852,-181.499695,63.852539,11.524658,-24.77829,69.454506,-11128.60156,-2642.486572,17345.24219,20777.05273,0.065973,0.090911,0.082589,0.990233,8.49964,9.73836,10.260669,18.025648,11.757661,10.167206,3662.932861,-7483.138184,-3862.880859,93.047661, 
24,1.76431E+12,-1002.878357,-164.186295,-181.696503,27.765198,-4.117813,26.93573,38.902393,4632.879883,-173.158264,-8036.71875,9278.060547,0.065321,0.090875,0.081278,0.990388,8.411015,9.752102,10.10193,15.199504,-14.2893,-12.789881,-4171.638672,2794.685059,-269.394714,93.047661, 
25,1.76431E+12,-1002.428711,-163.954483,-181.809601,46.985779,7.891617,-13.94577,49.642982,-1173.175049,2334.855713,678.048706,2699.562988,0.064634,0.090802,0.081334,0.990435,8.3312,9.750197,10.100925,-7.579773,0.532663,-7.18842,71.36879,-126.731712,1277.657593,93.047661, 
26,1.76431E+12,-1002.109497,-163.212311,-181.745499,34.598694,43.829269,-2.204819,55.883232,-1056.500244,4133.921875,1435.32251,4501.73877,0.061116,0.088999,0.082433,0.990732,7.914068,9.571108,10.176153,-22.362595,-8.144767,3.340051,-2732.276611,-1435.205566,617.467346,93.047661, 
27,1.76431E+12,-1001.751526,-162.753647,-182.243454,30.473328,54.037628,-19.523392,65.037308,313.934326,-2296.417236,-4552.665527,5108.703613,0.059183,0.087453,0.083414,0.990904,7.682125,9.406733,10.256531,-29.20838,-15.45595,7.002223,1500.034912,119.192665,41.723515,93.047661, 
28,1.76431E+12,-1001.099854,-163.178436,-182.32338,45.43396,1.524353,-26.004639,52.371841,2378.979492,-7155.972168,3386.04126,8266.363281,0.063127,0.088548,0.082412,0.990647,8.141036,9.499268,10.188564,10.213588,-3.232809,0.558506,5595.919434,2080.972656,-1201.592529,93.047661, 
29,1.76431E+12,-1000.51355,-163.179108,-182.536591,55.708923,-19.145737,-13.191147,60.365967,-529.486084,3435.356201,-1079.612793,3639.724121,0.063463,0.089131,0.081382,0.990659,8.176797,9.570877,10.078237,22.260233,7.386537,-8.023232,-3427.523193,-169.490387,-343.1203,93.047661, 
30,1.76431E+12,-1000.110168,-163.104172,-182.666153,44.535828,3.341904,-15.424805,47.249687,-1481.671143,612.419128,677.554321,1740.541992,0.063576,0.088883,0.081051,0.990701,8.183738,9.544126,10.038481,1.921546,2.018611,-6.753757,-233.440414,-796.736267,571.625916,93.047661, 
31,1.76431E+12,-999.680908,-162.887894,-182.580963,37.468872,13.10463,-1.996765,39.744617,209.619141,1144.871582,1739.492798,2092.96582,0.063149,0.08773,0.081659,0.990781,8.126846,9.411792,10.093257,-2.247788,-7.158871,0.675899,-517.039734,-855.210571,765.712036,93.047661, 
32,1.76431E+12,-998.587158,-162.847443,-183.072189,68.535461,11.552811,-18.271637,71.863968,5382.367188,-1424.198975,-4668.969727,7266.188477,0.064977,0.088814,0.082658,0.990484,8.360235,9.508672,10.237306,7.942383,-1.595426,8.94711,2351.270508,1856.630615,723.106018,93.047661, 
33,1.76431E+12,-998.55658,-162.273468,-182.972977,50.594788,27.649155,-17.64061,60.295101,-8611.688477,4321.541016,4782.554688,10756.84473,0.062315,0.08804,0.081851,0.990791,8.035925,9.454112,10.110709,-4.09144,1.904408,0.78537,-4517.358887,-1226.6604,-2192.219238,93.047661, 
34,1.76431E+12,-998.092834,-162.003082,-183.183426,22.244568,37.996216,-5.005646,44.312408,3508.648682,-2459.069824,-2508.26123,4964.777344,0.060301,0.088467,0.081518,0.990905,7.804931,9.525901,10.057178,-24.98867,0.775327,-8.105703,755.8573,1023.425842,591.825928,93.047661, 
35,1.76431E+12,-997.662292,-162.225861,-183.201096,40.24292,2.142334,-10.26535,41.586773,-268.945312,-3994.628906,1561.514282,4297.408203,0.062498,0.088067,0.081629,0.990795,8.055195,9.457171,10.086983,0.867135,0.137697,-1.067686,3898.187744,-1138.199219,675.01709,93.047661, 
36,1.76431E+12,-997.110168,-162.081482,-183.046463,44.219971,-3.527985,6.16333,44.786594,984.814453,2973.97168,1395.648193,3429.606445,0.063482,0.086302,0.0812,0.990923,8.144452,9.249138,10.029079,15.278445,-12.454334,-1.264472,-1304.151855,-1128.366455,-710.438538,93.047661, 
37,1.76431E+12,-997.010071,-161.602585,-183.039764,29.349976,28.047409,7.259903,41.240566,-3661.413574,2709.599365,-1198.265137,4709.959473,0.060424,0.084716,0.08197,0.991188,7.780182,9.092687,10.074642,-12.375581,-16.401802,-0.555342,-3673.572998,417.822418,838.082092,93.047661, 
38,1.76431E+12,-996.392151,-161.541763,-183.288452,32.310791,24.287338,-10.889511,41.862198,4194.360352,-3386.412109,-2068.629395,5774.051758,0.061815,0.085392,0.082514,0.990999,7.953607,9.151454,10.156855,-8.58803,-4.395759,5.749906,4355.332031,1743.265137,296.862518,93.047661, 
39,1.76431E+12,-996.322998,-160.697693,-183.605972,30.918274,40.720139,-25.479355,57.125011,-4445.013672,6344.315918,-557.542419,7766.552734,0.055761,0.083221,0.08394,0.991423,7.242676,8.954641,10.246831,-24.187782,-6.212076,7.748496,-7163.287598,-2070.202393,62.883537,93.047661, 
40,1.76431E+12,-995.313232,-161.586472,-183.690155,48.551331,-2.011871,-18.07663,51.846348,7618.963867,-14036.07813,1890.032959,16082.04981,0.062806,0.084878,0.082695,0.990966,8.063688,9.081221,10.181841,4.953643,-3.160521,1.124392,12408.74414,2619.482178,-1255.222168,93.047661, 
41,1.76431E+12,-995.039429,-161.042175,-183.618088,57.76062,-15.501709,-0.545197,59.807102,-5961.291504,11607.90723,1265.625,13110.38965,0.061649,0.083191,0.081936,0.991244,7.903701,8.906476,10.067141,29.74614,-2.167417,-8.086072,-7946.094727,-2440.723633,-402.661438,93.047661, 
42,1.76431E+12,-994.833435,-160.453278,-184.023117,21.590881,50.993729,-14.983292,57.367462,-549.261475,361.271667,-3864.482178,3920.003418,0.057944,0.081704,0.083822,0.991434,7.476012,8.759923,10.238688,-26.445408,-14.458404,2.558099,-2168.384277,228.345963,2318.612305,93.047661, 
43,1.76431E+12,-993.605103,-161.009735,-184.404633,64.544678,1.459808,-35.394516,73.626884,8280.945312,-9277.376953,190.461731,12437.04395,0.061206,0.085053,0.084422,0.990905,7.896823,9.103824,10.369058,-0.309507,8.880651,13.586252,6872.84668,3972.683838,-333.544647,93.047661, 
44,1.76431E+12,-993.379883,-161.361084,-183.777695,65.409851,-40.851288,11.044006,77.905365,-8125.213867,1661.380005,8168.472168,11640.58496,0.067669,0.083074,0.082024,0.990854,8.597999,8.831435,10.129659,50.489395,3.218052,-4.906336,2270.955811,-4991.95166,-2995.121338,93.047661, 
45,1.76431E+12,-992.984314,-159.395035,-184.885941,27.935486,72.661514,-21.658859,80.803421,1379.827881,18770.92383,-14054.98828,23490.30078,0.052097,0.083468,0.085818,0.99144,6.839983,9.007565,10.433707,-47.557812,-4.331633,2.909239,-19919.45313,3633.008057,4401.924805,93.047661, 
46,1.76431E+12,-992.18927,-160.673096,-184.192245,53.577576,30.959473,-18.654785,64.630074,3235.748291,-26277.29102,14595.72168,30232.45313,0.061909,0.082542,0.084205,0.991092,7.946449,8.811692,10.325829,-29.319719,-0.888415,8.827644,23202.31055,-3013.22876,-3336.611816,93.047661, 
47,1.76431E+12,-991.969055,-160.175598,-184.024734,45.686646,-35.125351,38.754272,69.447487,-4656.115723,14382.02344,-4262.09082,15706.28613,0.061049,0.082434,0.082488,0.991299,7.830708,8.821749,10.118473,44.58263,-8.361764,-14.185533,-9899.886719,1668.026123,-805.760071,93.047661, 
48,1.76431E+12,-991.51886,-159.001801,-184.901367,30.168457,75.208282,-31.910477,87.090187,1862.841797,5478.030273,-8457.563477,10247.4082,0.053322,0.081631,0.085536,0.991553,6.957245,8.787003,10.395974,-44.51421,-1.111036,3.15658,-6137.544922,-362.89505,3927.340332,93.047661, 
49,1.76431E+12,-990.602722,-160.148636,-184.792252,61.484985,1.213303,-34.538269,70.532036,3774.133301,-18797.12695,7984.561035,20768.46875,0.06261,0.082621,0.083593,0.991093,8.022882,8.818342,10.261972,8.647829,-0.15328,6.457459,15706.71191,535.291138,-3333.182373,93.047661, 
50,1.76431E+12,-990.318054,-160.216324,-184.161652,54.036255,-54.653549,33.287201,83.755386,-5114.904785,8741.09375,4224.023438,10973.20996,0.066368,0.080886,0.081798,0.991142,8.42053,8.596883,10.069749,65.847839,-8.555377,-14.680154,-5410.709473,-2047.668579,-471.587952,93.047661, 
51,1.76431E+12,-989.980713,-159.366272,-184.341415,27.990417,35.206375,20.287628,49.341061,426.654053,7433.692871,-6563.946289,9926.087891,0.061508,0.079246,0.082036,0.991568,7.843347,8.456783,10.03981,-8.079074,-16.270157,-9.997278,-7896.135742,659.008057,1314.505371,93.047661, 
52,1.76431E+12,-989.520874,-159.376129,-184.453537,35.873108,37.808762,-13.134842,53.748547,992.230225,-6965.263184,547.901917,7056.883789,0.062092,0.079158,0.082392,0.991509,7.912699,8.438094,10.085047,-22.852409,-7.145486,0.688397,5236.935547,983.432617,608.916138,93.047661, 
53,1.76431E+12,-988.87262,-159.312271,-184.600998,49.864197,2.430038,-11.681213,51.271767,1526.165771,597.093201,-286.248779,1663.622681,0.063324,0.080203,0.082203,0.991363,8.065032,8.546314,10.083736,9.975847,4.028879,1.976659,672.150696,1027.953125,-377.028931,93.047661, 
54,1.76431E+12,-988.389221,-159.118149,-184.702621,50.924377,11.609116,-11.208801,53.420044,-1335.333252,1055.140625,371.282959,1741.920776,0.063962,0.079889,0.082197,0.991348,8.135056,8.504067,10.085431,10.006083,2.968783,0.017327,-666.708374,-1218.770386,24.349138,93.047661, 
55,1.76431E+12,-988.095276,-157.886246,-185.488953,34.980469,64.171143,-39.957962,83.295906,-1534.570312,8406.024414,-5546.131836,10187.03711,0.052832,0.07868,0.085813,0.991794,6.869044,8.453184,10.398396,-53.819466,-4.190814,14.159733,-10821.89063,-69.957146,2521.283936,93.047661, 
56,1.76431E+12,-986.789856,-159.093597,-185.122665,71.971436,1.104813,-18.901978,74.42038,8192.944336,-19757.96289,9336.208984,23338.08594,0.062861,0.078818,0.084402,0.991319,8.014457,8.375322,10.320731,-5.426974,-5.793528,10.588502,19532.53906,-218.531143,-3164.105469,93.047661, 
57,1.76431E+12,-986.881042,-158.299149,-184.950455,54.640503,-18.580627,24.232407,62.5942,-11312.51172,16214.58398,-1572.02002,19833.22852,0.059372,0.078733,0.082609,0.991691,7.596121,8.415417,10.083271,32.718456,-1.699553,-14.180666,-12666.36133,955.446472,-1294.344849,93.047661, 
58,1.76431E+12,-986.619873,-157.889526,-185.370773,7.649231,54.183197,-11.164856,55.847862,2854.083252,-3117.095947,-4799.487305,6395.088379,0.056931,0.076998,0.083603,0.991887,7.303401,8.234646,10.162185,-31.997538,-6.330453,-7.134602,1017.483154,-1789.008423,2562.636475,93.047661, 
59,1.76431E+12,-985.831177,-158.352219,-185.290756,47.243958,-2.388153,-15.313568,49.721226,4272.967773,-7065.74707,4052.719238,9198.237305,0.06179,0.07748,0.082658,0.991638,7.860946,8.247537,10.097428,11.917109,-7.554599,0.637069,6887.15332,1568.662109,-1163.73584,93.047661, 
60,1.76431E+12,-985.407837,-158.180008,-185.17453,54.541626,-13.071671,8.830948,56.777138,-2959.387207,5142.713867,293.293762,5940.665039,0.062667,0.077067,0.081727,0.991693,7.949687,8.198952,9.993104,29.08289,-1.606219,-7.608639,-3797.312744,-497.953674,-320.491669,93.047661, 
61,1.76431E+12,-984.991028,-157.932999,-185.420349,37.806702,18.864899,-5.83168,42.652546,-52.89917,605.86853,-2932.566895,2994.966309,0.061913,0.07664,0.082316,0.991724,7.862786,8.153099,10.050957,0.082802,-4.249712,-2.09122,-1422.702759,22.124916,1313.627197,93.047661, 
62,1.76431E+12,-984.093628,-157.438446,-185.626053,59.139404,33.370285,-20.318527,70.879387,3892.785645,2005.101074,324.934387,4390.875977,0.059183,0.075708,0.084912,0.991744,7.55881,8.054561,10.320233,-17.589474,-6.49763,14.72082,-1758.307007,-426.750153,1712.540161,93.047661, 
63,1.76431E+12,-983.132996,-157.54866,-185.344193,83.61145,17.295227,3.427048,85.450241,512.182617,-4898.611328,3949.269043,6313.117188,0.063343,0.076222,0.085154,0.991427,8.045858,8.068087,10.386525,8.238253,-3.825553,15.1006,6407.297852,907.723938,-1644.17981,93.047661, 
64,1.76431E+12,-982.462769,-157.491638,-185.162094,73.388672,-2.393646,20.878143,76.338219,-2352.282715,1354.614258,-808.071899,2832.171143,0.065856,0.07555,0.084272,0.99139,8.320508,7.972591,10.298264,34.276417,-3.688622,-0.988622,-1720.428345,-883.076294,-1251.880371,93.047661, 
65,1.76431E+12,-981.921021,-157.11235,-185.268967,54.538879,19.633942,3.385162,58.064106,-1040.679932,2610.351562,-2340.664551,3657.275146,0.065274,0.075356,0.08393,0.991472,8.248415,7.959344,10.252146,9.115047,-4.893393,-6.04706,-2808.61792,666.217468,341.361572,93.047661, 
66,1.76431E+12,-982.149963,-157.431244,-185.344742,14.076233,2.717743,-8.219147,16.525158,-6242.59668,-5655.267578,251.889038,8427.070312,0.06559,0.074436,0.081886,0.991691,8.258132,7.868126,10.009531,-2.80693,-4.700922,-12.992969,662.662292,-631.572571,-1591.625122,93.047661, 
67,1.76431E+12,-981.618835,-157.206161,-185.569168,13.598328,-4.221497,-13.509064,19.627285,6156.573242,4406.204102,-1204.074097,7666.017578,0.066157,0.074989,0.082598,0.991553,8.335361,7.919556,10.101683,3.912611,-1.790481,-6.770861,546.855042,1155.451782,2711.604492,93.047661, 
68,1.76431E+12,-981.568176,-156.235199,-185.76593,26.18042,53.822021,-18.953476,62.781036,-3891.796875,6041.628906,224.079895,7190.102539,0.059161,0.072071,0.084299,0.992068,7.509825,7.644355,10.216259,-33.673779,-10.069698,9.302744,-7312.405273,-2645.710938,181.644302,93.047661, 
69,1.76431E+12,-979.677856,-156.862106,-185.923782,87.344055,15.482483,-15.957642,90.129562,14901.25098,-12942.74609,315.170288,19739.83984,0.064277,0.074315,0.085397,0.99149,8.133164,7.838879,10.403595,-9.098864,-3.63045,13.586066,11735.88965,3804.775635,589.353699,93.047661, 
70,1.76431E+12,-980.052368,-156.363556,-185.581146,68.211365,-5.776062,8.315277,68.958664,-18345.13477,9116.208008,4053.955078,20882.61914,0.062529,0.073754,0.081772,0.991949,7.89692,7.821895,9.965869,17.419258,7.989287,-11.26755,-6962.62793,-1713.222656,-5063.004883,93.047661, 
71,1.76431E+12,-979.409607,-155.622223,-186.140793,12.071228,55.794754,-9.765472,57.914883,8239.911133,1966.539062,-7308.490234,11188.27246,0.057909,0.072763,0.085017,0.99203,7.379104,7.730854,10.295823,-33.93272,-4.861126,-4.849751,-2280.728271,-599.851685,6218.208984,93.047661, 
72,1.76431E+12,-978.375549,-156.472885,-186.091446,75.456848,-4.919815,-22.963486,79.02697,3169.500732,-12895.16113,4932.847656,14165.58887,0.065748,0.073589,0.084123,0.991557,8.284222,7.751341,10.260901,17.42857,-3.174899,13.276459,11525.76074,903.372498,-2955.490967,93.047661, 
73,1.76431E+12,-978.333008,-156.22821,-185.618683,48.44696,-27.26944,23.494949,60.355141,-8031.280273,8872.228516,3429.670654,12449.11914,0.066688,0.072935,0.081681,0.991747,8.36609,7.687627,9.979657,44.414356,-1.945217,-14.227456,-6668.319824,-682.029785,-1995.213501,93.047661, 
74,1.76431E+12,-977.927124,-155.69075,-185.725418,20.179138,35.196075,16.471252,43.786568,2943.07251,2371.563721,-4693.936035,6026.526855,0.06485,0.072215,0.082309,0.991869,8.151097,7.618689,10.031116,-5.990605,-5.969378,-10.340349,-2404.573242,-42.319149,2694.892578,93.047661, 
75,1.76431E+12,-977.589417,-154.636398,-186.586807,33.461609,71.631546,-43.565598,90.270256,-552.227783,4186.820801,-6112.696777,7429.635742,0.05533,0.071812,0.085512,0.992204,7.0753,7.645426,10.324919,-58.085522,-1.899029,15.536787,-6972.511719,774.981934,1962.991943,93.047661, 
76,1.76431E+12,-976.309753,-155.587463,-186.229691,72.781677,4.647903,-22.692261,76.378754,7629.839844,-16243.87695,9869.897461,20481.52539,0.066593,0.072001,0.084704,0.991568,8.367696,7.556686,10.31881,9.746957,-2.790116,12.946252,19182.35742,-935.377625,-2429.28833,93.047661, 
77,1.76431E+12,-976.325317,-155.19278,-186.077637,56.88446,-25.037155,22.912674,66.239655,-10491.33887,10900.56641,-1661.009277,15220.03613,0.063768,0.07238,0.081707,0.991977,8.023721,7.653255,9.95495,42.678917,0.352272,-16.648581,-13254.60547,1501.007568,-2897.781738,93.047661, 
78,1.76431E+12,-976.120361,-154.855713,-186.387558,8.522644,32.928772,-7.104034,34.747761,1786.212158,-466.699219,-3741.998291,4172.638672,0.060703,0.071428,0.082029,0.992212,7.662724,7.572767,9.960037,-31.723736,0.72366,-16.144785,-137.871918,-1434.157593,2988.4646,93.047661, 
79,1.76431E+12,-975.628601,-154.289062,-186.457748,31.352234,40.667267,-17.105026,54.123665,2323.114014,1859.628296,1941.819824,3553.271729,0.057827,0.068989,0.083389,0.992443,7.314835,7.313126,10.073972,-31.899849,-15.305807,5.355926,106.171486,-1451.146484,881.663452,93.047661, 
80,1.76431E+12,-974.781799,-154.642944,-186.531174,60.235291,9.574585,-6.462708,61.332939,2875.836182,-7456.311035,-26.202393,7991.726562,0.063233,0.071551,0.08232,0.992021,7.957613,7.559108,10.013842,13.270008,-0.614648,2.421198,8024.402832,4095.554932,-1409.914429,93.047661, 
81,1.76431E+12,-974.286438,-154.463776,-186.545456,60.397339,-7.862091,-3.946838,61.034649,-2846.66748,4317.709473,479.058838,5193.806641,0.062259,0.071008,0.082155,0.992135,7.838104,7.508273,9.982405,23.547104,8.781627,-4.120504,-6174.525391,-2404.225586,232.408112,93.047661, 
82,1.76431E+12,-973.669006,-154.370209,-186.607986,50.075684,12.273102,-3.456573,51.673504,988.769531,-693.374634,-390.811157,1269.317505,0.063116,0.071023,0.081643,0.992122,7.933149,7.505525,9.929873,-1.100902,-2.411255,-3.778632,1737.883911,389.506989,-170.871063,93.047661, 
83,1.76431E+12,-972.637634,-154.358444,-186.74559,74.196167,4.739914,-9.006042,74.8909,3352.91748,-662.599182,-608.093262,3471.436523,0.064765,0.070853,0.08328,0.991892,8.1333,7.456325,10.12956,13.283813,-2.337661,6.622003,851.364624,-376.260101,2042.985352,93.047661, 
84,1.76431E+12,-972.651367,-154.359222,-186.599457,45.793762,0.494385,0.383835,45.798038,-8465.350586,-101.596069,2298.27124,8772.373047,0.066278,0.06999,0.081783,0.991978,8.286711,7.354965,9.959665,15.910288,-6.775178,1.340679,-378.598938,-422.493011,-2993.623779,93.047661, 
