#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2614,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76465E+12,-1280.150879,-96.621078,-294.571991,-0.933838,-9.31469,-3.004761,9.831789,1012.5,787.493164,682.745361,1453.080444,-0.076208,-0.012721,0.044157,0.996032,-8.798583,-1.066387,5.158935,4.46392,-0.871192,3.406745,-393.938934,0.804768,311.727966,65.801697, 
12,1.76465E+12,-1280.209839,-96.790573,-294.671326,-0.307617,-10.097122,-4.075928,10.893103,-899.780273,-928.330994,-875.55542,1561.409668,-0.075313,-0.012837,0.044294,0.996093,-8.69663,-1.083088,5.174583,5.725526,-1.184915,3.273436,621.028137,-57.274918,-335.723724,65.801697, 
13,1.76465E+12,-1280.257568,-96.786644,-294.696289,-4.801025,-7.450447,-5.593414,10.48071,90.966797,1404.732544,602.407837,1531.157593,-0.075627,-0.012853,0.044659,0.996053,-8.733108,-1.080068,5.216847,2.946376,-0.615624,2.60604,-1121.275146,159.747452,215.59256,65.801697, 
14,1.76465E+12,-1280.290771,-96.762917,-294.781494,-3.641968,1.244545,-4.957581,6.276179,117.663574,160.366058,-487.957764,526.939026,-0.075669,-0.012568,0.044879,0.996043,-8.736569,-1.045457,5.239567,-1.797264,1.693421,2.924291,267.420013,255.880539,-158.307449,65.801697, 
15,1.76465E+12,-1280.329834,-96.797897,-294.781982,-3.251953,-0.506401,-3.856201,5.069707,-47.460938,-475.536346,686.206055,836.221313,-0.075444,-0.012605,0.044897,0.996059,-8.711027,-1.050612,5.241707,0.993607,1.325505,1.118709,234.936844,-322.105347,-166.697311,65.801697, 
16,1.76465E+12,-1280.354492,-96.82869,-294.828613,-2.867432,-2.959785,-2.120361,4.634482,116.674805,33.927155,-373.754883,393.009888,-0.075018,-0.012742,0.044845,0.996092,-8.662826,-1.069002,5.23651,3.318485,-1.059552,-0.137571,183.541153,-107.205009,-59.432995,65.801697, 
17,1.76465E+12,-1280.434692,-96.724648,-294.90332,-4.718628,3.296242,-5.460205,7.933757,-449.890137,1092.157715,-227.416992,1202.883301,-0.075676,-0.012682,0.044806,0.996045,-8.737992,-1.059003,5.232172,-1.213421,-0.377574,-0.429105,-999.284241,229.961121,6.956762,65.801697, 
18,1.76465E+12,-1280.457275,-96.835922,-294.937103,-4.625244,-0.32547,-4.88205,6.732995,466.699219,-1744.065918,331.484985,1835.607788,-0.074861,-0.012909,0.045144,0.996088,-8.64603,-1.086251,5.271979,0.755795,-0.77619,1.596103,1353.743164,-301.711975,357.58078,65.801697, 
19,1.76465E+12,-1280.445557,-96.708931,-295.041382,-0.488892,0.707245,-6.212769,6.271977,277.844238,1929.95459,-571.014404,2031.74292,-0.074993,-0.012687,0.04592,0.996045,-8.660695,-1.053553,5.358934,3.478362,0.245206,5.704296,-863.681152,485.563263,381.893799,65.801697, 
20,1.76465E+12,-1280.55481,-96.563698,-295.12677,-4.389038,12.250099,-8.535004,15.561969,-979.870605,147.759247,153.012085,1002.692322,-0.077102,-0.012649,0.045055,0.995924,-8.90177,-1.045489,5.261935,-11.508295,1.83428,-0.451976,-1833.917236,-199.53006,-1490.022705,65.801697, 
21,1.76465E+12,-1280.559204,-96.360619,-295.176117,-5.114136,15.674057,-6.06308,17.566769,849.353027,468.553162,291.934204,1012.999634,-0.077746,-0.012435,0.045677,0.995849,-8.975184,-1.012142,5.331784,-14.152014,1.8635,-1.221735,1358.047974,204.789703,1351.466187,65.801697, 
22,1.76465E+12,-1280.603149,-96.430962,-295.203735,-2.175293,5.973129,-3.46344,7.239171,-320.361328,-2214.720215,176.000977,2244.681152,-0.076982,-0.012413,0.046106,0.995889,-8.88781,-1.009916,5.379821,0.628205,1.600813,5.304873,1302.391357,-252.07338,-176.676712,65.801697, 
23,1.76465E+12,-1280.625732,-96.340065,-295.341248,-2.993774,0.924911,-7.430878,8.064496,173.034668,1306.041016,-890.139771,1589.978882,-0.076769,-0.012812,0.046855,0.995865,-8.866333,-1.049998,5.46888,4.898318,-1.703512,6.169316,-533.770996,-342.705109,332.276306,65.801697, 
24,1.76465E+12,-1280.587769,-96.333153,-295.377899,0.692139,4.401398,-7.837372,9.015306,490.429688,-680.273438,816.970825,1170.783691,-0.076704,-0.012762,0.047001,0.995864,-8.858726,-1.043266,5.485057,1.308819,-1.500755,4.73562,-112.338936,379.201355,-590.341675,65.801697, 
25,1.76465E+12,-1280.627563,-96.182343,-295.45816,-0.082397,7.097511,-5.261078,8.835179,-629.846191,1165.573853,-353.237915,1371.147583,-0.078135,-0.012905,0.047038,0.995749,-9.023923,-1.051385,5.492104,-7.091523,-0.062427,1.045056,-1399.722656,-120.302193,-73.959694,65.801697, 
26,1.76465E+12,-1280.630737,-95.979469,-295.536133,-1.933594,15.915756,-7.120514,17.542856,296.630859,421.710205,18.539429,515.919617,-0.079075,-0.013009,0.046993,0.995675,-9.132357,-1.058464,5.488892,-12.31343,-0.683923,0.172537,459.779358,8.43291,-83.093826,65.801697, 
27,1.76465E+12,-1280.662354,-96.160271,-295.595947,-1.565552,0.993233,-6.200409,6.471672,-230.383301,-3107.764404,147.079468,3119.760986,-0.078313,-0.013064,0.04712,0.995729,-9.045331,-1.067872,5.503167,-0.963399,-0.741882,0.497846,1583.226318,-18.86561,141.649506,65.801697, 
28,1.76465E+12,-1280.580688,-96.591957,-295.808441,2.252197,-27.561951,-12.253876,30.247166,917.578125,-2032.168579,-1236.703491,2549.724365,-0.075956,-0.012642,0.046637,0.99594,-8.771745,-1.036968,5.441669,16.227543,0.967345,-2.124997,1511.143066,326.526489,-613.761292,65.801697, 
29,1.76465E+12,-1280.532715,-96.487183,-295.904388,5.83374,-14.711037,-13.879852,21.049879,-272.900391,4345.333008,944.02771,4455.0625,-0.076166,-0.012358,0.046615,0.995928,-8.794329,-1.003554,5.436838,11.295118,2.89431,-2.984811,-2398.979248,20.327274,458.994873,65.801697, 
30,1.76465E+12,-1280.539307,-96.559814,-295.902924,1.862183,1.446419,-4.251709,4.861777,-441.97998,-1436.991089,789.038086,1697.901855,-0.07561,-0.01234,0.046826,0.995961,-8.730532,-1.002692,5.460177,1.854574,1.542395,0.832867,699.681274,-263.672028,228.187149,65.801697, 
31,1.76465E+12,-1280.47522,-96.511551,-295.967407,2.58728,-1.096573,-2.835846,3.992307,572.497559,979.252625,-534.182739,1253.810303,-0.075471,-0.012354,0.046964,0.995965,-8.714857,-1.003843,5.476024,3.576239,-0.013007,1.76338,-389.781555,-16.300344,-60.694759,65.801697, 
32,1.76465E+12,-1280.4198,-96.628845,-295.982666,5.377808,-3.106384,-3.588409,7.172665,-70.202637,-1341.018677,398.721313,1400.799072,-0.074743,-0.012334,0.047449,0.995997,-8.63166,-1.001385,5.530538,4.449259,0.058835,3.166219,546.925171,29.231899,313.205841,65.801697, 
33,1.76465E+12,-1280.485718,-96.730347,-295.994385,-0.472412,-9.84581,-1.213989,9.931612,-982.836914,127.922058,28.674316,991.541565,-0.073691,-0.012912,0.04766,0.996058,-8.5144,-1.071341,5.558676,9.020574,-3.037425,3.719364,275.911499,-586.558655,-213.639816,65.801697, 
34,1.76465E+12,-1280.444458,-96.714272,-296.035339,-1.109619,-3.844185,-2.3703,4.65052,868.139648,952.370483,-236.810303,1310.25,-0.073353,-0.012906,0.047858,0.996073,-8.475788,-1.070864,5.580869,7.014204,-3.126561,2.264896,-637.058167,570.514038,-48.164402,65.801697, 
35,1.76465E+12,-1280.384399,-96.660713,-296.098267,4.559326,3.133507,-4.674683,7.242857,152.270508,303.614044,-177.978516,383.463348,-0.07347,-0.012837,0.048115,0.996053,-8.489113,-1.060225,5.609787,1.137894,0.500229,2.299949,-420.677551,82.308243,54.473969,65.801697, 
36,1.76465E+12,-1280.314087,-96.876961,-296.270416,5.866699,-7.321014,-10.578461,14.13928,83.056641,-2185.427734,-884.701538,2359.171387,-0.072796,-0.012899,0.047854,0.996115,-8.411761,-1.073256,5.579747,2.881217,-0.107663,-0.050501,734.475647,-191.728882,-477.555023,65.801697, 
37,1.76465E+12,-1280.30127,-97.30899,-296.446716,3.740845,-29.172478,-15.680237,33.330124,-465.710449,-1747.835571,-33.618164,1809.128418,-0.070497,-0.012434,0.046882,0.996332,-8.144303,-1.040887,5.462184,15.516415,0.870212,-6.642114,1539.859985,367.74646,-708.935364,65.801697, 
38,1.76465E+12,-1280.351562,-97.422615,-296.512207,-1.686401,-24.554443,-10.880585,26.910069,-511.193848,2579.081787,897.555542,2778.234619,-0.069652,-0.013098,0.047523,0.996353,-8.051715,-1.116182,5.540125,16.202078,-1.931664,-1.782976,-1416.44043,-872.084106,1583.5802,65.801697, 
39,1.76465E+12,-1280.274292,-97.342957,-296.56897,1.213989,-1.528473,-5.501404,5.837418,1033.26416,1565.593018,70.697021,1877.155884,-0.069794,-0.012882,0.047797,0.996332,-8.06716,-1.088571,5.569903,3.471488,-2.145768,4.847382,-875.065918,833.54541,-390.115601,65.801697, 
40,1.76465E+12,-1280.210205,-97.415962,-296.6651,6.361084,0.299377,-6.880188,9.374967,-106.787109,-1236.579834,-318.878174,1281.48999,-0.069454,-0.012658,0.047561,0.99637,-8.026612,-1.066759,5.540637,1.129637,2.22405,0.023058,453.532898,-46.978241,-478.262726,65.801697, 
41,1.76465E+12,-1280.307007,-97.862694,-296.530548,-1.472168,-23.388176,1.728973,23.498158,-1303.198242,-3027.179688,1868.527222,3788.606201,-0.066899,-0.013475,0.047076,0.996558,-7.737449,-1.177958,5.488779,14.836974,-4.022431,-3.650625,2013.78772,-1077.388306,-183.00029,65.801697, 
42,1.76465E+12,-1280.083984,-96.996193,-296.871887,5.679932,18.889618,-9.30542,21.809864,2590.576172,10637.18262,-3854.718018,11606.87695,-0.072564,-0.012286,0.047792,0.996142,-8.381618,-1.005097,5.567214,-15.975258,2.774798,1.195958,-7559.989258,2300.889648,1055.385254,65.801697, 
43,1.76465E+12,-1280.003052,-96.964172,-296.949493,13.677979,40.433464,-18.852539,46.6623,-1150.927734,-6759.290527,2136.236572,7181.65332,-0.073162,-0.012224,0.047932,0.996093,-8.449992,-0.99351,5.583344,-32.064442,8.300139,4.255456,4663.936523,-1306.328125,-504.675751,65.801697, 
44,1.76465E+12,-1279.957764,-96.904251,-296.979706,5.679932,4.137383,-4.851837,8.539314,-288.720703,225.995636,383.889771,530.853088,-0.07417,-0.011939,0.048291,0.996004,-8.564381,-0.952305,5.622852,-8.224323,2.375626,2.503703,-372.715424,239.915573,189.360275,65.801697, 
45,1.76465E+12,-1279.883423,-96.915443,-297.010864,5.383301,2.192802,-2.761688,6.435467,235.327148,-576.02002,-7.662964,622.283447,-0.073852,-0.011946,0.048405,0.996022,-8.528016,-0.953837,5.635653,-3.511085,1.78529,2.353883,1221.098267,-346.175995,-216.327927,65.801697, 
46,1.76465E+12,-1279.81958,-97.020996,-297.094208,6.218262,-5.253525,-5.152588,9.634078,-85.03418,-764.318848,-422.698975,877.546875,-0.073315,-0.01165,0.048116,0.996079,-8.464479,-0.925508,5.599567,4.495543,1.205844,-1.047833,220.094849,241.875671,-395.980927,65.801697, 
47,1.76465E+12,-1279.69873,-96.9991,-297.12439,8.311157,-3.764534,-5.108643,10.456829,461.755371,1032.337158,430.609131,1210.108398,-0.073036,-0.011699,0.04819,0.996096,-8.4328,-0.932049,5.608163,4.284726,0.980487,-1.237032,-258.041931,-282.439911,361.925079,65.801697, 
48,1.76465E+12,-1279.649292,-97.014114,-297.170685,7.662964,0.309677,-3.441467,8.405987,-578.430176,-298.979187,-130.517578,664.08197,-0.072694,-0.011696,0.048393,0.996111,-8.393634,-0.931986,5.631139,3.188048,-0.291492,1.420752,60.639938,53.483738,116.476082,65.801697, 
49,1.76465E+12,-1279.596436,-97.098862,-297.144592,4.603271,-4.489288,-0.909119,6.493867,27.685547,-564.834595,586.340332,814.616211,-0.072168,-0.011644,0.04845,0.996147,-8.333015,-0.928495,5.636691,4.490327,0.159928,1.283763,173.770294,27.771864,-141.134094,65.801697, 
50,1.76465E+12,-1279.480347,-97.380951,-297.313049,7.602539,-16.507645,-6.406403,19.27026,512.182617,-1598.469482,-1575.85144,2302.334473,-0.07121,-0.011303,0.048308,0.996227,-8.220987,-0.896186,5.616716,7.769095,1.611001,-0.649024,416.40802,233.421158,-206.767487,65.801697, 
51,1.76465E+12,-1279.37561,-97.383385,-297.380432,9.937134,-12.803535,-10.612793,19.372881,-91.955566,2265.209229,818.701172,2410.373535,-0.070933,-0.010929,0.048802,0.996227,-8.187451,-0.851057,5.669871,6.550377,3.484718,1.493093,-635.777283,103.847992,592.34845,65.801697, 
52,1.76465E+12,-1279.247559,-97.403648,-297.435486,10.475464,-1.021385,-5.509644,11.880014,188.85498,-144.42215,99.865723,257.870361,-0.070645,-0.010986,0.04915,0.996229,-8.155083,-0.856304,5.710005,2.965712,1.794694,4.197989,-9.462485,-408.052399,-105.467224,65.801697, 
53,1.76465E+12,-1279.195068,-97.397942,-297.471222,8.12439,-0.65506,-4.085541,9.117371,-612.04834,210.360718,156.472778,665.836731,-0.070488,-0.01103,0.04918,0.996238,-8.13733,-0.861998,5.71365,2.255449,-0.492364,1.970053,-118.384804,-3.617942,-295.561127,65.801697, 
54,1.76465E+12,-1279.079834,-97.292229,-297.50708,7.547607,5.013885,-3.221741,9.616914,508.227539,810.049438,-0.98877,956.282532,-0.070773,-0.010897,0.049285,0.996215,-8.169407,-0.844307,5.724789,-0.644584,0.539876,0.665296,-403.621094,189.421082,60.704884,65.801697, 
55,1.76465E+12,-1278.986938,-97.286102,-297.569305,9.365845,5.032768,-4.413757,11.512127,-180.944824,-806.650513,-213.574219,853.83844,-0.070401,-0.010943,0.049423,0.996234,-8.12707,-0.850601,5.740664,0.461679,0.512882,1.215636,602.748413,-194.280045,38.356365,65.801697, 
56,1.76465E+12,-1278.891113,-97.185654,-297.699585,8.492432,4.795876,-8.66272,13.044713,23.730469,764.009888,-551.239014,942.411072,-0.07123,-0.010526,0.049531,0.996174,-8.219866,-0.797354,5.750299,-2.270658,2.112885,1.147926,-1094.569092,482.280762,-50.544163,65.801697, 
57,1.76465E+12,-1278.813599,-97.098122,-297.736572,7.800293,8.459129,-7.527008,13.74981,-148.31543,-104.624176,755.667114,777.159241,-0.071741,-0.010383,0.049655,0.996132,-8.27773,-0.777022,5.763651,-6.779653,3.311046,1.03441,282.950043,-266.611938,30.111158,65.801697, 
58,1.76465E+12,-1278.753174,-97.070236,-297.761169,6.207275,5.193787,-2.771301,8.55487,-138.427734,-483.137512,100.360107,512.5,-0.07169,-0.010373,0.049642,0.996137,-8.271852,-0.776223,5.76199,-2.33937,0.950873,0.526077,516.301025,-158.219162,-121.610992,65.801697, 
59,1.76465E+12,-1278.74707,-96.941071,-297.895294,2.993774,7.067299,-7.142487,10.484489,-440.002441,820.369751,-887.173462,1285.957031,-0.073329,-0.010616,0.049865,0.996004,-8.461527,-0.792705,5.79087,-8.270899,-0.705768,1.224863,-1583.976318,-139.976196,247.392456,65.801697, 
60,1.76465E+12,-1278.582153,-96.890388,-297.945404,7.695923,8.093147,-8.290558,13.908976,1286.38916,-635.717041,680.52063,1588.093628,-0.073128,-0.010512,0.050407,0.995992,-8.438244,-0.777412,5.851868,-7.487613,-0.053507,4.04452,1724.967651,257.383148,260.145782,65.801697, 
61,1.76465E+12,-1278.585449,-96.88353,-297.952179,7.272949,2.58934,-2.559814,8.133457,-1362.524414,-354.968262,351.013184,1451.098022,-0.073213,-0.010497,0.050396,0.995987,-8.447851,-0.775275,5.85051,0.615441,0.784372,2.683779,-266.41803,-106.564964,-505.079224,65.801697, 
62,1.76465E+12,-1278.491455,-96.909889,-298.058563,4.081421,-0.877533,-5.092163,6.584693,788.049316,-269.068909,-806.835938,1159.484375,-0.073437,-0.010324,0.050348,0.995975,-8.472569,-0.754603,5.843724,-1.544676,1.026431,-0.366459,-122.402916,150.13559,-43.963539,65.801697, 
63,1.76465E+12,-1278.36853,-96.925385,-298.094696,9.761353,-1.883469,-6.413269,11.830531,234.338379,88.000488,569.036865,621.660278,-0.073006,-0.010176,0.050885,0.995981,-8.422589,-0.735759,5.903605,1.136755,1.778241,2.389304,605.060547,-14.809634,540.000732,65.801697, 
64,1.76465E+12,-1278.259888,-97.223434,-298.206299,10.420532,-14.109535,-6.648102,18.758032,-115.686035,-2288.692383,-611.306763,2371.748779,-0.071445,-0.009844,0.050108,0.996136,-8.240899,-0.713479,5.810713,10.425155,1.850581,-1.485496,1066.851318,27.830683,-1237.464722,65.801697, 
65,1.76465E+12,-1278.097168,-97.533531,-298.21875,12.211304,-27.3666,-5.582428,30.48295,438.024902,-97.579193,803.128052,920.00116,-0.069423,-0.009556,0.049769,0.996299,-8.00694,-0.695079,5.768225,18.704216,1.830596,-6.092128,423.379761,-31.427826,408.271027,65.801697, 
66,1.76465E+12,-1277.913818,-97.48719,-298.33255,15.57312,-11.869011,-5.681305,20.388054,167.102051,2887.145264,-820.925903,3006.235107,-0.068886,-0.009305,0.050294,0.996313,-7.944211,-0.665385,5.825871,13.350992,2.164227,0.682095,-1386.960083,91.481262,811.089111,65.801697, 
67,1.76465E+12,-1277.865601,-97.465088,-298.349792,10.420532,3.079948,-5.896912,12.363136,-1094.567871,-196.33255,782.116699,1359.533691,-0.068933,-0.009333,0.050043,0.996322,-7.949594,-0.670218,5.797393,2.580588,1.118708,1.31256,-551.712708,-279.674622,-697.605347,65.801697, 
68,1.76465E+12,-1277.662476,-97.352898,-298.380615,11.310425,6.043167,-2.162933,13.004763,1254.748535,729.711914,-110.00061,1455.669434,-0.069752,-0.008839,0.050575,0.996242,-8.041026,-0.604818,5.854848,-4.356709,2.72552,1.303991,-697.000549,568.900757,696.062866,65.801697, 
69,1.76465E+12,-1277.534058,-97.394333,-298.513489,14.919434,3.183975,-7.366333,16.940781,-605.126953,-1244.366455,-826.611328,1611.804199,-0.068789,-0.009199,0.050922,0.996288,-7.932927,-0.648827,5.896828,0.750023,0.962614,4.474581,1616.212158,-886.223755,-125.356598,65.801697, 
70,1.76465E+12,-1277.499756,-97.405815,-298.523254,7.322388,-2.381287,-6.418762,10.02439,-762.341309,242.619324,997.174072,1278.430542,-0.069429,-0.009204,0.051467,0.996216,-8.006737,-0.641251,5.95973,1.543032,-1.639497,4.719683,-1473.470459,417.84375,169.474976,65.801697, 
71,1.76465E+12,-1277.27417,-97.254883,-298.594604,11.694946,6.275253,-3.650208,13.764977,1549.401855,1315.557861,-498.834229,2092.886475,-0.07071,-0.008636,0.051234,0.996143,-8.150082,-0.570717,5.929237,-9.771964,3.514951,1.458401,-563.228943,509.95694,-756.505859,65.801697, 
72,1.76465E+12,-1277.187866,-97.498901,-298.727295,14.035034,-4.188881,-9.181824,17.286839,-1128.186035,-3199.102051,-496.856689,3428.399658,-0.069457,-0.00818,0.050732,0.996261,-8.003288,-0.530072,5.867366,0.155191,5.003046,-4.156404,2350.116943,-242.100021,-254.15892,65.801697, 
73,1.76465E+12,-1277.044922,-97.241875,-298.816071,10.316162,0.585365,-9.965973,14.355712,458.789062,4058.466309,355.709839,4099.776367,-0.07155,-0.007692,0.050553,0.996125,-8.240464,-0.463486,5.843912,-4.067201,4.825416,-3.839602,-3110.147461,210.126755,311.183167,65.801697, 
74,1.76465E+12,-1276.974487,-97.442429,-298.860992,9.602051,2.541275,-6.016388,11.612682,-587.329102,-3706.402588,355.215454,3769.423584,-0.070272,-0.007521,0.050941,0.996198,-8.092953,-0.448408,5.886336,-4.034901,3.674884,0.853678,3115.961426,-417.222534,533.607361,65.801697, 
75,1.76465E+12,-1276.846436,-97.167168,-298.866516,8.931885,3.361816,-2.27005,9.809868,466.699219,3854.100098,319.125366,3895.348145,-0.0715,-0.007395,0.051405,0.996088,-8.233335,-0.422871,5.938853,0.320814,1.827666,4.272326,-2331.932861,84.723221,81.749153,65.801697, 
76,1.76465E+12,-1276.584106,-97.282349,-298.905487,17.567139,7.203598,-2.002258,19.09202,1087.646484,-3162.579346,-270.922852,3355.336426,-0.071014,-0.00701,0.051773,0.996106,-8.175447,-0.378813,5.977713,-3.712211,3.13178,4.111958,1605.988403,150.01741,-110.615395,65.801697, 
77,1.76465E+12,-1276.456909,-97.142754,-298.994385,17.528687,1.098633,-5.754089,18.481649,-1094.567871,2063.685547,-404.406738,2370.74292,-0.071875,-0.006855,0.05166,0.996051,-8.273226,-0.356912,5.963788,-1.795116,2.968145,1.122075,-1260.911133,-179.471725,-427.563507,65.801697, 
78,1.76465E+12,-1276.334473,-97.141388,-299.041565,11.233521,6.343231,-6.123505,14.280262,-38.562012,-1119.657959,337.911987,1170.173218,-0.071496,-0.006752,0.051995,0.996062,-8.229236,-0.344672,6.001127,-2.420512,1.536318,1.053641,1148.339722,-78.257156,415.245422,65.801697, 
79,1.76465E+12,-1276.117554,-97.291283,-299.266876,15.270996,-6.683807,-12.262115,20.693865,765.307617,-1225.208984,-1442.861938,2041.735474,-0.071667,-0.006778,0.052554,0.99602,-8.249143,-0.342056,6.065327,1.083766,0.668503,4.569278,-517.569519,-77.949623,217.569168,65.801697, 
80,1.76465E+12,-1275.932739,-97.284302,-299.365631,18.078003,-6.431122,-14.582977,24.100555,-260.046387,1270.692383,1025.106812,1653.217285,-0.071173,-0.006837,0.052694,0.996048,-8.192923,-0.350575,6.081656,1.634079,-0.265628,3.623793,616.625793,-90.193901,-387.7565,65.801697, 
81,1.76465E+12,-1275.832764,-97.274986,-299.416565,12.815552,0.733337,-6.735992,14.496543,-687.194824,18.910217,387.350464,789.072083,-0.07205,-0.006579,0.052741,0.995984,-8.291948,-0.315367,6.085282,-1.926249,1.201039,0.897966,-1257.484741,354.194,-102.892288,65.801697, 
82,1.76465E+12,-1275.798828,-97.442505,-299.582825,6.026001,-7.119141,-9.773712,13.510008,-534.924316,-1432.356201,-934.140015,1791.76062,-0.07154,-0.006358,0.052217,0.99605,-8.231942,-0.297575,6.023309,-1.755874,2.385006,-2.625636,1288.1521,-141.079895,-531.356018,65.801697, 
83,1.76465E+12,-1275.645874,-97.624092,-299.587921,8.410034,-15.709763,-7.711029,19.416109,964.050293,-113.955688,1305.422974,1626.809204,-0.071096,-0.005974,0.051836,0.996104,-8.178579,-0.259606,5.976407,5.10158,2.509214,-4.899372,-53.810341,163.43718,122.083473,65.801697, 
