#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1970,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
12,1.76465E+12,-1377.946167,-432.353455,-158.273026,9.992065,-12.76474,-1.307373,16.263123,-627.868652,2767.318848,-93.933105,2839.206787,-0.002576,0.065013,-0.022725,0.997622,-0.46769,7.446452,-2.640306,5.972526,0.325082,3.555128,-1272.65979,281.335754,-720.728577,65.801697, 
13,1.76465E+12,-1377.808838,-432.277496,-158.333557,9.431763,4.722748,-3.638535,11.158021,527.01416,380.429077,-325.675964,727.00415,-0.00403,0.065212,-0.022198,0.997616,-0.631985,7.465773,-2.590563,-7.942158,1.813492,2.013969,-1231.983398,-13.422009,443.320068,65.801697, 
14,1.76465E+12,-1378.265381,-432.208679,-158.714325,-14.364624,6.514893,-19.858475,25.36031,-4810.36377,-57.843018,-2593.91333,5465.467285,-0.005831,0.061184,-0.020337,0.997902,-0.815436,7.000301,-2.384871,-15.648574,-20.076759,11.494552,-155.171417,-3926.823242,1263.184692,65.801697, 
15,1.76465E+12,-1378.313599,-432.274414,-158.738235,-22.714233,0.138702,-18.210526,29.113209,3307.434082,-1089.871216,2890.544189,4525.724609,-0.005826,0.060991,-0.020118,0.997919,-0.812865,6.978354,-2.359362,-8.139595,-21.933844,10.404034,1506.787598,3592.547852,-1459.477905,65.801697, 
16,1.76465E+12,-1378.173218,-432.311737,-158.78653,4.147339,-4.637604,-3.249207,7.018912,1527.648926,230.136108,-197.506714,1557.460327,-0.005564,0.061124,-0.020388,0.997906,-0.784924,6.993976,-2.388828,1.373073,-0.284626,-0.178032,205.492813,304.31131,-445.293884,65.801697, 
17,1.76465E+12,-1378.142334,-432.570953,-158.806213,7.706909,-13.344269,-3.059006,15.710617,-886.92627,-1797.335815,231.742859,2017.612183,-0.00411,0.060734,-0.020258,0.99794,-0.615579,6.952787,-2.363216,8.877841,-1.150503,-0.173418,1145.365356,-460.169037,446.124359,65.801697, 
18,1.76465E+12,-1378.023438,-432.500397,-158.827789,6.740112,-8.489685,-1.856689,10.99778,712.902832,2671.160889,-15.325928,2764.699951,-0.004717,0.060573,-0.02152,0.997921,-0.693833,6.932022,-2.512741,4.099091,-2.787957,-5.576116,-2005.540405,165.4272,-1418.609985,65.801697, 
19,1.76465E+12,-1378.605591,-433.888336,-158.241867,-20.846558,-59.282227,25.395584,67.77829,-5678.503418,-11813.81836,4920.735352,14000.90527,0.005002,0.060973,-0.020765,0.997911,0.430096,7.001707,-2.357873,47.055401,2.201384,0.240442,9737.675781,732.654297,2465.590332,65.801697, 
20,1.76465E+12,-1377.62439,-432.160248,-158.766068,17.957153,15.306702,2.777481,23.758554,12663.17188,25239.82617,-8991.994141,29635.46289,-0.007327,0.061835,-0.021749,0.997822,-0.999487,7.070033,-2.559018,-13.754422,6.210482,-2.082439,-20683.44336,-11.016747,-2883.70874,65.801697, 
21,1.76465E+12,-1377.500488,-432.280273,-158.835678,49.729614,72.362823,-26.721497,91.779358,-6944.128418,-14969.72363,3682.177734,16907.74805,-0.008942,0.061039,-0.020878,0.997877,-1.177299,6.975494,-2.468957,-72.332764,-1.179596,-4.998777,10139.34277,-1319.197266,2358.767822,65.801697, 
22,1.76465E+12,-1377.367554,-432.399536,-158.903915,11.557617,-10.767975,-6.203156,16.970768,73.168945,6.17981,11.123657,74.26722,-0.00842,0.06105,-0.020029,0.997898,-1.111206,6.979083,-2.367395,-5.027375,-4.092753,8.62303,1975.626709,794.829102,93.157288,65.801697, 
23,1.76465E+12,-1377.333252,-432.363495,-158.92926,7.525635,-3.744965,-4.211197,9.401814,-798.925781,1257.962036,347.428894,1530.182251,-0.008122,0.060931,-0.020552,0.997897,-1.080343,6.965456,-2.425483,4.362981,-0.451674,1.956303,-285.362671,-139.434906,-1293.168091,65.801697, 
24,1.76465E+12,-1376.859375,-432.815552,-159.083374,22.868042,-18.720703,-8.075638,30.637037,3560.559082,-3953.594971,-1043.02832,5421.844727,-0.008623,0.062875,-0.020637,0.997771,-1.143669,7.187305,-2.441546,-1.460852,9.370025,-3.336823,-762.927246,1907.34082,340.405396,65.801697, 
25,1.76465E+12,-1376.751221,-432.62854,-159.148972,26.191406,-11.927032,-9.887009,30.430195,-2962.353516,5176.455566,716.981506,6007.103516,-0.009378,0.062347,-0.021947,0.997769,-1.238659,7.123276,-2.597274,-7.124202,7.101854,-7.730586,-256.47583,-2315.611572,-1131.282715,65.801697, 
26,1.76465E+12,-1376.420654,-432.605469,-158.923019,19.742432,9.453735,7.215958,23.047924,1801.538086,-1327.91748,2361.55249,3253.587891,-0.010896,0.063923,-0.020871,0.997677,-1.410165,7.301698,-2.486803,-11.992323,5.147695,-2.036538,-619.786011,1963.862915,2156.211426,65.801697, 
27,1.76465E+12,-1376.228149,-432.839264,-158.906662,23.538208,-9.482574,10.903931,27.619959,-1118.29834,-2080.618164,-1697.717285,2908.918701,-0.010539,0.064018,-0.020372,0.997685,-1.365555,7.314233,-2.426886,-5.710327,8.593079,7.667459,1750.54541,-1343.693848,-409.491669,65.801697, 
28,1.76465E+12,-1375.967651,-432.814423,-158.962173,20.385132,-9.402924,-1.761932,22.51828,550.744629,2094.955566,-582.138062,2242.998535,-0.010765,0.064281,-0.019933,0.997675,-1.38912,7.344432,-2.378302,0.947052,1.923013,4.882556,-552.217102,143.082047,-91.791008,65.801697, 
29,1.76465E+12,-1375.889404,-433.105957,-159.010086,15.24353,-12.00119,-4.654083,19.951298,-1476.23291,-2562.643555,61.550903,2958.07251,-0.009725,0.063988,-0.019611,0.997711,-1.26607,7.313724,-2.333044,4.476842,-0.022907,4.222898,1187.579346,-493.347595,-26.94739,65.801697, 
30,1.76465E+12,-1375.705688,-432.753632,-159.15419,11.78833,2.735596,-8.640747,14.869792,854.296875,5215.264648,-779.150391,5341.898926,-0.012337,0.064372,-0.019688,0.997655,-1.568746,7.351543,-2.361924,-8.083163,0.319998,0.736974,-3448.380371,555.070435,-600.51886,65.801697, 
31,1.76465E+12,-1375.291016,-432.682587,-158.964996,26.92749,19.051666,2.029037,33.048035,1870.751953,-2278.37207,2699.71167,3997.391113,-0.013824,0.065821,-0.018921,0.997556,-1.738133,7.51563,-2.28745,-21.242836,9.085779,2.051726,1079.639404,1022.770142,837.174194,65.801697, 
32,1.76465E+12,-1375.599365,-432.400543,-159.109177,4.784546,15.888977,2.025604,16.716894,-5856.481934,1709.088135,-2700.32959,6671.666992,-0.016954,0.063129,-0.017325,0.997711,-2.080595,7.202763,-2.120668,-23.033209,-6.695114,10.856519,-1401.906738,-3863.330811,747.688416,65.801697, 
33,1.76465E+12,-1375.30542,-432.194031,-159.252777,-0.648193,21.985016,-12.950134,25.523853,4878.588867,-611.801147,4.696655,4916.803223,-0.017793,0.062946,-0.019416,0.997669,-2.191969,7.175474,-2.367303,-20.422621,-15.307023,-3.593364,1871.812744,2313.187012,-3348.667236,65.801697, 
34,1.76465E+12,-1375.148071,-432.439301,-159.247559,20.308228,-1.74408,-6.227188,21.312996,-1106.433105,-3659.436035,1205.433594,4008.582764,-0.018462,0.063202,-0.017847,0.99767,-2.258333,7.206794,-2.19187,-7.998236,0.181428,-3.204054,364.576385,474.734161,3418.743164,65.801697, 
35,1.76465E+12,-1374.980713,-432.42572,-159.334335,14.611816,-10.426025,-3.67012,18.321489,81.079102,2096.685791,-745.161438,2226.641113,-0.018093,0.063152,-0.017653,0.997684,-2.214265,7.202246,-2.166777,-1.003316,1.204742,9.023636,894.509155,-290.537628,-1217.759155,65.801697, 
36,1.76465E+12,-1374.32666,-433.169037,-159.424103,36.963501,-32.838135,-7.944489,50.077522,3942.224121,-6130.865234,-24.224854,7288.97998,-0.013223,0.065688,-0.020122,0.99755,-1.677613,7.499738,-2.42114,26.132393,13.182459,-10.317169,3989.918457,2446.526611,-2263.585693,65.801697, 
37,1.76465E+12,-1374.33667,-433.117126,-159.316711,28.981934,-31.113281,0.793076,42.527847,-5378.90625,6441.338867,1596.986328,8542.473633,-0.014571,0.063818,-0.019766,0.997659,-1.825385,7.282447,-2.386173,17.499571,3.609037,-9.872796,-5543.826172,-4169.742676,2343.572754,65.801697, 
38,1.76465E+12,-1374.091064,-433.290436,-159.206207,10.601807,-5.462952,9.805298,15.439754,2070.483398,-1824.279785,25.213623,2759.625732,-0.014981,0.064003,-0.019716,0.997642,-1.872754,7.302783,-2.383835,-8.781321,-8.862971,1.678733,813.265381,1924.781006,-264.297394,65.801697, 
39,1.76465E+12,-1373.876953,-433.286499,-159.26709,20.687256,-7.621765,2.232971,22.159422,-255.102539,1435.693359,-1388.232422,2013.32605,-0.015366,0.064312,-0.01931,0.997625,-1.914926,7.338102,-2.340595,-4.029325,2.504483,2.050982,42.0938,121.36068,331.302246,65.801697, 
40,1.76465E+12,-1374.088135,-433.605927,-159.730576,0.131836,-14.197083,-23.596573,27.538568,-3444.873047,-2619.250488,-3261.085449,5418.699219,-0.014688,0.062235,-0.018042,0.99779,-1.822331,7.103648,-2.184958,2.269048,-8.961075,8.949477,1091.613525,-2185.160889,910.426941,65.801697, 
41,1.76465E+12,-1374.032715,-434.016907,-159.856079,-7.009277,-32.868347,-26.504517,42.801258,2159.472656,-741.577148,2737.655762,3564.830566,-0.011809,0.061142,-0.018378,0.99789,-1.490295,6.984034,-2.201096,19.108402,-15.933053,6.277469,1939.470215,930.204895,-1391.38855,65.801697, 
42,1.76465E+12,-1373.962891,-434.261322,-159.936722,5.635986,-29.492798,-9.276581,31.426811,116.674805,1349.176025,363.372803,1402.115845,-0.01081,0.060564,-0.018393,0.997936,-1.373973,6.919824,-2.194839,20.176115,-8.272095,-0.444649,-1747.281738,448.767609,181.407425,65.801697, 
43,1.76465E+12,-1373.756592,-434.353882,-160.126114,12.425537,-15.163879,-12.151566,23.065077,1105.444336,1230.029297,-880.870056,1873.742554,-0.011139,0.06036,-0.017306,0.997965,-1.403777,6.897198,-2.071516,3.893302,-3.907648,5.831111,-1183.624756,336.832794,948.22937,65.801697, 
44,1.76465E+12,-1373.599609,-434.349365,-160.172989,16.347656,-3.961945,-10.632019,19.899315,-399.462891,786.31897,1154.388428,1452.74939,-0.010841,0.060386,-0.0178,0.997958,-1.373023,6.900122,-2.126479,0.042736,-0.886602,3.076205,490.522949,206.955383,-1444.112427,65.801697, 
45,1.76465E+12,-1373.899902,-434.750397,-160.662064,-6.448975,-17.84317,-24.117737,30.686043,-3703.930664,-3284.939453,-3581.817627,6110.593262,-0.008497,0.057804,-0.017068,0.998146,-1.092285,6.609608,-2.022326,14.017118,-12.941524,2.213565,2024.865845,-2376.841309,1288.837158,65.801697, 
46,1.76465E+12,-1373.028442,-434.149292,-160.144409,25.702515,9.003296,1.286087,27.264128,9491.199219,8117.303711,8154.505859,14915.40918,-0.012315,0.061772,-0.016906,0.997871,-1.539686,7.057453,-2.036177,-7.499845,7.079918,4.063567,-5897.919434,5980.700684,-955.836792,65.801697, 
47,1.76465E+12,-1372.708252,-434.621399,-160.228714,53.624268,5.804901,19.500732,57.354488,-4465.283203,-8693.014648,-4875.869629,10921.60059,-0.008882,0.062232,-0.019138,0.997839,-1.161072,7.114674,-2.269703,-3.095395,22.727943,-11.131993,6690.720215,-3164.056396,-1779.364136,65.801697, 
48,1.76465E+12,-1371.97998,-433.999878,-159.71962,47.180786,6.723633,19.115524,51.348194,3305.456543,8858.386719,4806.532227,10606.59277,-0.01476,0.065,-0.020273,0.99757,-1.854094,7.416746,-2.44869,-14.148335,16.168159,-18.563065,-8680.25,1983.295532,441.771301,65.801697, 
49,1.76465E+12,-1372.118164,-434.634338,-160.221497,26.553955,-0.582275,0.324783,26.562325,-7018.286133,-10173.44922,-8188.865723,14826.08984,-0.01135,0.06257,-0.018876,0.997798,-1.444427,7.148167,-2.257775,-12.750973,1.507179,0.536783,8931.774414,-4622.271973,2996.201172,65.801697, 
50,1.76465E+12,-1371.992676,-434.62912,-160.329346,-0.571289,-28.315887,-27.437668,39.432747,2135.742188,5181.399414,3191.624512,6449.400391,-0.010652,0.062097,-0.018953,0.997833,-1.363393,7.095399,-2.260887,22.081533,-14.460567,8.45112,-2661.923584,1748.077881,-1571.620605,65.801697, 
51,1.76465E+12,-1371.764893,-434.388367,-160.40271,15.897217,11.068726,-8.154602,21.017509,828.588867,1907.830811,279.327393,2098.666748,-0.011838,0.062337,-0.019346,0.997797,-1.50348,7.119576,-2.315089,-2.657412,-1.28657,-2.579154,-1791.086548,623.241516,-413.828766,65.801697, 
52,1.76465E+12,-1371.981079,-435.175568,-160.762985,0.521851,-24.590149,-19.513779,31.396421,-3596.154785,-8326.427734,-2323.979248,9362.832031,-0.008805,0.060312,-0.017591,0.997986,-1.136782,6.896264,-2.088159,10.197497,-8.961093,7.77274,4104.970215,-2004.655518,2277.169678,65.801697, 
53,1.76465E+12,-1371.730591,-435.372467,-160.852875,1.543579,-44.284515,-20.257416,48.722313,3780.065918,4781.442383,2190.124512,6476.707031,-0.00862,0.060313,-0.015987,0.998014,-1.104419,6.898479,-1.90208,17.957748,-9.949368,18.585428,-2708.125,1826.765991,-330.885925,65.801697, 
54,1.76465E+12,-1371.389893,-435.264282,-160.848221,26.603394,-3.992157,-3.835602,27.173326,730.700684,2471.182129,765.802002,2688.329834,-0.010337,0.060643,-0.016756,0.997965,-1.308241,6.932096,-2.003078,-7.715683,1.61242,3.828645,-1913.092529,254.355621,-2325.334961,65.801697, 
55,1.76465E+12,-1370.998901,-435.151642,-160.675964,32.926025,9.937134,7.960968,35.302219,407.373047,36.090088,1357.580566,1417.843506,-0.011745,0.062078,-0.015933,0.997875,-1.467723,7.095136,-1.920463,-16.348658,8.849544,-0.827246,359.156921,1048.326782,1487.274658,65.801697, 
56,1.76465E+12,-1370.802979,-435.380676,-160.789124,26.411133,-5.237732,2.659378,27.056498,-1580.053711,-2767.565918,-2311.866699,3937.095215,-0.010397,0.061688,-0.01573,0.997917,-1.310124,7.053268,-1.886875,-0.084726,5.452781,5.229146,2568.35083,-1659.744141,-397.124237,65.801697, 
57,1.76465E+12,-1370.531494,-435.158569,-160.863068,21.033325,-0.311737,-8.419647,22.658075,612.04834,3654.245117,317.642212,3718.737061,-0.010724,0.06191,-0.016093,0.997894,-1.350855,7.077621,-1.931379,5.259038,-0.788159,-0.491216,-1606.473267,536.374817,-632.540833,65.801697, 
58,1.76465E+12,-1370.455444,-435.343201,-160.997101,15.639038,1.686401,-9.358978,18.303387,-1583.02002,-3294.580078,-486.721802,3687.425781,-0.009266,0.06115,-0.016057,0.997956,-1.181034,6.993218,-1.915737,5.809069,-2.702265,-1.29879,1705.47876,-880.913757,487.177582,65.801697, 
59,1.76465E+12,-1370.320801,-435.362,-161.054657,9.481201,-9.154358,-8.621521,15.748843,474.609375,1343.243408,619.464111,1553.477661,-0.009008,0.061133,-0.01588,0.997963,-1.150038,6.991975,-1.893553,9.036774,-3.854042,1.702154,-1124.491943,673.593872,52.992191,65.801697, 
60,1.76465E+12,-1370.117798,-435.578278,-161.12027,15.194092,-10.578461,-5.542603,19.325752,553.710938,-1599.581909,-65.258789,1693.964844,-0.00784,0.061056,-0.016008,0.997975,-1.016147,6.985282,-1.899942,7.419904,-0.357112,0.7108,833.455566,-44.146599,-231.435913,65.801697, 
61,1.76465E+12,-1369.99585,-435.878265,-161.290665,14.622803,-23.231964,-10.620346,29.433693,-656.542969,-678.048706,-848.735046,1269.310791,-0.006881,0.060452,-0.014964,0.998035,-0.897216,6.918705,-1.772189,11.376999,-3.297164,5.461412,-121.178543,-485.062653,1086.546143,65.801697, 
62,1.76465E+12,-1369.865601,-435.362366,-161.368347,11.348877,9.716034,-11.163483,18.649979,67.236328,6608.688477,750.970459,6651.559082,-0.009364,0.059459,-0.016923,0.998043,-1.194685,6.797981,-2.013814,-8.034229,-8.428568,-5.124247,-3372.842529,-438.590118,-2991.9646,65.801697, 
63,1.76465E+12,-1369.591187,-435.30661,-161.417908,18.209839,25.724487,-5.725937,32.033325,1167.736816,-3727.166748,227.787781,3912.450439,-0.010357,0.059904,-0.017274,0.998001,-1.312522,6.84651,-2.061772,-18.688765,-3.248782,-13.031237,1455.026245,1370.95166,1568.706421,65.801697, 
64,1.76465E+12,-1369.107788,-435.732269,-161.360504,34.101562,-16.64566,0.352936,37.948902,1692.773438,-3899.459961,866.409302,4338.425293,-0.010923,0.060846,-0.014163,0.997987,-1.358056,6.957742,-1.70866,-7.35168,7.189247,13.731913,585.648743,507.893433,3248.660645,65.801697, 
65,1.76465E+12,-1368.848877,-435.856171,-161.329971,33.403931,-24.730225,3.957138,41.750038,-1818.347168,2444.238281,-217.652893,3054.187256,-0.010039,0.060888,-0.014485,0.997989,-1.258578,6.963686,-1.739697,2.427487,5.2729,14.493373,1174.601318,-852.835754,-3111.597656,65.801697, 
66,1.76465E+12,-1368.656128,-435.809631,-161.401016,20.324707,-3.481293,-1.823044,20.701126,-535.913086,1380.569458,-822.779846,1694.14917,-0.009808,0.060842,-0.014133,0.997999,-1.229338,6.959201,-1.69741,5.792313,0.065675,0.50627,-568.932739,-84.464798,593.919128,65.801697, 
67,1.76465E+12,-1368.578003,-436.173004,-161.461945,12.189331,-14.257507,-5.938797,19.675508,-928.45459,-3320.288086,81.944275,3448.631104,-0.007709,0.060599,-0.013925,0.998035,-0.985597,6.935057,-1.658424,12.284124,-1.288276,3.657263,1737.458862,-159.246429,-26.740433,65.801697, 
68,1.76465E+12,-1368.180664,-435.647369,-161.611298,21.395874,7.301788,-9.462662,24.507988,2585.632324,7200.961426,-716.239929,7684.551758,-0.011071,0.061371,-0.013527,0.997962,-1.371562,7.018701,-1.63726,-6.400075,2.677485,2.706737,-5100.614746,873.083557,-144.354279,65.801697, 
69,1.76465E+12,-1368.042969,-435.17041,-161.705719,24.076538,45.11673,-10.969849,52.302357,-2103.112793,-394.271851,444.946289,2185.522949,-0.012977,0.060477,-0.015125,0.997971,-1.600708,6.910366,-1.833241,-27.680006,-1.111099,-7.866754,1270.227295,-1555.028809,-1758.874023,65.801697, 
70,1.76465E+12,-1367.816406,-435.173096,-161.757217,16.391602,21.342316,-6.566391,27.700117,719.824219,-3885.122559,347.676086,3966.510254,-0.012926,0.060728,-0.014794,0.997961,-1.593012,6.939816,-1.795237,-9.965238,-3.549853,-7.108981,1918.43103,1116.053101,1895.273193,65.801697, 
71,1.76465E+12,-1367.138916,-435.877991,-161.842712,40.682373,-31.841125,-6.164703,52.028034,3652.514648,-5687.896484,-275.372314,6765.269043,-0.009014,0.062605,-0.015736,0.997874,-1.152671,7.161111,-1.878983,20.161667,11.283525,-2.05842,3504.411865,1553.954834,-986.172302,65.801697, 
72,1.76465E+12,-1366.924316,-435.861053,-161.917389,40.144043,-30.958099,-7.207718,51.204487,-3749.414062,5846.841309,87.6297,6946.318359,-0.008865,0.062733,-0.015279,0.997874,-1.132528,7.176613,-1.825403,20.721775,10.655878,-1.357462,-3403.592285,-1666.931396,1112.344727,65.801697, 
73,1.76465E+12,-1364.834961,-432.912598,-170.248367,103.677979,133.442688,-378.254456,414.285553,15185.52246,23745.30078,-66876.04688,72573.03125,-0.002849,0.091771,0.001606,0.995775,-0.313484,10.531501,0.155866,37.763435,151.667526,91.568207,6471.091309,27049.02734,15614.27637,65.801697, 
74,1.76465E+12,-1366.529419,-435.999969,-162.138809,17.770386,-6.251221,-9.963913,21.310654,-30648.88867,-48890.20313,133168.3438,145132.4063,-0.007518,0.062198,-0.014907,0.997924,-0.973546,7.117967,-1.772149,7.154191,-2.639058,2.396453,-11980.75488,-54824.21484,-31665.19336,65.801697, 
75,1.76465E+12,-1366.209351,-435.606262,-162.258591,-61.847534,-121.214905,359.539948,384.430939,16317.66406,28196.74023,-66657.64844,74192.75781,-0.010743,0.063047,-0.014715,0.997844,-1.345474,7.209975,-1.774477,-46.439575,-149.468658,-86.865402,2333.877441,28394.88672,15598.05957,65.801697, 
76,1.76465E+12,-1365.765869,-435.83139,-162.247055,34.359741,7.58606,-4.871063,35.522774,999.645996,-5012.567383,1063.668823,5220.776855,-0.010887,0.063698,-0.013227,0.997822,-1.352399,7.286509,-1.605073,-17.048405,7.584398,7.518414,2956.533203,-125.336456,1391.026978,65.801697, 
77,1.76465E+12,-1365.59082,-435.761017,-162.351929,27.833862,-6.963959,-4.200211,28.997627,-2174.304199,2393.563965,-942.915344,3368.358154,-0.010492,0.06345,-0.013434,0.997839,-1.307947,7.258426,-1.625638,1.688734,2.180292,6.697715,416.151886,-847.402771,-1538.752808,65.801697, 
78,1.76465E+12,-1365.309448,-436.157349,-162.302887,20.53894,-14.668121,-2.512436,25.36364,861.218262,-3780.312988,1246.714844,4072.684814,-0.009835,0.063801,-0.012383,0.997837,-1.225179,7.300997,-1.500145,5.724911,0.651932,4.721728,310.360046,572.298035,1183.075195,65.801697, 
79,1.76465E+12,-1365.03064,-436.006012,-162.397156,25.20813,-11.02478,-2.035217,27.588724,-20.76416,4436.114258,-1160.81543,4585.524414,-0.010395,0.064237,-0.012412,0.997803,-1.290658,7.350158,-1.508275,0.778006,4.127962,5.281363,-1200.802979,53.38731,-1082.34082,65.801697, 
80,1.76465E+12,-1364.812744,-435.713135,-162.482147,22.351685,19.989624,-8.066711,31.05245,-493.395996,1146.478271,75.146484,1250.399536,-0.011371,0.063623,-0.013854,0.997813,-1.412709,7.276248,-1.680791,-8.438857,-1.113705,-8.129054,-458.232452,-996.887329,-1331.534424,65.801697, 
81,1.76465E+12,-1365.486328,-437.449097,-162.739517,-20.505981,-64.938812,-15.406265,69.820465,-7220.983887,-16433.59766,-1396.266113,18004.3125,-0.000849,0.060919,-0.011325,0.998078,-0.177433,6.983602,-1.311057,50.095146,-16.495062,8.874782,10994.35352,-1771.756958,4392.225098,65.801697, 
82,1.76465E+12,-1365.285156,-437.793732,-162.922058,-21.258545,-93.626862,-19.79599,98.029572,7085.522461,11269.74805,606.115723,13325.88574,0.001081,0.06086,-0.011715,0.998077,0.042277,6.979335,-1.342433,65.474373,-13.361081,15.226111,-8226.091797,2335.873535,-3248.985352,65.801697, 
