#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2328,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-1229.139526,-139.065384,-192.225067,31.563721,22.973785,-7.989807,39.848465,5264.208984,1008.297729,4250.720215,6840.84668,0.071874,-0.012812,0.074224,0.994566,8.114761,-2.071895,8.389119,-13.087907,4.93451,-0.621019,3189.167236,1632.760132,-2351.914551,93.047661, 
12,1.76431E+12,-1228.977173,-138.888519,-192.446732,37.710571,22.246628,-2.162247,43.836914,-4157.775879,-1139.186035,-3201.759277,5369.92627,0.070014,-0.013223,0.074489,0.994673,7.897742,-2.10527,8.420241,-7.451039,5.500846,-5.443138,-2174.531006,-1530.819702,1483.933228,93.047661, 
13,1.76431E+12,-1228.430298,-139.322052,-191.90564,31.915283,-11.550064,14.374237,36.859299,3114.624023,-4944.218262,6178.326172,8503.993164,0.074943,-0.011272,0.073917,0.994381,8.479799,-1.919538,8.36022,16.426712,6.856095,-1.300475,6472.526367,1774.764404,-738.254028,93.047661, 
14,1.76431E+12,-1228.045166,-139.559402,-191.67569,41.940308,-30.189743,34.696884,62.243744,-1310.119629,1589.076172,-2520.25,3254.725342,0.078313,-0.010776,0.073303,0.994172,8.871407,-1.885756,8.287615,43.814911,9.878138,-5.968163,-1542.650635,-1230.796875,-101.929787,93.047661, 
15,1.76431E+12,-1227.777588,-139.20285,-191.738663,29.371948,5.364075,7.513962,30.788704,-952.185059,4810.61084,-2372.676025,5447.772461,0.077507,-0.010827,0.072815,0.99427,8.779413,-1.880598,8.232742,13.4826,1.752293,-5.73651,-3917.165039,-231.855057,143.627274,93.047661, 
16,1.76431E+12,-1227.420288,-138.947327,-191.67308,28.119507,27.543411,0.117416,39.361912,726.745605,-818.330383,1041.297852,1510.67041,0.07645,-0.010163,0.072688,0.994368,8.663761,-1.795141,8.22578,-9.344031,4.077668,-2.78257,-191.628784,650.422424,388.081909,93.047661, 
17,1.76431E+12,-1227.122559,-138.625916,-192.25528,29.476318,25.962067,-23.247757,45.643623,-482.519531,533.688354,-5247.029297,5296.126953,0.070951,-0.007329,0.07218,0.994838,8.05674,-1.422504,8.199391,-32.520287,20.61422,-1.500772,-3980.097412,2326.156982,-157.358231,93.047661, 
18,1.76431E+12,-1226.356201,-139.203781,-191.547379,47.883911,-11.540451,5.656586,49.578705,3795.88623,-7284.141602,10449.81055,13291.57715,0.08055,-0.0055,0.06996,0.994277,9.174866,-1.272489,7.947626,22.999701,23.519341,-12.516932,13973.69531,-1803.235352,-1825.550537,93.047661, 
19,1.76431E+12,-1225.846558,-139.180588,-191.227097,57.420044,-24.960251,46.268234,77.851303,-2079.382324,4868.577637,-3139.714111,6155.053223,0.084052,-0.005546,0.069784,0.993999,9.576448,-1.303966,7.922544,68.386909,5.33419,-12.458177,-5803.997559,-1470.091797,1836.126587,93.047661, 
20,1.76431E+12,-1225.601074,-139.083664,-191.216309,33.980713,5.405273,14.898148,37.494808,-2139.697266,597.216797,-2506.901611,3349.556396,0.084759,-0.004748,0.070487,0.993894,9.662901,-1.225409,8.009638,21.961592,2.118593,2.790498,-2552.55957,891.284424,908.634888,93.047661, 
21,1.76431E+12,-1226.188232,-139.733154,-191.602448,-15.375366,-24.865494,-16.890793,33.76379,-6744.396973,-6045.955078,-3215.107666,9611.31543,0.082192,-0.006326,0.074877,0.99378,9.349954,-1.425784,8.501088,-10.192291,-5.481802,26.034504,-3235.13916,-2259.355713,3275.286133,93.047661, 
22,1.76431E+12,-1226.340942,-139.347534,-192.327103,-33.294067,-11.874161,-49.985733,61.221436,3519.030762,8384.394531,-2741.981445,9497.374023,0.076881,-0.008475,0.075337,0.994154,8.722436,-1.629428,8.542902,-42.320934,-18.180864,23.996887,-2548.016357,-26.475559,-3642.057129,93.047661, 
23,1.76431E+12,-1225.946411,-139.563766,-192.419357,10.881958,7.622452,-36.760941,39.088177,4432.653809,-4875.004395,5122.444336,8345.868164,0.07815,-0.007277,0.075413,0.994059,8.877823,-1.504411,8.559963,-21.245888,-3.538214,2.649403,6341.524414,2662.152588,-200.489792,93.047661, 
24,1.76431E+12,-1225.714111,-139.614227,-192.623184,28.207397,-12.00119,-13.323669,33.424633,-1314.074707,1342.749023,-903.735352,2084.827393,0.077669,-0.008451,0.077012,0.993964,8.810224,-1.648262,8.733825,3.950461,-0.847536,8.591537,-1806.181519,-2177.830566,1270.073853,93.047661, 
25,1.76431E+12,-1225.52771,-139.640091,-192.646133,18.841553,-3.434601,-10.204926,21.701178,-371.777344,199.237061,1465.109253,1524.617676,0.077805,-0.008496,0.077247,0.993935,8.825018,-1.656646,8.760148,-2.376232,-6.850586,9.00832,667.376709,1097.281616,-1195.052979,93.047661, 
26,1.76431E+12,-1225.729736,-138.83609,-193.359833,-0.703125,35.016174,-33.149185,48.223389,-3146.264648,6721.902344,-5595.076172,9294.504883,0.069364,-0.009084,0.077693,0.99452,7.85191,-1.652969,8.820395,-43.124153,-0.211789,3.895671,-8002.002441,97.701904,274.776215,93.047661, 
27,1.76431E+12,-1225.549438,-138.795593,-193.454575,-0.977783,38.002396,-36.379852,52.61779,3096.826172,-6184.382812,5013.555664,8542.404297,0.068938,-0.009188,0.078093,0.994517,7.801584,-1.664221,8.866251,-46.054489,-0.34083,4.774632,7474.541992,-120.92939,-116.563278,93.047661, 
28,1.76431E+12,-1225.144775,-138.835892,-193.504089,26.323242,0.008926,-6.491547,27.111868,1817.358398,-654.441833,366.339111,1966.034058,0.069911,-0.007628,0.078965,0.994394,7.925227,-1.502033,8.976653,3.29928,6.792113,7.031605,1409.13623,1404.859253,522.818604,93.047661, 
29,1.76431E+12,-1224.860352,-138.97496,-193.536163,31.008911,-8.071518,-3.671494,32.25185,-973.937988,-800.038147,141.270447,1268.295532,0.070615,-0.007404,0.078879,0.994352,8.007998,-1.482138,8.96741,9.288588,8.193726,4.552154,-331.06076,-1152.56897,-969.119812,93.047661, 
30,1.76431E+12,-1224.72876,-138.540817,-193.406281,18.720703,13.278351,4.401398,23.369886,-1237.939453,4643.014648,1311.849976,4981.066895,0.067753,-0.008877,0.076832,0.9947,7.670502,-1.608567,8.725838,-11.462638,-4.794042,-11.286706,-3404.159912,-1185.229248,-1881.875,93.047661, 
31,1.76431E+12,-1224.498047,-138.385086,-193.358505,16.303711,26.544342,7.994614,32.160954,802.880859,-2255.13623,-665.071106,2484.467041,0.066204,-0.008791,0.077684,0.994739,7.492466,-1.591574,8.826643,-23.198912,-4.924628,-6.33453,1291.630615,1161.723755,2773.266602,93.047661, 
32,1.76431E+12,-1223.911865,-139.612961,-192.926529,36.760254,-48.24646,21.588821,64.382561,2879.296875,-11207.20801,3112.028564,11982.34473,0.074922,-0.008601,0.078083,0.99409,8.492291,-1.650409,8.859819,36.980541,-1.882904,6.029204,9540.670898,-614.21344,-547.794556,93.047661, 
33,1.76431E+12,-1224.06189,-139.241516,-193.222534,19.627075,-38.539352,6.118698,43.679996,-5963.269043,12954.48731,-5896.650879,15432.10352,0.07039,-0.008584,0.079368,0.99432,7.971087,-1.618515,9.014756,21.53791,-1.212373,8.465094,-12320.34375,734.909119,986.2547,93.047661, 
34,1.76431E+12,-1223.848389,-139.117676,-193.254913,2.856445,22.287827,-14.777298,26.893772,2944.555664,-2005.595459,2135.371338,4153.628906,0.070823,-0.00843,0.080802,0.994175,8.019778,-1.616389,9.179788,-21.2631,1.530928,14.398572,4616.162109,-241.115021,81.771446,93.047661, 
35,1.76431E+12,-1223.646484,-139.260666,-193.236786,18.693237,-0.86174,-0.641327,18.724075,-93.933105,-2161.32666,409.103394,2201.70874,0.07184,-0.008212,0.080831,0.994102,8.1381,-1.601061,9.183205,7.515591,0.785473,7.58017,564.002258,106.933075,-1309.083862,93.047661, 
36,1.76431E+12,-1222.587036,-139.982407,-192.624298,56.760864,-38.912888,28.377686,74.439919,6946.105957,-4687.879883,4814.318848,9664.485352,0.080379,-0.007339,0.079865,0.993533,9.125968,-1.571404,9.066238,49.778545,2.02433,-5.109708,7043.32959,116.06118,-975.094177,93.047661, 
37,1.76431E+12,-1222.409912,-139.739029,-193.082108,55.645752,-21.526337,6.960526,60.068974,-7146.826172,7817.458984,-8669.407227,13687.52832,0.07731,-0.006414,0.080601,0.993723,8.781389,-1.444604,9.163337,28.948038,7.040529,-0.89404,-10792.82129,786.854675,1733.914429,93.047661, 
38,1.76431E+12,-1222.524536,-139.408768,-193.074127,2.8125,25.813751,-20.24231,32.924324,-2363.15918,703.756714,3772.897461,4507.166504,0.074618,-0.009058,0.080943,0.99388,8.448608,-1.723954,9.184647,-30.481184,-6.864755,5.32837,95.560745,-3289.805908,-613.880676,93.047661, 
39,1.76431E+12,-1222.765625,-138.975311,-193.023865,-16.00708,34.367294,2.620926,38.00272,-1024.365234,835.881042,342.485046,1365.766235,0.071773,-0.012093,0.082451,0.993934,8.092526,-2.055872,9.338637,-30.998825,-27.507059,7.888524,-188.736069,-425.808899,1074.708374,93.047661, 
40,1.76431E+12,-1221.895874,-140.041489,-192.999557,28.289795,-28.472443,3.355637,40.277199,8997.802734,-12147.0332,-210.237122,15118.03809,0.079158,-0.007262,0.081397,0.993507,8.984333,-1.565281,9.244489,24.107624,7.140291,2.692889,10107.89648,6662.332031,-2009.922607,93.047661, 
41,1.76431E+12,-1221.51709,-139.667969,-192.64502,56.184082,-31.169586,17.048035,66.474281,-3976.831055,11661.54785,2674.868652,12608.00586,0.080144,-0.007833,0.081623,0.993405,9.09184,-1.641564,9.263811,44.969105,18.643867,-3.367168,-6352.830566,-4591.687988,919.112305,93.047661, 
42,1.76431E+12,-1221.528564,-139.220627,-192.680878,16.528931,36.938782,14.340591,42.93404,-3161.096191,597.958374,-3162.208496,4511.058105,0.077478,-0.01112,0.083126,0.99346,8.753635,-2.004374,9.412529,-10.381409,-19.759203,7.561783,-3610.261475,-2320.864502,1048.098877,93.047661, 
43,1.76431E+12,-1221.512695,-138.995209,-192.848969,0.197754,30.2742,-9.177704,31.635368,221.484375,-1797.583008,-1071.084595,2104.182129,0.076618,-0.012166,0.083128,0.993515,8.645588,-2.115371,9.405772,-20.081318,-21.321325,6.388227,1864.277954,2039.682373,-1259.338989,93.047661, 
44,1.76431E+12,-1221.227051,-138.770905,-193.199738,13.568115,20.237503,-23.348694,33.746284,2185.180664,-9.022522,-1479.693604,2639.050781,0.071966,-0.011997,0.085063,0.993701,8.110079,-2.068063,9.638786,-28.960024,-2.866022,10.181611,-3462.444824,1282.272217,1942.148193,93.047661, 
45,1.76431E+12,-1220.988037,-138.692902,-193.246674,23.609619,13.603821,-17.896729,32.600166,-377.709961,-1185.040283,2461.047363,2757.487793,0.072021,-0.012017,0.08524,0.993681,8.115875,-2.072273,9.65889,-23.837101,1.939406,11.390282,4384.571289,-417.295288,-1724.587402,93.047661, 
46,1.76431E+12,-1220.973633,-138.835098,-193.373459,11.403809,-2.888718,-7.817459,14.124596,-1819.335938,-1783.616699,-646.77887,2628.61084,0.072802,-0.012559,0.0859,0.993561,8.198829,-2.147056,9.728751,3.993713,-3.554662,4.048414,624.975403,-571.637024,403.051178,93.047661, 
47,1.76431E+12,-1220.185669,-139.235565,-193.478577,36.106567,-24.419861,-10.435638,44.820938,6265.83252,-2091.989258,175.506592,6608.16748,0.076257,-0.009035,0.084523,0.993458,8.630419,-1.767493,9.592574,23.154472,13.715122,-2.984164,2823.961182,3680.198242,-1668.915161,93.047661, 
48,1.76431E+12,-1219.870361,-139.365265,-193.498901,49.647217,-23.857498,-5.644913,55.370491,-3828.515625,2193.214355,686.824036,4465.36084,0.076767,-0.008765,0.085148,0.993368,8.690337,-1.747062,9.665668,22.117908,17.999716,-2.838783,-3010.542725,-2908.971436,1695.08374,93.047661, 
49,1.76431E+12,-1219.704956,-139.409607,-193.546722,21.63208,-7.831879,-3.066559,23.209675,-1214.208984,691.397095,-222.720337,1414.898438,0.075903,-0.008994,0.085479,0.993404,8.588535,-1.767587,9.703201,-1.884751,-0.004241,4.978206,-1309.935913,-331.740723,-288.025757,93.047661, 
50,1.76431E+12,-1220.379883,-138.354767,-194.437637,-22.928467,45.472412,-42.243118,66.16597,-6806.689453,8903.375,-6829.060547,13123.91602,0.064709,-0.010041,0.087614,0.994,7.293084,-1.793647,9.960044,-62.876415,-2.096328,13.246964,-9668.563477,-44.834953,1776.402222,93.047661, 
51,1.76431E+12,-1219.078979,-138.820267,-193.706375,28.168945,26.520309,-7.184372,39.350113,16004.22363,-12314.75391,13139.63477,24092.28711,0.074139,-0.008714,0.084025,0.993664,8.391593,-1.70629,9.541821,-8.862425,2.758379,-7.262085,19391.08203,918.682373,-5468.03125,93.047661, 
52,1.76431E+12,-1218.683594,-139.348236,-193.584366,76.333008,-44.706116,38.397217,96.435013,-7334.692383,-506.002808,-4934.94873,8854.798828,0.075405,-0.004287,0.083277,0.99366,8.579051,-1.207855,9.49078,57.868534,26.360641,-21.11689,-7379.509277,3329.724854,2974.16626,93.047661, 
53,1.76431E+12,-1218.319336,-139.087494,-193.661835,34.18396,-12.025223,2.004318,36.292786,-252.13623,6388.563477,-1615.772949,6594.546387,0.072763,-0.00403,0.083512,0.993839,8.278519,-1.155393,9.522958,-5.088322,24.790342,-0.848885,-3952.724854,-3612.378418,674.074585,93.047661, 
54,1.76431E+12,-1218.094727,-139.079193,-193.732452,26.499023,12.106934,-6.663895,29.886177,-1131.152344,-2044.775391,55.49469,2337.454102,0.072597,-0.004143,0.083712,0.993833,8.25818,-1.168326,9.545103,-14.439218,1.778832,2.444536,2269.563477,-529.693481,-81.258774,93.047661, 
55,1.76431E+12,-1217.969482,-139.118057,-194.089508,15.743408,-1.375351,-19.2453,24.90237,-804.858398,-382.035828,-2320.147705,2485.32373,0.072323,-0.005759,0.08414,0.993809,8.211106,-1.353342,9.581545,-3.033555,-8.907691,2.636438,-216.544449,-1393.880737,115.801094,93.047661, 
56,1.76431E+12,-1217.685791,-139.201752,-194.099625,18.4021,-5.515137,-16.522751,25.33881,1283.422852,-363.12561,2810.206543,3110.674561,0.073234,-0.005482,0.084386,0.993723,8.317731,-1.332478,9.610806,2.6798,-7.38686,2.956665,1244.948364,1667.630249,-58.160229,93.047661, 
57,1.76431E+12,-1218.231934,-137.525909,-195.387848,-11.810303,71.646652,-58.425293,93.200005,-6721.655273,14252.24805,-10352.66406,18854.30664,0.05962,-0.007768,0.086834,0.994407,6.734153,-1.47853,9.894148,-66.462898,-5.633464,14.067115,-13690.63379,-1352.018921,2058.04126,93.047661, 
58,1.76431E+12,-1217.979126,-137.842529,-195.218994,-13.200073,61.165009,-50.371628,80.328705,6471.496582,-16138.94336,11802.32422,21015.24805,0.061906,-0.007397,0.087115,0.994245,6.998901,-1.460904,9.925452,-59.347347,-5.77914,14.159035,14971.43262,1325.797241,-2041.495728,93.047661, 
59,1.76431E+12,-1216.140869,-139.938965,-193.599777,94.0979,-108.587494,80.463181,164.681458,12842.13867,-14416.50684,11747.94141,22600.22852,0.081343,-0.002779,0.085841,0.992979,9.27057,-1.116451,9.791114,114.138763,16.293573,-4.636531,16256.06738,2647.29126,-1341.706177,93.047661, 
60,1.76431E+12,-1215.754395,-139.810257,-193.577301,100.112915,-88.547745,73.87619,152.712112,-11759.43555,18023.66211,-12933.59961,25108.06055,0.081375,-0.002441,0.085321,0.993022,9.278088,-1.073398,9.734578,102.563385,17.437769,-8.589331,-18339.63477,-2441.335938,630.202332,93.047661, 
61,1.76431E+12,-1215.158691,-140.412903,-193.319473,44.197998,-21.327209,12.613678,50.669693,1694.750977,-5923.965332,1906.347656,6449.783691,0.084552,-0.000203,0.086202,0.992683,9.662891,-0.858302,9.853333,17.654446,11.616676,2.799885,3056.024902,1393.539062,1419.856445,93.047661, 
62,1.76431E+12,-1215.187744,-139.732361,-193.673981,25.499268,3.505325,-4.350586,26.104168,-5060.522461,10393.82129,-4959.915039,12579.39453,0.081062,-0.002378,0.086328,0.992961,9.241757,-1.072507,9.850906,-1.634837,0.04007,5.234779,-6528.096191,-3477.328125,-981.575317,93.047661, 
63,1.76431E+12,-1214.898926,-139.518829,-193.725174,11.689453,40.233307,-18.256531,45.701897,2574.755859,-3782.785156,2456.845215,5193.738281,0.079808,-0.00248,0.086141,0.993078,9.09734,-1.070066,9.829915,-25.449823,-9.529357,-1.053798,2241.398682,1754.831177,-150.368668,93.047661, 
64,1.76431E+12,-1214.524414,-139.597076,-193.771255,29.849854,6.087799,-4.377365,30.777206,694.116211,-2363.40625,41.404724,2463.574951,0.080333,-0.002211,0.086384,0.993015,9.159748,-1.046877,9.859651,-3.690435,1.153378,0.393485,1675.291138,168.061035,410.879578,93.047661, 
65,1.76431E+12,-1213.809692,-140.056213,-193.52771,49.015503,-24.182281,8.88588,55.373829,2755.700684,-3085.208008,2345.979248,4755.629883,0.085823,0,0.086253,0.99257,9.810496,-0.848252,9.860125,32.092037,9.981629,1.359424,4765.553711,1421.024292,-237.010483,93.047661, 
66,1.76431E+12,-1213.557373,-140.031967,-193.812668,43.516846,-19.570084,-1.863556,47.751198,-3745.458984,3915.403809,-4280.87793,6905.415527,0.083198,-0.000845,0.08681,0.992744,9.50095,-0.923749,9.918218,15.354107,5.540734,2.635508,-7778.380859,-2220.385498,466.705536,93.047661, 
67,1.76431E+12,-1213.799316,-139.458282,-193.805725,0.466919,26.906891,-12.510681,29.676859,-4003.527832,4450.45166,2364.39502,6436.234863,0.079133,-0.004456,0.087862,0.992974,8.998691,-1.303934,10.010546,-36.531265,-20.505682,6.768929,-1560.985596,-2467.969238,277.310394,93.047661, 
68,1.76431E+12,-1213.877319,-139.314743,-194.614838,-14.397583,32.275085,-36.097641,50.517433,1327.91748,-3484.176758,-6610.047852,7589.175293,0.073689,-0.001766,0.088484,0.993347,8.401283,-0.948265,10.110924,-49.485004,-1.103234,8.671795,-770.687866,5960.409668,65.205276,93.047661, 
69,1.76431E+12,-1214.020996,-139.031357,-194.460129,-9.975586,19.211655,-29.448166,36.548523,-531.958008,1132.759033,7806.953613,7906.620117,0.07223,-0.00493,0.089851,0.99332,8.201048,-1.30499,10.243674,-35.893902,-0.047533,10.490805,3217.086182,-5770.383789,262.216583,93.047661, 
70,1.76431E+12,-1214.076416,-138.466644,-194.288971,-8.959351,38.164444,14.664001,41.854839,714.880371,2278.74292,133.236694,2391.960693,0.070139,-0.008443,0.09306,0.993151,7.920953,-1.709122,10.587842,-21.614853,-34.238537,21.461317,-646.857422,-383.996796,1712.475708,93.047661, 
71,1.76431E+12,-1212.994263,-140.540924,-192.670303,46.203003,-67.930527,80.542145,115.049171,9214.34375,-21375.83789,11724.8291,26063.42578,0.08797,-0.003218,0.092843,0.991782,10.01702,-1.301761,10.581962,81.718773,0.145295,15.222925,19246.91016,6573.086426,-2835.38623,93.047661, 
72,1.76431E+12,-1212.334595,-140.500717,-193.714523,78.381958,-91.533279,25.850143,123.248947,-3422.131348,17127.3418,-21569.38867,27754.19531,0.083119,0.000461,0.089171,0.992542,9.502783,-0.796896,10.201237,71.182335,41.050156,-17.397253,-21143.46875,789.788391,-3036.246094,93.047661, 
73,1.76431E+12,-1211.956299,-140.301102,-193.891266,46.708374,10.792007,-54.943314,72.91713,-2279.11377,1291.209473,7026.566895,7498.948242,0.083596,0.001251,0.090372,0.992393,9.564561,-0.723464,10.345997,-20.360695,26.023363,-10.618405,4665.722656,-3494.611084,4256.438965,93.047661, 
74,1.76431E+12,-1212.095947,-138.406403,-195.2547,10.739136,94.244156,-69.307938,117.47715,-4195.349121,13730.17773,-9612.199219,17277.53125,0.068877,-0.003051,0.090901,0.993471,7.835128,-1.064889,10.382882,-75.044487,-12.05968,8.174065,-14508.80566,-3360.33667,-873.794373,93.047661, 
75,1.76431E+12,-1211.713501,-138.493652,-195.385803,10.925903,81.33522,-67.254181,106.10334,4228.967285,-16053.78613,9981.875977,19371.26758,0.067803,-0.00332,0.090434,0.993586,7.710074,-1.080709,10.328351,-83.451897,-16.075998,-0.794066,12995.47168,2637.399414,-740.469177,93.047661, 
76,1.76431E+12,-1211.302246,-138.406509,-195.368439,35.716553,-0.004807,-5.118256,36.081417,233.349609,1412.580811,1202.590942,1869.775879,0.06825,-0.00275,0.089836,0.993612,7.767581,-1.015813,10.263538,-3.039577,2.208408,-5.370477,1478.746826,653.793457,-83.284683,93.047661, 
77,1.76431E+12,-1210.57019,-138.90271,-194.839005,51.448975,-18.407593,24.605942,59.927364,2598.486328,-4725.08252,4147.764648,6803.123047,0.072825,-0.000209,0.0883,0.993428,8.318121,-0.760743,10.103348,27.362127,14.398472,-10.125156,3993.559814,1540.418091,-772.557617,93.047661, 
78,1.76431E+12,-1210.325928,-139.061356,-195.038086,43.934326,-29.468079,14.865875,54.950768,-3951.123047,2734.194824,-5900.976562,7609.777832,0.072954,-0.001307,0.089587,0.993303,8.320731,-0.897706,10.241968,24.891714,5.314828,-0.970649,-4438.233887,-3175.473877,2420.368896,93.047661, 
79,1.76431E+12,-1209.926636,-138.850372,-195.016174,28.959961,2.355194,-7.972641,30.129541,1255.737305,2993.994141,1790.043701,3707.442871,0.071752,-0.001266,0.089724,0.993378,8.183475,-0.881831,10.259099,-6.059099,-5.448981,7.008814,-1132.912109,1237.988281,-984.065674,93.047661, 
80,1.76431E+12,-1209.144287,-139.468994,-194.631958,53.173828,-18.343735,18.275757,59.143486,3102.758789,-6719.80127,2934.667969,7962.10498,0.075577,0.002531,0.090363,0.993034,8.659601,-0.494544,10.361396,15.249182,18.142277,5.374238,4968.402344,3008.438232,689.841919,93.047661, 
81,1.76431E+12,-1208.721069,-139.390503,-194.328339,54.250488,-24.305878,30.952606,67.022049,-2908.959961,5646.615723,-652.835083,6385.335449,0.076026,0.002353,0.09041,0.992996,8.709206,-0.519895,10.365026,23.657888,16.28713,4.76671,-3454.835205,-3342.364258,-799.196777,93.047661, 
82,1.76431E+12,-1208.401367,-139.500641,-194.219742,33.431396,-1.424103,18.549728,38.259361,-838.476562,-1527.896118,-1579.682861,2352.213379,0.078093,0.002093,0.090979,0.992784,8.942741,-0.576062,10.426865,12.741282,-3.668277,2.946078,1489.845825,-249.609024,471.482941,93.047661, 
83,1.76431E+12,-1208.017578,-139.427917,-194.303314,31.657104,-1.683655,1.126099,31.721838,519.104004,1481.176758,-1556.570435,2210.489746,0.078563,0.002405,0.091669,0.992683,8.999438,-0.551661,10.508544,13.060469,-1.429463,6.458311,-1432.391968,652.595642,160.718948,93.047661, 
