#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2522,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
86,1.76465E+12,-1404.937134,-182.257309,-596.507812,-2.647705,10.317535,-35.010681,36.595215,-466.699219,-3866.088867,6811.138672,7845.76709,-0.155645,-0.074126,0.090719,0.980842,-18.722589,-6.728843,11.679193,-13.59053,21.039177,-0.864717,1744.165771,-3774.721924,-1615.261108,65.801697, 
87,1.76465E+12,-1404.327026,-182.338562,-595.760681,24.834595,-9.236755,35.0354,43.926689,5413.513184,346.316528,5797.155762,7939.337402,-0.1527,-0.077768,0.090121,0.981077,-18.428455,-7.184826,11.663887,11.285662,-20.484972,-5.607977,2733.548828,-3699.624756,761.474243,65.801697, 
88,1.76465E+12,-1403.854004,-182.280136,-595.702026,48.740845,-1.027222,36.260376,60.758045,-1110.388184,1131.399536,-5576.660156,5797.600098,-0.150968,-0.076778,0.087727,0.98164,-18.196932,-7.137411,11.358153,23.654602,-18.385561,-14.4468,-507.139771,4077.518555,-2352.462402,65.801697, 
89,1.76465E+12,-1403.620605,-182.446899,-595.670349,31.78894,-4.875183,4.064941,32.416477,-1940.95459,-1824.032593,-218.518066,2672.47998,-0.151056,-0.076574,0.08992,0.981444,-18.219461,-7.073412,11.605268,9.40475,5.013603,-2.637836,-2057.83374,134.330978,4478.075684,65.801697, 
90,1.76465E+12,-1403.306641,-181.879715,-595.795105,24.631348,18.018951,-4.188538,30.804703,652.587891,5944.976562,-1267.108154,6113.442871,-0.152715,-0.076213,0.088055,0.981385,-18.394022,-7.047656,11.396784,-8.869061,4.038995,1.738377,-1231.452393,-309.760437,-3690.357422,65.801697, 
91,1.76465E+12,-1403.36499,-182.580215,-595.67804,11.502686,-5.999222,-0.346069,12.977758,-3015.74707,-10268.24805,1958.752441,10879.72266,-0.148849,-0.077192,0.090202,0.981707,-17.974077,-7.163852,11.633973,11.042275,-4.069796,1.291721,4815.493164,-1149.821899,3609.959229,65.801697, 
92,1.76465E+12,-1403.251953,-182.212479,-595.618774,2.460938,-14.974365,7.934875,17.124546,1388.232422,8652.722656,-468.182373,8775.875,-0.151091,-0.076428,0.08976,0.981465,-18.220341,-7.059473,11.584304,7.815585,-0.531791,8.438397,-5396.297363,1786.662842,-2323.557373,65.801697, 
93,1.76465E+12,-1403.014404,-182.118347,-595.611328,15.776367,20.784073,3.002014,26.265635,1008.544922,-2216.203369,-419.732666,2470.808594,-0.150842,-0.076562,0.089622,0.981505,-18.192348,-7.079949,11.569439,-9.822208,3.775617,-2.904023,2221.494629,-1011.329407,281.92157,65.801697, 
94,1.76465E+12,-1402.785889,-181.962463,-595.633911,20.9729,11.250687,-0.681152,23.809755,-73.168945,500.193787,-243.237305,560.991882,-0.151245,-0.07623,0.089787,0.981454,-18.235559,-7.03479,11.584596,-0.684832,1.11075,0.013151,-576.766846,531.65332,243.169785,65.801697, 
95,1.76465E+12,-1402.662842,-181.98912,-595.594055,15.820312,5.815201,0.777283,16.873144,-854.296875,-1478.581299,505.755615,1780.958862,-0.151323,-0.076249,0.089953,0.981425,-18.246029,-7.032996,11.604432,-2.41566,2.112927,1.574654,265.217834,-351.261444,37.900856,65.801697, 
96,1.76465E+12,-1402.357544,-182.007965,-595.519775,19.275513,-2.047577,5.136108,20.05287,1476.23291,63.28125,278.833008,1503.66748,-0.15138,-0.075917,0.090367,0.981404,-18.250757,-6.987431,11.645597,-0.683865,2.131156,2.745061,46.505245,354.542694,172.772415,65.801697, 
97,1.76465E+12,-1402.293091,-182.026764,-595.484558,16.638794,-1.693954,4.927368,17.435535,-1950.842285,0.370789,-316.40625,1976.334717,-0.151124,-0.075996,0.090095,0.981463,-18.220409,-7.004291,11.614291,1.152883,1.291713,0.443693,284.109528,-505.642609,-587.018677,65.801697, 
98,1.76465E+12,-1401.978882,-182.02771,-595.453552,17.039795,-0.888519,2.980042,17.321222,2023.022461,144.607544,-34.112549,2028.471069,-0.151057,-0.07583,0.090638,0.981436,-18.213913,-6.976443,11.67251,1.658014,0.49443,1.211088,-193.185944,362.131744,725.14978,65.801697, 
99,1.76465E+12,-1401.86377,-182.223953,-595.572571,19.319458,-8.87352,-3.960571,21.625608,-1612.683105,-1581.907715,-1215.197754,2565.128418,-0.149451,-0.076199,0.090694,0.981648,-18.033239,-7.035951,11.674988,8.422687,-1.424703,2.731327,1410.827026,-707.575745,-451.506775,65.801697, 
100,1.76465E+12,-1401.675781,-182.256943,-595.545593,13.639526,-10.315475,-4.141846,17.59547,590.29541,1322.355713,1182.568359,1869.636597,-0.148293,-0.076654,0.090778,0.98178,-17.905956,-7.099399,11.68527,13.858012,-5.532978,0.574206,-432.468384,-31.913683,63.224895,65.801697, 
101,1.76465E+12,-1401.873047,-181.748642,-595.630798,-0.41748,21.389008,-2.620239,21.552948,-3120.556641,4384.451172,-908.679199,5457.745605,-0.152988,-0.074447,0.090841,0.981224,-18.419704,-6.794179,11.681549,-17.390907,10.879726,0.295277,-5192.336914,2986.200439,-113.432068,65.801697, 
102,1.76465E+12,-1401.056274,-181.746582,-595.424316,27.877808,22.966232,5.457458,36.529491,8213.708984,-4100.550781,2362.664795,9479.541992,-0.149963,-0.075045,0.090787,0.98165,-18.076975,-6.898199,11.666456,-7.695826,9.053996,-0.846622,6937.45166,-3314.831787,-92.109802,65.801697, 
103,1.76465E+12,-1400.942749,-181.709076,-595.44043,41.863403,1.780472,8.566589,42.76799,-5696.30127,287.113953,-1803.02124,5981.736328,-0.149817,-0.075045,0.090804,0.981671,-18.06016,-6.899635,11.667349,16.179438,-4.745516,-0.639031,-2639.904297,830.919678,129.476242,65.801697, 
104,1.76465E+12,-1400.713867,-181.590118,-595.449036,15.408325,7.040863,-1.112366,16.977266,934.387207,659.75647,60.809326,1145.450073,-0.149895,-0.074829,0.090871,0.981669,-18.066637,-6.873199,11.671279,0.465237,1.124966,0.217009,-188.651764,225.767166,24.611012,65.801697, 
105,1.76465E+12,-1400.512451,-181.46373,-595.492432,19.363403,11.040573,-2.340088,22.41231,-222.473145,60.191345,-281.799316,364.044159,-0.150115,-0.074765,0.090925,0.981636,-18.091606,-6.862359,11.677767,-1.415053,1.67743,0.468824,-149.800369,-126.323647,20.715675,65.801697, 
106,1.76465E+12,-1400.061157,-181.001709,-595.546814,29.371948,26.478424,-4.400024,39.789177,2024.01123,2718.621826,-88.989258,3390.493408,-0.150562,-0.07507,0.088946,0.981725,-18.134455,-6.927507,11.460757,-3.051847,-2.44384,-9.473465,-144.822708,-615.504883,-1810.327759,65.801697, 
107,1.76465E+12,-1399.9021,-181.173874,-595.498962,27.46582,13.043518,-0.293884,30.407087,-2367.114258,-5136.904785,828.094482,5716.359375,-0.150333,-0.074352,0.091081,0.981619,-18.112133,-6.810519,11.688983,-0.923725,2.332804,0.504722,527.884766,1475.300659,3606.401611,65.801697, 
108,1.76465E+12,-1399.611572,-181.184021,-595.439209,20.231323,-8.204041,4.842224,22.362019,1064.904785,1312.34436,96.405029,1692.797607,-0.14972,-0.074499,0.091764,0.981638,-18.047585,-6.821904,11.765705,3.909165,4.752137,13.722616,342.035339,-1039.820679,-1227.180786,65.801697, 
109,1.76465E+12,-1399.124146,-180.861084,-595.48291,35.007935,14.075546,0.722351,37.738552,1594.885254,2697.981201,-837.982178,3244.221924,-0.150597,-0.074123,0.092367,0.981476,-18.147913,-6.758157,11.833141,-1.610067,2.35627,6.487126,-1335.496948,608.564575,-75.207382,65.801697, 
110,1.76465E+12,-1399.040283,-180.822998,-595.484253,25.708008,16.246033,-2.026978,30.47858,-3268.87207,-2307.293701,343.103027,4015.824707,-0.150619,-0.07418,0.092227,0.981481,-18.150368,-6.766901,11.81846,-4.62527,2.475108,2.37395,792.760254,-587.173767,-665.164246,65.801697, 
111,1.76465E+12,-1398.905518,-180.725952,-595.484375,9.838257,6.080933,-0.065918,11.566045,412.316895,477.575684,9.887695,631.016235,-0.150935,-0.074171,0.092032,0.981452,-18.185644,-6.76561,11.798126,-1.697893,-0.335383,-1.575691,-265.832306,81.285507,-45.771294,65.801697, 
112,1.76465E+12,-1398.647827,-180.795868,-595.450073,17.660522,1.220856,1.538086,17.769363,995.690918,-1352.389526,278.833008,1702.382324,-0.150705,-0.073668,0.091892,0.981538,-18.15086,-6.71427,11.770591,-0.022072,2.368416,-2.154074,567.480042,405.398193,-58.337631,65.801697, 
113,1.76465E+12,-1398.312378,-180.664963,-595.45636,26.691284,2.744522,1.260681,26.861614,629.846191,1626.649414,-328.765869,1775.044189,-0.150959,-0.073547,0.091807,0.981516,-18.178076,-6.699211,11.760235,0.340583,2.987963,-1.705095,-502.202271,-293.879608,139.153885,65.801697, 
114,1.76465E+12,-1398.173462,-180.5867,-595.424866,21.346436,9.412537,1.134338,23.357073,-1591.918945,-426.40686,306.02417,1676.209839,-0.150688,-0.073882,0.091622,0.98155,-18.150164,-6.743493,11.743927,0.031282,-1.315015,-1.199861,446.528076,-480.656525,-48.211704,65.801697, 
115,1.76465E+12,-1398.02124,-180.549805,-595.399109,13.101196,5.182114,2.576294,14.322463,107.775879,-335.069275,-46.472168,355.030579,-0.150768,-0.074003,0.091325,0.981556,-18.159214,-6.761614,11.712871,0.848711,-2.808113,-2.13142,-299.390778,211.898956,-119.469002,65.801697, 
116,1.76465E+12,-1397.791138,-180.655243,-595.381042,17.20459,-3.084412,1.972046,17.589783,630.834961,-1152.905273,-62.29248,1315.683716,-0.14927,-0.074315,0.091258,0.981768,-17.989552,-6.815667,11.701177,7.227523,-3.247853,-1.923769,1447.576904,-291.052246,156.846176,65.801697, 
117,1.76465E+12,-1397.499146,-180.326263,-595.412292,23.494263,10.059357,-0.593262,25.564096,501.306152,3518.783691,-399.462891,3576.690674,-0.150599,-0.073968,0.091443,0.981574,-18.139883,-6.757472,11.724545,0.869898,0.186363,0.525384,-2591.949463,909.211304,284.001373,65.801697, 
118,1.76465E+12,-1397.24353,-180.288101,-595.449219,24.642334,16.521378,-3.067932,29.826376,-294.65332,-2355.619873,-45.977783,2374.421875,-0.150019,-0.074005,0.091351,0.981668,-18.072542,-6.770246,11.710781,-3.734547,2.043959,0.432203,1763.149292,-574.844055,-300.773956,65.801697, 
119,1.76465E+12,-1397.04541,-180.48793,-595.419922,20.418091,-7.275009,-0.343323,21.678146,-465.710449,-1927.729736,536.407471,2054.449219,-0.148844,-0.074068,0.091,0.981875,-17.934935,-6.797542,11.663978,9.222688,-1.803119,-2.725539,569.153015,-117.630028,-267.619568,65.801697, 
120,1.76465E+12,-1396.802368,-180.330399,-595.351929,19.852295,-1.903381,4.378052,20.418222,363.867188,2894.622803,313.439941,2934.192383,-0.149608,-0.074173,0.090675,0.981781,-18.022804,-6.806232,11.634062,2.238175,-1.619384,-3.452358,-1826.365356,150.702454,136.79216,65.801697, 
121,1.76465E+12,-1396.38855,-180.223694,-595.324402,29.558716,11.89064,4.298401,32.149357,1383.288574,-411.698914,-327.7771,1480.00708,-0.149095,-0.074316,0.090615,0.981854,-17.96504,-6.829432,11.626533,-1.354714,-1.435079,-1.685048,1179.645386,-117.527634,181.323578,65.801697, 
122,1.76465E+12,-1396.176514,-181.571167,-595.490051,28.163452,-55.834579,-6.215515,62.843559,-1634.436035,-11778.84082,-1564.727783,11994.2002,-0.139584,-0.076167,0.088522,0.9833,-16.874138,-7.18521,11.355556,51.690044,-17.053991,-12.532784,8368.411133,-2693.876465,-2133.916016,65.801697, 
123,1.76465E+12,-1395.522949,-180.313629,-595.164978,38.952026,-4.047089,7.174072,39.813396,3576.379395,21100.58984,3974.853516,21767.51758,-0.147153,-0.073197,0.092518,0.982053,-17.736753,-6.692392,11.809138,10.272878,6.166823,8.217259,-15823.50195,6873.623047,5868.923828,65.801697, 
124,1.76465E+12,-1395.692261,-181.924179,-595.238831,21.791382,-15.885544,11.304932,29.240662,-6665.29541,-23231.51172,-3231.298828,24383.81836,-0.138127,-0.07459,0.092287,0.98328,-16.709646,-6.960797,11.747236,7.402142,10.098548,17.625633,15306.76953,-6165.912598,-4175.416504,65.801697, 
125,1.76465E+12,-1395.272583,-180.130005,-595.16333,11.266479,8.263092,0.074158,13.972034,4770.812988,27578.26563,1209.759521,28014.01172,-0.147659,-0.073111,0.092375,0.981997,-17.793211,-6.679108,11.794518,-2.540589,0.597759,-0.657863,-17096.46094,4455.770996,884.387146,65.801697, 
126,1.76465E+12,-1394.850708,-179.655243,-595.196777,37.869873,102.102127,1.892395,108.915344,17.797852,-10687.23926,-882.476807,10723.62598,-0.14968,-0.072609,0.092534,0.981713,-18.021307,-6.595699,11.816312,-59.024757,16.429438,3.108364,6929.310547,-1606.068726,-206.466309,65.801697, 
127,1.76465E+12,-1394.689819,-179.271652,-596.042175,26.224365,38.62587,-39.548035,61.185963,-2113.989258,-738.487244,-6576.800781,6947.562012,-0.152646,-0.068453,0.093317,0.981481,-18.311344,-6.077912,11.842947,-23.315943,27.053843,2.179264,-501.724091,3518.46167,39.228275,65.801697, 
128,1.76465E+12,-1394.580566,-179.459579,-595.857971,12.156372,8.804855,-29.753723,33.32547,-418.249512,-4629.29541,8339.776367,9547.626953,-0.152385,-0.068621,0.092469,0.98159,-18.278383,-6.115478,11.747928,-11.56841,21.609938,-3.077249,2616.280029,-4498.364746,-985.400513,65.801697, 
129,1.76465E+12,-1394.290649,-179.45047,-595.862366,17.962646,-8.046799,8.091431,21.280951,1463.378906,1595.997559,-1527.648926,2649.980713,-0.152086,-0.068657,0.091845,0.981693,-18.240578,-6.134564,11.675616,3.184447,-2.549343,-7.529874,39.234272,149.694107,183.927902,65.801697, 
130,1.76465E+12,-1394.246826,-179.384399,-595.500732,15.018311,3.383102,16.075745,22.258135,-1993.359375,461.384583,2964.825439,3602.297607,-0.15115,-0.070421,0.091951,0.981703,-18.157219,-6.342272,11.716382,5.452382,-10.205713,-1.419563,368.993988,-1527.84082,915.928223,65.801697, 
131,1.76465E+12,-1393.47522,-179.179276,-595.242859,36.694336,12.203751,27.877808,47.671562,5895.043945,1126.332031,-840.454102,6060.241699,-0.149639,-0.071955,0.092028,0.981816,-18.004097,-6.531553,11.745469,10.641602,-17.864513,3.143376,565.065552,149.256851,-94.599274,65.801697, 
132,1.76465E+12,-1393.274658,-179.126465,-595.197327,43.747559,11.607056,13.653259,47.27562,-4625.463867,-1233.737183,-1719.9646,5086.777344,-0.149615,-0.072141,0.091467,0.981858,-18.000448,-6.562992,11.684944,7.054639,-9.932406,-1.414738,-1210.718872,1278.522339,-725.861206,65.801697, 
133,1.76465E+12,-1392.992554,-178.982315,-595.169128,21.719971,8.86322,3.317871,23.692236,660.498047,739.846802,-140.405273,1001.670898,-0.149387,-0.072347,0.091654,0.98186,-17.97805,-6.58552,11.708827,1.172144,-2.428527,-1.648918,151.869751,72.176048,683.708679,65.801697, 
