#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1909,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
552,1.76424E+12,-1170.803101,-150.63559,-461.452026,62.166138,0.083771,9.711914,62.920242,809.802246,-543.57605,1868.774414,2107.978271,-0.02306,-0.037968,-0.002379,0.99901,-2.638011,-4.356997,-0.172569,7.917332,-6.447095,-4.407013,1017.758179,-190.204437,-222.464691,93.047661, 
553,1.76424E+12,-1170.081299,-150.575531,-461.592255,65.813599,1.234589,3.736725,65.931152,-153.259277,750.723267,-2944.308594,3042.371826,-0.024098,-0.037707,-0.00186,0.998996,-2.759583,-4.325786,-0.109134,1.31502,-2.347405,0.033123,-2206.174316,928.148682,1021.68927,93.047661, 
554,1.76424E+12,-1169.253174,-150.656296,-461.246399,69.746704,-0.931778,9.253235,70.364006,861.218262,-1140.669189,3937.280273,4188.675293,-0.022958,-0.037707,-0.002641,0.999022,-2.625237,-4.327748,-0.203676,0.574845,1.316181,-1.399826,2072.943115,-268.703308,-1279.620117,93.047661, 
555,1.76424E+12,-1168.54126,-150.381836,-461.277496,69.301758,8.716278,14.164124,71.269417,-941.308594,2877.319336,-3053.320312,4299.743164,-0.024576,-0.038273,-0.002676,0.998961,-2.810927,-4.39308,-0.199139,-2.310452,-3.028244,-4.050207,-2592.296387,-513.293152,802.551636,93.047661, 
556,1.76424E+12,-1167.87854,-150.486237,-461.133698,61.858521,7.652664,5.071564,62.536076,-398.474121,-3068.769775,1416.659546,3403.388672,-0.024193,-0.038767,-0.002706,0.998952,-2.766777,-4.449709,-0.202914,-6.369311,-5.488234,0.034288,1861.701782,70.494995,-67.342621,93.047661, 
557,1.76424E+12,-1167.109619,-150.441681,-461.339355,64.423828,-2.693024,-2.783661,64.540146,860.229492,1206.546021,-2830.600098,3195.00293,-0.025552,-0.038514,-0.003166,0.998926,-2.92094,-4.422262,-0.250387,-4.950609,-1.313183,-2.306175,-1606.335205,681.01416,-353.940613,93.047661, 
558,1.76424E+12,-1166.294434,-150.462708,-461.229126,71.28479,1.058807,-4.294281,71.421867,374.743652,-531.216431,2558.688477,2639.98291,-0.026081,-0.03857,-0.002832,0.998911,-2.983104,-4.427826,-0.209527,-9.734704,0.984706,-0.297575,745.197998,-267.394257,715.488525,93.047661, 
559,1.76424E+12,-1165.613281,-150.381775,-461.06665,67.335205,2.69577,12.271729,68.497391,-1085.668945,825.869751,423.193359,1428.226318,-0.026281,-0.039077,-0.003363,0.998885,-3.003696,-4.487629,-0.268035,-3.724007,-2.941521,-0.794182,336.727509,-439.32663,-804.877686,93.047661, 
560,1.76424E+12,-1164.747192,-150.237152,-460.651886,69.625854,10.149994,25.9758,75.003494,1497.98584,515.890503,2043.539429,2585.760498,-0.026555,-0.038923,-0.003087,0.998884,-3.036499,-4.469192,-0.235593,-2.402767,-1.861439,-1.172946,-98.904305,633.741455,736.700073,93.047661, 
561,1.76424E+12,-1164.14502,-150.226898,-460.624481,66.071777,6.969452,19.897614,69.353935,-2137.719727,-1088.388062,-3137.612793,3949.563232,-0.027434,-0.039751,-0.003859,0.998825,-3.133901,-4.566693,-0.31773,-5.859201,-3.5579,-2.236282,-523.253906,-939.104553,-928.100525,93.047661, 
562,1.76424E+12,-1163.249634,-149.771179,-460.770569,67.390137,20.968781,-5.340729,70.778839,2375.024414,3608.26709,-1405.288696,4542.595215,-0.031215,-0.039451,-0.003199,0.998729,-3.571472,-4.531197,-0.225668,-24.073816,-2.790246,0.446626,-2755.376953,1077.282349,1411.023926,93.047661, 
563,1.76424E+12,-1162.44812,-149.826599,-460.41217,76.360474,18.013458,9.553986,79.035973,-760.36377,-4140.225098,4086.337402,5866.666016,-0.032356,-0.039507,-0.003958,0.998687,-3.699083,-4.540685,-0.307465,-25.433205,1.170369,0.461952,2510.687256,-364.371704,-1408.265259,93.047661, 
564,1.76424E+12,-1161.872803,-150.010071,-460.409119,61.957397,-10.750122,16.265259,64.952621,-1832.189941,-1037.219238,-2878.308105,3566.146484,-0.030733,-0.040316,-0.00347,0.998708,-3.514862,-4.631212,-0.255966,2.547492,-4.500655,-1.36343,2525.837891,-656.412781,1079.696655,93.047661, 
565,1.76424E+12,-1161.087524,-150.09314,-460.15271,61.226807,-11.994324,11.67572,63.473679,1700.683594,813.262939,2052.191162,2786.612549,-0.030568,-0.040755,-0.004031,0.998693,-3.493307,-4.683361,-0.319583,9.259928,-6.420425,-0.545306,-1317.599609,310.854279,-932.434448,93.047661, 
566,1.76424E+12,-1160.307251,-149.861191,-460.211334,70.449829,6.6996,8.900299,71.325157,-40.539551,2551.643311,-2551.76709,3608.883789,-0.033067,-0.040481,-0.004721,0.998622,-3.777222,-4.655389,-0.388186,-11.806239,-1.087995,-5.949904,-2474.310303,648.983093,-40.393166,93.047661, 
567,1.76424E+12,-1159.490723,-149.907532,-460.175079,71.856079,8.352356,-1.006622,72.346878,293.664551,-2254.147461,768.521118,2399.592529,-0.034406,-0.040753,-0.004316,0.998567,-3.933053,-4.685462,-0.334321,-19.788576,-0.094555,-0.663201,1037.489502,-470.163849,991.999695,93.047661, 
568,1.76424E+12,-1158.887451,-149.926544,-460.035675,63.890991,-2.940903,7.904663,64.445259,-1727.380371,221.360779,835.510254,1931.559204,-0.034278,-0.04161,-0.004948,0.998533,-3.915332,-4.786131,-0.404081,-6.214919,-5.883366,-0.715275,1405.768921,-571.822021,-1001.372986,93.047661, 
569,1.76424E+12,-1157.953613,-149.398071,-459.875092,69.169922,22.92572,13.499451,74.110069,2677.587891,4434.631348,171.551514,5183.132324,-0.038556,-0.040924,-0.005045,0.998405,-4.406709,-4.709635,-0.397748,-21.314507,-1.087779,-2.85421,-4123.694824,1435.02771,616.364685,93.047661, 
570,1.76424E+12,-1157.218262,-149.489792,-459.875488,75.113525,19.653854,7.208405,77.976128,-1607.739258,-5023.567383,-1303.939819,5433.352051,-0.040318,-0.040602,-0.005272,0.998348,-4.608216,-4.674501,-0.416935,-31.179819,5.023348,-0.578427,2347.938477,-335.024902,-206.72377,93.047661, 
571,1.76424E+12,-1156.443604,-149.654114,-459.836609,67.950439,-11.521912,1.73172,68.942116,318.383789,-588.070679,318.136597,740.544556,-0.040659,-0.040678,-0.0056,0.998329,-4.645928,-4.684855,-0.452638,-10.76486,1.115143,-2.470062,1326.754028,-368.452057,-133.770462,93.047661, 
572,1.76424E+12,-1155.872559,-150.0186,-459.678589,60.556641,-23.796387,8.860474,65.664925,-1649.267578,-1621.334839,965.039062,2506.014893,-0.038357,-0.042098,-0.005266,0.998363,-4.38273,-4.845069,-0.418864,10.146898,-7.675553,-0.08679,2437.362549,-1213.873169,562.759338,93.047661, 
573,1.76424E+12,-1155.080078,-149.633331,-459.919189,61.358643,0.935211,-3.716125,61.478184,1793.62793,6073.022461,-3228.826904,7108.025391,-0.042333,-0.041581,-0.005893,0.998221,-4.836963,-4.790501,-0.474006,-8.596595,-4.754108,-0.961581,-5811.191406,1739.733276,-720.221619,93.047661, 
574,1.76424E+12,-1154.120728,-149.399628,-459.606689,78.832397,27.853775,3.235474,83.671066,1351.647949,-1227.680908,4480.114746,4837.931641,-0.044759,-0.041229,-0.005942,0.998129,-5.11564,-4.751521,-0.469778,-32.980972,4.209641,-2.291114,1422.003662,-126.258202,480.905609,93.047661, 
575,1.76424E+12,-1153.45813,-149.289169,-459.553192,72.987671,15.487289,16.469879,76.408852,-2403.69873,-998.286438,-2097.921875,3342.995605,-0.046666,-0.042023,-0.006027,0.998008,-5.334546,-4.843912,-0.466267,-22.391205,-2.403466,0.348257,484.154419,-1064.101074,-5.818685,93.047661, 
576,1.76424E+12,-1152.682007,-149.454941,-459.461945,64.742432,-2.48909,6.513519,65.116852,919.555664,-2237.461914,305.776978,2438.302246,-0.04691,-0.041526,-0.006598,0.998014,-5.359879,-4.790118,-0.533245,-10.990721,-1.736851,-2.856047,1567.932617,1184.091919,-570.956177,93.047661, 
577,1.76424E+12,-1151.86084,-149.272324,-459.451416,71.878052,0.758057,4.579926,72.027802,364.855957,2821.948242,-653.823853,2919.588623,-0.049012,-0.041495,-0.00611,0.997917,-5.603986,-4.784927,-0.467269,-12.124841,2.654299,-0.045081,-1772.074219,-393.684875,1076.930054,93.047661, 
578,1.76424E+12,-1151.164307,-149.46347,-459.106628,68.296509,-0.383835,15.989227,70.144249,-1009.533691,-3027.48877,2707.498047,4185.139648,-0.049925,-0.041807,-0.006883,0.997854,-5.70537,-4.825498,-0.549863,-15.547111,-1.592117,-0.747815,1156.065674,-370.670105,-1203.422119,93.047661, 
579,1.76424E+12,-1150.492798,-149.267715,-458.958008,61.56189,0.207367,22.203369,65.443863,-202.697754,3133.905029,-1588.952637,3519.547852,-0.050625,-0.042812,-0.006325,0.99778,-5.788522,-4.937852,-0.476615,-8.304087,-6.88161,-0.420562,147.678558,-581.43866,1262.327637,93.047661, 
580,1.76424E+12,-1149.779175,-149.152512,-459.197998,62.330933,13.993149,-4.111633,64.014519,341.125488,-652.464294,-3147.747803,3232.706787,-0.053475,-0.042344,-0.006905,0.997647,-6.11367,-4.889055,-0.531822,-18.373518,-2.860048,0.811843,-1960.176025,1305.319946,-1040.494751,93.047661, 
581,1.76424E+12,-1149.021729,-149.498505,-459.211151,66.19812,-10.385513,-11.391449,67.969223,354.968262,-3735.694824,1837.380981,4178.204102,-0.052857,-0.043289,-0.007024,0.997639,-6.04197,-4.997688,-0.542836,-11.405172,-2.692621,-2.979961,3214.478027,-1275.182983,357.96991,93.047661, 
582,1.76424E+12,-1148.093872,-148.541992,-458.915863,75.838623,27.473373,12.696075,81.654594,1380.322266,10550.29492,2498.373535,10929.58691,-0.056897,-0.043185,-0.009262,0.997403,-6.495747,-5.002501,-0.780063,-17.193457,-5.105058,-11.170837,-4256.369629,840.944336,-1832.327637,93.047661, 
583,1.76424E+12,-1147.3573,-148.976364,-458.573059,74.899292,23.496323,28.714142,83.585182,-1549.401855,-11266.16406,384.87854,11378.71777,-0.056942,-0.042833,-0.007677,0.997429,-6.508885,-4.951942,-0.600198,-21.011196,2.058543,-2.581282,3569.176514,448.503906,3378.44751,93.047661, 
584,1.76424E+12,-1146.60791,-148.812195,-458.783112,66.868286,-12.159119,5.973816,68.226814,103.820801,4848.184082,-4478.137207,6600.710938,-0.059313,-0.042359,-0.007387,0.997313,-6.783228,-4.89714,-0.558344,-12.93666,4.741223,9.977352,-2115.76001,34.378586,-1117.893311,93.047661, 
585,1.76424E+12,-1145.939819,-148.915298,-458.558929,63.786621,2.747955,0.635834,63.848949,-658.520508,-2164.910889,3517.300293,4182.330566,-0.060268,-0.043541,-0.007791,0.997202,-6.891167,-5.035791,-0.591922,-17.202654,-3.773175,0.372421,1347.881104,-1566.970215,-610.994385,93.047661, 
586,1.76424E+12,-1145.148804,-148.884781,-458.508942,65.65979,-3.266373,12.337646,66.888672,995.690918,1082.331787,-1410.974121,2038.060547,-0.061205,-0.04323,-0.007705,0.997159,-6.999484,-5.000141,-0.579445,-9.731503,-4.635031,-0.949528,-3.074077,1411.835938,373.043579,93.047661, 
587,1.76424E+12,-1144.381958,-148.709259,-458.436615,70.10376,9.271774,5.50415,70.928123,-195.776367,1174.534668,180.944824,1204.408936,-0.061807,-0.04337,-0.007752,0.997115,-7.068546,-5.016809,-0.580788,-7.982087,0.854185,0.501039,317.969086,-423.777039,-111.941475,93.047661, 
588,1.76424E+12,-1143.567261,-149.011536,-458.134796,71.169434,-5.703964,16.836548,73.355934,387.597656,-3870.16748,1858.886719,4310.90332,-0.061344,-0.043727,-0.008481,0.997122,-7.0116,-5.062508,-0.664229,-0.545231,-2.806541,-3.815304,1020.664917,-235.15358,-665.000305,93.047661, 
589,1.76424E+12,-1142.720215,-148.796021,-458.275726,74.778442,-3.904266,7.23999,75.229492,262.023926,4194.113281,-3586.26709,5524.541016,-0.063319,-0.042825,-0.008846,0.997035,-7.237235,-4.963183,-0.702555,-7.590975,2.413178,-5.479517,-2288.898682,1174.703003,365.441864,93.047661, 
590,1.76424E+12,-1141.99353,-148.427124,-458.195892,70.817871,26.298523,-2.749329,75.593269,-974.926758,1242.388916,1788.189697,2385.714844,-0.066323,-0.04312,-0.008626,0.996829,-7.584232,-4.997462,-0.660122,-25.768408,2.927068,0.184837,-983.039246,-1082.202881,654.141968,93.047661, 
591,1.76424E+12,-1141.253418,-148.568207,-458.173798,66.005859,10.251617,4.586792,66.954521,108.764648,-4130.832031,-467.687988,4158.645508,-0.066586,-0.043199,-0.008678,0.996807,-7.614248,-5.007066,-0.664224,-16.965605,-1.974745,1.724909,2567.543945,199.876602,-376.929138,93.047661, 
592,1.76424E+12,-1140.50061,-148.93132,-458.007324,67.181396,-22.688828,8.485565,71.415176,102.832031,-1798.448242,1169.467163,2147.706543,-0.063366,-0.043375,-0.009897,0.996998,-7.237258,-5.033848,-0.818992,15.61382,-1.637361,-7.149138,3296.752441,-139.147552,-1220.399292,93.047661, 
593,1.76424E+12,-1139.725708,-148.746979,-457.821808,68.746948,-8.044739,15.839539,71.005295,178.967285,4434.384277,154.248047,4440.673828,-0.065244,-0.043701,-0.009953,0.996862,-7.453235,-5.073101,-0.813485,7.245582,-2.971566,-6.716753,-4803.035156,-101.009239,1298.228516,93.047661, 
594,1.76424E+12,-1138.884888,-148.244537,-457.868774,72.70752,30.905228,6.234741,79.248901,533.935547,2576.609863,-1883.111572,3235.755615,-0.068907,-0.043313,-0.010053,0.996632,-7.874665,-5.032395,-0.809283,-28.683302,0.065398,0.436905,-1664.164062,647.662659,-10.570022,93.047661, 
595,1.76424E+12,-1138.171509,-148.079941,-457.741608,69.938965,30.016708,3.609009,76.193741,-1032.275391,-2736.543213,1410.479736,3247.108643,-0.070189,-0.043296,-0.009395,0.996549,-8.02568,-5.026264,-0.727469,-25.759993,2.107635,3.870708,2190.360107,-280.059875,628.65448,93.047661, 
596,1.76424E+12,-1137.264282,-148.262665,-457.625397,72.927246,-0.815735,10.951996,73.749542,1570.166016,-2813.296387,-88.742065,3223.031738,-0.069705,-0.04315,-0.010059,0.996583,-7.966591,-5.014527,-0.807237,-4.136683,0.804066,0.092048,1701.835693,45.417347,-1308.813232,93.047661, 
597,1.76424E+12,-1136.546143,-148.481628,-457.30719,73.141479,-18.075943,19.548798,77.836823,-1531.604004,-293.540955,1636.166382,2260.313477,-0.068419,-0.043344,-0.010153,0.996663,-7.817962,-5.036407,-0.822944,9.347288,-0.456414,-4.296359,725.278992,-272.30368,518.900024,93.047661, 
598,1.76424E+12,-1135.797485,-148.354263,-457.109985,66.005859,-4.121933,23.193512,70.083542,247.192383,2805.262695,-980.117798,2981.817139,-0.068156,-0.043805,-0.010157,0.996661,-7.78761,-5.088985,-0.821203,8.054135,-3.350622,-0.628476,-958.046448,-248.653885,141.318878,93.047661, 
599,1.76424E+12,-1135.098877,-148.248306,-457.194824,65.126953,10.499496,5.056458,66.161369,-405.395508,-173.405457,-2284.552002,2326.712891,-0.06912,-0.044353,-0.010064,0.996571,-7.899106,-5.151649,-0.80126,-3.651485,-5.185884,0.975759,-1148.96521,-81.693138,147.443329,93.047661, 
600,1.76424E+12,-1134.311279,-148.229309,-456.924561,66.879272,5.62294,8.344116,67.631935,720.812988,-704.374695,2876.330566,3047.784912,-0.068029,-0.044417,-0.011025,0.996633,-7.768395,-5.165627,-0.916625,0.864661,-3.448902,-4.293978,1961.871582,394.349762,-1095.995972,93.047661, 
601,1.76424E+12,-1133.285889,-148.13295,-456.77124,81.584473,5.19104,19.061279,83.942276,1926.123047,626.63269,-947.241211,2236.042236,-0.070047,-0.043613,-0.010507,0.996534,-8.003686,-5.071334,-0.853117,-4.70608,3.614178,-2.333539,-2964.60498,877.004639,1448.875122,93.047661, 
602,1.76424E+12,-1132.587402,-148.081467,-456.780945,77.574463,6.652908,6.462708,78.126984,-2647.924805,-363.496399,-1320.501709,2981.16748,-0.068971,-0.043801,-0.010967,0.996596,-7.87735,-5.095578,-0.909861,-4.902963,3.152222,0.304374,2929.166016,-960.156677,-974.050842,93.047661, 
603,1.76424E+12,-1131.963013,-148.002441,-456.692169,59.529419,5.872879,3.558197,59.924145,-600.183105,223.091125,797.689819,1022.887329,-0.069452,-0.044162,-0.010836,0.996548,-7.933343,-5.136259,-0.889583,3.165386,-2.921611,-1.64099,-1476.863281,-133.133286,623.885315,93.047661, 
604,1.76424E+12,-1131.106323,-148.160263,-456.526733,66.64856,-3.545837,11.439514,67.716072,1881.628418,-1918.460083,620.947266,2758.004639,-0.067567,-0.044028,-0.010747,0.996685,-7.71665,-5.118474,-0.890137,7.231494,-1.03034,0.887566,2208.762939,473.562042,-168.74527,93.047661, 
605,1.76424E+12,-1130.243164,-147.577133,-456.625092,77.393188,19.13887,3.018494,79.781662,52.404785,6001.70752,-2136.730957,6370.938477,-0.071512,-0.04346,-0.010988,0.996432,-8.170033,-5.058944,-0.902054,-10.651,3.479153,-0.561182,-5427.611816,338.146698,-92.029388,93.047661, 
606,1.76424E+12,-1129.444824,-147.601471,-456.558502,74.767456,25.145645,-1.429596,78.895622,-525.036621,-4920.487793,1336.074829,5125.618164,-0.070181,-0.043685,-0.011207,0.996514,-8.015612,-5.085259,-0.932129,-13.453263,1.494697,-1.889616,4923.204102,-695.348755,-147.08876,93.047661, 
607,1.76424E+12,-1128.603271,-147.481094,-456.486023,73.795166,4.321747,6.258087,74.186035,350.024414,1172.186279,47.70813,1224.260498,-0.070695,-0.043486,-0.011163,0.996487,-8.075095,-5.062648,-0.926075,4.272193,-0.166691,-1.080975,-1732.62207,396.298828,292.644135,93.047661, 
608,1.76424E+12,-1127.933472,-147.616455,-456.348541,68.010864,-0.674286,9.448242,68.667328,-1391.19873,-2071.472168,526.519775,2550.226318,-0.068932,-0.044127,-0.011522,0.996578,-7.869998,-5.137182,-0.971223,6.552646,-2.336548,-1.759233,2143.103516,-786.872986,-414.73053,93.047661, 
609,1.76424E+12,-1127.049927,-147.486298,-455.971405,69.900513,-0.234146,23.157806,73.637085,1731.335449,2150.697266,1941.201782,3375.0979,-0.067998,-0.04368,-0.011002,0.996668,-7.765089,-5.081119,-0.919799,13.950263,-0.831177,0.28242,-811.53241,1057.839844,782.228149,93.047661, 
610,1.76424E+12,-1126.191284,-147.338211,-455.855347,78.398438,12.520981,22.193756,82.435753,-201.708984,145.225525,-2114.730957,2129.287109,-0.068109,-0.043178,-0.011533,0.996676,-7.775403,-5.027805,-0.984058,4.256724,4.921965,-0.577576,-933.304565,-22.274338,-937.027466,93.047661, 
611,1.76424E+12,-1125.510254,-147.392868,-455.696411,69.285278,4.20433,12.374725,70.507164,-1438.659668,-1642.222656,347.305298,2210.714355,-0.065762,-0.043963,-0.011642,0.996798,-7.504293,-5.116211,-1.002536,11.735811,-1.579162,-3.723149,2279.540283,-1147.928589,370.824432,93.047661, 
612,1.76424E+12,-1124.671631,-147.241013,-455.875977,68.384399,4.373932,-0.928345,68.530426,1276.501465,1672.750854,-2741.85791,3456.202637,-0.067185,-0.043385,-0.011928,0.996725,-7.666898,-5.053622,-1.032472,4.882736,-1.161776,-2.178636,-3513.093994,1223.058105,-92.812195,93.047661, 
613,1.76424E+12,-1123.837891,-147.220123,-455.572937,75.256348,7.773514,5.556335,75.860519,-39.550781,-1060.826172,3909.100342,4050.676758,-0.06564,-0.043726,-0.011699,0.996816,-7.489993,-5.089394,-1.011532,0.643523,1.206784,-0.404804,2750.0354,-796.717346,412.102051,93.047661, 
614,1.76424E+12,-1122.990601,-147.110764,-455.523621,75.646362,5.861206,15.856018,77.512184,109.753418,716.610718,-2055.157471,2179.2771,-0.064602,-0.043541,-0.011838,0.99689,-7.369804,-5.068133,-1.034037,13.369211,-0.652982,-0.070416,-459.41153,461.959412,-351.912292,93.047661, 
615,1.76424E+12,-1122.179688,-146.834976,-455.328217,74.619141,17.331619,11.012421,77.39299,-294.65332,1348.063721,1183.309937,1817.778442,-0.06545,-0.043614,-0.011875,0.996831,-7.467289,-5.077704,-1.033462,1.021645,0.526037,-0.986882,-1763.150513,-249.735992,186.948471,93.047661, 
616,1.76424E+12,-1121.513428,-146.750488,-455.360748,66.472778,16.212387,7.329254,68.812714,-1171.691895,-1549.525391,-1846.279907,2680.044922,-0.063553,-0.044305,-0.011827,0.996924,-7.248796,-5.154401,-1.032705,5.44539,-3.882049,0.059919,2559.424561,-543.719482,1.475686,93.047661, 
617,1.76424E+12,-1120.697266,-147.076614,-455.217102,66.708984,-10.873718,5.000153,67.774094,1214.208984,-3325.973633,1427.041626,3817.44043,-0.060311,-0.043715,-0.012081,0.997149,-6.874353,-5.085249,-1.082651,26.682114,-0.339545,-2.213511,1263.185425,1181.370117,-410.693146,93.047661, 
618,1.76424E+12,-1119.741943,-147.014175,-455.02771,79.716797,-11.865921,14.986725,81.976639,1127.197266,3147.376953,370.541382,3363.607666,-0.059073,-0.042969,-0.012306,0.997253,-6.731095,-4.999962,-1.119795,23.296543,6.949765,-3.919045,-1872.588135,130.705612,103.697037,93.047661, 
619,1.76424E+12,-1118.983276,-146.589996,-455.091064,77.129517,21.897812,5.671692,80.378136,-1592.907715,2930.094971,-2047.247314,3913.314697,-0.059834,-0.043705,-0.012175,0.997177,-6.818982,-5.084177,-1.095971,2.491722,0.04824,-0.599387,-1872.279419,-1372.97998,493.841309,93.047661, 
620,1.76424E+12,-1118.137329,-146.665909,-455.047455,72.207642,15.671997,-0.888519,73.894142,706.970215,-4050.741699,866.409302,4202.258789,-0.058324,-0.04315,-0.012902,0.997281,-6.641762,-5.023883,-1.19075,4.019994,-1.076485,-3.192963,2147.368408,1170.529541,-960.684814,93.047661, 
621,1.76424E+12,-1117.372192,-146.413437,-454.99472,72.498779,7.945175,4.33548,73.061584,-654.56543,2659.913574,73.910522,2740.266357,-0.058379,-0.042952,-0.012195,0.997295,-6.651757,-4.996512,-1.110636,7.525118,3.944959,-0.659929,-1516.446167,-266.669586,1416.630859,93.047661, 
622,1.76424E+12,-1116.587891,-146.504654,-454.893036,69.724731,7.25647,6.948853,70.444878,155.236816,-2783.880615,396.496582,2816.256348,-0.056974,-0.043086,-0.012526,0.997367,-6.4883,-5.01244,-1.154816,6.905779,0.514982,1.617029,1404.96521,-350.726349,-1006.778381,93.047661, 
623,1.76424E+12,-1115.716309,-146.425354,-454.312531,74.514771,-0.53627,30.698547,80.59243,706.970215,1381.1875,3878.448486,4177.301758,-0.054877,-0.043493,-0.012789,0.997463,-6.245424,-5.058311,-1.193005,18.284979,-2.780934,-3.706587,643.290833,-242.538574,48.527397,93.047661, 
624,1.76424E+12,-1114.814819,-146.149918,-454.230621,79.788208,15.963135,29.808655,86.657578,242.248535,1588.705444,-4038.62915,4346.630371,-0.053119,-0.043017,-0.012934,0.997577,-6.042703,-5.002499,-1.221487,20.051888,0.447333,-3.000186,-325.247467,823.626709,78.62487,93.047661, 
625,1.76424E+12,-1113.991577,-146.384247,-454.15802,77.612915,1.849823,6.952972,77.945686,-633.80127,-4129.101562,-75.393677,4178.141602,-0.050933,-0.042908,-0.01299,0.997695,-5.790925,-4.987641,-1.239489,20.452473,3.180107,-2.091778,397.352905,-331.727356,84.888512,93.047661, 
626,1.76424E+12,-1113.330566,-146.36412,-453.99762,66.791382,-9.63913,10.485077,68.29303,-1314.074707,2061.090088,711.172485,2545.712158,-0.049111,-0.04354,-0.012751,0.997762,-5.582059,-5.056428,-1.217741,20.728962,-2.426825,0.168544,-347.584991,-677.520508,321.969482,93.047661, 
627,1.76424E+12,-1112.556519,-146.316635,-454.085663,64.577637,3.042526,3.256073,64.731216,915.600586,221.607971,-2012.393188,2221.972412,-0.048731,-0.043396,-0.013458,0.997778,-5.534821,-5.043452,-1.301514,11.524663,-2.511472,-2.791146,-1309.188599,662.283997,-854.713623,93.047661, 
628,1.76424E+12,-1111.415527,-145.547836,-454.137939,86.176758,36.732788,-6.314392,93.891441,2972.241211,5842.63916,289.709473,6561.599121,-0.052064,-0.04194,-0.012975,0.997678,-5.921853,-4.878068,-1.237692,-15.290712,8.026209,-0.89777,-3517.579102,1234.498657,1195.52124,93.047661, 
629,1.76424E+12,-1110.545532,-145.855133,-453.829132,90.494385,20.767593,11.543884,93.561676,-2195.068359,-8716.374023,2924.780273,9452.398438,-0.04666,-0.041852,-0.013193,0.997947,-5.299155,-4.862368,-1.289736,10.60496,8.148767,0.530005,8178.799805,-1212.438232,-938.52179,93.047661, 
630,1.76424E+12,-1109.907227,-146.131058,-453.567413,67.873535,-26.244965,25.673676,77.167046,-1876.68457,254.11377,-381.417847,1931.838135,-0.043941,-0.042866,-0.013944,0.998017,-4.981868,-4.97884,-1.384204,42.299297,-4.534756,-6.593064,-2473.819092,-1070.595947,-343.630524,93.047661, 
631,1.76424E+12,-1109.115112,-146.089005,-453.549896,64.368896,-10.524216,12.565613,66.422951,1245.849609,2575.621094,-1978.033447,3478.301514,-0.042718,-0.042699,-0.013666,0.998081,-4.842754,-4.956651,-1.35922,20.53804,-4.242752,-3.126782,-1443.207764,1123.156738,967.561279,93.047661, 
632,1.76424E+12,-1108.206787,-145.838242,-453.388306,76.519775,13.176727,8.059845,78.063202,941.308594,1690.548706,1166.995239,2259.622803,-0.041723,-0.042538,-0.012716,0.998142,-4.733105,-4.932341,-1.255767,11.194363,2.092461,5.779691,-238.653992,17.181568,635.603699,93.047661, 
633,1.76424E+12,-1107.376099,-145.581589,-453.37326,78.255615,22.83371,7.948608,81.905434,-628.857422,47.70813,-1187.017822,1344.153687,-0.042648,-0.042359,-0.013943,0.998094,-4.833639,-4.918964,-1.392951,0.4102,1.69591,-1.51787,-1702.495361,-88.560661,-1949.164673,93.047661, 
634,1.76424E+12,-1106.631592,-145.508469,-453.223907,70.883789,14.839783,7.397919,72.797386,-698.071289,-1486.61499,1087.893677,1969.984863,-0.040882,-0.042943,-0.013637,0.998148,-4.631472,-4.981913,-1.36392,4.573454,-2.230708,-4.866907,2451.881104,-618.230591,1346.338135,93.047661, 
635,1.76424E+12,-1105.742554,-145.531189,-453.032318,73.509521,2.26799,15.342407,75.127777,1170.703125,-776.307678,342.114258,1445.766724,-0.039013,-0.042158,-0.013891,0.998252,-4.416024,-4.890561,-1.405856,18.792688,1.278172,-0.580723,107.581131,1249.828979,-574.825012,93.047661, 
636,1.76424E+12,-1104.87146,-145.514755,-452.944519,79.205933,-0.282898,12.572479,80.198051,-145.349121,317.147827,-840.701294,910.213013,-0.037759,-0.041748,-0.013953,0.998317,-4.272027,-4.842084,-1.420753,16.175026,6.292285,-2.557474,-578.760376,-347.288757,219.00975,93.047661, 
