#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1892,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-996.813416,8.08844,-241.021683,82.477112,17.221069,18.999481,86.371407,-5604.839844,4867.256836,-3669.818115,8280.820312,-0.103389,0.059725,0.139761,0.98296,-10.870534,8.413423,15.382684,13.8063,9.401992,4.566349,-6212.428223,-2253.02124,-1180.418213,93.047661, 
12,1.76431E+12,-996.080078,8.065916,-241.150757,58.669739,21.117117,-6.502533,62.692535,1319.512939,-4165.967773,-920.544434,4465.848633,-0.103798,0.059501,0.139207,0.983009,-10.92538,8.388225,15.316873,-12.821666,-2.691303,-3.957288,1419.394409,76.228256,-353.836365,93.047661, 
13,1.76431E+12,-995.975098,8.442486,-240.838699,37.724304,15.932064,8.234253,41.770287,-5089.691406,3232.658447,3573.166016,7008.748047,-0.103444,0.057535,0.138722,0.983232,-10.916032,8.154298,15.28097,-2.0474,-11.660617,-4.577135,519.973572,-1690.704712,242.263916,93.047661, 
14,1.76431E+12,-995.209961,8.81574,-240.724228,39.155273,33.742062,19.193802,55.136776,5347.265625,-26.858997,-1600.447021,5581.702637,-0.106402,0.058172,0.140752,0.98259,-11.230768,8.295112,15.486846,-13.742477,-4.190077,7.648809,-2625.087646,3035.401855,1958.405884,93.047661, 
15,1.76431E+12,-993.916687,8.615154,-240.380341,92.628479,7.770081,20.626144,95.214745,4277.911133,-4648.097656,1858.268799,6584.716797,-0.101218,0.06104,0.139146,0.983192,-10.607403,8.522453,15.317959,13.888325,16.567009,1.664513,7598.631836,700.873535,-3035.579102,93.047661, 
16,1.76431E+12,-993.621582,8.833778,-240.432846,71.477051,0.811744,13.112183,72.674324,-8085.168457,3395.59668,-3210.781738,9338.583984,-0.102157,0.060001,0.139209,0.98315,-10.729477,8.419699,15.326392,22.558128,5.606411,-7.220412,-6038.067383,-2673.780762,1436.292603,93.047661, 
17,1.76431E+12,-993.171265,9.279464,-240.795944,33.544006,29.893929,-18.702164,48.668453,1257.220459,1839.196289,-2515.800537,3360.431152,-0.106528,0.06015,0.140229,0.982532,-11.221942,8.515369,15.406907,-27.654264,-0.318783,4.002684,-3000.16333,1607.24585,583.864685,93.047661, 
18,1.76431E+12,-992.878784,9.672828,-240.486343,33.425903,37.757221,-2.407379,50.484592,-1278.479004,-423.803619,5448.861816,5612.861328,-0.107202,0.059116,0.14116,0.982388,-11.306169,8.419192,15.518936,-25.951124,-0.022809,8.66449,3306.72876,-1553.970459,255.260361,93.047661, 
19,1.76431E+12,-992.090942,10.042253,-240.39473,48.614502,34.325539,18.054657,62.189896,4012.426758,-193.899246,-1765.69519,4388.03418,-0.107121,0.059477,0.141074,0.982388,-11.292488,8.457957,15.506277,-3.17459,-2.583578,4.471651,793.047546,1093.032104,-1009.971313,93.047661, 
20,1.76431E+12,-991.551086,10.063284,-240.369583,59.746399,17.57053,5.254211,62.4977,-2008.685303,-2822.002197,-538.38501,3505.477539,-0.107024,0.059892,0.140463,0.982461,-11.280684,8.496483,15.432323,1.146786,3.478092,-3.897646,-15.199944,-1.93148,-496.502228,93.047661, 
21,1.76431E+12,-990.667053,10.051667,-240.390762,64.075012,0.423617,0.178528,64.07666,2787.835693,-264.441772,-375.238037,2825.37793,-0.105845,0.060679,0.140582,0.982523,-11.132903,8.568849,15.448881,7.181331,4.990113,-2.582822,1101.418091,274.095245,733.170654,93.047661, 
22,1.76431E+12,-990.221069,10.551079,-240.110229,59.850769,21.950769,11.670914,64.808647,-3548.199463,4139.329102,2443.867432,5974.634277,-0.1076,0.060124,0.141291,0.982265,-11.336684,8.541285,15.521486,-2.520005,2.016081,4.012378,-2847.658691,-809.421021,453.965302,93.047661, 
23,1.76431E+12,-989.230591,10.458906,-239.666916,64.640808,18.325752,32.57309,74.667755,4410.40625,-4791.832031,1318.52417,6644.685547,-0.103359,0.061796,0.140526,0.982726,-10.831381,8.65624,15.453661,13.568489,3.932623,0.21506,5743.587402,1154.39856,-1137.482422,93.047661, 
24,1.76431E+12,-988.526306,10.291182,-239.435989,76.264343,-11.695375,30.340805,82.907158,-2318.170166,-611.971069,-1720.335449,2950.927979,-0.100283,0.062464,0.139942,0.983086,-10.472947,8.678041,15.406374,38.868183,6.153988,-5.180051,-1189.642944,-754.552673,166.362457,93.047661, 
25,1.76431E+12,-987.932617,10.63279,-239.368973,58.408813,7.824755,13.40744,60.436543,-895.825195,4125.594727,-1327.670288,4425.578125,-0.102091,0.061984,0.140232,0.982889,-10.685383,8.654733,15.428688,6.569921,-0.067826,-1.12376,-4624.043945,-365.373901,563.769958,93.047661, 
26,1.76431E+12,-987.241699,10.810807,-239.639526,57.807312,23.383156,-9.159164,63.026562,787.554932,-1325.08252,-2734.318604,3138.882568,-0.103025,0.061732,0.141175,0.982672,-10.788237,8.650951,15.532395,-14.188011,-1.219002,5.670984,887.616394,158.162155,659.283875,93.047661, 
27,1.76431E+12,-987.042786,11.522312,-239.616226,40.042419,40.028515,-11.126404,57.701595,-3985.235596,4321.24707,2380.215332,6341.979492,-0.10669,0.0609,0.14094,0.982367,-11.224002,8.611071,15.481254,-24.23785,-1.964808,2.36546,-2696.587402,-292.407104,-1254.278198,93.047661, 
28,1.76431E+12,-986.152954,11.474576,-239.227646,48.99353,29.869595,18.534622,60.300007,5596.435547,-6149.853027,2958.769287,8825.820312,-0.103262,0.060732,0.140666,0.982783,-10.833957,8.535625,15.480004,-2.057415,-5.189716,-2.357609,6689.065918,-288.076447,404.125793,93.047661, 
29,1.76431E+12,-985.86615,11.779269,-239.019226,52.948608,11.563067,26.865005,60.489571,-4884.521484,2854.677979,-1459.300293,5842.712891,-0.104413,0.05957,0.141494,0.982613,-10.975833,8.430902,15.576762,11.167581,-8.107612,4.297883,-4308.566895,-237.144669,793.862671,93.047661, 
30,1.76431E+12,-985.097046,11.87159,-239.19519,47.515869,17.865616,1.460495,50.784554,3906.628418,-1720.219482,-3113.511719,5283.451172,-0.104652,0.060683,0.141567,0.982509,-10.986951,8.561708,15.573347,-6.884731,1.173803,4.200405,1059.150757,1907.799316,-811.408813,93.047661, 
31,1.76431E+12,-984.435608,12.587371,-239.259445,64.37439,36.364574,-10.80986,74.721466,-872.094727,5050.032227,904.847717,5204.048828,-0.108836,0.061775,0.141657,0.981973,-11.452705,8.751952,15.538111,-21.45923,14.447303,-1.739336,-3682.560791,481.430695,-257.744598,93.047661, 
32,1.76431E+12,-983.962585,12.641418,-239.002243,51.05072,34.642296,8.682632,62.30291,-1526.165771,-5360.04248,2603.801025,6151.342773,-0.107548,0.0606,0.141777,0.982171,-11.319828,8.59993,15.573974,-14.979501,1.719962,0.028221,4848.912109,-2772.352051,575.905029,93.047661, 
33,1.76431E+12,-983.367188,12.838641,-238.923431,48.078918,11.307163,15.120621,51.653339,991.241455,1159.718506,-1444.963135,2101.29126,-0.107734,0.060688,0.141756,0.982148,-11.34013,8.612587,15.569208,5.065876,-6.271421,1.399415,-1240.744263,1333.903198,-329.09021,93.047661, 
34,1.76431E+12,-982.3573,12.996507,-239.065445,72.237854,15.978971,-2.844086,74.038666,3357.366943,-318.793213,-1788.684082,3817.451172,-0.108553,0.062541,0.141541,0.981973,-11.410316,8.833097,15.520033,-4.071982,10.492541,-2.427328,-404.070404,1683.609985,-359.723419,93.047661, 
35,1.76431E+12,-981.795837,13.072009,-238.396362,70.710754,10.501556,23.718109,75.318275,-3632.244873,-667.141357,6569.878906,7536.683105,-0.10599,0.061574,0.141528,0.982316,-11.128719,8.683216,15.549495,9.513463,3.178308,-0.887144,2849.450684,-3000.171875,636.956543,93.047661, 
36,1.76431E+12,-981.093506,13.173801,-238.476364,56.870728,7.978263,26.508636,63.250614,1141.040039,212.948517,-6067.583984,6177.612793,-0.105754,0.062116,0.141702,0.982282,-11.092377,8.742952,15.566891,14.307302,-4.056524,2.108593,-1986.559937,1697.902344,-97.723915,93.047661, 
37,1.76431E+12,-980.16925,12.70538,-237.537735,73.196411,-16.498289,38.638229,84.396805,1797.583008,-4618.728027,8250.911133,9625.044922,-0.099247,0.062752,0.140013,0.983163,-10.349071,8.695426,15.421104,35.084194,0.549411,-5.777533,5726.400391,-868.834106,-1321.778809,93.047661, 
38,1.76431E+12,-979.460205,13.048862,-237.511307,73.498535,-5.622296,43.427582,85.554657,-1743.200684,6576.406738,-7388.827637,10044.03516,-0.100037,0.062664,0.140157,0.983068,-10.439929,8.69922,15.431833,29.360167,-1.967994,-6.077576,-6756.725586,415.701324,1267.770996,93.047661, 
39,1.76431E+12,-978.983215,13.434109,-237.455948,53.371582,32.792774,3.68042,62.749001,-1879.650879,338.305939,234.338379,1924.175903,-0.101264,0.062405,0.140787,0.982868,-10.579337,8.695657,15.496712,-10.361964,0.010385,3.402332,-393.258301,-59.593117,438.612518,93.047661, 
40,1.76431E+12,-977.721191,13.716965,-237.864532,78.255615,30.064644,-15.895157,85.325729,6358.776855,-829.36908,-3757.942139,7432.632324,-0.101907,0.063628,0.141916,0.982561,-10.626086,8.856587,15.612045,-8.37708,7.081576,8.109523,750.537415,1332.407593,408.681732,93.047661, 
41,1.76431E+12,-978.193481,14.63864,-237.913239,35.538025,54.203926,-20.578079,68.003487,-14047.94336,5174.439453,2915.016113,15251.78223,-0.107571,0.061799,0.140691,0.98225,-11.315115,8.723907,15.436602,-33.11002,1.271265,-2.704962,-5202.466797,-2378.263672,-2355.289062,93.047661, 
42,1.76431E+12,-977.87384,15.033242,-237.902939,-6.869202,59.232487,-1.728287,59.65451,6414.642578,-4269.29834,477.946472,7720.296387,-0.109452,0.060972,0.141763,0.98194,-11.534009,8.671775,15.552679,-40.856522,-8.316588,-2.671483,3808.096191,652.450012,2361.31543,93.047661, 
43,1.76431E+12,-976.949829,15.000779,-237.747009,55.964355,16.296244,7.480316,58.766758,4895.397949,-3459.225586,1179.602051,6109.224609,-0.107688,0.061452,0.141002,0.982215,-11.330697,8.689877,15.474874,-0.701204,-1.531335,1.722284,3419.861084,568.895569,-1570.437378,93.047661, 
44,1.76431E+12,-976.226135,15.472577,-237.732285,74.146729,19.770069,7.679443,77.120468,-1622.570801,4084.51416,-1143.759155,4541.384766,-0.108809,0.061821,0.140632,0.982121,-11.457965,8.744935,15.418826,3.421965,3.292209,-6.023374,-2677.690674,299.342255,176.219147,93.047661, 
45,1.76431E+12,-975.631104,15.517477,-237.571976,59.342651,23.251404,7.876511,64.22007,-1042.163086,-3457.873779,1179.231201,3799.155273,-0.107106,0.061838,0.140767,0.982288,-11.260311,8.721978,15.449037,3.16738,1.444538,-1.162735,2631.865234,-631.922974,698.69574,93.047661, 
46,1.76431E+12,-975.059143,15.708315,-237.688614,52.514648,10.608201,1.965179,53.61142,-186.877441,1182.097168,-2243.270996,2542.546143,-0.108488,0.061382,0.141136,0.982112,-11.422633,8.695947,15.484231,1.589917,-2.20449,2.943221,-2915.808838,-24.901966,40.376381,93.047661, 
47,1.76431E+12,-974.45343,16.100195,-237.63147,52.9953,26.222305,-2.677231,59.188503,273.394775,1628.44165,1407.636963,2169.794678,-0.1095,0.061315,0.140994,0.982024,-11.541458,8.702415,15.459629,-12.651632,-0.880339,0.476682,352.330048,263.249054,-484.353302,93.047661, 
48,1.76431E+12,-972.918945,15.209407,-236.891357,96.308899,-22.450863,35.876541,105.197769,7523.052734,-10389.61133,5532.041992,13969.38965,-0.101849,0.063919,0.140929,0.98269,-10.624157,8.87803,15.495288,35.931465,8.193749,0.497552,8392.62793,1370.086914,488.109802,93.047661, 
49,1.76431E+12,-972.584961,15.76653,-236.92482,84.081116,-15.01492,31.79924,91.138763,-9724.053711,11728.08106,-6265.956055,16473.23047,-0.103702,0.06262,0.141383,0.982515,-10.8518,8.76451,15.543121,31.034647,2.794287,3.757163,-9274.054688,-2341.98999,98.620216,93.047661, 
50,1.76431E+12,-972.168274,16.317661,-237.249191,33.780212,49.871449,-16.102524,62.350266,669.891357,-48.534679,-2356.361328,2450.214111,-0.108349,0.062365,0.142162,0.981917,-11.383825,8.817122,15.59556,-34.185085,-2.740885,4.512257,-2465.496826,1345.65918,37.296799,93.047661, 
51,1.76431E+12,-971.188782,15.983846,-236.289108,62.828064,9.779205,28.607025,69.723457,4558.72168,-7168.069336,10404.08008,13431.60645,-0.1014,0.063073,0.141119,0.982764,-10.582688,8.777092,15.528422,12.110028,0.566203,-0.661476,10798.61719,-750.383362,-968.568726,93.047661, 
52,1.76431E+12,-970.092712,16.155363,-236.186691,93.400269,-7.303419,47.8125,105.180725,944.274902,4093.196777,-6947.094727,8118.376953,-0.099994,0.064726,0.140739,0.982855,-10.400812,8.93871,15.482817,44.235569,5.471511,-5.073438,-5016.02002,1633.338745,174.415527,93.047661, 
53,1.76431E+12,-969.748169,16.489939,-236.060303,64.827576,22.774185,10.296249,69.478706,-6087.359375,1320.772095,194.169617,6232.020996,-0.100953,0.063993,0.140471,0.982843,-10.523978,8.867684,15.449317,2.641941,4.076653,-3.559751,-2470.833252,-1884.413086,98.048103,93.047661, 
54,1.76431E+12,-969.647949,17.398317,-236.919571,20.014343,55.932941,-32.979584,67.946457,-1979.022217,4647.803711,-7983.819336,9447.75,-0.108538,0.063027,0.141589,0.981937,-11.401408,8.888537,15.521154,-45.026825,-2.257779,1.72517,-6109.544922,744.21521,853.237732,93.047661, 
55,1.76431E+12,-968.9422,17.569361,-236.548386,36.268616,48.57399,-21.96373,64.476746,4904.791016,-5972.415039,9966.672852,12611.9502,-0.108128,0.063293,0.141102,0.982035,-11.354714,8.906729,15.465776,-37.383148,1.757,0.740714,7485.40625,-21.554976,-1030.439697,93.047661, 
56,1.76431E+12,-968.007446,17.799709,-236.645721,73.822632,18.062639,12.323227,76.992867,1854.931641,480.37204,-3795.020996,4251.318848,-0.107665,0.064257,0.141447,0.981974,-11.284788,9.012802,15.5011,5.247903,5.591912,-0.902439,188.183044,711.839172,734.672058,93.047661, 
57,1.76431E+12,-967.831177,18.221367,-236.567184,49.996033,29.340277,-0.845947,57.975605,-6143.719727,1549.602661,1424.569702,6494.301758,-0.108742,0.06247,0.141331,0.981987,-11.435015,8.825562,15.494542,-3.613518,-3.652559,1.294431,-1783.23877,-2375.843994,-339.235352,93.047661, 
58,1.76431E+12,-966.778198,17.990387,-236.386322,55.316162,8.580494,11.672974,57.181824,7101.342773,-5286.36377,828.83606,8891.663086,-0.106841,0.064164,0.141501,0.982062,-11.190653,8.990008,15.515627,4.236105,-1.025703,0.653713,3196.170898,2848.677979,223.906174,93.047661, 
59,1.76431E+12,-966.121155,18.115931,-235.838425,76.950989,-4.744635,32.794189,83.782013,-3207.073975,2887.840576,2972.98291,5240.569824,-0.104123,0.063203,0.14129,0.982446,-10.892917,8.836179,15.523584,24.394411,0.477812,1.306888,432.324036,-2578.045166,-106.334679,93.047661, 
60,1.76431E+12,-964.990417,17.673578,-235.314682,80.450134,-14.256392,48.223801,94.873619,3836.920166,-4599.956543,-195.652771,5993.315918,-0.099281,0.064216,0.142114,0.982763,-10.31361,8.884158,15.653302,39.466915,-4.763266,6.195393,2280.726562,1634.651245,986.265442,93.047661, 
61,1.76431E+12,-964.437988,18.178017,-235.348846,75.742493,2.793875,22.031021,78.930962,-4684.295898,7669.004395,-4519.047363,10058.72949,-0.101448,0.064748,0.142258,0.982486,-10.554216,8.98013,15.646507,15.241534,6.477788,5.531554,-6641.294922,388.738556,-1105.756348,93.047661, 
62,1.76431E+12,-963.013672,17.674917,-235.674072,88.953552,0.060253,-16.172562,90.411781,7062.286133,-8161.056641,-2357.597412,11047.03613,-0.097017,0.066248,0.14284,0.982749,-10.017194,9.0865,15.741772,13.338764,9.105363,3.981119,6298.795898,84.224838,826.678162,93.047661, 
63,1.76431E+12,-963.298706,18.925297,-235.75351,51.2677,33.627605,-18.209839,63.959293,-13845.74023,14203.17969,1990.887451,19934.85547,-0.105718,0.06551,0.142373,0.981968,-11.034308,9.134995,15.615162,-21.604136,6.968949,-1.410558,-12588.51856,-468.779358,-1797.180176,93.047661, 
64,1.76431E+12,-963.487549,20.136181,-236.223831,-21.324463,110.756866,-24.739151,115.472252,779.150391,-319.9133,-3166.163574,3276.280273,-0.114101,0.062894,0.142552,0.981175,-12.035976,8.971894,15.585298,-90.845261,-5.157233,-7.041337,125.115707,-1713.93335,783.640015,93.047661, 
65,1.76431E+12,-962.481201,19.870354,-235.95816,36.78772,42.527561,-9.20929,56.980179,9681.042969,-11961.36133,5961.538574,16502.62695,-0.108849,0.06505,0.142733,0.981605,-11.398406,9.136067,15.632799,-16.384411,0.048219,0.793706,13277.83691,2650.914795,626.667603,93.047661, 
66,1.76431E+12,-962.203369,19.984098,-235.940109,57.788086,-6.84371,12.767487,59.576069,-5900.976562,3074.532471,-2005.718994,6949.617676,-0.110624,0.06238,0.143678,0.981442,-11.63223,8.872314,15.751754,18.168636,-4.48109,7.490546,-7058.289062,-3466.190186,578.76355,93.047661, 
67,1.76431E+12,-961.810486,20.423483,-235.446396,30.18219,24.890814,23.029404,45.396812,931.915283,2637.681885,3852.864014,4761.34375,-0.107872,0.063343,0.141849,0.981952,-11.317861,8.916957,15.55442,3.624546,-9.859938,-3.527089,4440.352539,2497.997559,-2561.937744,93.047661, 
68,1.76431E+12,-960.74884,20.566099,-235.281982,65.453796,26.190033,29.615707,76.467033,5416.973633,-2403.822266,-2667.329346,6498.970215,-0.107659,0.064839,0.142013,0.981854,-11.270834,9.085162,15.561743,16.262787,9.578129,-8.550499,-2165.469238,1000.854553,1657.724121,93.047661, 
69,1.76431E+12,-960.10022,20.832926,-235.791077,76.961975,18.424931,-15.510635,80.642441,-3345.501709,1006.103882,-5455.412109,6478.128418,-0.111085,0.062294,0.143302,0.98145,-11.689929,8.865429,15.704834,-16.743055,-2.318774,6.768633,-3775.58252,-3142.297119,1099.719604,93.047661, 
70,1.76431E+12,-958.556152,20.089989,-234.551514,98.670959,-21.424971,32.871094,106.186142,7253.119141,-8179.085938,14164.12305,17892.10938,-0.101842,0.064242,0.142559,0.982435,-10.604115,8.932097,15.682326,30.00239,-6.887904,5.426239,12189.7627,2319.85376,-1341.350708,93.047661, 
71,1.76431E+12,-957.915161,20.644379,-234.681839,98.327637,-8.484621,49.915695,110.59787,-7314.916992,10508.34863,-11096.0957,16942.74805,-0.104922,0.064417,0.142883,0.982052,-10.953485,9.00408,15.691176,33.139977,6.239301,-0.614581,-11624.99707,43.042965,254.003311,93.047661, 
72,1.76431E+12,-957.462646,20.957674,-234.98082,49.207764,39.045837,-19.318771,65.720596,-1526.660156,-1952.866211,-1366.108643,2830.305664,-0.106728,0.064709,0.142543,0.981888,-11.160517,9.061903,15.632947,-25.038088,5.841231,-2.222047,1152.945435,-114.695496,-543.347229,93.047661, 
73,1.76431E+12,-956.354553,20.50246,-234.062119,70.227356,-6.386318,27.887421,75.831223,5310.186523,-6224.922363,9863.223633,12815.26074,-0.097998,0.064108,0.141921,0.982927,-10.169112,8.849689,15.642869,35.29678,-6.947613,-2.173853,9707.331055,-2187.296387,552.022034,93.047661, 
74,1.76431E+12,-955.913269,21.669872,-234.163269,69.721985,32.04892,36.78978,85.098625,-5401.15332,13143.26563,-8260.798828,16436.50391,-0.102331,0.063682,0.141749,0.982538,-10.675606,8.867517,15.588492,21.820978,-8.74735,-2.000466,-12132.97461,1863.343872,-520.812378,93.047661, 
75,1.76431E+12,-954.942017,21.0471,-233.711639,63.564148,24.508781,15.771561,69.927269,4292.743164,-14500.49023,4477.519043,15771.49512,-0.098205,0.064352,0.142093,0.982865,-10.187963,8.882473,15.659186,-0.8483,1.475305,0.73431,8052.504395,-23.265989,1013.072144,93.047661, 
76,1.76431E+12,-954.679321,21.227711,-233.896179,55.527649,-19.89727,12.019043,60.196999,-5739.3125,6507.401367,-5152.972656,10091.53613,-0.100863,0.065193,0.142565,0.982472,-10.477691,9.024664,15.683709,8.906154,7.071616,4.284749,-6296.703125,1030.601929,-373.993256,93.047661, 
77,1.76431E+12,-953.799072,21.717495,-234.27887,51.432495,30.16777,-25.52536,64.860931,5002.185059,2504.306152,-1605.020142,5819.750488,-0.103187,0.066577,0.14238,0.982165,-10.727499,9.216311,15.629762,-24.279097,15.022693,-1.324129,323.357727,400.59198,-635.604797,93.047661, 
78,1.76431E+12,-954.225647,22.924839,-234.526413,20.415344,76.370773,-28.360519,83.985718,-10585.27246,5812.234375,1094.691406,12125.52734,-0.110375,0.063806,0.143585,0.981392,-11.584127,9.028981,15.729791,-49.789612,0.194285,2.073668,-4915.250488,-3069.705322,1247.208252,93.047661, 
79,1.76431E+12,-952.874817,23.003315,-234.215958,41.591492,57.8619,2.831039,71.315262,14396.97852,-9143.832031,4519.789062,17644.01172,-0.108783,0.063746,0.142705,0.981702,-11.409457,8.98675,15.642129,-30.688126,-10.33025,0.556543,8353.517578,1175.289062,-1520.290771,93.047661, 
80,1.76431E+12,-952.408936,22.980154,-234.236557,81.752014,2.489176,13.043518,82.823433,-7168.084961,-823.258789,-2681.542969,7697.393555,-0.106651,0.062854,0.142774,0.981983,-11.175821,8.85289,15.677076,18.373756,-7.924125,-2.372126,477.620667,-742.186707,993.130371,93.047661, 
81,1.76431E+12,-951.296814,22.993813,-233.503586,71.010132,-0.427608,32.056732,77.911842,5234.545898,298.23761,6103.921387,8046.569336,-0.103761,0.064111,0.141813,0.98235,-10.833732,8.93935,15.579681,25.907621,-2.132993,-2.810167,878.475159,1784.590454,-1071.977783,93.047661, 
82,1.76431E+12,-950.609253,23.332937,-233.384811,80.985718,15.875244,38.328552,90.99334,-3438.94043,2636.275879,-4974.994141,6597.486328,-0.103355,0.063942,0.14188,0.982395,-10.78871,8.914487,15.592455,17.420004,2.77188,-3.807962,-2406.246582,-901.713257,892.374634,93.047661, 
83,1.76431E+12,-949.473328,22.955996,-233.074905,82.056885,-1.701765,19.290619,84.311066,3631.750488,-5800.137695,1548.165894,7016.268555,-0.10024,0.06576,0.142636,0.982488,-10.39724,9.079921,15.693008,19.642155,6.325675,5.099712,2806.233887,1541.396362,711.006714,93.047661, 
84,1.76431E+12,-949.072815,22.999718,-233.153687,69.139709,-14.994879,10.40062,71.507477,-5956.841797,3407.376953,-3148.365723,7550.257812,-0.099731,0.065018,0.142654,0.982587,-10.348992,8.987866,15.705637,19.787281,3.302056,5.093162,-2780.111328,-2085.647705,-712.185791,93.047661, 
