#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2794,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
31,1.76465E+12,-1319.0625,-181.778458,-202.00827,20.269775,-5.262451,-1.620483,21.00436,-650.610352,2112.011719,-1182.073975,2506.229492,0.010369,0.071322,-0.093382,0.993018,0.42101,8.25534,-10.714081,-1.527107,4.656427,1.35574,-1041.669434,-1126.375,-15.173534,65.801697, 
32,1.76465E+12,-1317.188965,-182.382339,-203.111618,92.636719,-23.939209,-53.744431,109.741112,13676.66016,-5473.828125,-8200.236328,16859.94336,0.009215,0.070505,-0.094411,0.992991,0.288733,8.149811,-10.841857,-9.609515,-5.549399,-5.114198,-413.163849,-710.673706,-1149.415161,65.801697, 
33,1.76465E+12,-1316.998901,-182.448914,-203.16449,92.861938,-30.170517,-52.029877,110.637733,-13636.12109,4352.192871,8508.856445,16651.90625,0.008949,0.070489,-0.09471,0.992966,0.255871,8.145174,-10.878667,-7.431227,-4.957448,-7.406377,805.255615,817.224915,736.822937,65.801697, 
34,1.76465E+12,-1316.842041,-182.537735,-203.174042,15.611572,-6.992798,-2.809067,17.33526,-268.945312,-180.203247,350.889587,477.418365,0.009037,0.07051,-0.094598,0.992974,0.26666,8.148476,-10.86501,-0.993308,-0.060079,-1.041925,353.569794,64.30143,408.778412,65.801697, 
35,1.76465E+12,-1316.519409,-182.524673,-203.19487,21.577148,-3.409195,-1.367111,21.887552,1342.749023,825.25177,-91.337585,1578.720337,0.007975,0.070734,-0.094257,0.993,0.14491,8.162499,-10.834386,-4.993252,0.779671,1.992665,-1073.55957,86.853569,137.44783,65.801697, 
36,1.76465E+12,-1316.265991,-182.148178,-203.401459,25.922241,17.53006,-10.233765,32.924088,-560.632324,2943.813965,-1504.660034,3353.259766,0.006333,0.071065,-0.094462,0.992969,-0.049109,8.182501,-10.871949,-14.209596,1.531124,-0.312221,-585.382263,48.40789,-552.327454,65.801697, 
37,1.76465E+12,-1316.262817,-182.668121,-203.43924,11.546631,-6.455154,-10.996628,17.202312,-2026.977539,-7261.152832,1367.344727,7661.762695,0.008964,0.070656,-0.094826,0.992943,0.254813,8.164433,-10.892269,4.945655,0.086996,-2.60478,4033.327393,-308.350739,139.666885,65.801697, 
38,1.76465E+12,-1316.127319,-182.691513,-203.503479,6.240234,-24.450073,-4.590912,25.648062,1071.826172,4022.067383,-214.315796,4167.945312,0.0088,0.070471,-0.094482,0.99299,0.240797,8.141446,-10.853413,13.045779,-1.847447,0.834118,-2575.305176,-39.849098,479.334656,65.801697, 
39,1.76465E+12,-1315.897827,-182.749557,-203.530258,16.424561,-3.664627,-4.09584,17.319689,761.352539,-280.686951,303.42865,866.320862,0.008377,0.070752,-0.094214,0.992999,0.191283,8.168871,-10.826136,-2.858864,0.199715,2.976021,-287.53067,408.338196,-93.792015,65.801697, 
40,1.76465E+12,-1315.75,-182.884262,-203.577637,16.97937,-8.673706,-3.337097,19.356354,-661.486816,-620.947266,-166.854858,922.486267,0.008463,0.070573,-0.094393,0.992994,0.201665,8.149445,-10.845943,-1.760942,0.359927,0.336144,485.156586,-379.499969,-381.385803,65.801697, 
41,1.76465E+12,-1315.540405,-182.916672,-203.676132,16.083984,-7.520142,-6.564331,18.929806,500.317383,828.588867,-414.047241,1052.764038,0.008126,0.070634,-0.094859,0.992948,0.158355,8.152846,-10.902827,-1.481776,-0.721121,-3.451117,-434.906555,184.911423,-300.321198,65.801697, 
42,1.76465E+12,-1315.307007,-183.027283,-203.692108,19.934692,-6.435928,-5.151215,21.57193,192.810059,-633.430481,668.408203,940.839722,0.008283,0.070869,-0.094788,0.992937,0.174435,8.181417,-10.893698,-1.225359,1.438797,-2.148972,481.061493,203.873779,534.707336,65.801697, 
43,1.76465E+12,-1315.096191,-183.127563,-203.713196,19.989624,-9.490128,-1.667862,22.19075,-182.922363,83.674622,-41.404724,205.368896,0.008116,0.070763,-0.095009,0.992925,0.154623,8.167464,-10.920537,-0.167937,0.657799,-0.79696,-290.725464,-344.453461,-291.345337,65.801697, 
44,1.76465E+12,-1314.858521,-183.126694,-203.819855,20.181885,-4.473495,-5.748596,21.456165,217.529297,819.319153,-693.127441,1095.001587,0.006879,0.07107,-0.094284,0.992981,0.015073,8.189086,-10.846883,-7.17128,0.345076,2.106664,-969.876404,288.163361,813.997803,65.801697, 
45,1.76465E+12,-1314.661621,-183.101135,-203.863083,19.555664,1.18927,-6.744919,20.720335,-330.249023,199.978638,513.789368,642.678284,0.006736,0.071069,-0.094225,0.992988,-0.000854,8.187346,-10.84127,-6.99644,0.894651,3.566996,1001.347534,-189.239822,-551.138184,65.801697, 
46,1.76465E+12,-1314.453857,-183.25267,-203.893234,18.209839,-5.668945,-3.302078,19.355591,88.000488,-1434.457397,105.921936,1441.052246,0.007244,0.070686,-0.094222,0.993012,0.061752,8.149087,-10.836214,2.100533,-1.79996,0.480132,636.107788,-295.790192,-4.497259,65.801697, 
47,1.76465E+12,-1314.165649,-183.183792,-203.877762,22.318726,-3.719559,-0.660553,22.636187,651.599121,1785.346924,369.552612,1936.133911,0.006129,0.07095,-0.094011,0.993021,-0.06757,8.167245,-10.821197,-3.00226,-0.904525,0.903346,-1554.610718,456.968384,80.675781,65.801697, 
48,1.76465E+12,-1313.888672,-183.215469,-204.004883,25.43335,1.674042,-5.024185,25.97884,-90.966797,-814.498901,-1155.006348,1416.235596,0.005326,0.071207,-0.094064,0.993002,-0.163115,8.187919,-10.834338,-10.119009,1.747445,0.084395,273.595886,20.386322,-228.086914,65.801697, 
49,1.76465E+12,-1313.76416,-183.270081,-203.994858,18.067017,-3.88298,-5.269318,19.216148,-1234.973145,-185.765076,1110.882568,1671.444702,0.005548,0.07092,-0.094172,0.993011,-0.135339,8.157406,-10.844553,-3.049587,-0.442765,-1.051054,998.900085,-414.624207,23.705946,65.801697, 
50,1.76465E+12,-1313.590576,-183.317291,-204.064789,13.414307,-4.581985,-2.69577,14.429324,397.485352,59.944153,-647.644043,762.253723,0.005405,0.070954,-0.094496,0.992979,-0.154889,8.159688,-10.883299,0.370184,-1.270413,-2.203227,-383.341278,265.647522,-231.097015,65.801697, 
51,1.76465E+12,-1313.160522,-182.667557,-204.152435,27.163696,27.113571,-7.090988,39.029404,2077.404785,5645.255859,-143.495178,6017.068848,0.001107,0.07168,-0.094307,0.992959,-0.655414,8.196026,-10.89781,-23.403393,1.737911,-2.396561,-3895.902344,275.850861,196.296906,65.801697, 
52,1.76465E+12,-1312.90686,-182.651184,-204.287216,30.767212,29.974823,-10.009232,44.105511,-1428.771973,-5130.230469,-381.788635,5339.140137,0.000152,0.071744,-0.093878,0.992995,-0.762331,8.193247,-10.855982,-27.334871,1.51015,1.229286,3188.236084,-316.847931,456.35556,65.801697, 
53,1.76465E+12,-1312.808716,-182.752304,-204.345306,15.831299,-3.813629,-8.679199,18.452703,-1259.692383,-951.690674,621.194458,1696.591431,0.000381,0.070912,-0.09419,0.993025,-0.729362,8.100306,-10.888458,-3.327643,-4.307397,0.420855,1133.064941,-730.310486,-601.873169,65.801697, 
54,1.76465E+12,-1312.596924,-182.696594,-204.475937,13.947144,-2.043457,-8.492432,16.456608,920.544434,1270.321655,-587.576294,1675.220947,-0.000488,0.071025,-0.093814,0.993053,-0.827345,8.104042,-10.852097,-2.92563,-4.014183,0.174833,-1060.702515,783.08905,557.589294,65.801697, 
55,1.76465E+12,-1312.342896,-182.879639,-204.535599,20.961914,-5.730057,-8.563156,23.35729,342.114258,-1933.909668,574.845886,2046.33728,0.000091,0.070788,-0.093745,0.993077,-0.757598,8.083335,-10.838821,-1.270637,-0.763686,2.233641,1358.601074,-197.999588,-187.003845,65.801697, 
56,1.76465E+12,-1311.98938,-182.811478,-204.612854,27.339478,-5.169754,-6.16127,28.497976,805.847168,2034.76416,-142.506409,2193.162598,-0.001321,0.071414,-0.093553,0.993049,-0.925286,8.139709,-10.829518,-4.40738,1.604973,1.016005,-1923.214722,624.358215,-32.170704,65.801697, 
57,1.76465E+12,-1312.087524,-183.725189,-204.730453,11.491699,-38.049774,-8.768463,40.702953,-3658.447266,-7953.167969,-326.78833,8760.359375,0.003584,0.070548,-0.094044,0.993059,-0.35596,8.093631,-10.844921,18.073709,0.463304,-0.2745,5969.810547,-829.858765,-200.120178,65.801697, 
58,1.76465E+12,-1311.826904,-183.982529,-204.842621,7.311401,-52.697296,-10.339508,54.197483,2905.993652,5316.61377,44.000244,6059.135254,0.004075,0.070658,-0.094463,0.993009,-0.304196,8.111349,-10.889691,27.949051,-1.276185,-2.707803,-4192.249023,516.750793,-237.87442,65.801697, 
59,1.76465E+12,-1311.575439,-184.129211,-204.918869,23.043823,-18.181,-8.478699,30.552494,-74.157715,896.31958,290.945435,945.271057,0.004474,0.070692,-0.094473,0.993004,-0.258787,8.119655,-10.887718,4.372805,1.171097,-1.925858,-51.475258,-76.23996,378.624542,65.801697, 
60,1.76465E+12,-1311.401245,-184.245178,-204.854614,19.154663,-11.819229,-0.539703,22.514141,-625.891113,248.799133,1138.07373,1322.441895,0.004842,0.06991,-0.0942,0.993084,-0.205669,8.034269,-10.851676,4.433736,-3.468594,1.710703,62.44294,-758.90448,275.956482,65.801697, 
61,1.76465E+12,-1310.859131,-183.593079,-204.874268,32.233887,24.125977,2.007065,40.31271,2980.151367,6221.337891,-679.655457,6931.686523,0.000287,0.070598,-0.093655,0.993098,-0.732284,8.063746,-10.826454,-21.307343,-2.515903,2.756894,-4695.836914,930.388916,-87.642143,65.801697, 
62,1.76465E+12,-1310.69519,-183.710938,-204.95903,31.772461,24.040833,-4.698715,40.118935,-3063.208008,-6236.664062,-527.384949,6968.310547,0.000894,0.070197,-0.093846,0.993109,-0.659679,8.024344,-10.842794,-20.430449,-0.446619,0.399663,4853.677734,-557.917847,-336.659363,65.801697, 
63,1.76465E+12,-1310.487061,-183.779251,-205.010513,16.743164,-8.377762,-6.131058,19.700516,357.93457,401.316833,269.563293,601.528687,0.00091,0.069555,-0.094228,0.993117,-0.653826,7.95087,-10.885584,3.530581,-5.079425,-2.66086,-540.692505,-275.987274,-214.234772,65.801697, 
64,1.76465E+12,-1310.512695,-184.34169,-205.102463,8.21228,-28.383865,-6.454468,30.244761,-1893.493652,-4002.415527,-327.7771,4439.82959,0.00369,0.068749,-0.094379,0.993153,-0.326627,7.888965,-10.879527,14.987345,-6.092056,-1.652958,2602.909912,93.713715,395.657135,65.801697, 
65,1.76465E+12,-1310.172852,-184.399811,-205.292633,14.139404,-27.925186,-12.695389,33.777386,2960.375977,4084.977783,-795.588684,5107.23291,0.003488,0.069264,-0.094844,0.993073,-0.359296,7.945486,-10.93602,13.25385,-0.242287,-2.269616,-2914.938965,959.24469,-506.65564,65.801697, 
66,1.76465E+12,-1309.967651,-184.584595,-205.446182,24.526978,-10.93071,-15.467377,30.988592,-1090.612793,-1025.971924,296.630859,1526.448364,0.003894,0.068703,-0.094975,0.993098,-0.307508,7.885692,-10.946888,0.860327,-0.147286,-3.031258,684.104858,-942.14447,369.56015,65.801697, 
67,1.76465E+12,-1309.719971,-184.696838,-205.535126,20.379639,-13.366241,-10.91217,26.703213,344.091797,587.576294,523.306274,858.775024,0.003999,0.068664,-0.094891,0.993109,-0.29437,7.882388,-10.936315,2.921696,-2.839418,-0.01326,-313.058441,457.560699,173.679382,65.801697, 
68,1.76465E+12,-1309.507202,-184.784668,-205.597809,20.720215,-9.003296,-6.823196,23.599632,-282.788086,197.753906,212.709045,405.365082,0.004097,0.068534,-0.095005,0.993106,-0.282531,7.868603,-10.94853,1.123995,-0.769013,-0.073899,-10.527671,-84.887886,-184.594421,65.801697, 
69,1.76465E+12,-1309.309326,-184.768143,-205.561279,18.479004,-3.208694,-1.17691,18.792404,-120.629883,845.274353,803.622437,1172.539673,0.003519,0.068187,-0.094513,0.993179,-0.341169,7.822763,-10.895392,-2.105959,-2.683109,1.841506,-570.864014,-259.649231,529.367432,65.801697, 
70,1.76465E+12,-1309.100098,-184.879257,-205.677856,18.319702,-4.256516,-3.602142,19.149538,91.955566,-1033.88208,-1240.164185,1617.212158,0.003529,0.06778,-0.094729,0.993187,-0.337265,7.776218,-10.919561,-2.463031,-4.157333,1.303595,506.590973,-5.711271,-626.191467,65.801697, 
71,1.76465E+12,-1308.772217,-184.800735,-205.836182,24.169922,-1.466675,-12.370605,27.191324,961.083984,1536.053467,-338.15918,1843.22937,0.002799,0.067983,-0.094256,0.99322,-0.419642,7.791725,-10.870808,-3.531293,-1.3967,1.106299,-698.878052,502.625305,590.67804,65.801697, 
72,1.76465E+12,-1308.499756,-185.163193,-205.767059,27.015381,-12.7771,-4.01413,30.152916,-448.901367,-3571.929932,1842.324829,4044.052002,0.004033,0.067453,-0.094028,0.993274,-0.270265,7.74453,-10.833894,3.014978,-1.425971,3.85505,1877.206787,-507.894135,-95.902756,65.801697, 
73,1.76465E+12,-1308.238403,-185.263779,-205.811417,24.021606,-20.836945,1.114426,31.819141,-89.978027,2121.157715,-919.184875,2313.505371,0.00428,0.067168,-0.094363,0.99326,-0.241389,7.714534,-10.870318,8.021371,-3.473586,0.022033,-976.056152,139.323547,-594.040405,65.801697, 
74,1.76465E+12,-1307.879517,-185.325043,-205.945847,27.910767,-7.283249,-8.045425,29.946377,790.026855,318.507385,-729.588318,1121.556274,0.003504,0.067489,-0.094387,0.993239,-0.3342,7.742775,-10.879598,-2.877061,-0.078931,-2.056663,-985.661499,471.714325,219.875137,65.801697, 
75,1.76465E+12,-1307.697632,-185.389786,-206.009109,24.334717,-5.670319,-8.896179,26.523066,-1433.71582,-28.179932,576.452637,1545.520264,0.003645,0.067087,-0.09486,0.993221,-0.317231,7.698205,-10.932579,-3.41287,-0.734833,-2.801744,889.215759,-589.776672,-353.989685,65.801697, 
76,1.76465E+12,-1307.543091,-185.611526,-206.0513,15.13916,-12.891769,-4.745407,20.442865,-221.484375,-1271.681152,170.68634,1302.060791,0.005151,0.066227,-0.095445,0.993216,-0.139261,7.616334,-10.98748,8.772238,-5.689847,-4.854733,1304.103638,-302.126038,-15.548284,65.801697, 
77,1.76465E+12,-1307.285034,-185.634338,-206.123108,18.566895,-11.004868,-5.129929,22.184519,838.476562,1611.323486,-239.900208,1832.200439,0.004844,0.066092,-0.09524,0.993246,-0.171481,7.597503,-10.965861,6.558719,-4.531562,-1.49768,-1702.536987,510.617432,619.817749,65.801697, 
78,1.76465E+12,-1306.945312,-185.466278,-206.353012,26.900024,6.536179,-13.577042,30.83292,661.486816,1546.064697,-1280.580078,2113.709229,0.003941,0.06679,-0.094767,0.993249,-0.2792,7.667612,-10.919039,-6.297244,2.307479,3.079879,-611.536255,720.409912,204.14296,65.801697, 
79,1.76465E+12,-1306.839844,-185.630249,-206.553894,20.033569,0.184021,-19.385376,27.877779,-1897.44873,-2689.453125,235.079956,3299.807861,0.005117,0.065685,-0.095024,0.993292,-0.133925,7.554032,-10.938036,1.690023,-1.956192,1.252145,2049.244385,-1487.870728,-533.135071,65.801697, 
80,1.76465E+12,-1306.645142,-185.584244,-206.607635,13.50769,-5.308456,-11.458054,18.491198,722.790527,1700.807129,1191.838135,2199.010986,0.004965,0.065496,-0.094981,0.99331,-0.149054,7.530794,-10.933944,5.856547,-6.156807,-0.670703,-1299.27002,731.760071,187.022293,65.801697, 
81,1.76465E+12,-1306.310303,-185.764053,-206.710785,23.829346,-6.021194,-7.060089,25.572199,1135.107422,-1829.100098,-400.204468,2189.575195,0.005309,0.065622,-0.095277,0.993271,-0.113126,7.54888,-10.965825,0.935963,-0.231874,-1.250541,413.564911,334.727875,-291.393127,65.801697, 
82,1.76465E+12,-1305.796753,-185.26712,-206.707184,38.17749,14.270554,-4.479675,41.002888,1447.558594,5481.614746,864.678955,5735.084473,0.001966,0.065808,-0.095145,0.993284,-0.498047,7.533465,-10.975945,-15.704685,0.120216,-1.890035,-3408.881592,-271.351593,176.284302,65.801697, 
83,1.76465E+12,-1305.58667,-186.089676,-206.726578,32.563477,-14.653015,-0.710678,35.715485,-2458.081055,-10687.85742,-186.25946,10968.46094,0.005183,0.065166,-0.095416,0.993289,-0.12363,7.495443,-10.982208,-0.472653,-2.404638,-0.737238,6150.647461,-183.122223,31.219206,65.801697, 
84,1.76465E+12,-1305.212646,-186.24971,-206.840027,26.28479,-44.216537,-5.977936,51.785404,1327.91748,5366.422852,-761.846924,5580.525879,0.005325,0.065581,-0.095158,0.993285,-0.109956,7.544423,-10.951836,17.464098,0.493109,1.0849,-2922.032227,704.716675,296.765472,65.801697, 
