#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2838,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
40,1.76465E+12,-1292.290405,-139.920319,-186.09375,7.393799,9.991379,-11.532211,16.955465,328.271484,-1098.646484,-167.225647,1158.77124,-0.14883,-0.013187,0.165789,0.974777,-17.13394,1.354559,19.10083,-0.164345,0.759808,-0.846923,545.450623,-24.155298,249.629044,65.801697, 
41,1.76465E+12,-1292.121338,-139.709259,-186.242462,12.216797,11.441574,-12.922668,21.146042,539.868164,1359.681641,-83.056641,1465.295288,-0.149195,-0.013092,0.165937,0.974697,-17.173763,1.374822,19.115763,-0.359071,1.224642,0.941986,-580.501282,107.825462,72.374603,65.801697, 
42,1.76465E+12,-1291.930298,-140.137314,-186.346191,16.204834,-9.764786,-11.359863,22.067945,177.978516,-5176.82666,364.361572,5192.684082,-0.145502,-0.013141,0.166457,0.975166,-16.751833,1.307077,19.181177,17.194786,-2.136722,3.615647,3740.195801,-712.870972,408.884399,65.801697, 
43,1.76465E+12,-1291.993652,-139.795273,-186.666504,5.74585,-3.870621,-19.081879,20.300606,-2060.595703,6237.776367,-1754.324341,6799.526367,-0.146654,-0.013623,0.166771,0.974933,-16.892145,1.280839,19.223852,12.672818,-4.229252,4.863983,-4554.149902,336.215515,-184.184067,65.801697, 
44,1.76465E+12,-1291.988892,-139.776474,-186.730835,-2.636719,16.237793,-17.30896,23.879244,551.733398,-2618.261719,2073.449707,3385.099365,-0.146373,-0.013902,0.167037,0.974926,-16.86512,1.248747,19.259338,-5.097888,-2.624851,3.517213,1355.422729,-47.423256,-58.234516,65.801697, 
45,1.76465E+12,-1291.824463,-139.718903,-186.828445,7.613525,3.436661,-7.287369,11.085222,1293.310547,314.057922,-269.563293,1357.920776,-0.146338,-0.013878,0.167018,0.974935,-16.860664,1.250361,19.256891,1.416613,-1.371512,1.4868,-182.812424,273.024231,-307.239838,65.801697, 
46,1.76465E+12,-1291.701294,-139.681732,-186.892578,12.941895,4.263382,-7.278442,15.448132,-334.204102,-165.248108,271.170044,461.012482,-0.145293,-0.013955,0.167279,0.975045,-16.742352,1.225922,19.289463,5.524535,-1.027124,1.355634,922.238342,-211.034317,283.630005,65.801697, 
47,1.76465E+12,-1291.838745,-139.506241,-187.00827,-0.6427,9.569778,-8.092117,12.548947,-2111.022949,1120.399414,-417.631531,2426.134521,-0.145711,-0.014433,0.166814,0.975055,-16.799807,1.172726,19.243326,2.738598,-3.493578,-0.610422,-1423.707031,-232.927414,-637.520203,65.801697, 
48,1.76465E+12,-1291.809814,-139.351456,-187.169174,-4.883423,14.862442,-12.446823,19.991583,1347.692871,-167.720032,-366.215515,1406.598755,-0.14538,-0.014277,0.166893,0.975094,-16.758976,1.185128,19.250191,-0.748074,-1.835725,-1.767246,796.106018,531.340881,429.291992,65.801697, 
49,1.76465E+12,-1291.688232,-139.208374,-187.293381,6.773071,13.404007,-12.829971,19.752216,750.476074,-94.798279,297.24884,812.747131,-0.145052,-0.014214,0.166991,0.975127,-16.720116,1.187469,19.26079,3.586131,0.663426,0.78581,-15.948982,-81.49366,30.258089,65.801697, 
50,1.76465E+12,-1291.515869,-139.133347,-187.440399,13.227539,9.814911,-12.205124,20.500374,411.328125,-551.239014,-184.776306,712.17804,-0.14489,-0.014082,0.16715,0.975125,-16.698973,1.20174,19.277134,2.700193,0.747561,1.212468,-143.519974,96.637932,46.540241,65.801697, 
51,1.76465E+12,-1291.278564,-139.219269,-187.590256,18.435059,-0.490265,-13.359375,22.772015,526.025391,-1303.692627,-22.988892,1406.003418,-0.143789,-0.013778,0.167467,0.975238,-16.56698,1.21975,19.309952,6.891006,1.452668,2.212294,897.866394,30.281418,133.428513,65.801697, 
52,1.76465E+12,-1291.222534,-139.076202,-187.685699,13.200073,2.571487,-11.038513,17.398369,-1468.322754,1854.808105,440.744019,2406.354004,-0.143727,-0.013877,0.16731,0.975273,-16.562048,1.204816,19.293505,6.161594,0.138395,0.736651,-1029.160522,-266.850616,-399.04422,65.801697, 
53,1.76465E+12,-1291.175415,-138.83815,-187.710068,4.641724,17.150345,-5.391541,18.567408,-72.180176,769.386292,575.71106,963.643311,-0.143465,-0.013731,0.166759,0.975408,-16.529903,1.206779,19.228067,1.668505,-0.583688,-3.684768,220.40448,136.875809,-396.811249,65.801697, 
54,1.76465E+12,-1290.87085,-138.803329,-187.796951,15.825806,12.279282,-5.006332,20.647039,2085.314941,-1646.177734,-506.373596,2704.598633,-0.1419,-0.013304,0.167366,0.975539,-16.342422,1.234295,19.292833,9.883151,1.326557,-0.030202,1258.231689,206.968201,1054.633179,65.801697, 
55,1.76465E+12,-1290.837524,-138.636475,-188.046082,15.205078,9.075394,-15.120621,23.284981,-2197.045898,1069.477783,-1314.198242,2774.510986,-0.142909,-0.013614,0.16769,0.975332,-16.463099,1.224674,19.333941,3.006248,0.805248,4.764269,-2496.074219,-300.803741,-191.628387,65.801697, 
56,1.76465E+12,-1290.58728,-138.681107,-188.068237,12.76062,5.500031,-12.20787,18.496374,1757.043457,-1713.043213,1838.493408,3066.231689,-0.141713,-0.01266,0.167392,0.97557,-16.308783,1.303118,19.285652,1.51379,3.097061,-0.323131,2227.431641,713.329956,-724.103516,65.801697, 
57,1.76465E+12,-1290.761475,-138.362473,-188.279312,3.422241,12.330093,-10.495377,16.549799,-3437.95166,2942.45459,-1530.244385,4776.944336,-0.143619,-0.013455,0.167382,0.975282,-16.541529,1.251102,19.295059,-3.529408,1.189273,-1.749689,-3135.207031,-1056.731689,467.323029,65.801697, 
58,1.76465E+12,-1290.522461,-138.163879,-188.472092,2.91687,23.275223,-18.173447,29.673529,3346.984863,-972.331238,148.191833,3488.509277,-0.143693,-0.013222,0.168201,0.975134,-16.544466,1.292301,19.385466,-10.605736,-0.486758,4.491598,1861.46814,755.046082,656.108521,65.801697, 
59,1.76465E+12,-1290.366699,-137.98291,-188.601212,17.764893,17.080307,-14.485474,28.585962,-674.34082,-142.753601,515.643311,860.814819,-0.14383,-0.013347,0.168066,0.975135,-16.562708,1.278744,19.371746,-0.953025,1.243887,3.450962,-123.980217,-443.530029,-843.423035,65.801697, 
60,1.76465E+12,-1290.240723,-137.850113,-188.764603,12.678223,14.119492,-13.162994,23.094627,-241.259766,-390.193176,-277.597046,536.206238,-0.144374,-0.013108,0.168145,0.975044,-16.620199,1.317306,19.376244,-3.408003,1.12523,-0.414984,-317.915863,422.171783,147.552841,65.801697, 
61,1.76465E+12,-1290.263428,-137.455795,-189.140137,4.647217,23.720169,-24.251633,34.240105,-1204.321289,2118.315186,-1718.35791,2981.677734,-0.146097,-0.013972,0.168044,0.974793,-16.833586,1.252695,19.376755,-12.189529,-1.172185,0.225335,-1262.759033,-835.706543,-32.295403,65.801697, 
62,1.76465E+12,-1290.121704,-137.369751,-189.203506,5.355835,21.616287,-19.750671,29.766388,1331.872559,-2497.013916,2528.530762,3795.053467,-0.146152,-0.014016,0.168008,0.97479,-16.84083,1.248226,19.37324,-9.928383,-3.108615,-0.135191,1669.765381,487.149231,-32.599369,65.801697, 
63,1.76465E+12,-1290.005127,-137.205292,-189.381775,11.623535,11.272659,-10.873718,19.504286,-203.686523,635.160828,-930.679321,1145.024658,-0.146443,-0.013927,0.16812,0.974729,-16.8722,1.265772,19.384342,-1.737666,0.588459,0.341465,-195.436264,178.324051,118.397575,65.801697, 
64,1.76465E+12,-1289.923462,-137.157455,-189.447815,8.920898,9.553299,-10.993881,17.079618,-282.788086,-944.645691,909.049988,1341.154907,-0.146497,-0.013996,0.168138,0.974716,-16.879705,1.259472,19.387487,-1.749418,0.506078,0.641178,193.320908,-193.152573,-64.449326,65.801697, 
65,1.76465E+12,-1289.838379,-137.005661,-189.67688,7.503662,8.983383,-13.279724,17.701899,27.685547,842.060852,-1320.501709,1566.383667,-0.147082,-0.014099,0.168461,0.974571,-16.948116,1.264884,19.425632,-3.416195,-0.039964,1.858092,-493.340637,94.864914,283.493866,65.801697, 
66,1.76465E+12,-1289.842773,-137.478348,-189.610519,3.630981,-14.440155,-7.321701,16.592451,-724.768066,-5058.297852,2392.945801,5642.504395,-0.143201,-0.01383,0.168759,0.975101,-16.499317,1.224024,19.460161,17.117502,-1.595184,3.270279,4189.40625,-374.804535,-29.300156,65.801697, 
67,1.76465E+12,-1289.602417,-137.351395,-189.741531,10.618286,-15.558014,-2.909317,19.059484,1982.48291,4857.083008,-1598.716797,5484.285645,-0.143226,-0.013542,0.168921,0.975074,-16.496397,1.259374,19.474039,20.327339,-0.247929,2.17824,-3611.635254,617.310425,-167.266953,65.801697, 
68,1.76465E+12,-1289.58667,-137.382172,-189.831024,11.524658,4.327927,-9.922714,15.811671,-1819.335938,-1277.61377,336.305237,2248.41748,-0.143018,-0.01394,0.169121,0.975064,-16.480148,1.214153,19.503805,0.862568,-0.444164,1.964003,107.976303,-652.632629,128.704315,65.801697, 
69,1.76465E+12,-1289.460938,-137.297989,-190.02066,6.366577,2.403259,-12.560806,14.285755,890.881348,931.173706,-811.161804,1522.740112,-0.142254,-0.014335,0.168616,0.975257,-16.401079,1.146708,19.452976,4.289331,-5.069993,-0.947804,508.841156,-180.016693,-652.829468,65.801697, 
70,1.76465E+12,-1289.32959,-137.215408,-190.077377,11.568604,7.504349,-11.085892,17.693073,45.483398,-12.9776,1076.646484,1077.684814,-0.142009,-0.014378,0.16848,0.975316,-16.374043,1.134867,19.438229,4.774776,-3.567909,-2.950912,-421.46109,450.391937,292.269867,65.801697, 
71,1.76465E+12,-1289.13916,-137.085388,-190.153885,14.47998,9.567032,-5.995102,18.361351,478.564453,384.260559,-160.30426,634.332397,-0.141668,-0.014387,0.168682,0.97533,-16.335119,1.130478,19.462069,2.968211,-0.730343,0.409191,96.27935,60.369846,312.548889,65.801697, 
72,1.76465E+12,-1288.821289,-136.792526,-190.317444,22.873535,19.029694,-10.802994,31.654898,1032.275391,1319.018555,-705.116272,1817.303345,-0.142493,-0.014091,0.169059,0.975149,-16.423145,1.185978,19.499743,-2.209638,2.300028,2.768075,-1028.292114,485.096954,112.050133,65.801697, 
73,1.76465E+12,-1288.760986,-136.602036,-190.498215,17.017822,21.75087,-15.494843,31.666965,-2086.303711,-829.206848,-139.416504,2249.374268,-0.143495,-0.014547,0.169241,0.974964,-16.546087,1.1577,19.527046,-9.493574,1.224983,2.923951,-282.816467,-678.605042,-83.99234,65.801697, 
74,1.76465E+12,-1288.667603,-136.37796,-190.654877,6.915894,18.655472,-15.184479,25.028477,267.956543,272.035217,195.281982,428.881012,-0.144071,-0.014755,0.169513,0.974829,-16.615602,1.150349,19.561119,-8.660602,-1.603315,2.761961,432.751556,169.511353,54.834061,65.801697, 
75,1.76465E+12,-1288.501831,-136.295105,-190.737991,11.661987,13.811874,-10.789948,21.052145,586.340332,-1143.882812,595.733643,1416.743164,-0.143966,-0.014862,0.169488,0.974847,-16.605707,1.135956,19.560102,-2.682866,-0.978479,1.487573,643.240784,-57.040806,-284.223907,65.801697, 
76,1.76465E+12,-1288.400635,-136.156433,-190.893036,12.01355,9.968719,-10.717163,18.935637,-523.059082,452.114868,-582.632446,904.134521,-0.144356,-0.014904,0.169977,0.974703,-16.650551,1.147129,19.616634,-1.572655,-0.144916,2.498208,-443.40271,207.082123,466.138184,65.801697, 
77,1.76465E+12,-1288.210205,-136.049026,-191.010086,13.123169,11.073532,-12.244263,21.089397,722.790527,-253.248596,307.754517,825.393127,-0.144188,-0.014776,0.169637,0.97479,-16.62925,1.152402,19.575567,-1.059434,0.740081,0.695858,535.782532,-47.782612,-790.561279,65.801697, 
78,1.76465E+12,-1288.054199,-135.880051,-191.171692,15.5896,12.43721,-12.53952,23.557575,-278.833008,498.710632,-360.900879,675.802917,-0.14448,-0.01456,0.169936,0.974697,-16.658028,1.187301,19.606152,-0.33647,1.807751,-0.471732,-405.648956,239.963181,580.395203,65.801697, 
79,1.76465E+12,-1287.84436,-135.793289,-191.258377,16.463013,11.508179,-11.173096,22.98493,436.047363,-665.936279,606.8573,1000.94165,-0.144711,-0.014605,0.169802,0.974686,-16.68539,1.184617,19.591167,-2.526317,1.449641,0.702035,11.476369,-304.422913,-369.117188,65.801697, 
80,1.76465E+12,-1287.743164,-135.658966,-191.402267,13.996582,9.948807,-10.3759,20.063459,-880.004883,385.249329,-463.362122,1066.550537,-0.145186,-0.014403,0.169929,0.974596,-16.735596,1.218745,19.601925,-3.49053,1.41498,-0.190219,-185.034683,298.183838,208.511368,65.801697, 
81,1.76465E+12,-1287.557251,-135.437561,-191.595413,12.919922,16.007767,-15.166626,25.557768,686.206055,705.363464,-398.968506,1061.88147,-0.145745,-0.014145,0.170137,0.97448,-16.794233,1.262028,19.62088,-4.897974,3.483526,1.337088,-68.305244,74.154518,66.404007,65.801697, 
82,1.76465E+12,-1287.354736,-135.227966,-191.687576,17.479248,19.394989,-12.838898,29.095137,134.472656,-95.663452,817.959595,834.441284,-0.145654,-0.014191,0.170739,0.974388,-16.783894,1.265349,19.691006,-2.173414,2.097162,4.00862,558.726013,-323.700134,414.471802,65.801697, 
83,1.76465E+12,-1287.282104,-135.136551,-191.822693,12.381592,13.545456,-10.227585,21.009205,-1052.050781,-957.252502,-347.923279,1464.306641,-0.146221,-0.014228,0.170722,0.974305,-16.849377,1.2721,19.689043,-2.481441,0.453218,3.067303,-614.170837,27.790348,-583.908875,65.801697, 
84,1.76465E+12,-1287.359253,-135.107788,-191.972717,-0.203247,5.40802,-12.831345,13.925925,-1213.220215,-507.485962,-120.753479,1320.616089,-0.146272,-0.014654,0.170102,0.9744,-16.864218,1.214973,19.624689,-3.614618,-2.266887,-2.984195,410.199066,-517.409363,-505.360809,65.801697, 
