#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2793,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
39,1.76465E+12,-1488.233521,-113.793922,-339.903931,10.255737,6.725349,-27.36557,29.988079,-410.339355,-2470.008057,456.564331,2545.14624,-0.074941,-0.044297,0.057623,0.994536,-8.896886,-4.558299,6.986812,4.27135,-0.603956,0.671677,1064.698364,779.694275,-236.093582,65.801697, 
40,1.76465E+12,-1488.101196,-113.882591,-339.831238,9.942627,-7.488556,-9.143372,15.444596,353.979492,-88.494873,2823.431396,2846.910156,-0.073712,-0.043958,0.057422,0.994654,-8.75211,-4.530028,6.954979,11.608093,3.136055,-1.752478,255.91539,-106.492371,-200.254288,65.801697, 
41,1.76465E+12,-1488.149414,-113.430206,-340.089539,3.78479,16.367226,-8.352356,18.760931,-1462.390137,4382.535645,-2681.048584,5341.649902,-0.075707,-0.044285,0.057115,0.994507,-8.982651,-4.556111,6.931903,-3.859395,0.098464,-2.470923,-3040.063232,-440.273895,70.934128,65.801697, 
42,1.76465E+12,-1488.268799,-113.309898,-339.806152,-7.542114,25.771179,1.128845,26.875853,-576.452637,-2689.823975,4387.665039,5178.711426,-0.075583,-0.04423,0.057679,0.994487,-8.970422,-4.545693,6.995533,-9.824047,-0.704933,1.824963,1966.425903,295.662445,702.3255,65.801697, 
43,1.76465E+12,-1488.281494,-113.293266,-339.797363,-5.943604,6.1623,13.147888,15.68972,864.18457,-839.774292,-2224.237061,2529.677246,-0.075199,-0.044893,0.057012,0.994525,-8.92844,-4.629953,6.923596,2.439465,-3.322911,-0.373786,241.00621,-766.898621,-1098.100464,65.801697, 
44,1.76465E+12,-1488.235474,-113.118065,-339.860382,1.499634,8.632507,-2.440338,9.095292,475.598145,1284.411621,-581.643677,1488.024292,-0.075451,-0.044811,0.057042,0.994508,-8.956871,-4.618534,6.927397,0.609794,-3.277852,-3.066127,-570.347046,775.009277,613.479126,65.801697, 
45,1.76465E+12,-1488.227905,-112.956169,-339.880188,2.411499,15.169373,-3.727112,15.805586,-311.462402,-107.775879,350.024414,480.771851,-0.075343,-0.044691,0.056902,0.994529,-8.942932,-4.606893,6.909673,-0.652151,1.037721,-0.626531,343.196991,1.793842,-174.351929,65.801697, 
46,1.76465E+12,-1488.292847,-112.753387,-339.934418,-2.581787,16.410484,-3.331604,16.943117,-587.329102,331.175995,-278.833008,729.644348,-0.076723,-0.044216,0.056398,0.994474,-9.0956,-4.547699,6.853649,-6.242816,3.187589,-3.318678,-1349.516724,385.182373,-310.234467,65.801697, 
47,1.76465E+12,-1488.112305,-112.658737,-340.086426,5.202026,13.384438,-9.280701,17.097826,1988.415527,-875.86438,-792.004395,2312.618896,-0.076357,-0.043815,0.05674,0.9945,-9.051987,-4.501338,6.887279,-4.907453,4.749997,-1.007753,1589.882202,-103.948967,726.200928,65.801697, 
48,1.76465E+12,-1488.054321,-112.651741,-340.178558,10.733643,4.574089,-10.986328,16.026003,-992.724609,-709.998291,484.991455,1313.322632,-0.076078,-0.043389,0.056912,0.99453,-9.017491,-4.453157,6.901735,3.514906,4.25435,2.163875,-73.857567,14.732494,-155.307846,65.801697, 
49,1.76465E+12,-1488.121582,-112.617111,-340.262573,-0.41748,1.873169,-7.926636,8.155649,-1014.477539,223.832703,65.753174,1040.955933,-0.07545,-0.043493,0.05663,0.99459,-8.944806,-4.471944,6.867499,4.82312,1.322688,-0.890076,309.33606,-542.431519,-394.40329,65.801697, 
50,1.76465E+12,-1487.894043,-112.745979,-340.531189,7.212524,-4.240723,-15.868378,17.939054,2387.878418,-1324.333252,-1495.266724,3113.140625,-0.07369,-0.042501,0.057149,0.994735,-8.737265,-4.36628,6.909973,12.610221,3.909485,0.370683,1092.342163,1008.054871,621.339905,65.801697, 
51,1.76465E+12,-1487.879883,-112.599197,-340.571686,10.876465,0.806122,-13.910065,17.675894,-1728.369141,2232.765137,1847.763062,3374.422607,-0.073976,-0.042343,0.057157,0.99472,-8.768858,-4.346192,6.910631,7.917698,5.65887,1.940908,-1936.99646,-693.165588,-338.699432,65.801697, 
52,1.76465E+12,-1487.747314,-112.569054,-340.720459,6.602783,7.961655,-8.517151,13.398752,959.106445,-944.769287,-877.038574,1606.757812,-0.07381,-0.042287,0.057291,0.994727,-8.750031,-4.339778,6.924719,-0.57452,1.192579,0.66359,408.397247,-110.766792,108.782166,65.801697, 
53,1.76465E+12,-1487.625366,-112.610886,-340.753723,11.453247,-0.52597,-8.191681,14.091031,-86.022949,-583.003235,935.623169,1105.750122,-0.072962,-0.042423,0.057433,0.994776,-8.654106,-4.359923,6.938566,5.163798,-0.617891,1.257082,624.500061,-215.117767,-1.95346,65.801697, 
54,1.76465E+12,-1487.608154,-112.665642,-340.908112,6.262207,-4.346466,-8.444366,11.376041,-848.364258,-104.685974,-981.106567,1301.249878,-0.071887,-0.042452,0.057775,0.994833,-8.532293,-4.367816,6.973403,9.798219,-1.261698,2.190797,209.695557,99.232437,170.022018,65.801697, 
55,1.76465E+12,-1487.453247,-112.618431,-340.984222,7.745361,-0.339546,-10.372467,12.949672,1115.332031,825.931519,634.048462,1525.826294,-0.071423,-0.042328,0.058048,0.994856,-8.479255,-4.354552,7.001582,7.868323,0.241697,2.835741,-557.076721,171.378677,-53.932087,65.801697, 
56,1.76465E+12,-1487.478027,-112.567421,-340.961151,5.855713,4.419937,-2.38678,7.715046,-1455.46875,30.775452,803.375244,1662.753174,-0.070871,-0.042421,0.05787,0.994901,-8.415749,-4.370548,6.97961,5.244502,-0.122931,0.279301,84.78891,-237.011703,-406.22702,65.801697, 
57,1.76465E+12,-1487.372925,-112.4795,-341.086975,3.614502,6.251907,-4.623871,8.57503,1052.050781,298.979187,-1206.051636,1628.115479,-0.070423,-0.042127,0.057982,0.994939,-8.362498,-4.339221,6.987894,5.254034,0.689915,-0.615979,-83.073174,383.324005,245.076599,65.801697, 
58,1.76465E+12,-1487.322754,-112.475891,-341.089569,6.987305,4.118843,-5.778809,9.959012,-444.946289,-682.930786,998.162842,1288.681763,-0.070197,-0.042089,0.05806,0.994952,-8.336526,-4.335845,6.995504,3.565029,1.56165,0.715253,-220.947754,-226.411697,-5.45493,65.801697, 
59,1.76465E+12,-1487.205933,-112.581253,-341.140167,7.514648,-4.578896,-2.393646,9.119527,539.868164,-882.662231,-388.833618,1105.324341,-0.068897,-0.042491,0.057881,0.995036,-8.189456,-4.392274,6.972819,7.786906,-2.387444,-0.678373,980.885681,-484.425232,-245.39769,65.801697, 
60,1.76465E+12,-1487.002075,-112.339691,-341.309235,14.430542,6.128998,-9.884949,18.534222,704.992676,2810.083008,-959.60083,3051.952637,-0.069067,-0.042267,0.058432,0.995002,-8.20973,-4.360963,7.034836,5.705812,-1.130319,1.769943,-1355.482666,710.707764,686.094543,65.801697, 
61,1.76465E+12,-1486.762451,-112.173813,-341.461029,19.956665,18.334808,-14.438782,30.706873,289.709473,-613.037109,139.910889,692.3302,-0.068707,-0.042002,0.058707,0.995022,-8.16748,-4.331,7.062559,0.988957,2.757339,4.038282,506.448792,-10.929329,-277.793427,65.801697, 
62,1.76465E+12,-1486.77063,-112.264847,-341.509369,10.415039,3.367996,-9.006042,14.17481,-2007.202148,-2080.989014,837.982178,3010.247559,-0.067733,-0.042138,0.058931,0.99507,-8.057622,-4.351591,7.085148,6.844863,0.421743,2.264028,547.614319,-409.477997,-41.572342,65.801697, 
63,1.76465E+12,-1486.730103,-112.192848,-341.585785,1.455688,-0.85659,-5.614014,5.862587,394.519043,1320.563477,-227.416992,1396.87207,-0.067534,-0.042196,0.059061,0.995073,-8.035733,-4.358668,7.099706,5.928555,-1.245028,1.671617,-712.549805,109.459152,-65.061676,65.801697, 
64,1.76465E+12,-1485.863647,-111.470345,-342.313416,40.814209,35.752602,-36.182098,65.216507,6690.014648,5269.09082,-5274.838379,10017.16211,-0.069221,-0.043496,0.059352,0.994884,-8.240993,-4.492548,7.151961,-8.251671,-6.343096,3.006568,-1839.890869,-1027.111328,305.352997,65.801697, 
65,1.76465E+12,-1485.709351,-111.452377,-342.365204,45.933838,33.32119,-35.073853,66.711273,-5768.481445,-5706.745117,5474.322266,9788.285156,-0.06874,-0.043626,0.059187,0.994921,-8.186027,-4.51222,7.131995,-6.763173,-6.909879,1.453002,2107.820557,925.090332,-584.994995,65.801697, 
66,1.76465E+12,-1485.684204,-111.512039,-342.426331,8.074951,-1.876259,-5.081177,9.723351,-1046.118164,-628.795654,-75.640869,1222.893555,-0.067944,-0.043853,0.059086,0.994972,-8.095887,-4.544639,7.118721,6.529737,-2.344067,-1.495777,284.90329,-103.244095,54.214794,65.801697, 
67,1.76465E+12,-1485.434814,-111.764183,-342.553162,12.354126,-14.031258,-8.458099,20.51926,1816.369629,-1559.104126,-532.2052,2452.192139,-0.065747,-0.044103,0.059431,0.995088,-7.8469,-4.586139,7.150471,15.260715,-3.326309,0.831455,1286.672729,-73.559593,364.686981,65.801697, 
68,1.76465E+12,-1485.309814,-111.596848,-342.641937,16.847534,-3.816376,-9.702301,19.812592,-1007.556152,3397.782959,308.248901,3557.402832,-0.066904,-0.044065,0.059793,0.994991,-7.981238,-4.570652,7.197027,5.159184,-1.170589,3.52377,-3104.948486,461.589294,119.929695,65.801697, 
69,1.76465E+12,-1485.099243,-111.562393,-342.688293,15.100708,9.080544,-6.080933,18.640423,693.127441,-1076.337402,343.597412,1325.513916,-0.066711,-0.044246,0.059901,0.994989,-7.960985,-4.591779,7.210102,-5.133849,-0.253809,2.683378,1252.202515,-296.569,-271.200165,65.801697, 
70,1.76465E+12,-1485.022217,-111.9645,-342.741119,12.941895,-16.54438,-4.463196,21.473921,-1081.713867,-3536.148926,-52.404785,3698.269775,-0.063559,-0.045126,0.060305,0.995132,-7.607674,-4.711966,7.249272,16.810415,-6.359107,2.351009,2697.765381,-802.384644,211.373718,65.801697, 
71,1.76465E+12,-1484.802002,-111.827896,-342.825958,13.375854,-11.947632,-6.194916,18.974625,1159.82666,4363.563477,-259.30481,4522.513184,-0.063835,-0.045136,0.060583,0.995097,-7.640821,-4.709027,7.282592,14.407346,-5.276188,3.262053,-3130.317871,997.310059,-47.385773,65.801697, 
72,1.76465E+12,-1484.6427,-111.853737,-342.842285,17.078247,4.98436,-4.55246,18.363966,-493.395996,-1315.805054,554.946899,1510.876709,-0.063211,-0.045541,0.060402,0.995129,-7.571391,-4.761141,7.262184,1.632724,-2.212923,0.581033,830.885864,-445.922333,-435.197815,65.801697, 
73,1.76465E+12,-1484.438721,-111.816246,-342.880585,16.347656,0.524254,-2.458191,16.539753,361.889648,512.985962,-177.978516,652.529785,-0.063561,-0.045696,0.060337,0.995104,-7.612583,-4.776818,7.257606,1.270746,-3.050564,-1.124375,-896.041809,295.147034,128.22435,65.801697, 
74,1.76465E+12,-1484.260742,-111.779144,-342.930908,17.18811,3.356667,-3.988037,17.961147,-210.60791,-3.151703,-97.393799,232.058563,-0.063008,-0.04604,0.060477,0.995115,-7.5524,-4.818992,7.273925,0.854593,-2.603265,0.528354,821.134277,-214.633286,169.2668,65.801697, 
75,1.76465E+12,-1484.063354,-111.57457,-343.107361,16.891479,10.875435,-10.204926,22.533035,157.214355,1356.530029,-1021.646118,1705.476685,-0.064534,-0.045765,0.060653,0.995019,-7.726471,-4.775177,7.299175,-5.124983,0.073855,1.870596,-1897.45813,696.514893,72.336815,65.801697, 
76,1.76465E+12,-1484.030762,-111.363274,-343.241852,10.349121,18.71418,-13.992462,25.556091,-1334.838867,54.444122,339.889526,1378.507812,-0.065851,-0.046487,0.060528,0.994906,-7.882957,-4.848984,7.297209,-14.875062,-1.349661,1.04779,142.443893,-952.747803,-220.44194,65.801697, 
77,1.76465E+12,-1483.896973,-111.175781,-343.322815,7.487183,17.94548,-9.695435,21.727854,819.689941,-192.810059,433.575439,947.129883,-0.066616,-0.046574,0.060497,0.994853,-7.971374,-4.853554,7.29807,-11.020615,-3.526989,-0.049715,551.356689,560.828674,22.891111,65.801697, 
78,1.76465E+12,-1483.783813,-111.180962,-343.390686,11.112671,8.204041,-6.69754,15.351051,-167.102051,-1560.64917,106.045532,1573.147949,-0.066258,-0.046728,0.060565,0.994866,-7.931851,-4.873183,7.30546,-2.200253,-1.088922,0.371287,1036.30835,-121.976601,52.889164,65.801697, 
79,1.76465E+12,-1483.770874,-110.940048,-343.465485,5.674438,10.607986,-6.420135,13.63623,-811.779785,1993.359375,-56.112671,2153.04834,-0.067909,-0.046795,0.060411,0.994761,-8.121383,-4.86993,7.296453,-6.750389,-0.736917,-0.072754,-1855.332642,185.337601,-132.816513,65.801697, 
80,1.76465E+12,-1483.583252,-110.979294,-343.513153,9.025269,9.07505,-5.511017,13.934967,1414.929199,-2269.287842,219.754028,2683.278564,-0.067398,-0.047248,0.060414,0.994774,-8.066285,-4.925409,7.298215,-6.049518,-2.350191,-0.326029,1981.48938,-475.726929,87.22699,65.801697, 
81,1.76465E+12,-1483.365723,-110.966904,-343.535095,18.231812,-1.208496,-3.132477,18.538387,242.248535,418.249512,208.383179,526.346436,-0.067933,-0.047315,0.059967,0.994761,-8.126163,-4.932759,7.250112,-0.215082,-2.827309,-2.085376,-931.290833,389.845642,-403.909332,65.801697, 
82,1.76465E+12,-1483.25354,-110.885048,-343.626587,14.837036,4.241066,-5.104523,16.253628,-853.308105,562.671631,-563.35144,1167.089966,-0.06854,-0.047365,0.05987,0.994723,-8.195807,-4.934866,7.242463,-5.828481,-0.425577,-2.508838,-79.120949,42.466106,327.686127,65.801697, 
83,1.76465E+12,-1483.196167,-110.623474,-343.843964,7.630005,15.45433,-13.899078,22.141312,-443.95752,1455.715942,-1019.668579,1831.920044,-0.070365,-0.048175,0.059709,0.994567,-8.411297,-5.015381,7.240366,-12.831066,-3.717992,-0.438558,-1181.344482,-635.10083,44.964245,65.801697, 
