#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2433,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
408,1.76465E+12,-1183.877563,-158.604294,-173.134537,74.069824,-0.562363,-13.591461,75.308586,-854.296875,3339.692627,307.754517,3460.936768,-0.068652,0.074446,0.046546,0.99377,-7.532541,8.879438,4.7776,18.087305,4.974819,10.223946,-1576.433105,-1091.100952,-188.43895,65.801697, 
409,1.76465E+12,-1182.890259,-158.511658,-173.458328,79.090576,13.164368,-20.511475,82.760742,1758.032227,-868.881226,-1553.356934,2501.709229,-0.069308,0.075044,0.046301,0.993691,-7.608472,8.949273,4.739272,1.247796,2.599149,2.863741,-1454.678711,663.480408,-1136.397949,65.801697, 
410,1.76465E+12,-1182.060181,-158.515594,-173.537308,81.782227,3.99147,-18.124695,83.861603,-1273.535156,-782.240295,1982.977295,2483.141357,-0.069434,0.074733,0.045615,0.993737,-7.630375,8.908886,4.661042,-4.402504,1.325141,-5.245102,437.624725,-892.801819,-323.193756,65.801697, 
411,1.76465E+12,-1181.212646,-158.809525,-173.4104,75.492554,-13.404007,2.156754,76.703613,141.394043,-2348.945557,1667.68335,2884.216553,-0.067811,0.073786,0.044857,0.993954,-7.452548,8.78715,4.594538,7.016601,-7.295533,-6.513021,1617.814209,-658.919434,94.968483,65.801697, 
412,1.76465E+12,-1180.461914,-158.552277,-173.717346,71.921997,-1.650696,-8.10173,72.395691,-784.094238,4464.541504,-3514.210449,5735.556641,-0.069475,0.074211,0.045356,0.993785,-7.63933,8.847359,4.634432,-0.402973,-2.768719,-1.197468,-2953.337402,1473.74585,861.830933,65.801697, 
413,1.76465E+12,-1179.547974,-158.279083,-173.925049,74.910278,23.869858,-23.15918,81.96138,1321.984863,129.15802,803.869629,1552.588867,-0.069153,0.074511,0.045977,0.993757,-7.595455,8.884921,4.706981,-6.430848,4.399682,5.059965,1868.319824,-183.433746,264.506989,65.801697, 
414,1.76465E+12,-1178.69519,-158.178314,-174.220337,79.502563,16.828308,-22.634583,84.357414,-495.373535,-1396.636963,-709.442139,1642.953979,-0.068325,0.075186,0.046362,0.993745,-7.49357,8.961246,4.754169,6.559198,5.124907,5.388162,469.888489,313.974182,-205.431427,65.801697, 
415,1.76465E+12,-1177.881836,-158.178757,-174.366409,74.976196,4.514694,-19.861221,77.693504,-319.372559,-819.813538,1208.647217,1494.96521,-0.06907,0.07501,0.045934,0.993727,-7.584424,8.941444,4.699187,0.496387,2.543547,-0.350745,-1561.194458,-778.618958,-827.571838,65.801697, 
416,1.76465E+12,-1177.047485,-158.101288,-174.42865,74.146729,3.466187,-9.374084,74.817276,170.068359,631.082153,679.037476,942.485962,-0.069956,0.074527,0.045515,0.99372,-7.692431,8.886977,4.646237,-8.948756,-3.342067,-4.856948,-138.931229,-280.791504,16.455185,65.801697, 
417,1.76465E+12,-1176.172485,-158.163773,-174.529053,76.920776,0.674286,-7.318954,77.271133,329.260254,-1133.624268,-309.114075,1220.273682,-0.069579,0.074613,0.045556,0.993739,-7.648106,8.895371,4.653819,-2.865669,-2.073266,-2.041566,1233.886841,509.175568,490.31366,65.801697, 
418,1.76465E+12,-1175.298462,-157.920685,-174.767868,78.706055,8.127136,-15.264816,80.583549,-7.910156,2475.137207,-1121.141113,2717.227295,-0.069456,0.074738,0.046444,0.993697,-7.625473,8.915998,4.756546,3.013137,1.305918,4.963908,-175.701736,99.077675,770.67157,65.801697, 
419,1.76465E+12,-1174.54541,-157.804932,-174.91011,73.218384,16.147842,-17.147598,76.91375,-979.870605,-1031.410156,782.240295,1623.531128,-0.069362,0.074578,0.046401,0.993717,-7.615582,8.896857,4.75357,1.463582,0.066858,4.488801,-103.218254,-322.108582,-856.190674,65.801697, 
420,1.76465E+12,-1173.51709,-158.123306,-175.001175,80.161743,-9.117966,-10.49881,81.358879,2229.675293,-3516.435303,414.541626,4184.32959,-0.067918,0.074929,0.045774,0.99382,-7.452733,8.925415,4.691702,7.773273,0.423773,-2.917955,1238.962646,386.353333,-477.025452,65.801697, 
421,1.76465E+12,-1172.72937,-158.03891,-175.206314,81.721802,-10.529022,-13.329163,83.468437,-1948.864746,3262.445068,-924.005127,3910.934326,-0.068787,0.074694,0.045674,0.993782,-7.555091,8.901836,4.673988,2.722067,0.224044,-3.581201,-2148.179688,-422.304596,357.641144,65.801697, 
422,1.76465E+12,-1171.881836,-157.851334,-175.27153,73.586426,12.23877,-12.165985,75.582809,484.49707,835.757446,1133.377075,1489.218384,-0.069408,0.074665,0.045533,0.993748,-7.628385,8.900369,4.652247,-7.904324,-1.127093,-1.775472,235.429199,179.099899,-32.609863,65.801697, 
423,1.76465E+12,-1171.03833,-157.593964,-175.636932,76.096802,20.022583,-19.377823,81.037811,-32.629395,565.328979,-2431.507812,2496.576172,-0.069763,0.075415,0.046302,0.993631,-7.659903,8.993868,4.732635,-4.716525,4.141435,2.639125,338.374695,769.235168,827.237183,65.801697, 
424,1.76465E+12,-1170.213257,-157.487381,-175.801086,75.08606,16.377869,-23.830032,80.461304,-149.304199,-1221.377563,1630.110107,2042.379517,-0.069508,0.075325,0.046891,0.993628,-7.625408,8.986911,4.803647,0.133973,3.894385,6.81299,534.714844,-813.704041,-75.941383,65.801697, 
425,1.76465E+12,-1169.322754,-157.68042,-175.811401,77.200928,-3.890533,-7.851105,77.696587,529.980469,-2426.934814,1246.096802,2779.145508,-0.068652,0.074738,0.046118,0.993768,-7.535278,8.909675,4.726179,5.608137,-3.788723,-0.290514,450.634674,-569.255432,-1202.689331,65.801697, 
426,1.76465E+12,-1168.495728,-157.417145,-176.047699,77.288818,3.160629,-11.097565,78.145424,-514.160156,3696.144043,-1830.459595,4156.491699,-0.071144,0.074202,0.045525,0.99366,-7.831178,8.855325,4.63908,-9.259658,-5.921354,-7.405537,-3126.837646,185.381912,-78.014885,65.801697, 
427,1.76465E+12,-1167.432495,-157.245667,-175.923492,85.061646,19.563904,-5.044098,87.428101,1913.269043,-743.554688,2920.083496,3569.364258,-0.06825,0.073486,0.048291,0.993786,-7.474087,8.780563,4.989377,2.753607,-5.809997,11.843877,5289.225098,-165.337646,3542.909424,65.801697, 
428,1.76465E+12,-1166.703857,-157.277451,-176.463409,80.634155,6.28624,-18.70697,83.014061,-2710.217285,-1646.424805,-5379.400391,6244.513184,-0.0699,0.075303,0.045963,0.993645,-7.679194,8.979115,4.693033,6.839241,5.570546,2.427915,-4553.811035,2213.835449,-5237.782227,65.801697, 
429,1.76465E+12,-1165.869507,-157.154709,-176.544846,70.334473,4.093094,-27.960892,75.799095,856.274414,1251.658691,3713.694824,4011.406738,-0.06986,0.075454,0.046357,0.993618,-7.670515,8.999331,4.737823,-8.839271,9.844525,-11.319877,1731.678711,-1444.518921,2763.179932,65.801697, 
430,1.76465E+12,-1164.947632,-157.165909,-176.739975,79.030151,5.019379,-12.44545,80.161392,708.947754,-1084.927368,-920.915222,1589.892822,-0.070412,0.075712,0.046377,0.993559,-7.733374,9.03164,4.733277,-2.438052,2.363662,1.810969,-579.459412,97.963402,-399.627686,65.801697, 
431,1.76465E+12,-1164.097168,-157.492126,-176.67334,79.755249,-15.183792,-5.782242,81.393379,-578.430176,-2551.643311,2120.292725,3367.656006,-0.068789,0.074474,0.04541,0.993811,-7.558448,8.874646,4.645018,5.04299,-5.610799,-4.176274,1926.046997,-1533.366333,-678.075928,65.801697, 
432,1.76465E+12,-1163.294678,-157.505783,-176.835938,74.382935,-15.294342,-4.318314,76.061722,-388.586426,2531.744385,-1856.785645,3163.602539,-0.06879,0.074174,0.04501,0.993851,-7.56318,8.837292,4.600851,7.658697,-8.745689,-5.959204,-1455.219727,969.08606,357.14859,65.801697, 
433,1.76465E+12,-1162.467407,-157.182358,-177.11084,73.339233,13.93959,-19.6875,77.20462,200.720215,2730.363525,-909.667969,2884.903564,-0.069259,0.074531,0.045283,0.99378,-7.613867,8.882401,4.625709,-2.49385,0.348956,-0.86891,-372.238647,667.950134,559.104309,65.801697, 
434,1.76465E+12,-1161.523315,-156.915009,-177.275299,79.711304,26.584854,-19.771271,86.322357,946.252441,-454.216003,894.589233,1379.128662,-0.069185,0.074861,0.046531,0.993702,-7.592899,8.929464,4.768222,-1.337356,4.147765,7.53173,580.407593,15.835406,953.010803,65.801697, 
435,1.76465E+12,-1160.681641,-156.737976,-177.588928,80.359497,19.997177,-21.513977,85.559258,-829.577637,-731.565857,-1208.276367,1638.084106,-0.070456,0.075684,0.046651,0.993545,-7.736007,9.030798,4.764778,-5.496261,6.677869,6.258141,-1329.01062,439.583435,-1182.256958,65.801697, 
436,1.76465E+12,-1159.866699,-156.682663,-177.714935,74.547729,10.455551,-19.78363,77.833633,-216.540527,-985.926819,1519.73877,1824.430664,-0.07092,0.075485,0.046573,0.993531,-7.791169,9.009549,4.752945,-8.922155,3.603823,-0.687451,712.349609,-992.911804,-67.949463,65.801697, 
437,1.76465E+12,-1158.950439,-156.858536,-177.94191,77.904053,-5.425186,-15.884171,79.691788,820.678711,-1872.605957,-817.835999,2202.049561,-0.070393,0.075365,0.045974,0.993605,-7.736046,8.98862,4.689326,-0.001787,-1.897996,-3.395336,893.316772,2.584412,-419.46991,65.801697, 
438,1.76465E+12,-1158.133301,-156.783539,-178.052368,78.00293,-4.539413,-15.184479,79.59668,-802.880859,2032.044922,943.780518,2380.030762,-0.070649,0.075005,0.046174,0.993605,-7.76518,8.950114,4.712678,1.169547,-2.67457,-1.812039,-682.476624,-142.367661,704.463379,65.801697, 
439,1.76465E+12,-1157.180786,-156.61734,-178.150543,79.634399,10.853806,-9.388504,80.91716,1096.54541,738.734436,99.494934,1325.910889,-0.070577,0.075078,0.046406,0.993594,-7.754415,8.960001,4.739676,-0.826572,-1.287844,2.265739,323.175232,391.978302,29.536623,65.801697, 
440,1.76465E+12,-1156.289307,-156.648865,-178.255234,82.979736,6.060333,-9.128952,83.700073,-494.384766,-1601.559448,-52.775574,1676.959839,-0.069406,0.075198,0.046268,0.993674,-7.619606,8.967136,4.733435,6.550832,0.765985,0.934044,1004.757507,-22.289087,-269.241791,65.801697, 
441,1.76465E+12,-1155.439819,-156.082977,-178.514053,78.343506,24.046326,-16.357956,83.567421,-340.136719,4839.038086,-1248.445068,5009.051758,-0.072936,0.075934,0.045536,0.993399,-8.032667,9.062227,4.611386,-12.521355,4.600157,-5.773044,-4437.750977,712.440063,-938.033997,65.801697, 
442,1.76465E+12,-1154.481445,-156.631836,-178.6259,81.35376,0.766296,-16.679993,83.049644,881.982422,-9029.443359,1190.478516,9150.19043,-0.069938,0.07507,0.045657,0.993674,-7.687176,8.950214,4.658931,-3.040662,-0.761506,-3.352636,6144.275879,-1677.539307,1373.70752,65.801697, 
443,1.76465E+12,-1153.683228,-156.615387,-178.77774,79.046631,-23.958435,-11.865921,83.445648,-1297.265625,4578.991699,-323.945618,4770.220703,-0.06958,0.074965,0.045948,0.993694,-7.643499,8.938742,4.696599,17.512524,-5.556825,3.834547,-2444.702637,814.381897,-80.01458,65.801697, 
444,1.76465E+12,-1152.845215,-156.319626,-179.069275,73.630371,14.049454,-19.951859,77.568649,322.338867,2262.428223,-1131.523193,2550.064453,-0.070568,0.075278,0.046529,0.993574,-7.751644,8.983811,4.75247,-2.901054,1.511897,4.209219,-1229.741455,457.988159,147.455521,65.801697, 
445,1.76465E+12,-1151.9021,-156.30069,-179.16655,80.150757,14.161377,-17.496414,83.251503,851.330566,-2242.282227,1573.503174,2868.537109,-0.06968,0.074945,0.046424,0.993666,-7.65087,8.940591,4.750816,-0.331655,0.083198,2.439795,1692.233398,-715.154053,-465.951721,65.801697, 
446,1.76465E+12,-1150.941528,-156.438995,-179.35704,85.665894,-5.371628,-12.949448,86.805458,141.394043,-1273.658691,-755.049133,1487.379639,-0.069364,0.075638,0.045585,0.993675,-7.61935,9.012098,4.651865,5.953187,1.272892,-4.527205,-560.961853,929.29895,-788.108154,65.801697, 
447,1.76465E+12,-1150.028809,-156.283173,-179.445053,84.298096,0.788269,-12.532654,85.228271,-387.597656,2382.440186,830.072021,2552.503174,-0.070211,0.075386,0.045791,0.993625,-7.716471,8.988827,4.669784,-2.952074,2.17063,-3.646461,-1041.985107,-767.706055,946.642029,65.801697, 
448,1.76465E+12,-1149.184326,-156.30864,-179.531937,79.074097,5.866013,-7.870331,79.681023,-552.722168,-1468.446289,9.146118,1569.050659,-0.069759,0.074858,0.045684,0.993702,-7.667005,8.925325,4.665218,-2.144445,-3.904773,0.600868,1187.358276,-325.866486,-182.122864,65.801697, 
449,1.76465E+12,-1148.434204,-156.06839,-179.81041,71.757202,9.665222,-16.44104,74.248367,-764.318848,2152.304199,-1551.873779,2761.32373,-0.070066,0.075221,0.046869,0.993597,-7.690535,8.977545,4.796745,1.167161,-0.507692,5.713282,-591.269043,937.341064,1102.357422,65.801697, 
450,1.76465E+12,-1147.473022,-156.093735,-180.104782,77.008667,9.670715,-25.778046,81.782425,1709.58252,-2151.31543,-128.787231,2750.893799,-0.069816,0.075703,0.046381,0.993601,-7.664309,9.027801,4.739299,0.121319,4.611392,3.33367,403.017365,-15.905709,-1530.6875,65.801697, 
451,1.76465E+12,-1146.656494,-155.879196,-180.34758,79.996948,8.513718,-24.172668,84.001862,-1171.691895,1943.055664,417.755127,2307.129639,-0.070967,0.075823,0.046703,0.993496,-7.794219,9.049594,4.765121,-4.665804,3.242182,-1.423086,-1264.699585,-230.552124,674.471313,65.801697, 
452,1.76465E+12,-1145.726318,-155.904266,-180.444427,78.601685,8.526077,-15.284042,80.52652,920.544434,-1940.831055,1182.19751,2451.900879,-0.070915,0.075308,0.046387,0.993553,-7.793023,8.987746,4.732705,-5.792113,-1.802445,-0.296762,1061.964111,-677.480835,-471.733032,65.801697, 
453,1.76465E+12,-1144.732422,-155.756561,-180.505371,86.583252,5.51857,-7.100601,87.049026,516.137695,1399.479736,290.821838,1519.710083,-0.071816,0.076106,0.045664,0.993461,-7.901093,9.077751,4.635283,-4.8093,1.267107,-5.842702,-885.057739,1230.000244,-526.536194,65.801697, 
454,1.76465E+12,-1143.786011,-155.758072,-180.599121,87.313843,6.578751,-6.961212,87.837608,-384.631348,-1208.647217,-265.731812,1295.909912,-0.07091,0.075936,0.046182,0.993515,-7.791966,9.05809,4.704632,0.047525,3.165466,-1.263275,1759.286133,-888.295593,1350.83313,65.801697, 
455,1.76465E+12,-1143.053589,-155.467224,-180.952637,75.547485,13.020172,-20.126953,79.259331,-1733.312988,2368.103027,-2104.101562,3611.028809,-0.071704,0.076521,0.046935,0.993378,-7.874984,9.134914,4.780123,1.174859,2.572354,6.517774,-1556.365967,781.535461,49.755665,65.801697, 
456,1.76465E+12,-1142.190552,-155.53653,-181.134369,71.795654,9.969406,-24.086151,76.381592,1057.983398,-2917.240967,1391.445923,3400.844727,-0.071387,0.076294,0.046548,0.993437,-7.842678,9.104271,4.739985,-2.282007,2.078147,1.590925,934.130005,-870.492676,-936.588318,65.801697, 
457,1.76465E+12,-1141.411499,-155.284958,-181.384857,73.894043,8.201981,-19.449921,76.849861,-680.273438,2599.104248,-556.924438,2743.77124,-0.073353,0.075331,0.046702,0.99336,-8.072541,9.004593,4.74677,-8.890071,-5.864497,-1.500881,-2123.581299,-559.183228,380.063171,65.801697, 
458,1.76465E+12,-1140.390259,-155.136292,-181.524918,81.013184,18.010712,-17.574692,84.831551,1961.71875,-833.532715,894.465637,2311.533203,-0.073687,0.075468,0.046755,0.993322,-8.11025,9.022285,4.748882,-12.040794,-3.689344,0.400352,1556.45105,950.710693,-37.84119,65.801697, 
459,1.76465E+12,-1139.310059,-155.288071,-181.631302,94.564819,-0.140076,-11.090012,95.21299,477.575684,-2433.608887,272.776794,2494.982666,-0.072396,0.07637,0.046434,0.993363,-7.960351,9.116875,4.716881,5.048561,5.052699,-1.344983,1519.632935,622.857056,-276.319122,65.801697, 
460,1.76465E+12,-1138.423218,-155.441559,-181.68782,88.516846,-13.73703,-7.330627,89.875893,-1566.210938,-13.842773,403.912354,1617.514648,-0.071009,0.075932,0.046193,0.993508,-7.803351,9.058238,4.705057,13.810489,1.617857,-1.972143,57.514133,-1241.128662,163.430191,65.801697, 
461,1.76465E+12,-1137.599976,-155.354858,-181.895035,76.953735,-3.005447,-11.867981,77.921494,-515.148926,1945.527588,-1220.635986,2353.807129,-0.070712,0.076147,0.046532,0.993497,-7.765171,9.08409,4.745342,8.783127,-1.475322,1.280732,-962.43927,684.356323,422.087311,65.801697, 
462,1.76465E+12,-1136.744629,-155.302704,-182.079376,75.536499,6.248474,-17.62001,77.81562,260.046387,-279.821777,185.270691,424.558105,-0.070921,0.07574,0.045958,0.99354,-7.796033,9.033964,4.680088,0.329317,-1.09232,-1.123607,-559.246582,-615.415894,-854.868286,65.801697, 
463,1.76465E+12,-1135.870605,-155.091736,-182.356934,77.821655,11.840515,-20.785446,81.415245,151.281738,1286.38916,-755.049133,1499.26062,-0.072519,0.075231,0.046003,0.993461,-7.98257,8.983557,4.674387,-9.782975,-4.524009,-3.193002,-1260.966187,-2.28825,482.377045,65.801697, 
464,1.76465E+12,-1134.858154,-154.932983,-182.57579,84.891357,16.637421,-22.338638,89.344063,1121.264648,-422.946167,475.474548,1289.260986,-0.072273,0.075168,0.046316,0.993469,-7.951438,8.977642,4.713163,-6.993258,-2.534503,1.488405,1763.115234,360.399323,360.276367,65.801697, 
465,1.76465E+12,-1133.968994,-154.860855,-182.850586,85.57251,10.389633,-22.214355,89.017281,-998.657227,-701.655579,-453.103638,1301.89856,-0.07184,0.07622,0.046744,0.993401,-7.893604,9.099524,4.758925,4.003486,5.218526,3.804226,216.29863,1035.145874,56.57132,65.801697, 
466,1.76465E+12,-1133.105347,-155.17337,-182.849823,78.876343,-10.817413,-12.331467,80.564003,-206.652832,-3115.612793,2232.023682,3838.186768,-0.070255,0.075709,0.0458,0.993597,-7.720378,9.026048,4.668068,10.397722,2.178236,-2.029313,934.663879,-1582.398071,-1106.608276,65.801697, 
467,1.76465E+12,-1132.061646,-155.189728,-182.922714,85.830688,-14.799271,-3.245773,87.157677,1458.435059,2398.878418,-596.598816,2870.118652,-0.070383,0.075367,0.046055,0.993602,-7.734134,8.989398,4.698761,7.176131,-4.955654,-2.707351,-1514.550293,298.297821,984.561462,65.801697, 
468,1.76465E+12,-1131.105103,-154.941284,-183.145386,90.010986,10.443878,-13.300323,91.585754,-705.981445,2144.888184,-1213.220215,2563.368652,-0.072128,0.075017,0.046236,0.993495,-7.935945,8.959037,4.706432,-9.700503,-3.015486,1.726401,-1523.243896,50.932487,-186.486221,65.801697, 
469,1.76465E+12,-1130.347046,-154.54071,-183.536087,77.156982,29.20578,-27.601776,86.994453,-1607.739258,1232.254028,-1361.04126,2440.432129,-0.072798,0.075351,0.046937,0.993388,-8.00605,9.00604,4.778822,-12.236237,0.748878,3.602719,1066.811768,626.653076,524.223572,65.801697, 
470,1.76465E+12,-1129.46228,-154.562103,-183.653122,73.927002,17.063141,-22.848129,79.23629,1026.342773,-3417.929199,2216.697754,4201.115234,-0.072265,0.075586,0.046995,0.993406,-7.942819,9.030862,4.788665,-0.309332,3.232132,3.700489,1080.031006,-179.667465,-506.624908,65.801697, 
471,1.76465E+12,-1128.617676,-154.528061,-183.919586,77.821655,0.569229,-17.257462,79.714203,-325.305176,449.024963,-1210.377441,1331.337891,-0.07244,0.075557,0.046283,0.993429,-7.969686,9.022756,4.705061,1.636428,0.752231,-3.319217,-729.794189,-266.7146,-756.92218,65.801697, 
472,1.76465E+12,-1127.598389,-154.687088,-184.095245,83.875122,-5.624313,-19.895554,86.385773,1414.929199,-1563.862549,735.520935,2233.535645,-0.071591,0.075542,0.045847,0.993512,-7.875319,9.013546,4.662512,3.037475,-0.779212,-5.676881,981.982666,-8.94514,332.542572,65.801697, 
473,1.76465E+12,-1126.692749,-154.617538,-184.210907,86.621704,-4.026489,-13.109436,87.700569,-920.544434,1851.470947,485.980225,2124.034668,-0.070859,0.07553,0.046887,0.993517,-7.781135,9.016865,4.789433,8.484787,-0.265087,3.796727,-1.466402,101.48748,1372.707031,65.801697, 
474,1.76465E+12,-1125.850586,-154.138916,-184.43515,78.651123,24.66774,-15.295715,83.835884,-514.160156,3313.490234,-879.510498,3466.571289,-0.072272,0.075661,0.047887,0.993357,-7.935277,9.046662,4.891127,-2.698079,1.490254,10.287641,-2011.449463,214.474014,-204.342758,65.801697, 
475,1.76465E+12,-1125.001221,-154.05304,-184.65654,76.118774,25.402451,-20.053482,82.713326,58.337402,-3181.242432,23.112488,3181.861084,-0.072836,0.075584,0.047469,0.993342,-8.004765,9.037234,4.838174,-10.063354,0.916627,2.193335,685.699951,-317.726868,-1252.632202,65.801697, 
476,1.76465E+12,-1123.955933,-154.057388,-184.814438,85.259399,3.668747,-17.067947,87.028381,1586.975098,-730.82428,514.283752,1821.285767,-0.073181,0.075702,0.046965,0.993332,-8.048854,9.048358,4.776022,-5.110988,0.076278,-5.179682,205.725922,166.464066,-74.510818,65.801697, 
477,1.76465E+12,-1123.014038,-154.04364,-184.975235,89.423218,0.422974,-14.341278,90.566895,-837.487793,146.585083,-23.483276,850.54364,-0.07277,0.075756,0.046718,0.99337,-8.003239,9.050605,4.750847,0.068674,0.601656,-3.929711,726.61322,-71.89608,299.505585,65.801697, 
478,1.76465E+12,-1122.140381,-154.076187,-185.138458,81.699829,-0.845947,-14.580917,82.995064,-552.722168,-374.990845,-19.651794,668.211121,-0.072088,0.075502,0.04707,0.993422,-7.922031,9.021083,4.799505,5.707042,-1.22737,1.056725,288.292877,-257.328613,598.052795,65.801697, 
479,1.76465E+12,-1121.209839,-153.848343,-185.368851,81.188965,8.788376,-17.712708,83.562096,460.766602,2109.168945,-544.070435,2226.412354,-0.072695,0.075731,0.047598,0.993335,-7.986665,9.054462,4.853285,0.745815,0.173587,4.609694,-1181.313721,509.500916,41.481586,65.801697, 
480,1.76465E+12,-1120.144775,-153.924301,-185.523514,89.802246,6.834869,-17.327499,91.713692,1089.624023,-2460.800293,613.407898,2760.269531,-0.072597,0.075937,0.047049,0.993353,-7.979635,9.073131,4.789271,-2.592157,2.34216,-0.460551,580.478882,-119.157791,-954.12561,65.801697, 
481,1.76465E+12,-1119.264893,-153.891129,-185.619415,87.522583,-1.925354,-11.275406,88.266891,-1499.963379,883.959961,475.968933,1804.943726,-0.072788,0.075442,0.046451,0.993405,-8.008972,9.012614,4.722075,-1.003805,-1.883158,-5.904442,-294.575562,-641.399353,-25.774797,65.801697, 
482,1.76465E+12,-1118.362061,-153.717804,-185.759888,80.222168,9.292374,-10.636826,81.456039,185.888672,1135.230957,-361.024475,1205.671021,-0.072823,0.075487,0.046757,0.993384,-8.01008,9.020312,4.756856,-1.370046,-2.376846,-1.45868,228.652267,552.5354,826.012085,65.801697, 
483,1.76465E+12,-1117.513916,-153.699799,-185.989899,78.793945,8.609848,-16.671753,80.997299,-442.96875,-1258.085693,-725.262451,1518.224731,-0.071926,0.075361,0.046976,0.993449,-7.904568,9.003362,4.791143,4.698166,-0.416387,3.108055,863.625854,-199.652695,-3.999792,65.801697, 
484,1.76465E+12,-1116.656738,-153.487671,-186.433945,76.739502,10.355988,-30.332565,83.16407,73.168945,1572.390747,-1733.683838,2341.671631,-0.07314,0.075464,0.047589,0.993323,-8.039258,9.025991,4.850214,-1.31301,0.255588,4.201092,-1945.637573,320.608124,200.746384,65.801697, 
485,1.76465E+12,-1115.49231,-153.821335,-186.374802,90.97229,-5.469131,-17.320633,92.767845,2488.73291,-4420.912109,4075.831543,6507.738281,-0.071666,0.074846,0.046263,0.99354,-7.882753,8.937401,4.714999,0.981657,-2.968232,-3.426474,2358.677734,-900.895752,-1573.708252,65.801697, 
486,1.76465E+12,-1114.595093,-153.707352,-186.529617,92.774048,-9.885635,-4.305267,93.398529,-2164.416504,3625.941406,-1733.065796,4564.610352,-0.071893,0.075111,0.046095,0.993511,-7.909647,8.967569,4.691601,5.832498,-2.629003,-7.137569,-1485.526489,961.95697,905.711121,65.801697, 
487,1.76465E+12,-1113.772583,-153.564667,-186.75415,77.387695,11.550064,-17.070694,80.085381,-605.126953,232.484436,-564.710999,859.724487,-0.071643,0.075197,0.046241,0.993516,-7.879069,8.977431,4.710094,0.165807,1.801374,-0.220728,465.521973,-164.489136,339.320374,65.801697, 
488,1.76465E+12,-1112.99707,-153.206253,-187.110336,71.911011,22.549438,-26.132355,79.765724,-380.67627,1747.402954,-1066.387939,2082.189941,-0.071679,0.075501,0.047408,0.993436,-7.871481,9.021626,4.842396,1.717485,2.43254,6.7858,-186.219894,278.09903,921.854614,65.801697, 
489,1.76465E+12,-1112.110107,-153.020325,-187.421265,74.811401,24.495392,-30.020142,84.249504,902.746582,-1397.131348,366.586304,1703.324097,-0.073195,0.075363,0.047921,0.993311,-8.043089,9.017313,4.888754,-7.38091,1.794689,8.039695,-1451.491333,-392.91214,-696.153564,65.801697, 
490,1.76465E+12,-1111.015015,-152.758423,-187.648056,89.192505,20.152359,-24.197388,94.588234,1685.852051,615.385437,681.509399,1919.700928,-0.0749,0.07595,0.04812,0.993129,-8.236632,9.094642,4.891767,-16.431841,3.285693,2.221683,-177.676163,661.292847,-351.088623,65.801697, 
491,1.76465E+12,-1110.087402,-152.92984,-187.704285,91.021729,4.071808,-12.735901,91.998573,-1356.591797,-3509.884766,1381.558228,4008.532715,-0.073897,0.075637,0.047614,0.993253,-8.126152,9.04966,4.844902,-3.737836,1.455599,-1.973354,2462.596924,-990.709778,-404.017883,65.801697, 
492,1.76465E+12,-1109.181641,-153.178528,-187.671295,82.501831,-18.904724,-1.045761,84.646523,-176.989746,-625.891113,722.666931,972.271851,-0.071424,0.074936,0.04686,0.993523,-7.849028,8.951317,4.785385,17.442234,-6.449615,-4.787187,1349.815796,-432.228638,-102.472054,65.801697, 
493,1.76465E+12,-1108.180542,-152.959778,-188.055939,85.808716,-1.347198,-15.824432,87.266052,772.229004,3786.245605,-3382.827637,5135.709961,-0.071344,0.075747,0.046892,0.993465,-7.836505,9.044147,4.784012,13.034094,-0.24808,-2.740004,-2143.281006,1548.504883,470.964844,65.801697, 
494,1.76465E+12,-1107.258179,-153.008209,-188.326599,86.555786,7.664337,-29.488678,91.761803,-637.756348,-2164.169434,923.26355,2437.78125,-0.071812,0.075696,0.047126,0.993424,-7.888775,9.042433,4.807173,-1.788651,4.100239,0.98045,-524.812988,-765.807556,198.716858,65.801697, 
