#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2582,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
16,1.76431E+12,-1000.797302,-58.143177,-231.548447,41.643677,-15.693283,13.867493,46.613113,463.73291,-3325.911621,4467.260742,5588.663086,-0.083949,0.003558,0.019785,0.996267,-9.621525,0.596522,2.2252,16.441446,-5.096966,-9.341147,3356.552979,-973.554749,1065.461426,93.047661, 
17,1.76431E+12,-1000.423157,-57.904697,-231.468399,38.946533,-6.353703,22.944946,45.647263,-949.21875,5007.036133,-2833.319092,5830.876953,-0.085845,0.002959,0.019387,0.996115,-9.841092,0.528516,2.18449,7.66397,-8.313089,-3.542922,-4936.498535,394.652588,-21.780781,93.047661, 
18,1.76431E+12,-1000.544006,-57.877041,-231.734329,11.398315,11.976128,-8.364716,18.528833,-4009.460449,-1707.666748,-2802.419922,5181.260254,-0.090765,0.003545,0.020057,0.995664,-10.405379,0.613038,2.252276,-35.273426,0.743189,1.218409,-2792.23291,1235.477539,878.820251,93.047661, 
19,1.76431E+12,-999.812012,-57.715851,-231.269562,27.501526,8.498096,8.947678,30.1432,6908.038086,1081.621216,5918.650879,9160.858398,-0.088901,0.002471,0.021584,0.995804,-10.192469,0.501849,2.438623,-15.811959,-1.199994,11.435978,6295.296875,-1585.250366,960.342285,93.047661, 
20,1.76431E+12,-998.897461,-57.847809,-230.983948,74.094543,1.315441,33.767166,81.436806,1478.704834,-2374.499023,-1451.142822,3151.290283,-0.086623,0.00302,0.020937,0.996017,-9.929544,0.552547,2.360419,21.412544,-2.722084,4.866412,405.113434,1311.27417,-2142.864014,93.047661, 
21,1.76431E+12,-998.521179,-58.050224,-231.115112,58.087463,-15.046806,6.950226,60.405838,-4359.979492,-570.705444,-3375.90625,5543.633301,-0.086182,0.003867,0.020564,0.99606,-9.877163,0.6445,2.309712,14.18877,6.419276,-5.80101,-1705.3927,334.170654,222.728073,93.047661, 
22,1.76431E+12,-997.986328,-58.132248,-230.979111,41.000977,-12.799759,0.217667,42.953014,1284.411621,975.17395,2164.045654,2698.846191,-0.086057,0.003504,0.019941,0.996084,-9.863975,0.596629,2.242274,2.950663,1.9837,-5.316497,-317.466705,-1132.574341,-135.515656,93.047661, 
23,1.76431E+12,-997.542664,-58.239765,-230.956985,44.033203,-8.529339,7.115707,45.412617,-738.61084,-206.498337,-922.398376,1199.585938,-0.085764,0.003498,0.020012,0.996108,-9.830287,0.595955,2.250642,2.109422,-2.184531,-2.658145,166.043396,382.292755,614.019043,93.047661, 
24,1.76431E+12,-997.001099,-58.062508,-230.9254,44.335327,3.138313,2.416992,44.511932,792.993164,2306.675781,76.629639,2440.381836,-0.087201,0.003869,0.019598,0.99599,-9.99493,0.63746,2.198738,-5.893018,1.837391,-1.959143,-1606.482666,341.653229,-488.198761,93.047661, 
25,1.76431E+12,-996.635742,-58.015003,-230.973938,40.811462,10.114288,-0.762863,42.053017,-1427.288818,-1051.000244,-649.003601,1887.580566,-0.087306,0.003869,0.019426,0.995985,-10.00721,0.63594,2.179104,-7.961537,1.799325,-3.219218,1234.149292,-348.505096,261.385193,93.047661, 
26,1.76431E+12,-996.176514,-58.089825,-230.740234,37.106323,-1.229267,8.332443,38.050228,760.36377,-990.839783,2286.158691,2605.079346,-0.087527,0.003698,0.019249,0.995969,-10.03302,0.615137,2.16039,-1.714033,-1.004528,-1.725638,-109.598442,-156.188492,7.459406,93.047661, 
27,1.76431E+12,-996.034607,-57.986168,-230.516693,27.051086,1.297588,20.576019,34.01202,-2570.306396,1445.673706,-82.315063,2950.122559,-0.087952,0.001675,0.019609,0.99593,-10.085999,0.388851,2.221649,-3.545485,-11.118985,1.914542,-220.062943,-1664.413696,647.772827,93.047661, 
28,1.76431E+12,-995.639282,-57.742599,-230.383377,24.175415,15.625134,16.058578,32.961697,2052.685547,1133.284424,-730.82428,2456.003906,-0.089175,0.001661,0.019931,0.995815,-10.226541,0.39324,2.258052,-8.708419,-9.985387,4.394757,-709.265198,1868.461426,-201.334106,93.047661, 
29,1.76431E+12,-994.88916,-58.143791,-230.371323,51.545105,-7.093048,6.541672,52.440468,2873.858643,-5222.557129,-982.218933,6041.433594,-0.087746,0.002403,0.019655,0.995946,-10.060683,0.471923,2.219633,1.139168,3.738237,-0.090724,2481.830811,601.790771,-606.052429,93.047661, 
30,1.76431E+12,-994.454651,-57.990257,-230.314285,53.308411,-11.1446,3.109131,54.549568,-2556.463623,4493.277832,364.361572,5182.452148,-0.087461,0.001982,0.019556,0.995974,-10.028913,0.422187,2.212703,8.893244,1.302624,-2.040691,-1086.097046,-1040.20105,255.058395,93.047661, 
31,1.76431E+12,-993.661865,-58.020912,-230.804321,55.228271,5.529556,-19.48494,58.825172,2902.038574,-1491.929688,-4431.294434,5503.094727,-0.090877,0.004583,0.020464,0.995641,-10.415733,0.736038,2.287894,-15.977248,11.885169,3.071726,-3390.591553,2945.059082,665.176575,93.047661, 
32,1.76431E+12,-993.823547,-58.09219,-230.146255,28.399658,-4.586964,7.56134,29.744825,-7731.188965,-329.043945,9299.625,12098.04004,-0.088077,0.002202,0.018242,0.995944,-10.09983,0.435472,2.060195,-3.191251,0.597859,-6.86285,5692.071289,-4976.774902,-2453.400146,93.047661, 
33,1.76431E+12,-993.293762,-58.280865,-229.953003,16.564636,-11.697865,38.309326,43.345493,5600.884766,-950.918213,-3764.987305,6815.371582,-0.086279,0.001491,0.017737,0.996112,-9.894719,0.345572,2.010304,23.445631,-17.570965,-12.49154,-897.432556,1706.386475,1440.235962,93.047661, 
34,1.76431E+12,-992.597168,-58.035072,-230.168106,55.187073,2.570286,-0.983276,55.255646,1351.153564,3519.185303,-3307.681152,5015.081055,-0.088701,0.00212,0.017972,0.995894,-10.17189,0.42456,2.029907,-3.242718,-0.491052,-1.362938,-3906.470215,1367.997925,562.912476,93.047661, 
35,1.76431E+12,-992.252747,-57.937008,-230.158829,46.845703,15.473557,-9.262161,50.196999,-2852.600098,-1196.596558,1817.481934,3587.814209,-0.0884,0.001644,0.01896,0.995903,-10.137807,0.379675,2.147619,-10.938912,1.534622,6.179194,2521.155029,-1003.376587,794.671265,93.047661, 
36,1.76431E+12,-991.720947,-58.136497,-229.984955,39.429932,-4.564133,8.241806,40.539833,1517.76123,-2410.1875,1333.232178,3144.854736,-0.087175,0.001645,0.018488,0.99602,-9.997186,0.372476,2.094259,7.861666,-2.343785,2.895794,862.949097,305.263336,-1385.68335,93.047661, 
37,1.76431E+12,-991.213379,-57.970848,-229.701202,46.771545,-1.522808,20.593185,51.127056,-196.270752,2957.625977,890.016174,3094.867188,-0.087776,0.000849,0.018175,0.995974,-10.067966,0.279763,2.066291,3.14283,-4.496029,-3.659764,-1712.339478,-692.667419,205.682861,93.047661, 
38,1.76431E+12,-990.789124,-58.087852,-229.476135,41.932068,2.189026,22.896881,47.826324,-674.835205,-2289.49585,-475.350952,2433.752686,-0.087957,0.001134,0.017956,0.995962,-10.088335,0.310402,2.038345,-4.101696,-2.793352,-2.516117,408.324799,999.149353,0.173627,93.047661, 
39,1.76431E+12,-990.304016,-58.147991,-229.453323,40.921326,-7.971439,11.154556,43.156956,492.901611,460.612122,-1638.267578,1771.732422,-0.088673,0.000946,0.017649,0.995904,-10.171155,0.287336,2.004924,-4.643524,0.340786,-2.761505,-505.853943,-435.004486,-44.343403,93.047661, 
40,1.76431E+12,-990.207397,-58.316315,-229.560425,26.177673,-10.2808,-3.79303,28.378733,-3146.759033,-876.296997,-1052.297974,3431.810059,-0.08828,0.000987,0.017404,0.995943,-10.125949,0.288679,1.976719,-1.692607,-0.977523,-2.773151,1037.019043,197.708878,42.247025,93.047661, 
41,1.76431E+12,-989.646545,-58.078167,-229.684738,29.586182,3.14209,-10.413666,31.522362,3760.290527,3292.417236,-139.416504,4999.92334,-0.090862,0.001212,0.016143,0.995732,-10.422907,0.306404,1.829727,-11.328807,0.858068,-7.883859,-2771.534912,132.69754,-962.174377,93.047661, 
42,1.76431E+12,-989.187744,-58.17289,-229.80365,45.884399,6.454124,-10.945129,47.611237,-826.611328,-2696.250977,43.753052,2820.455566,-0.090378,0.001499,0.016611,0.995768,-10.366554,0.343114,1.880322,-10.827259,2.449594,-4.337893,2861.813477,153.7771,1600.448364,93.047661, 
43,1.76431E+12,-988.52655,-57.598518,-229.951508,50.39978,21.584187,-12.004623,56.125984,1639.379883,5419.662109,-234.461975,5667.03418,-0.091221,0.00046,0.016641,0.995691,-10.465432,0.226384,1.894272,-1.913677,-3.600898,2.904518,-1257.368652,-1242.865601,-296.814331,93.047661, 
44,1.76431E+12,-987.940125,-57.644077,-229.588425,56.142883,23.796558,9.685135,61.742218,-605.621338,-5021.435059,4138.618652,6535.27002,-0.092072,0.000313,0.018562,0.995579,-10.563149,0.231608,2.114865,-8.846786,-5.017804,10.554466,9.408963,987.822388,1673.805054,93.047661, 
45,1.76431E+12,-986.080078,-58.818031,-228.931885,110.091248,-54.878082,45.883026,131.28952,10316.32715,-9140,2377.001953,13986.29102,-0.083638,0.000343,0.020803,0.996279,-9.592587,0.238567,2.372428,39.27808,0.548244,21.517,8653.067383,14.066308,299.451111,93.047661, 
46,1.76431E+12,-986.751953,-58.034817,-229.058685,53.467712,-17.583275,23.838272,61.124718,-20508.5625,15853.06543,-6345.057617,26686.71289,-0.090083,0.000952,0.017721,0.995776,-10.333234,0.291603,2.012732,10.346186,2.699789,-4.595984,-13860.80859,373.211731,-4999.788086,93.047661, 
47,1.76431E+12,-986.197876,-57.969997,-229.147369,-5.300903,38.161526,-9.696808,39.729458,9930.212891,-5819.001465,308.743286,11513.69727,-0.089786,0.00132,0.017235,0.995811,-10.298527,0.327989,1.953489,-31.767298,4.02399,-18.852238,6280.381348,-134.85553,2433.662598,93.047661, 
48,1.76431E+12,-985.701782,-58.234982,-228.993668,47.25769,-9.007416,2.925797,48.197334,-469.665527,-2671.408203,1963.325439,3348.380859,-0.087864,0.001494,0.016994,0.995986,-10.07723,0.341588,1.924886,11.520166,2.249311,-3.95307,1511.362061,-184.586731,248.187454,93.047661, 
49,1.76431E+12,-985.498779,-58.323765,-228.500778,31.459351,-15.919533,29.096603,45.713615,-2374.035645,1427.227051,2747.419678,3901.453125,-0.087475,-0.000744,0.01583,0.996041,-10.036855,0.073727,1.814555,11.775208,-11.441831,-6.25204,-1465.45459,-2279.818604,-662.002136,93.047661, 
50,1.76431E+12,-985.074463,-58.280113,-228.587234,28.22937,-2.030926,18.28949,33.697586,1792.63916,1072.72229,-4692.700195,5136.703613,-0.089247,-0.000991,0.016082,0.995879,-10.24106,0.051385,1.845715,-7.372346,-13.059134,-3.562707,-1981.105225,1988.704102,1146.082031,93.047661, 
51,1.76431E+12,-984.357361,-58.240662,-228.731308,51.363831,3.739643,-10.37384,52.534222,2371.563721,-34.019852,-466.699219,2417.287842,-0.089373,-0.000195,0.016334,0.995864,-10.254062,0.145086,1.866337,-9.774282,3.211196,2.330193,1548.756836,939.9552,-85.359993,93.047661, 
52,1.76431E+12,-984.170654,-58.035782,-229.043137,40.671387,10.994911,-20.515594,46.860851,-4296.203613,1339.96814,-1358.816528,4700.985352,-0.092042,0.000862,0.016825,0.995613,-10.55904,0.275784,1.910868,-14.309086,10.097988,2.931868,-2365.021729,299.667236,193.661575,93.047661, 
53,1.76431E+12,-983.189392,-58.370995,-228.82843,52.558594,-5.864983,-4.370499,53.065102,6435.900879,-4374.749023,4264.933594,8874.058594,-0.089343,0.001189,0.017877,0.99584,-10.2476,0.31865,2.028278,0.290776,7.810372,7.287355,4992.996582,-711.438049,590.32605,93.047661, 
54,1.76431E+12,-982.942444,-57.938992,-228.654373,55.26947,4.355564,17.494354,58.135513,-5947.943359,6214.447266,-329.260254,8608.472656,-0.08954,-0.000787,0.015859,0.995857,-10.274435,0.072948,1.818167,12.807247,-9.127641,-4.171545,-2740.032227,-2337.404297,-2652.927979,93.047661, 
55,1.76431E+12,-982.446289,-57.463177,-229.030243,33.439636,40.851803,-9.081573,53.568218,2018.572998,354.875549,-4454.406738,4903.295898,-0.095899,0.000105,0.016469,0.995255,-11.004426,0.192925,1.877399,-34.057186,-5.657632,-6.789546,-5695.56543,2962.006104,2181.687744,93.047661, 
56,1.76431E+12,-981.749634,-58.406673,-228.386826,53.676453,-21.045685,12.039642,58.898518,1624.053955,-11496.42383,8256.225586,14246.77344,-0.087564,-0.000192,0.014639,0.996051,-10.046253,0.124939,1.673034,10.268156,2.339589,-6.530953,13674.12695,-1522.506348,-2135.141113,93.047661, 
57,1.76431E+12,-981.290283,-58.298077,-228.294144,52.020264,-37.570496,33.124466,72.214127,-1922.167969,8521.957031,-4460.95752,9809.109375,-0.089091,-0.000835,0.0145,0.995918,-10.223001,0.052694,1.663533,35.164093,-6.310407,-9.623999,-9192.858398,-34.493011,1578.392822,93.047661, 
58,1.76431E+12,-981.044739,-58.128349,-227.683685,31.720276,12.524586,31.641312,46.521111,-1731.829834,495.157227,4193.989746,4564.423828,-0.0882,-0.002612,0.015186,0.995984,-10.123599,-0.144576,1.759847,-3.480537,-12.128167,3.906565,2236.824951,-1012.703918,857.108704,93.047661, 
59,1.76431E+12,-980.578674,-58.041985,-227.678513,32.0224,11.524143,27.7034,43.883007,1786.212158,-675.236877,-4902.813477,5261.566406,-0.08867,-0.003018,0.015503,0.995936,-10.17837,-0.186863,1.800223,2.008397,-10.780082,6.151047,-1248.816895,1255.359375,-453.102081,93.047661, 
60,1.76431E+12,-979.895874,-58.256084,-227.707672,51.698914,-5.748081,-1.079407,52.028675,1755.560303,-2433.763428,-278.091431,3013.723877,-0.087552,-0.002464,0.015101,0.996042,-10.048786,-0.129775,1.748559,3.366561,0.666058,-0.507959,1493.286377,804.94574,-745.518982,93.047661, 
61,1.76431E+12,-979.525696,-58.392075,-227.865448,47.384033,-15.754051,-8.412094,50.637932,-2532.23877,632.688904,-1041.792236,2810.312988,-0.088069,-0.001949,0.015262,0.995996,-10.107277,-0.068461,1.761896,3.199231,5.328104,-1.724719,-1523.405762,34.222408,526.502197,93.047661, 
62,1.76431E+12,-978.802795,-58.320724,-227.832886,49.188538,-2.908802,-5.634613,49.595585,2857.049561,1679.455933,1541.738892,3655.169434,-0.089539,-0.00151,0.014844,0.995872,-10.275583,-0.020044,1.709761,-10.20588,4.937887,-1.745901,-889.514221,-104.461441,-530.314941,93.047661, 
63,1.76431E+12,-978.225769,-58.432308,-227.500305,58.496704,-1.810513,16.431427,60.787617,-1181.57959,-1481.763794,2430.148438,3081.78125,-0.087881,-0.002228,0.014884,0.996017,-10.086155,-0.104352,1.721505,0.950475,-1.615076,-1.817578,2897.657959,-1075.071777,517.413147,93.047661, 
64,1.76431E+12,-978.000977,-58.264175,-227.908279,36.081848,2.544708,-3.392715,36.330235,-2853.094482,2265.703613,-5998.494141,7018.225586,-0.091958,-0.000406,0.014636,0.995655,-10.552028,0.10796,1.674354,-12.439987,5.76016,-1.593317,-5307.940918,2402.614258,-477.046204,93.047661, 
65,1.76431E+12,-977.363586,-58.437046,-227.707092,38.798218,-0.213203,-9.30542,39.899097,3342.041016,-2762.127686,4934.207031,6568.484375,-0.088529,-0.00185,0.013549,0.99598,-10.159959,-0.073683,1.565287,-3.321167,1.380098,-7.029814,6949.328613,-3191.025391,-501.523254,93.047661, 
66,1.76431E+12,-977.053894,-58.247971,-227.782669,42.618713,0.729218,5.652466,42.998104,-2654.351807,2931.763428,-2241.787598,4546.034668,-0.088462,-0.002106,0.014686,0.995969,-10.152709,-0.091469,1.697727,17.969337,-8.974294,1.051774,-3117.038086,1327.234863,1956.209106,93.047661, 
67,1.76431E+12,-976.536499,-58.252808,-227.636063,37.218933,8.29073,3.196335,38.264889,1682.391357,-1570.691284,1799.684082,2921.70752,-0.089929,-0.002839,0.014381,0.99584,-10.322664,-0.175806,1.670586,-7.321742,-4.595533,4.738458,-1435.356201,-539.057983,-1292.605957,93.047661, 
68,1.76431E+12,-975.735229,-58.205093,-227.586792,59.339905,1.929474,8.814468,60.022015,2299.383545,425.665283,-788.420105,2467.784912,-0.0918,-0.001971,0.014301,0.995673,-10.536481,-0.074406,1.652617,-17.269749,0.767837,-2.029966,-355.285004,1504.464722,74.289627,93.047661, 
69,1.76431E+12,-975.242981,-58.540745,-227.408188,58.208313,-12.957172,10.254364,60.508247,-2503.070068,-3105.261719,1047.601318,4123.77002,-0.089892,-0.001649,0.014149,0.99585,-10.316442,-0.042455,1.631792,0.280001,6.000798,-1.74572,3514.239746,-562.53186,-23.125368,93.047661, 
70,1.76431E+12,-974.982666,-58.590214,-227.05275,33.865356,-17.330418,24.031906,44.997093,-1878.662109,2318.077393,1432.356201,3309.758057,-0.089643,-0.003328,0.014146,0.995868,-10.290556,-0.234445,1.648776,11.066653,-7.201769,-0.172818,-1572.642334,-1813.930176,306.247833,93.047661, 
71,1.76431E+12,-974.620422,-58.344444,-227.249878,28.015137,8.833523,7.123947,30.226307,825.622559,2391.431885,-4475.789062,5141.331055,-0.091748,-0.001811,0.013911,0.995683,-10.53027,-0.060413,1.606484,-9.622269,-0.808099,-1.138868,-2151.363525,2964.790771,-480.136963,93.047661, 
72,1.76431E+12,-973.922668,-58.426739,-226.884171,47.69989,7.356377,7.58606,48.856361,2717.633057,-2657.318115,4558.969238,5935.57666,-0.088865,-0.002793,0.012797,0.995958,-10.199921,-0.188494,1.489165,4.078593,2.067808,-7.182503,4617.518555,-2447.127441,-607.717346,93.047661, 
73,1.76431E+12,-973.309448,-58.459526,-226.97084,58.993835,-5.17868,12.556686,60.537277,-684.7229,401.007843,-3664.256348,3749.190186,-0.088848,-0.00284,0.013153,0.995954,-10.198141,-0.190236,1.530222,14.9458,-5.842047,-3.431801,-2661.421387,1023.353638,1282.84375,93.047661, 
74,1.76431E+12,-972.84552,-58.094261,-226.866547,48.47168,14.961491,0.793076,50.734394,-1209.265137,3224.2229,1546.806396,3774.989502,-0.09025,-0.002473,0.012849,0.995833,-10.358829,-0.149315,1.492007,-7.150926,1.763067,0.127875,-1315.989136,345.566895,-642.102051,93.047661, 
75,1.76431E+12,-972.080322,-57.921867,-227.233963,55.310669,24.194641,-11.840515,61.521122,2440.283203,-1562.255859,-3820.852539,4795.262207,-0.094452,-0.002326,0.015413,0.995407,-10.84244,-0.09852,1.783607,-28.993433,4.127216,11.40233,-2615.662109,79.979828,2671.50415,93.047661, 
76,1.76431E+12,-971.75946,-58.620426,-226.765106,48.872681,-23.677425,4.564819,54.497677,-3599.121094,-7054.716309,6773.812988,10421.47949,-0.088287,-0.003176,0.013148,0.996003,-10.134142,-0.229426,1.53299,10.110947,-3.604997,1.844265,9654.450195,-1471.778076,-4391.956055,93.047661, 
77,1.76431E+12,-970.339966,-58.521519,-226.611435,78.31604,-26.98431,28.013763,87.443275,8898.925781,6459.477051,-2553.00293,11288.64648,-0.087385,-0.000903,0.013537,0.996082,-10.026873,0.032481,1.554345,36.700516,5.895039,-10.316783,-4868.328125,3181.784424,2202.967285,93.047661, 
78,1.76431E+12,-970.530457,-58.575535,-226.626678,55.305176,2.020111,6.229248,55.691532,-13040.88086,-1238.68103,-1368.209839,13170.83594,-0.087441,-0.003169,0.012823,0.996082,-10.036734,-0.233283,1.495622,4.383368,-0.173585,-1.681562,-948.758362,-4274.136719,-648.627563,93.047661, 
79,1.76431E+12,-970.046997,-58.699543,-226.579956,13.183594,-8.011093,1.41655,15.491654,5458.996582,-566.93573,501.924133,5511.260254,-0.088761,-0.003021,0.011713,0.99598,-10.188071,-0.225669,1.367688,-7.253934,-11.616763,-8.399549,-1145.955933,2214.364258,-560.609863,93.047661, 
80,1.76431E+12,-969.468201,-58.46674,-226.535126,47.801514,4.895782,4.119873,48.227863,772.229004,2890.17334,-15.325928,2991.600586,-0.090245,-0.003629,0.011273,0.995849,-10.359582,-0.297531,1.324113,-14.528172,-2.891132,-7.717901,-163.406982,-643.75061,683.306396,93.047661, 
81,1.76431E+12,-969.173706,-58.438278,-226.420425,39.298096,11.756916,7.178879,41.642548,-2302.844238,-1655.169312,565.94696,2891.880615,-0.08974,-0.004168,0.01225,0.995881,-10.302597,-0.349731,1.440965,-5.153668,-5.582784,3.29746,1850.817627,159.253159,1299.458618,93.047661, 
82,1.76431E+12,-968.644897,-58.340633,-226.585953,37.048645,5.674782,-2.287216,37.550453,1897.943115,560.385132,-2269.843994,3011.380371,-0.090854,-0.003428,0.012564,0.995779,-10.429697,-0.260417,1.469477,-3.15516,1.670095,6.54137,-1491.086182,1146.265137,-715.554626,93.047661, 
83,1.76431E+12,-967.170532,-59.363323,-226.054749,90.142822,-41.627026,16.45546,100.644524,7659.008789,-9074.710938,5643.525879,13147.62988,-0.082317,-0.005269,0.015657,0.996469,-9.452116,-0.453975,1.837953,38.271645,-4.690954,17.864452,8947.911133,-2291.253906,2753.709473,93.047661, 
