#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2652,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
12,1.76431E+12,-974.623657,-143.592972,-510.519073,17.080994,23.78952,11.25824,31.37594,880.499268,-5849.807617,-52.404785,5915.934082,-0.022537,0.012702,0.069167,0.99727,-2.476578,1.630418,7.899695,-9.11158,-5.172703,4.922904,4629.933594,490.230011,-515.608093,93.047661, 
13,1.76431E+12,-974.208008,-143.812347,-510.43161,29.690552,-14.226608,9.419403,34.243984,1389.221191,-993.095398,-278.585815,1730.255493,-0.02053,0.012992,0.068469,0.997357,-2.245919,1.646089,7.822207,18.684837,-0.519414,-2.457747,373.421722,347.361908,-812.908997,93.047661, 
14,1.76431E+12,-974.038025,-143.809784,-510.399048,26.353455,-9.756546,5.401154,28.615856,-1989.898682,1797.706543,-444.699097,2718.308838,-0.020483,0.01271,0.068609,0.997352,-2.242501,1.613893,7.838915,10.533478,-0.743629,-2.73509,-1840.666504,-387.720612,762.987244,93.047661, 
15,1.76431E+12,-973.713196,-143.352036,-510.326416,22.266541,20.714035,4.733734,30.777887,1254.25415,3686.998047,324.563599,3907.998047,-0.021622,0.01228,0.069149,0.997296,-2.375215,1.574906,7.90006,-5.818325,-3.203261,3.503344,-1102.658081,-55.013031,359.930878,93.047661, 
16,1.76431E+12,-973.392761,-143.137344,-510.115082,29.036865,30.259781,12.778473,43.841572,-35.595703,-1968.763672,1123.48938,2267.052246,-0.023145,0.011285,0.068021,0.997352,-2.558969,1.470279,7.770461,-14.241038,-6.462669,-3.080478,-413.430237,-531.68042,-1545.018799,93.047661, 
17,1.76431E+12,-973.172424,-143.374176,-510.063995,24.334717,-0.996323,11.808929,27.06699,-810.791016,-3657.334961,-1298.007202,3964.631592,-0.022036,0.011266,0.067583,0.997407,-2.432855,1.458422,7.721736,-2.593812,-5.24175,-8.02454,2509.930908,751.445862,655.087585,93.047661, 
18,1.76431E+12,-972.847473,-143.041855,-509.974976,24.537964,4.297028,6.304779,25.696815,847.375488,4610.137695,307.260132,4697.427734,-0.021337,0.010998,0.068386,0.99737,-2.353806,1.424318,7.81555,9.232339,-2.068219,2.029018,-381.223877,-180.210373,1154.552856,93.047661, 
19,1.76431E+12,-972.597839,-142.605194,-509.894226,25.856323,34.604187,7.639618,43.867561,-610.070801,845.150757,-66.989136,1044.487305,-0.024687,0.01017,0.067711,0.997348,-2.744341,1.354022,7.73537,-14.016889,-4.698011,0.613487,-3803.636963,-293.152252,-1409.348389,93.047661, 
20,1.76431E+12,-972.330566,-142.71315,-509.803558,23.260803,14.791718,7.713776,28.624504,142.877197,-4411.395508,80.337524,4414.439453,-0.023228,0.010171,0.067745,0.99738,-2.577344,1.342898,7.741259,-10.059222,-3.663918,-3.343091,4516.01709,479.289062,697.164185,93.047661, 
21,1.76431E+12,-971.984985,-142.894196,-509.681335,27.57843,-13.005066,9.580078,31.960592,634.295654,-592.025757,255.596924,904.519348,-0.021899,0.009994,0.067419,0.997434,-2.427093,1.311637,7.706027,14.27618,-1.907328,-1.32044,-135.644531,-163.102814,-333.087006,93.047661, 
22,1.76431E+12,-971.652161,-142.528671,-509.693481,30.528259,8.301544,4.953461,32.022289,-103.326416,4427.21582,-1088.388062,4560.208496,-0.023215,0.009524,0.067442,0.997408,-2.581244,1.268004,7.708066,-0.175506,-3.370206,-1.493693,-2465.65918,-100.215157,301.901398,93.047661, 
23,1.76431E+12,-971.38855,-142.114395,-509.567291,26.8396,35.091019,5.131989,44.475624,-560.632324,394.889832,1120.523071,1313.704102,-0.025386,0.008832,0.067354,0.997367,-2.835007,1.205485,7.697047,-18.356155,-4.776855,-0.404091,-806.857788,-152.981628,-105.772888,93.047661, 
24,1.76431E+12,-971.106689,-142.274277,-509.437897,24.546204,11.447754,11.501312,29.425285,147.821045,-4650.677734,25.9552,4653.098633,-0.024499,0.008588,0.06638,0.997457,-2.736571,1.168054,7.586815,-6.989727,-4.497742,-5.456271,2852.814941,203.221939,-803.619629,93.047661, 
25,1.76431E+12,-970.7005,-142.102814,-509.424255,30.962219,0.521164,6.436615,31.628479,1007.061768,2683.891357,-937.600708,3016.047363,-0.023598,0.008716,0.066642,0.99746,-2.632229,1.176578,7.617695,9.125007,-1.300791,-3.570815,47.837109,372.229248,1143.001831,93.047661, 
26,1.76431E+12,-970.478149,-142.181427,-509.291504,28.284302,4.178238,6.587677,29.340363,-1489.086914,-2025.61792,964.79187,2692.82959,-0.022851,0.008256,0.066902,0.997464,-2.549896,1.118919,7.649547,8.400364,-2.211089,2.822918,-178.272842,-536.083008,7.870144,93.047661, 
27,1.76431E+12,-970.198792,-141.863693,-509.104523,22.576904,10.760422,14.38797,28.853371,461.755371,3210.411133,439.260864,3273.057861,-0.025394,0.007388,0.066381,0.997444,-2.847909,1.037641,7.589168,-9.705596,-6.252187,-1.283723,-3080.800049,-191.314728,-747.065613,93.047661, 
28,1.76431E+12,-969.896423,-141.948669,-509.024811,26.177673,10.474091,12.00119,30.6432,186.383057,-3261.950684,-868.881226,3380.830566,-0.024551,0.007151,0.066297,0.997472,-2.753387,1.003991,7.580985,-9.157089,-5.171786,-3.085291,3179.53125,385.786957,422.783447,93.047661, 
29,1.76431E+12,-969.603027,-142.002747,-508.938232,26.809387,-6.257401,7.483063,28.528837,-72.674561,250.282288,55.618286,266.488678,-0.022705,0.007177,0.066217,0.997521,-2.542056,0.992701,7.573615,13.763383,-2.022294,-0.69988,946.15387,181.121613,6.590382,93.047661, 
30,1.76431E+12,-969.193115,-142.661316,-509.035309,31.648865,-32.069092,-0.472412,45.058857,943.780518,-4896.386719,-1487.60376,5203.680176,-0.017316,0.00788,0.067034,0.997569,-1.919585,1.033836,7.671366,37.521111,1.34307,4.06717,3330.237061,424.64389,851.478699,93.047661, 
31,1.76431E+12,-967.76709,-143.974335,-508.923767,82.617188,-88.721466,0.65094,121.233337,8230.517578,-5301.040527,1689.807129,9934.681641,-0.010095,0.011601,0.067485,0.997602,-1.064701,1.404363,7.726995,66.48098,18.524773,6.902071,1882.53894,2668.062744,-341.196472,93.047661, 
32,1.76431E+12,-967.483826,-143.910004,-508.803802,76.91803,-56.190948,10.417786,95.824509,-9256.366211,11156.53418,68.225098,14496.66211,-0.010276,0.010955,0.067473,0.997608,-1.090362,1.331928,7.725886,37.315025,13.414129,2.453377,-7132.410156,-3587.97876,-459.568573,93.047661, 
33,1.76431E+12,-967.220459,-143.739532,-508.744598,24.598389,10.566101,8.062592,27.95941,-161.169434,859.735107,-492.160034,1003.664062,-0.010735,0.010804,0.067611,0.997595,-1.143832,1.318379,7.741312,-3.56086,-3.86928,0.644284,-225.249237,476.964996,133.931961,93.047661, 
34,1.76431E+12,-967.960388,-141.601654,-508.541443,-21.445312,103.875732,11.806183,106.72139,-8126.696777,15935.99805,1166.00647,17926.48438,-0.023489,0.005671,0.06531,0.997572,-2.643933,0.824044,7.472425,-69.910698,-22.854782,-11.405744,-11717.72168,-3894.355225,-2302.937012,93.047661, 
35,1.76431E+12,-967.608521,-141.704483,-508.46582,-17.462769,91.577225,12.545013,94.067604,8843.554688,-18149.73047,-1033.016968,20216.04102,-0.022037,0.005659,0.065231,0.997611,-2.477994,0.811731,7.464567,-60.037312,-22.799141,-12.453513,13494.93164,3904.370117,2114.338623,93.047661, 
36,1.76431E+12,-967.31366,-141.205627,-508.368561,29.102783,17.821198,7.779694,35.001297,-461.755371,4873.64502,175.259399,4898.606934,-0.024711,0.005193,0.065461,0.997536,-2.787123,0.778955,7.490128,-6.443548,-2.029034,0.79664,-3848.054199,-165.750885,270.689026,93.047661, 
37,1.76431E+12,-966.919067,-141.470978,-508.227509,31.025391,10.507736,10.72403,34.467262,807.824707,-6190.067871,354.721069,6252.627441,-0.023722,0.004993,0.064514,0.997622,-2.676109,0.746175,7.382602,-8.915184,-2.950014,-3.688437,3403.159668,-0.025368,-1078.002808,93.047661, 
38,1.76431E+12,-966.573914,-141.457443,-508.178375,33.288574,-11.331711,8.55835,36.190914,-400.45166,2258.967529,-744.543457,2411.97876,-0.023944,0.004816,0.064083,0.997646,-2.703135,0.726437,7.333443,3.779484,-2.36329,-7.050821,-1118.119507,105.63562,472.773621,93.047661, 
39,1.76431E+12,-965.062378,-143.483398,-508.429565,83.551025,-90.558929,-9.09256,123.549049,9447.693359,-16519.86719,-2432.620117,19185.47656,-0.00729,0.008112,0.067357,0.997669,-0.770961,0.983662,7.718259,85.731674,10.686891,15.10457,15869.51367,2243.396973,3515.196777,93.047661, 
40,1.76431E+12,-964.748352,-143.422394,-508.348083,82.150269,-88.422775,-7.636871,120.936249,-9699.829102,16904.375,2694.644043,19675.00195,-0.007179,0.007985,0.066301,0.997742,-0.760308,0.967506,7.597181,87.427208,10.848119,11.868196,-15564.31738,-2214.375977,-4097.744141,93.047661, 
41,1.76431E+12,-964.424744,-143.468124,-508.240448,28.693542,0.687332,8.510284,29.93688,77.618408,-864.555359,211.843872,893.509033,-0.006417,0.007154,0.066174,0.997762,-0.679513,0.866698,7.583686,4.115161,-5.263373,-6.055768,568.14856,-685.692566,871.430786,93.047661, 
42,1.76431E+12,-964.21637,-143.324127,-508.077423,23.939209,4.421997,12.179718,27.221045,-933.398438,1536.795044,448.654175,1853.17627,-0.006822,0.006829,0.067122,0.997698,-0.727554,0.833286,7.692482,1.473936,-6.039928,4.288565,-1043.56897,545.912659,990.549133,93.047661, 
43,1.76431E+12,-963.631714,-143.877747,-508.018066,35.68634,-18.432999,10.007172,41.393646,3047.88208,-5650.694336,-839.712524,6474.955566,-0.003153,0.006969,0.065966,0.997793,-0.307908,0.820681,7.562631,16.722204,-2.07075,-0.947488,3788.25708,168.539276,-1933.038574,93.047661, 
44,1.76431E+12,-963.161072,-143.717178,-507.961426,47.488403,-17.687302,5.219879,50.943462,-923.510742,5784.919922,-22.000122,5858.212402,-0.004117,0.006725,0.065779,0.997803,-0.420062,0.799935,7.540416,13.83711,-1.500798,-6.842986,-4307.574219,-65.947922,871.848755,93.047661, 
45,1.76431E+12,-963.154236,-143.127213,-507.815063,21.486511,33.774033,9.135132,41.058567,-3756.829834,3478.120361,726.745605,5171.000977,-0.007788,0.005894,0.065904,0.997778,-0.846051,0.732776,7.552519,-24.216436,-3.955734,-0.455039,-2542.064209,-375.94046,277.98172,93.047661, 
46,1.76431E+12,-962.648865,-143.533646,-507.749237,23.049316,8.258972,9.548492,26.280321,4038.134766,-8070.831055,-652.340698,9048.226562,-0.004579,0.005885,0.065661,0.997814,-0.479284,0.707399,7.526824,-2.664956,-4.164092,-0.611603,6421.330566,338.436035,-306.163147,93.047661, 
47,1.76431E+12,-962.367981,-143.031128,-507.650177,35.38147,4.323807,7.419891,36.408768,-1818.347168,7362.501465,269.192505,7588.496582,-0.006931,0.00526,0.065723,0.9978,-0.752956,0.653612,7.532675,4.189291,-3.562365,-0.892982,-5187.566406,-230.125168,255.514755,93.047661, 
48,1.76431E+12,-961.964539,-143.238754,-507.628784,30.794678,13.270111,5.42038,33.967464,992.724609,-5752.166992,-629.104614,5871.004883,-0.006697,0.005442,0.065076,0.997843,-0.725211,0.67222,7.458455,-11.066754,-1.583047,-3.076632,2441.478271,586.402466,-648.571594,93.047661, 
49,1.76431E+12,-961.427002,-143.695984,-507.676819,42.344055,-29.918518,-1.198883,51.861103,1086.16333,-2021.786499,-562.362671,2362.969238,-0.004217,0.004469,0.066735,0.997752,-0.447967,0.543204,7.650961,13.724518,-4.968389,5.322867,2020.950684,-1195.764038,2160.481445,93.047661, 
50,1.76431E+12,-961.330566,-142.757294,-507.468506,28.528748,21.665726,7.212524,36.541943,-3572.918701,11306.9502,2076.416016,12038.4541,-0.008596,0.004275,0.064591,0.997866,-0.951407,0.5525,7.40253,-10.178793,-5.387417,-2.516629,-6323.546387,1120.338867,-3571.59082,93.047661, 
51,1.76431E+12,-960.9776,-142.862534,-507.292847,20.223083,37.505264,17.278748,45.980137,2077.89917,-8455.833008,-264.49585,8711.414062,-0.007438,0.004024,0.064876,0.997858,-0.820662,0.515456,7.436023,-16.771276,-1.248619,-9.672228,5136.899414,-375.355133,2283.583008,93.047661, 
52,1.76431E+12,-960.539673,-143.263031,-507.265991,35.59021,-22.758179,9.113159,43.216286,688.183594,-2391.586426,-1205.310059,2765.149902,-0.004232,0.003999,0.064621,0.997893,-0.454292,0.488633,7.408378,22.370165,-2.874039,0.263179,1908.559937,82.779427,-495.209717,93.047661, 
53,1.76431E+12,-960.35553,-143.300064,-507.062012,27.993164,-19.688873,10.387573,35.765495,-2055.651855,2944.061279,1434.70459,3866.727051,-0.003345,0.003242,0.064578,0.997902,-0.35856,0.395469,7.404102,20.794563,-5.399415,-1.436417,-2192.168213,-537.346985,189.282333,93.047661, 
54,1.76431E+12,-959.992188,-142.682404,-506.796295,24.636841,26.128235,21.136322,41.670166,1451.513672,5303.018066,500.07019,5520.775879,-0.008397,0.002199,0.063927,0.997917,-0.944123,0.313024,7.328211,-22.042406,-7.902404,-3.607544,-5518.486328,86.80883,-580.085083,93.047661, 
55,1.76431E+12,-959.459717,-143.340103,-506.913361,40.311584,-1.801758,6.689301,40.902531,1369.940186,-10330.41699,-3100.53418,10872.33008,-0.002433,0.003181,0.064225,0.997927,-0.254806,0.381725,7.363943,4.668947,-0.61852,-1.807151,10326.53027,1224.290283,904.155823,93.047661, 
56,1.76431E+12,-959.322327,-142.252808,-506.637909,30.143738,19.331818,7.12738,36.512512,-3200.152588,14134.46094,3179.388428,14836.86133,-0.009594,0.001646,0.063646,0.997925,-1.085225,0.258176,7.296107,-6.349592,-2.468131,-1.44467,-12309.86719,-1557.220215,-838.909241,93.047661, 
57,1.76431E+12,-959.005798,-142.513519,-506.556763,20.426331,37.196274,16.046906,45.3685,1451.019287,-10918.8584,-1573.873901,11126.72461,-0.007968,0.001424,0.063819,0.997929,-0.900762,0.221073,7.316564,-29.068031,-7.229312,-2.132059,8220.547852,700.207581,715.179199,93.047661, 
58,1.76431E+12,-958.568298,-142.147232,-506.434418,33.931274,4.7509,9.157104,35.46484,979.870605,5078.690918,333.709717,5183.108398,-0.009376,0.001129,0.064104,0.997899,-1.063964,0.198032,7.349358,0.956771,-2.706472,2.396272,-2816.083496,113.903648,99.920258,93.047661, 
59,1.76431E+12,-958.218506,-141.780121,-506.338989,35.428162,33.00293,9.799805,49.400246,-710.430908,6.674194,-218.023682,743.162781,-0.012389,0.000545,0.063232,0.997922,-1.412873,0.152062,7.249397,-23.044985,-3.105518,-3.022505,-1504.232788,-185.73201,-1075.300049,93.047661, 
60,1.76431E+12,-957.9823,-141.98941,-506.209961,26.369934,7.101974,10.100555,29.117567,-920.050049,-4668.846191,272.158813,4766.412109,-0.010852,0.000054,0.063007,0.997954,-1.240664,0.08457,7.224321,-7.951531,-5.105786,-5.626617,4221.054688,-174.316254,606.559814,93.047661, 
61,1.76431E+12,-957.572571,-141.834259,-506.149994,29.067078,-2.436218,8.504791,30.383575,1405.535889,2951.971436,-559.396362,3317.015381,-0.011162,0.000064,0.06314,0.997942,-1.276122,0.088102,7.239548,6.1538,-2.878205,-0.443232,-1682.094849,575.280884,326.449646,93.047661, 
62,1.76431E+12,-957.16571,-141.83696,-506.000732,36.746521,6.860275,9.415283,38.548901,-23.236084,-1278.602539,723.284912,1469.185303,-0.01084,-0.000279,0.06261,0.997979,-1.24177,0.045811,7.179164,-0.04973,-1.744168,-2.032062,565.459412,-371.154114,-612.439026,93.047661, 
63,1.76431E+12,-956.746399,-142.051575,-505.921722,37.177734,-9.779205,10.272217,39.791145,100.854492,-1716.503906,-569.036865,1811.176514,-0.008642,-0.000439,0.063506,0.997944,-0.991488,0.012669,7.282269,12.808535,-3.394477,1.922449,1749.028198,74.098396,1324.250977,93.047661, 
64,1.76431E+12,-956.455322,-142.542374,-505.871399,31.967468,-31.743622,5.820007,45.425201,-1038.702393,-2237.091064,-232.36084,2477.391846,-0.004521,-0.000672,0.063034,0.998001,-0.521887,-0.04417,7.228253,32.394714,-4.04914,2.208988,1776.484131,-191.937668,-1272.67395,93.047661, 
65,1.76431E+12,-956.029419,-141.94545,-505.597443,32.264099,4.77562,14.59259,35.731251,1092.095947,8810.554688,1811.425781,9060.894531,-0.008481,-0.001496,0.062293,0.998021,-0.980687,-0.110497,7.144101,0.486044,-5.542465,-6.217553,-7520.044922,-76.860893,-244.103394,93.047661, 
66,1.76431E+12,-955.75647,-141.952896,-505.539337,31.448364,26.526489,14.94278,43.771461,-1238.928223,-4895.397949,-1748.391724,5343.850586,-0.008584,-0.001777,0.062459,0.998009,-0.99445,-0.141837,7.16342,-21.265326,-4.395027,-2.917499,3604.79834,283.39975,838.113098,93.047661, 
67,1.76431E+12,-955.47876,-141.65715,-505.477509,24.779663,12.97348,5.397034,28.486328,38.562012,2455.856445,30.157471,2456.344238,-0.010055,-0.002446,0.062129,0.998014,-1.167474,-0.208198,7.126562,-8.405422,-4.39654,-0.789266,-1290.015503,-283.672089,-455.031158,93.047661, 
68,1.76431E+12,-954.729492,-141.989182,-505.430389,46.213989,-1.632843,4.902649,46.501987,3819.616699,-5084.994629,-119.146729,6360.883301,-0.006407,-0.0016,0.062409,0.998029,-0.744238,-0.137132,7.157296,11.25952,0.211716,-0.275592,4829.705078,1113.158203,547.492432,93.047661, 
69,1.76431E+12,-954.701111,-141.382843,-505.240387,34.994202,12.343826,10.670471,38.611179,-5839.178711,7600.794922,1157.354736,9654.40625,-0.010919,-0.002998,0.062225,0.997998,-1.270178,-0.265036,7.13845,-4.621698,-2.557708,0.534947,-7688.324219,-1611.654419,-401.59552,93.047661, 
70,1.76431E+12,-954.251526,-141.193008,-505.170929,21.508484,35.827789,11.67572,43.388569,3411.749268,-3373.681641,-976.409912,4896.441406,-0.011862,-0.002952,0.061135,0.998055,-1.377455,-0.254551,7.01353,-28.49477,-5.283841,-6.469462,3391.171143,1120.950562,-859.198059,93.047661, 
71,1.76431E+12,-954.029846,-140.379166,-504.78952,30.206909,45.165482,20.289001,58.000187,-1846.032715,5054.466309,2526.800537,5944.76123,-0.016638,-0.004835,0.061151,0.997978,-1.937013,-0.436347,7.020148,-30.007545,-7.708976,-5.323583,-3663.470703,-1557.475098,1065.456299,93.047661, 
72,1.76431E+12,-953.701477,-140.532303,-504.840485,24.752197,29.73175,14.869995,41.44593,864.18457,-7832.538086,-3502.22168,8623.283203,-0.015642,-0.004674,0.061039,0.998002,-1.821965,-0.425161,7.00657,-20.002943,-7.67745,-0.313171,5464.299316,1563.14978,-163.582108,93.047661, 
73,1.76431E+12,-953.219116,-141.231186,-504.786194,36.482849,-38.340912,0.149689,52.924911,1247.332764,-4420.541504,852.566528,4671.60498,-0.010119,-0.004613,0.061263,0.99806,-1.189785,-0.456557,7.029755,33.625271,-0.909463,0.432335,4188.779297,-344.912292,297.773102,93.047661, 
74,1.76431E+12,-952.918701,-140.709518,-504.531738,35.224915,-7.974701,13.893585,38.696541,-1473.760986,9886.458984,1621.334839,10126.34082,-0.013085,-0.005596,0.060829,0.998047,-1.535779,-0.548841,6.982804,12.878396,-5.565595,-1.069467,-7923.216309,-493.191345,-568.097351,93.047661, 
75,1.76431E+12,-952.565491,-141.256485,-504.519379,29.413147,-1.138458,12.006683,31.789774,427.642822,-8655.935547,-1960.977173,8885.580078,-0.008324,-0.005409,0.061268,0.998072,-0.990049,-0.560191,7.030328,8.988107,-4.663517,0.025777,7222.964355,655.565308,765.241211,93.047661, 
76,1.76431E+12,-952.188965,-141.192596,-504.392578,32.838135,-21.73851,6.262207,39.876324,188.85498,4947.92627,926.971436,5037.550781,-0.008214,-0.005528,0.061071,0.998084,-0.978285,-0.574781,7.007864,25.087238,-1.167302,1.127666,-4325.120605,-26.246614,-566.901184,93.047661, 
77,1.76431E+12,-951.74646,-140.98407,-504.308411,36.856384,12.258682,9.493561,39.984947,534.429932,1171.568359,-345.327759,1333.206299,-0.010048,-0.00602,0.060358,0.998108,-1.191064,-0.619081,6.927626,-9.045678,-2.650072,-4.621615,-1818.804321,-240.651932,-467.96933,93.047661, 
78,1.76431E+12,-951.558594,-140.07457,-504.058472,28.366699,50.311203,15.03479,59.681919,-2062.573242,5677.885254,1342.749023,6188.341309,-0.014691,-0.007329,0.059709,0.998081,-1.730773,-0.737731,6.858301,-33.861988,-7.332771,-6.730305,-2648.131348,-602.233948,88.40509,93.047661, 
79,1.76431E+12,-951.028381,-140.464111,-503.982117,32.313538,23.398132,14.683228,42.511581,2773.00415,-10522.23828,-1406.030273,10971.96289,-0.011695,-0.007089,0.060165,0.998095,-1.386675,-0.730226,6.908057,-8.802488,-5.0015,-0.880587,7158.841309,1021.862732,964.544128,93.047661, 
80,1.76431E+12,-950.779053,-140.095444,-503.895447,35.079346,-0.939331,7.336121,35.850544,-2275.158691,6141.494629,83.551025,6549.907227,-0.01431,-0.00773,0.060119,0.998059,-1.690269,-0.785483,6.905812,1.822669,-2.148817,2.137982,-5246.312988,-508.3797,-421.20166,93.047661, 
81,1.76431E+12,-950.109375,-140.592606,-503.88092,41.355286,-5.782242,4.553833,42.005135,3404.827881,-7013.21875,-584.362793,7817.900391,-0.008541,-0.006768,0.0599,0.998145,-1.023447,-0.715486,6.874976,16.345245,0.663259,-1.488621,7860.376465,1014.553284,-231.586777,93.047661, 
82,1.76431E+12,-949.865173,-140.535675,-503.797058,41.124573,-19.81041,4.42749,45.861591,-3446.356201,4488.148438,561.621094,5686.498535,-0.009827,-0.007509,0.059083,0.998176,-1.175109,-0.792375,6.783029,23.182211,-0.310139,-5.525234,-6629.722656,-1189.764893,-495.003571,93.047661, 
83,1.76431E+12,-949.55365,-140.433853,-503.703491,25.007629,7.14386,7.984314,27.205984,545.306396,363.619995,78.607178,660.119446,-0.009033,-0.007972,0.060019,0.998125,-1.088151,-0.849683,6.890413,-2.911698,-6.038855,0.694662,1932.819092,158.59613,1614.584717,93.047661, 
84,1.76431E+12,-949.162354,-140.34024,-503.432007,31.626892,8.794556,16.427307,36.707779,646.160889,-66.494751,1441.131592,1580.761108,-0.00878,-0.008727,0.059212,0.998169,-1.063638,-0.938705,6.798372,5.01621,-6.584853,0.690451,-505.795807,-256.875793,-1615.342651,93.047661, 
