#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2538,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
18,1.76465E+12,-1341.306274,-194.026001,-177.932953,9.73938,-0.743637,-2.907944,10.191401,-36.584473,-1189.118896,369.429016,1245.720703,0.011006,0.0388,-0.095098,0.994651,0.834314,4.547121,-10.88972,-4.482062,-1.171482,0.029192,504.893829,102.853264,-80.221527,65.801697, 
19,1.76465E+12,-1341.244019,-193.974411,-177.978165,7.56958,-1.353378,-2.462311,8.074227,-353.979492,1079.365479,-289.215088,1172.167603,0.011153,0.038683,-0.09503,0.99466,0.852648,4.535228,-10.881227,-0.013494,-0.835211,0.173919,299.448395,-42.324444,106.272545,65.801697, 
20,1.76465E+12,-1341.172363,-194.051331,-178.008377,6.026001,-1.139832,-3.394089,7.009404,76.135254,-1040.927124,121.495056,1050.755371,0.011821,0.038479,-0.094709,0.994691,0.932734,4.518913,-10.841165,4.428931,-1.269357,2.184966,500.18811,-35.821835,255.715805,65.801697, 
21,1.76465E+12,-1341.111206,-194.119141,-178.093338,5.976562,-6.512833,-5.1828,10.246839,-85.03418,73.786926,-443.463135,457.531281,0.011705,0.038303,-0.095058,0.994666,0.919806,4.497929,-10.881948,3.022106,-1.678461,-0.032478,-753.416443,-37.81686,-654.855774,65.801697, 
22,1.76465E+12,-1340.895264,-194.172729,-178.013367,12.469482,-5.462952,-0.224533,13.615515,1253.759766,115.19165,1335.951172,1835.741943,0.010794,0.03918,-0.094439,0.994701,0.808938,4.587615,-10.81461,-5.570824,3.091617,1.194961,-793.310974,896.430847,875.794922,65.801697, 
23,1.76465E+12,-1340.914551,-194.269516,-178.097183,8.849487,-6.766891,-0.173035,11.141552,-1905.358887,-349.900818,-1326.681519,2347.958008,0.011354,0.038539,-0.094785,0.994687,0.878385,4.520792,-10.852086,-1.863937,1.028852,1.343817,1460.550659,-1267.728516,-849.000854,65.801697, 
24,1.76465E+12,-1340.78418,-194.298294,-178.179352,4.998779,-5.650406,-7.46933,10.616298,1212.231445,550.868225,13.348389,1331.592651,0.01106,0.038705,-0.094939,0.994669,0.842203,4.53668,-10.871127,1.49691,-2.292081,-2.543262,-855.598328,669.960449,149.326538,65.801697, 
25,1.76465E+12,-1340.575195,-194.28627,-178.258499,15.270996,-0.753937,-7.259216,16.925365,636.767578,330.496216,24.472046,717.843689,0.010038,0.038806,-0.094493,0.994718,0.726278,4.536737,-10.824212,-6.844808,0.717549,1.254349,-645.91095,-128.227066,534.243591,65.801697, 
26,1.76465E+12,-1340.468506,-194.285812,-178.256012,14.205322,0.561676,-3.449707,14.628983,-828.588867,-93.685913,661.239624,1064.224731,0.009896,0.038715,-0.094444,0.994728,0.711215,4.524776,-10.819265,-5.894444,-0.535678,2.333761,816.976501,-97.35379,-339.949463,65.801697, 
27,1.76465E+12,-1340.341064,-194.306564,-178.342957,10.535889,-0.913239,-3.800583,11.237588,168.09082,-171.798706,-724.397278,763.230469,0.009542,0.038896,-0.094475,0.994721,0.668648,4.541645,-10.824415,-2.593356,0.220827,-0.009159,-222.780655,233.524704,-81.776192,65.801697, 
28,1.76465E+12,-1340.14563,-194.464905,-178.377686,14.529419,-8.059158,-5.475311,17.493801,550.744629,-1114.466797,422.946167,1313.103027,0.009177,0.039031,-0.094628,0.994705,0.624807,4.553289,-10.843721,-3.888395,1.283073,-1.100506,-10.326407,-42.320469,-114.666122,65.801697, 
29,1.76465E+12,-1339.994385,-194.511398,-178.385818,15.600586,-9.217529,-1.928787,18.222551,-357.93457,905.960083,215.428162,997.642273,0.009111,0.039074,-0.094602,0.994706,0.616872,4.557378,-10.841041,-2.329941,0.707986,-0.748134,290.848145,-61.195057,178.092957,65.801697, 
30,1.76465E+12,-1339.835083,-194.608551,-178.437943,13.974609,-6.464081,-2.711563,15.63415,65.258789,-410.339355,-356.32782,547.363342,0.009467,0.038906,-0.094594,0.99471,0.659485,4.54208,-10.838487,1.56051,-0.504374,0.235576,409.433105,-157.029877,-1.025206,65.801697, 
31,1.76465E+12,-1339.730347,-194.746979,-178.448898,11.881714,-10.60112,-2.838593,16.174562,-441.97998,-334.327698,333.462524,646.775513,0.009614,0.038832,-0.094535,0.994717,0.677364,4.535173,-10.831004,2.722141,-0.999224,0.451635,-200.3396,67.956955,39.915859,65.801697, 
32,1.76465E+12,-1339.496216,-194.742981,-178.482361,15.249023,-6.049347,-1.998825,16.526423,1048.095703,1153.646851,-182.304382,1569.280273,0.008845,0.039114,-0.09442,0.994724,0.586869,4.558995,-10.82132,-3.267682,0.76114,0.772488,-877.828491,248.908569,17.83774,65.801697, 
33,1.76465E+12,-1339.309937,-194.891006,-178.564224,18.918457,-6.481247,-5.189667,20.660282,-387.597656,-1231.388916,-392.047119,1349.16687,0.008753,0.039433,-0.094889,0.994668,0.570709,4.594639,-10.875923,-4.799468,2.675971,-2.021366,602.107056,95.760979,-520.731506,65.801697, 
34,1.76465E+12,-1339.210449,-195.16507,-178.640228,12.859497,-18.993988,-7.104034,24.012613,-703.015137,-1020.904541,47.460938,1240.455078,0.010019,0.039374,-0.094966,0.994651,0.715792,4.601822,-10.878945,5.80153,1.927214,-2.59313,1306.07251,-230.537292,417.814056,65.801697, 
35,1.76465E+12,-1339.122559,-195.12326,-178.800812,8.432007,-10.451431,-10.646439,17.13703,-93.933105,2558.564697,-685.093689,2650.364258,0.009355,0.039367,-0.095326,0.994623,0.638266,4.593942,-10.923593,3.040054,-0.031361,-2.145108,-1803.138062,-122.006195,-337.170135,65.801697, 
36,1.76465E+12,-1338.931396,-195.196304,-178.815491,12.557373,-1.405563,-7.88681,14.895134,836.499023,-930.308533,1181.826782,1721.022705,0.009498,0.039561,-0.09529,0.994618,0.652637,4.617682,-10.918842,-2.841986,0.713737,-1.79537,744.370728,256.123871,400.123077,65.801697, 
37,1.76465E+12,-1338.786499,-195.261627,-178.900681,15.122681,-6.226501,-4.494095,16.960592,-374.743652,62.539673,-571.138,685.961121,0.009318,0.039649,-0.09529,0.994616,0.631164,4.625731,-10.919644,-0.3196,1.430533,0.177686,-290.341248,-127.100601,-44.973099,65.801697, 
38,1.76465E+12,-1338.42749,-195.275589,-179.006454,22.675781,-3.56781,-8.593369,24.510534,1734.301758,416.02478,-166.731262,1791.278442,0.008105,0.040188,-0.094685,0.994663,0.489435,4.67377,-10.855528,-7.344084,2.523926,2.849129,-974.065918,323.911377,525.832886,65.801697, 
39,1.76465E+12,-1338.171875,-195.458862,-179.05867,27.658081,-8.87558,-7.109528,29.904694,-837.487793,-1371.42334,433.822632,1664.448853,0.008248,0.040369,-0.095327,0.994593,0.500799,4.69629,-10.929034,-5.866388,3.175105,-0.422539,1240.05127,-206.699142,-1114.733276,65.801697, 
40,1.76465E+12,-1338.05835,-195.434937,-179.074371,16.611328,-7.170639,-3.056259,18.349251,-1150.927734,1678.312744,295.765686,2056.415771,0.008025,0.040108,-0.095205,0.994617,0.478679,4.663986,-10.915914,-0.484022,-0.440282,-2.717347,-271.225372,-444.070587,701.667908,65.801697, 
41,1.76465E+12,-1337.875732,-195.450348,-179.181427,13.326416,0.383148,-5.524063,14.431058,559.643555,-318.630981,-739.970398,980.960144,0.007397,0.040305,-0.095324,0.994603,0.404159,4.679729,-10.932608,-4.348827,-0.745205,-0.160841,-424.439484,389.184479,-241.496964,65.801697, 
42,1.76465E+12,-1337.663208,-195.680588,-179.154312,17.781372,-11.054306,-3.597336,21.244192,242.248535,-1740.11084,1086.78125,2065.856689,0.008202,0.040274,-0.095169,0.994612,0.497274,4.684822,-10.911058,0.83678,0.937616,0.218497,1357.848633,-86.276733,309.777832,65.801697, 
43,1.76465E+12,-1337.466431,-195.702667,-179.215805,18.418579,-11.35437,-1.547012,21.692373,-127.55127,1686.099243,-717.723083,1836.93396,0.007536,0.040263,-0.094852,0.994648,0.422688,4.676184,-10.877527,0.8338,-0.159531,2.478629,-1358.38501,-111.20974,97.045929,65.801697, 
44,1.76465E+12,-1337.312744,-195.70668,-179.273056,15.770874,-1.174164,-5.343475,16.692869,-349.035645,146.337891,34.359741,380.027954,0.007254,0.040219,-0.095077,0.994631,0.389854,4.668249,-10.904818,-4.833916,-0.745752,0.280818,338.196167,5.690047,-492.651886,65.801697, 
45,1.76465E+12,-1337.189331,-195.716049,-179.426819,12.469482,-0.602188,-9.495621,15.684943,-245.214844,-43.382263,-781.745911,820.4505,0.006309,0.040365,-0.094417,0.994694,0.283349,4.67443,-10.83305,-6.270236,-0.078941,2.001474,-596.733826,114.335899,802.370117,65.801697, 
46,1.76465E+12,-1336.959717,-195.812668,-179.429245,15.88623,-4.76944,-7.028503,18.014431,860.229492,-706.723022,1225.827026,1655.929932,0.006464,0.040846,-0.094147,0.994699,0.297116,4.730942,-10.80146,-4.173222,2.821166,4.651097,974.196533,407.683319,-325.437988,65.801697, 
47,1.76465E+12,-1336.808472,-195.880981,-179.500122,17.138672,-7.421951,-3.298645,18.965771,-634.790039,229.270935,-554.452515,873.465027,0.006347,0.040807,-0.09406,0.99471,0.284577,4.725176,-10.791973,0.055242,2.283566,1.848472,-213.073074,-504.451324,-179.034637,65.801697, 
48,1.76465E+12,-1336.586426,-196.020279,-179.46991,16.798096,-9.342499,-1.82991,19.308207,573.486328,-574.969482,818.824768,1153.234741,0.006368,0.041168,-0.09416,0.994685,0.282616,4.766639,-10.803639,-0.652473,1.606349,-0.098072,85.684387,382.552246,-171.343216,65.801697, 
49,1.76465E+12,-1336.336792,-196.170746,-179.508896,21.225586,-13.039398,-0.394821,24.913998,223.461914,-90.472412,-560.508728,610.156128,0.006604,0.041084,-0.094002,0.994702,0.311267,4.759576,-10.784226,1.201069,1.548013,0.348585,247.95314,-393.052704,251.741547,65.801697, 
50,1.76465E+12,-1336.102783,-196.082108,-179.610718,21.763916,-2.782288,-6.336365,22.83766,-126.5625,1936.752319,-508.969116,2006.508667,0.005216,0.041486,-0.09378,0.994715,0.149197,4.790429,-10.765441,-6.003852,1.070559,1.718918,-1544.838989,307.111053,-5.081597,65.801697, 
51,1.76465E+12,-1335.955933,-196.18161,-179.636093,17.138672,-0.488892,-5.723877,18.075836,-705.981445,-1523.94104,619.216919,1790.037842,0.005412,0.041469,-0.09401,0.994693,0.170774,4.790607,-10.791001,-6.322202,1.39639,-0.304848,1487.536133,-248.461533,-359.196289,65.801697, 
52,1.76465E+12,-1335.670166,-196.133392,-179.619202,19.467773,-2.307816,-0.381775,19.607803,1125.219727,1196.534668,342.36145,1677.803955,0.004289,0.04234,-0.093645,0.994696,0.034695,4.877995,-10.754995,-5.152586,3.940467,0.470084,-1277.005249,706.395447,498.684021,65.801697, 
53,1.76465E+12,-1335.455322,-196.211349,-179.650253,22.527466,-1.338272,-0.637207,22.576176,-574.475098,-1022.016907,-388.339233,1235.049561,0.003973,0.042602,-0.093728,0.994678,-0.004739,4.904552,-10.766358,-7.898055,5.127509,1.108923,782.820862,-492.727936,-383.692963,65.801697, 
54,1.76465E+12,-1335.320312,-196.354553,-179.714371,15.743408,-9.95224,-4.282608,19.111324,-646.655273,-528.497314,-267.832947,877.044434,0.004777,0.04256,-0.093589,0.994689,0.088348,4.908391,-10.746365,2.414363,1.367815,0.388364,1073.414429,-184.016983,253.992355,65.801697, 
55,1.76465E+12,-1335.145996,-196.289352,-179.854309,13.919678,-3.510132,-9.18251,17.041037,318.383789,1688.076782,-614.149475,1824.322021,0.003184,0.042407,-0.093487,0.994712,-0.091641,4.873734,-10.742103,-3.910605,-1.386786,1.091523,-2211.908691,-311.811218,-127.423729,65.801697, 
56,1.76465E+12,-1334.785278,-196.4487,-179.993454,24.076538,-4.236603,-12.558746,27.483643,1509.851074,-1818.841553,6.427002,2363.868896,0.003137,0.042585,-0.092986,0.994751,-0.096502,4.893618,-10.684723,-8.318265,-0.664767,2.773887,1418.530029,441.77475,430.249237,65.801697, 
57,1.76465E+12,-1334.640381,-196.472778,-180.062454,22.752686,-8.254166,-9.366531,25.952801,-1748.144531,1095.680176,568.171692,2139.940186,0.00274,0.042714,-0.09329,0.994719,-0.144835,4.904096,-10.721882,-2.39373,1.366277,0.909924,-352.1138,-76.186943,-765.762695,65.801697, 
58,1.76465E+12,-1334.520142,-196.487961,-180.179581,11.931152,-1.766739,-8.375702,14.684215,-199.731445,72.05658,-389.822388,443.898956,0.002139,0.042568,-0.093521,0.994705,-0.213126,4.880898,-10.751231,-5.24804,-0.5724,-2.992893,-161.662064,-272.774811,63.25568,65.801697, 
59,1.76465E+12,-1334.512329,-196.422318,-180.3069,5.762329,2.270737,-11.000061,12.623867,-910.656738,654.689026,-82.562256,1124.602173,0.001935,0.041683,-0.094228,0.994676,-0.230366,4.777504,-10.832866,-3.848917,-5.696643,-4.994284,413.50415,-649.588989,-423.506042,65.801697, 
60,1.76465E+12,-1334.293335,-196.646545,-180.385284,10.206299,-7.136307,-9.256668,15.51713,1710.571289,-2347.956787,396.372986,2931.905029,0.002308,0.041991,-0.094171,0.994667,-0.190739,4.816725,-10.824844,1.007407,-2.887776,-3.312575,460.634308,1155.185059,726.213684,65.801697, 
61,1.76465E+12,-1334.041016,-196.775055,-180.379532,21.209106,-15.873184,-3.268433,26.692074,269.934082,775.318909,681.509399,1066.976562,0.002706,0.042388,-0.094098,0.994657,-0.149208,4.866433,-10.814909,3.652143,4.001811,0.80806,15.418149,84.940414,15.500608,65.801697, 
62,1.76465E+12,-1333.750122,-196.974335,-180.325897,24.44458,-14.750519,2.672424,28.675026,312.451172,-573.239136,387.844849,759.376343,0.002921,0.043272,-0.093575,0.994667,-0.131531,4.969749,-10.754418,2.66435,6.8861,3.169144,-193.220901,434.231659,409.494476,65.801697, 
63,1.76465E+12,-1333.460571,-197.175446,-180.354568,26.119995,-18.017578,1.123352,31.751366,-10.876465,-14.831543,-666.677856,666.931519,0.003212,0.043769,-0.093633,0.994639,-0.103896,5.029584,-10.760248,2.039012,7.341787,2.459723,80.660011,-352.207825,-537.190308,65.801697, 
64,1.76465E+12,-1333.315918,-197.21756,-180.411774,19.539185,-10.945129,-3.864441,22.726845,-1173.669434,1287.872314,-231.124878,1757.706909,0.003232,0.043644,-0.093538,0.994653,-0.099754,5.015509,-10.749042,1.429947,2.059186,0.241977,-190.291687,-598.660461,137.996063,65.801697, 
65,1.76465E+12,-1333.009766,-197.425568,-180.548111,20.286255,-11.255493,-8.709412,24.780479,1308.14209,-1343.737793,-640.969849,1981.844971,0.004162,0.044588,-0.093898,0.994574,-0.005389,5.133368,-10.786899,4.432828,4.670264,-1.199261,730.810303,1068.654419,-397.418884,65.801697, 
66,1.76465E+12,-1332.727051,-197.345856,-180.691727,26.499023,-5.773315,-12.597885,29.903782,-189.84375,2330.529785,-58.955383,2338.992432,0.003196,0.044974,-0.093468,0.994601,-0.11789,5.16701,-10.742623,-0.816093,6.81755,0.288839,-1675.616211,-682.142822,665.276733,65.801697, 
67,1.76465E+12,-1332.458496,-197.360596,-180.796509,24.807129,2.923737,-11.177902,27.365807,-114.697266,-765.060425,314.552307,835.11438,0.002214,0.044915,-0.093402,0.994612,-0.229326,5.149786,-10.739875,-10.07717,0.738815,2.116054,8.622487,-412.029572,-336.37793,65.801697, 
68,1.76465E+12,-1332.197144,-197.389679,-180.854279,23.845825,-1.972046,-7.314835,25.020374,-58.337402,-116.18042,380.799866,402.380005,0.0015,0.04516,-0.093527,0.994591,-0.314307,5.170063,-10.758247,-8.838782,0.137384,-0.703099,214.287323,303.772095,-171.069717,65.801697, 
69,1.76465E+12,-1332.036743,-197.466476,-180.888092,18.978882,-4.764633,-4.121246,19.997108,-817.712402,-386.485291,194.046021,925.028809,0.001341,0.045211,-0.093543,0.994587,-0.333106,5.174117,-10.76099,-4.670083,1.09491,-0.950161,536.078613,-131.417526,126.598618,65.801697, 
70,1.76465E+12,-1331.859619,-197.435196,-180.931778,15.188599,-2.048264,-3.487473,15.717868,135.461426,875.431824,-79.966736,889.452271,0.000816,0.0453,-0.093643,0.994574,-0.39469,5.178686,-10.775402,-3.617236,0.387993,-0.77198,-346.566254,4.172482,-94.526138,65.801697, 
71,1.76465E+12,-1331.637939,-197.577026,-180.988632,17.946167,-4.974747,-4.524307,19.164612,360.900879,-1402.19873,-106.663513,1451.822266,0.001088,0.045458,-0.093539,0.994577,-0.364769,5.19965,-10.762176,-1.424867,1.148978,-0.05334,741.192627,132.804901,223.881485,65.801697, 
72,1.76465E+12,-1331.391724,-197.683472,-181.00415,21.055298,-11.172409,-3.25676,24.057323,198.742676,286.619568,334.822083,483.482422,0.001562,0.04566,-0.09358,0.994563,-0.312951,5.227814,-10.76469,3.678274,2.210796,0.482056,177.372864,58.322212,-127.510193,65.801697, 
73,1.76465E+12,-1331.159058,-197.673615,-181.136276,21.549683,-4.346466,-6.643982,22.965694,-109.753418,942.050171,-944.522095,1338.516479,0.0009,0.046075,-0.093424,0.994559,-0.392338,5.268083,-10.750754,-1.240594,3.079474,0.513961,-1062.769165,98.03997,133.252991,65.801697, 
74,1.76465E+12,-1330.818726,-197.722351,-181.187012,25.784912,-1.749573,-8.22876,27.122595,872.094727,-474.609375,659.262085,1191.817871,0.000608,0.046439,-0.093058,0.994577,-0.427771,5.30671,-10.710504,-5.166927,3.550308,2.438411,356.029236,-13.289878,213.148087,65.801697, 
75,1.76465E+12,-1330.653442,-197.890594,-181.237244,22.752686,-9.764099,-4.543533,25.172724,-1417.895508,-968.005371,4.078674,1716.822266,0.001451,0.046371,-0.09319,0.994567,-0.331215,5.307918,-10.721198,2.750551,1.792609,1.330025,1069.116821,-303.096008,-412.657654,65.801697, 
76,1.76465E+12,-1330.346436,-198.05397,-181.291794,21.253052,-14.922867,-4.715195,26.393507,1147.961426,39.427185,-34.977722,1149.170776,0.001407,0.047093,-0.093268,0.994526,-0.344521,5.389889,-10.731464,3.74628,3.743075,-0.943275,-889.885681,654.179932,3.463715,65.801697, 
77,1.76465E+12,-1330.083862,-198.194885,-181.408859,25.631104,-13.693085,-7.722702,30.068159,-359.912109,181.933594,-506.373596,647.341309,0.002144,0.047648,-0.093501,0.994476,-0.267464,5.461181,-10.755131,2.868791,6.896828,-1.52697,731.937683,-86.504463,-108.528801,65.801697, 
78,1.76465E+12,-1329.744751,-198.236893,-181.436569,27.075806,-8.231506,-6.514893,29.039642,619.958496,801.150513,723.779297,1245.008911,0.001612,0.048368,-0.093191,0.994471,-0.334362,5.537811,-10.723116,0.457144,6.656473,0.375686,-1166.033936,43.240582,451.006775,65.801697, 
79,1.76465E+12,-1329.480469,-198.189255,-181.579163,27.15271,0.253372,-7.663651,28.21463,-606.115723,726.127625,-930.555725,1326.865356,0.000106,0.048667,-0.093167,0.99446,-0.509869,5.555767,-10.729068,-10.908217,4.256367,1.172837,-879.73114,-475.259583,-307.519592,65.801697, 
80,1.76465E+12,-1329.224243,-198.174316,-181.637512,23.422852,2.815933,-9.042435,25.265097,-65.258789,-264.866638,682.374573,734.879639,-0.000047,0.048874,-0.093345,0.994434,-0.530652,5.577664,-10.750879,-8.833031,1.793392,-1.249319,1253.264893,31.924046,-128.468414,65.801697, 
81,1.76465E+12,-1329.009888,-198.295456,-181.742722,21.176147,-4.779053,-7.360153,22.922487,-339.147949,-1102.230835,-379.563904,1214.085205,0.000164,0.049141,-0.093481,0.994408,-0.510209,5.610371,-10.765759,-0.015298,2.457153,-1.651158,333.926971,87.552887,56.137428,65.801697, 
82,1.76465E+12,-1328.786865,-198.374329,-181.7603,19.682007,-9.000549,-5.525436,22.336555,70.202637,342.36145,709.812927,791.185303,-0.000017,0.049019,-0.093477,0.994414,-0.529497,5.594444,-10.766153,0.05197,0.755072,-0.687358,-321.818726,-393.927338,117.346443,65.801697, 
83,1.76465E+12,-1328.415161,-198.514633,-181.93898,26.762695,-9.862976,-8.831635,29.858297,1204.321289,-497.598267,-1304.928589,1844.134644,0.000534,0.049635,-0.093207,0.994409,-0.471616,5.670888,-10.732857,1.736658,2.723302,1.480657,625.062561,748.208618,272.896362,65.801697, 
84,1.76465E+12,-1328.146362,-198.626633,-181.980911,28.822632,-11.353683,-9.927521,32.530075,-833.532715,229.270935,1107.669067,1405.088135,0.000753,0.049923,-0.093264,0.994389,-0.449924,5.706143,-10.738609,3.580755,5.026484,1.239499,-293.125,-333.635803,-316.30481,65.801697, 
