#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3032,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-1009.417053,-48.260284,-168.421921,43.036194,-16.782646,2.493896,46.260033,-446.429443,2134.197266,-905.712891,2361.019531,0.069074,0.069289,-0.036494,0.994533,7.683861,8.213513,-3.650455,9.922174,-0.913982,-0.600189,-138.115417,1401.436035,971.785339,93.047661, 
12,1.76431E+12,-1009.218201,-48.384457,-167.910934,29.226379,-8.050747,21.725464,37.295998,-2039.337158,-562.455383,4367.39502,4852.771484,0.071427,0.067463,-0.035554,0.994526,7.968291,8.005422,-3.536359,17.376781,-5.928278,7.533629,1479.944702,-2304.009277,492.302063,93.047661, 
13,1.76431E+12,-1008.183777,-49.061249,-168.345795,55.497437,-36.043396,3.425674,66.263313,6768.127441,-4476.22168,-7661.356934,11159.77148,0.073111,0.070981,-0.033622,0.994226,8.171068,8.398617,-3.272714,21.924339,8.329652,16.998335,-661.384277,4870.436523,1211.344971,93.047661, 
14,1.76431E+12,-1007.725159,-49.156788,-167.933014,67.18689,-34.754906,-0.993576,75.650307,-4664.025879,4708.149902,6865.89209,9542.550781,0.077691,0.073103,-0.03539,0.993664,8.681942,8.672091,-3.42,32.114288,30.000168,5.236118,2495.574951,-969.743713,-3328.543945,93.047661, 
15,1.76431E+12,-1006.498047,-49.705227,-167.728394,75.857849,-28.979015,27.783051,85.825958,6224.798828,-3668.489502,-1686.099243,7419.492188,0.078321,0.075943,-0.036558,0.993359,8.738401,9.009866,-3.525566,25.529968,27.506205,-11.378362,-3680.752197,520.830261,337.937531,93.047661, 
16,1.76431E+12,-1006.070068,-49.3438,-167.459061,74.479065,-8.415527,21.327896,77.928375,-6472.979492,7369.91748,524.171448,9822.927734,0.076819,0.075556,-0.036465,0.993509,8.565991,8.95937,-3.531612,-5.217762,12.927491,-5.022527,-1853.839355,-3144.998779,806.112793,93.047661, 
17,1.76431E+12,-1005.707825,-49.388321,-167.60611,35.559998,14.260769,5.502777,38.706116,-532.452393,-3288.184082,-3372.692871,4740.328613,0.076919,0.074951,-0.03686,0.993533,8.575338,8.893719,-3.581235,-7.337837,-5.226622,-2.505107,1472.225952,-122.741554,-352.977325,93.047661, 
18,1.76431E+12,-1005.594299,-48.741783,-167.512161,21.409607,27.09074,-2.389526,34.61198,-2014.61792,5597.578613,1952.078247,6261.164551,0.072247,0.072086,-0.037224,0.994082,8.037856,8.551416,-3.686979,-23.766079,-18.357883,-6.991505,-4429.30957,-2240.885498,-454.574188,93.047661, 
19,1.76431E+12,-1005.276428,-48.285942,-167.449692,19.412842,49.607048,7.038803,53.733253,1655.200195,-1544.643433,-254.978943,2278.294434,0.068932,0.071294,-0.035992,0.99442,7.666473,8.438881,-3.579312,-40.898911,-20.467709,0.086568,1345.399902,1861.117065,1728.627319,93.047661, 
20,1.76431E+12,-1004.842773,-48.349117,-167.370621,33.818665,17.669964,6.369324,38.684597,937.8479,-4204.031738,134.472656,4309.469238,0.068772,0.070411,-0.03583,0.994499,7.651575,8.335893,-3.568326,-17.382656,-9.698559,5.339372,2887.525635,77.329819,-783.122559,93.047661, 
21,1.76431E+12,-1004.759094,-48.617348,-166.921677,23.280029,-14.913254,23.760681,36.454559,-2834.802246,-1660.947388,2995.97168,4446.425293,0.071075,0.06818,-0.034655,0.994535,7.933091,8.079158,-3.430215,11.997788,-16.187563,6.709328,2400.954346,-1245.350464,1029.7146,93.047661, 
22,1.76431E+12,-1003.96106,-48.953724,-167.221573,39.677124,-27.207298,6.707153,48.574654,5786.279297,-551.980591,-6065.606445,8401.029297,0.071456,0.070022,-0.036928,0.994297,7.953953,8.309671,-3.675274,13.607004,-1.179951,-4.812657,-2111.29541,3946.720459,-3103.671875,93.047661, 
23,1.76431E+12,-1003.058105,-49.29562,-167.291473,76.544495,-30.522251,-16.640854,84.068932,849.847412,-44.710922,1862.965332,2048.140625,0.073423,0.072486,-0.037726,0.993948,8.168676,8.605707,-3.731625,10.601355,23.694756,-13.563441,1570.278564,530.726624,1528.530884,93.047661, 
24,1.76431E+12,-1002.016113,-50.118076,-167.03067,87.522583,-52.395859,8.590622,102.368584,1126.208496,-3892.538574,2678.700195,4857.53418,0.080819,0.076678,-0.039437,0.992992,9.000307,9.128906,-3.828634,47.085949,36.865547,-6.901177,4996.948242,1840.015869,-329.323212,93.047661, 
25,1.76431E+12,-1001.521484,-49.465454,-167.188217,69.147949,-7.642536,4.64653,69.724007,-4433.642578,11948.13672,-3388.636719,13187.03906,0.07582,0.076796,-0.03864,0.993409,8.427456,9.116356,-3.781893,11.645059,22.979155,-2.26207,-11376.30859,-4339.566406,1164.362549,93.047661, 
26,1.76431E+12,-1001.140747,-49.588024,-166.737762,39.391479,23.852348,13.180847,47.899456,-922.521973,-6279.057129,4924.813965,8033.143555,0.080715,0.075571,-0.037863,0.993147,9.005108,8.987489,-3.657457,0.216011,-6.363779,7.70295,9319.080078,-942.161987,629.340942,93.047661, 
27,1.76431E+12,-1000.797546,-49.193626,-167.206085,32.577209,12.232246,-0.804062,34.807312,-304.046631,4187.438965,-7442.097656,8544.700195,0.076985,0.072261,-0.03365,0.993841,8.616894,8.558139,-3.232429,8.524708,-25.119759,24.725885,-7823.514648,-2433.914307,2434.787598,93.047661, 
28,1.76431E+12,-1000.762268,-49.263321,-166.529907,17.031555,14.611645,9.353485,24.31176,-2494.171143,-3759.147217,9270.456055,10309.87012,0.075596,0.069504,-0.039048,0.993947,8.416921,8.283422,-3.888903,-26.468391,-31.682983,-10.415086,1524.756836,1252.533813,-8760.162109,93.047661, 
29,1.76431E+12,-1000.566406,-49.290596,-166.331619,10.401306,-4.363632,39.350967,40.935646,1300.726318,343.597412,-3870.90918,4098.03418,0.076388,0.068422,-0.038193,0.993994,8.518553,8.155323,-3.79249,-4.425311,-18.126696,-25.202738,2442.997803,1187.598022,6098.384766,93.047661, 
30,1.76431E+12,-999.476501,-50.220261,-166.54274,57.859497,-43.062286,-0.577469,72.127769,7241.748047,-7309.35498,-3316.209473,10810.49609,0.081048,0.074783,-0.036865,0.993217,9.054456,8.889318,-3.546053,28.68906,27.265345,15.428243,3517.588867,6982.969238,1215.191406,93.047661, 
31,1.76431E+12,-998.93689,-49.66272,-166.482422,73.328247,-16.745567,-6.786118,75.5215,-4457.373047,12046.36426,2198.652588,13031.39063,0.075368,0.073543,-0.036533,0.993769,8.401731,8.724104,-3.568695,-5.256994,25.595137,10.0708,-9627.878906,-7283.606445,-2179.531006,93.047661, 
32,1.76431E+12,-998.862061,-48.970947,-166.234314,27.649841,56.219101,13.879166,64.169556,-3764.73999,1087.275635,1521.098389,4203.47168,0.072129,0.070256,-0.03773,0.994202,8.024576,8.345345,-3.760303,-46.344578,-24.478817,-9.641254,2232.114258,-1729.7052,-1368.638672,93.047661, 
33,1.76431E+12,-998.628906,-48.447208,-166.491577,13.859253,54.698009,-0.411987,56.428017,1282.434082,-1361.072144,-4093.505859,4500.438477,0.067901,0.068328,-0.038812,0.994593,7.531857,8.11657,-3.9343,-39.144333,-27.339001,-16.452259,-936.07019,1214.871948,142.657837,93.047661, 
34,1.76431E+12,-997.610046,-48.958691,-166.178131,56.340637,0.551548,2.528229,56.400032,6364.214844,-8385.291016,4622.744629,11497.22168,0.071478,0.070885,-0.039076,0.994153,7.936167,8.425714,-3.916262,-3.97841,3.616582,-7.01814,7265.936035,4357.132812,1555.483643,93.047661, 
35,1.76431E+12,-997.252686,-48.794601,-166.426071,61.929932,-15.632687,2.947769,63.940495,-5358.14209,5472.128906,-4547.227539,8906.803711,0.07129,0.073958,-0.034992,0.994094,7.941846,8.744648,-3.42378,18.449526,28.263502,22.973392,-3228.907715,79.312553,3842.992188,93.047661, 
36,1.76431E+12,-996.318787,-49.456387,-166.318085,58.106689,-22.396317,-6.297913,62.591103,4669.958496,-6689.582031,2883.004883,8652.788086,0.07395,0.072356,-0.034555,0.994033,8.25729,8.566658,-3.362308,14.45052,6.342503,24.927925,2509.08667,-4025.092285,-3491.176025,93.047661, 
37,1.76431E+12,-995.533508,-49.653088,-165.804184,77.362976,-38.631878,27.984924,90.887886,-1203.826904,3767.180908,3287.905762,5143.070801,0.078778,0.073698,-0.037165,0.993469,8.791022,8.759607,-3.610203,38.212914,0.673131,-8.389014,1768.144043,3004.605225,-2505.873047,93.047661, 
38,1.76431E+12,-995.01239,-50.01775,-165.639099,58.787842,-25.261345,30.554352,70.90638,-2139.697266,-1360.485107,-2825.408936,3796.334961,0.081096,0.075082,-0.036087,0.993219,9.066301,8.916666,-3.453265,36.405529,15.750364,-4.093054,-2093.4729,-290.7034,3279.145996,93.047661, 
39,1.76431E+12,-994.544067,-50.207985,-165.674026,44.524841,-24.970379,5.857086,51.38372,-427.642822,1412.859009,-1620.098877,2191.750244,0.081173,0.074383,-0.036822,0.993238,9.07019,8.843575,-3.543426,12.562562,3.778584,3.004986,-2198.26123,-1864.217041,-2001.498779,93.047661, 
40,1.76431E+12,-994.129395,-50.49276,-165.26622,39.734802,-21.375446,16.779556,48.138527,-434.564209,-765.771118,3586.143555,3692.651611,0.084626,0.073671,-0.037127,0.992992,9.469461,8.777238,-3.55406,18.142179,-6.274274,-4.535784,3202.592529,54.702553,644.160095,93.047661, 
41,1.76431E+12,-993.536377,-49.95697,-165.415085,45.346069,11.295662,11.652374,48.162598,1444.592285,6646.570801,-4509.036133,8160.585449,0.080363,0.074016,-0.037646,0.993301,8.969829,8.806131,-3.64887,-4.516273,-1.684995,-4.744982,-7281.114258,771.367676,-681.815857,93.047661, 
42,1.76431E+12,-992.975708,-49.373554,-165.438599,51.915894,50.364246,-7.757034,72.746056,-262.023926,385.774597,1015.342712,1117.317993,0.076307,0.073544,-0.036836,0.993686,8.507879,8.730196,-3.595354,-43.271175,-2.116869,-1.858217,305.23172,-849.105042,1201.433594,93.047661, 
43,1.76431E+12,-992.477234,-49.745113,-165.239731,47.661438,9.533558,7.89093,49.241936,-503.778076,-7735.29834,1801.290894,7958.221191,0.07887,0.073145,-0.037016,0.993509,8.804361,8.69523,-3.596744,-7.44602,-4.990584,2.345646,6143.296387,331.836365,-444.738098,93.047661, 
44,1.76431E+12,-992.247925,-49.445148,-165.520309,32.750244,-3.221741,-3.676987,33.113113,-2180.236816,5439.344727,-3883.515869,7030.049805,0.07637,0.072039,-0.037334,0.993773,8.514513,8.56222,-3.66441,0.29851,-7.55895,-3.107517,-4749.280762,-794.142273,-536.831421,93.047661, 
45,1.76431E+12,-992.947021,-48.751453,-165.154922,-21.140442,44.714699,3.816376,49.60733,-7520.086914,3189.214355,5232.321289,9700.514648,0.068159,0.065776,-0.038795,0.994748,7.56926,7.825089,-3.948326,-55.579578,-39.156296,-15.821167,-5308.774902,-4893.380371,-1751.62561,93.047661, 
46,1.76431E+12,-992.202881,-49.003868,-165.00029,2.026978,19.857616,23.400879,30.757677,11690.22266,-7663.489258,-1707.110596,14082.06641,0.068522,0.068675,-0.0382,0.99455,7.607628,8.1541,-3.856197,-40.809799,-18.365362,-8.630423,7967.335449,8635.749023,3045.959717,93.047661, 
47,1.76431E+12,-991.405762,-49.371738,-164.767563,69.356689,-27.912827,17.431183,76.767975,429.125977,-935.190552,632.565308,1207.83667,0.071258,0.068836,-0.038723,0.994326,7.919445,8.187246,-3.892651,15.758297,16.297058,2.505341,2214.922119,-2396.512939,-1041.522095,93.047661, 
48,1.76431E+12,-990.88678,-49.679943,-164.704437,59.224548,-30.423374,13.31337,67.899742,-2252.911377,483.291992,-1373.771729,2682.616211,0.07256,0.069759,-0.039402,0.994141,8.061913,8.303597,-3.953189,20.442785,6.727337,-4.364654,-1371.714233,673.962952,-195.076904,93.047661, 
49,1.76431E+12,-988.894836,-50.282158,-164.865906,112.991638,-40.968876,-4.42543,120.271126,11930.98731,-2381.482422,-1819.212402,12301.60352,0.081497,0.075688,-0.038285,0.993058,9.091705,9.007568,-3.697996,52.75174,36.914516,8.75948,7187.325684,4759.729004,2557.421143,93.047661, 
50,1.76431E+12,-989.15155,-49.396263,-165.057114,78.085327,12.765598,-15.870438,80.697891,-18214.12305,12053.6875,-240.888977,21842.70313,0.074167,0.072149,-0.035017,0.994016,8.279,8.54751,-3.415404,9.768949,10.976102,24.20035,-14924.22754,-9428.643555,221.935547,93.047661, 
51,1.76431E+12,-988.473389,-49.626328,-164.672302,18.965149,29.512367,8.712158,36.146347,7572.491211,-9039.269531,4665.756348,12681.49414,0.074487,0.071628,-0.03535,0.994018,8.314376,8.491659,-3.455156,-34.979816,-23.215937,10.927797,6869.450195,3274.07666,-2610.995117,93.047661, 
52,1.76431E+12,-987.745544,-50.453621,-164.436813,63.270264,-47.5811,27.913513,83.941956,402.429199,-4837.554688,-1209.512329,5002.680176,0.080371,0.07424,-0.037698,0.993281,8.96979,8.832304,-3.652847,31.085531,12.815703,-10.684961,5022.3125,3211.618896,-1279.30127,93.047661, 
53,1.76431E+12,-987.642517,-50.472534,-164.395645,37.389221,-38.0793,12.44957,54.799442,-5061.016602,6547.878906,-1573.997559,8424.136719,0.079356,0.073877,-0.039393,0.993324,8.838044,8.802008,-3.860461,23.565062,13.965704,-18.238697,-6375.99707,-3004.618652,-80.371078,93.047661, 
54,1.76431E+12,-987.304504,-50.642735,-164.277451,19.846802,-8.510113,7.171326,22.754021,1903.381348,-1225.425293,623.913574,2348.147461,0.080239,0.072984,-0.03986,0.993301,8.938625,8.707262,-3.914042,-1.402425,-5.626864,-11.753748,1881.849487,-522.043579,1247.661865,93.047661, 
55,1.76431E+12,-987.76709,-49.469105,-164.028931,-5.605774,45.154324,16.502151,48.40102,-6484.844727,10885.02344,1055.63501,12714.21777,0.072658,0.066307,-0.038256,0.994415,8.092244,7.899305,-3.84664,-33.560989,-40.621628,0.621942,-7670.391113,-5777.013672,979.962341,93.047661, 
56,1.76431E+12,-987.287903,-49.363773,-164.132339,0.74707,57.553253,6.529999,57.927334,7628.356934,-8653.216797,-2850.622559,11882.59375,0.072677,0.066579,-0.037412,0.994427,8.100343,7.92371,-3.747139,-37.722698,-35.259853,7.510611,6921.283203,6742.133301,259.998138,93.047661, 
57,1.76431E+12,-985.408386,-50.618099,-164.506927,106.141663,-51.70475,-21.509857,120.008781,11342.66992,-11013.22363,-2196.551514,15961.58203,0.07971,0.073603,-0.039923,0.993295,8.875116,8.776706,-3.920832,35.229237,39.483025,-3.338675,6210.06543,6711.584473,-2212.869629,93.047661, 
58,1.76431E+12,-985.761353,-48.259907,-164.901535,68.694763,49.673996,-34.6138,91.567413,-18083.11133,29261.39844,-162.158203,34398.46875,0.06401,0.072814,-0.036302,0.994627,7.090231,8.597589,-3.646844,-45.455017,30.324585,4.513291,-20733.23047,-8360.103516,3626.223633,93.047661, 
59,1.76431E+12,-984.520935,-49.824223,-164.555008,39.935303,35.724449,-2.16362,53.62598,12906.4082,-31772.31641,6003.19043,34815.13672,0.072617,0.072195,-0.037012,0.994055,8.082187,8.56354,-3.658504,-35.681805,-9.592432,11.804779,22492.4082,1175.040771,-2313.755859,93.047661, 
60,1.76431E+12,-983.929382,-49.80674,-164.146088,82.43866,-69.607483,33.995132,113.12384,-5255.804688,12812.56836,505.384827,13857.87891,0.075329,0.072765,-0.038687,0.993747,8.380462,8.652981,-3.823713,58.060379,2.492589,-7.959097,-5618.815918,1000.263062,-1243.741821,93.047661, 
61,1.76431E+12,-983.108765,-50.54034,-163.556808,63.547668,-32.225304,44.918976,84.228798,1855.426025,-6083.775391,1460.906982,6526.038574,0.079988,0.074331,-0.03916,0.993249,8.912235,8.85429,-3.824121,37.352165,13.083724,-7.452759,1891.338013,906.141296,1334.882568,93.047661, 
62,1.76431E+12,-982.841003,-49.841736,-164.041321,48.977051,-1.574821,4.714508,49.22863,-4478.137207,11600.86231,-8697.710938,15175.10742,0.072489,0.073391,-0.036647,0.99399,8.06755,8.697185,-3.608447,-14.081035,1.989162,9.68694,-11149.31445,-2903.162598,1750.263306,93.047661, 
63,1.76431E+12,-982.586487,-49.852951,-163.781631,23.502502,30.932522,-10.117035,40.144028,-107.281494,-5749.540527,6028.033203,8331.020508,0.073135,0.070261,-0.035735,0.994202,8.157751,8.333526,-3.521728,-33.951794,-23.434399,13.607681,7572.577637,-1673.078369,-1044.529785,93.047661, 
64,1.76431E+12,-981.219299,-50.244473,-163.445114,72.976685,-18.12315,26.8293,79.836433,9012.634766,-3080.480469,622.306824,9544.852539,0.080596,0.073412,-0.041859,0.993158,8.961274,8.775666,-4.13791,40.217579,3.531688,-23.825811,5777.90918,6526.974121,-5693.499023,93.047661, 
65,1.76431E+12,-981.371399,-50.407047,-163.37146,54.678955,-24.93433,18.457718,62.866497,-12306.22559,1854.46814,-2129.19165,12625.99316,0.078221,0.072645,-0.039801,0.993489,8.706114,8.66001,-3.927828,24.676332,14.691833,-18.274479,-8575.333984,-4518.147949,6692.73877,93.047661, 
66,1.76431E+12,-980.674377,-49.988377,-163.628357,24.521484,11.524315,-8.245926,28.321516,6877.880859,4708.087891,-2677.464355,8754.436523,0.074463,0.074731,-0.03808,0.99369,8.280413,8.869802,-3.745889,-30.638752,4.236078,17.640944,-1381.38147,2636.111816,-227.962845,93.047661, 
67,1.76431E+12,-980.5578,-50.216911,-163.114059,36.611938,8.556118,11.583023,39.342186,-4701.599121,-5242.363281,6246.675293,9413.201172,0.07476,0.072929,-0.0397,0.993738,8.305282,8.677994,-3.944295,-18.037449,0.809252,-0.741018,3649.616211,-3252.94043,-3080.790283,93.047661, 
68,1.76431E+12,-980.018677,-50.407898,-163.168381,29.506531,-18.87846,20.698929,40.687557,3422.625732,304.139343,-4605.812012,5746.335449,0.074828,0.072965,-0.040706,0.99369,8.30426,8.690796,-4.059474,1.073147,-8.055229,-14.111316,-209.708984,1657.333862,674.13678,93.047661, 
69,1.76431E+12,-980.239014,-49.335125,-163.094604,14.345398,39.680386,0.875473,42.202961,-6151.629883,10236.45313,1037.590088,11987.66504,0.067608,0.067105,-0.040608,0.994624,7.487142,7.988739,-4.15239,-36.816315,-31.016497,-9.364304,-6610.394531,-5790.361816,180.325363,93.047661, 
70,1.76431E+12,-979.939331,-49.927158,-163.15332,3.570557,21.633282,0.677719,21.936432,4212.158203,-13484.93164,-1073.185791,14168.18164,0.07108,0.068323,-0.041904,0.994245,7.874278,8.153001,-4.26473,-19.349207,-24.200771,-9.236527,9754.473633,7017.192383,-157.325577,93.047661, 
71,1.76431E+12,-979.369873,-50.090668,-163.227188,39.111328,-33.999424,-5.966263,52.16563,2185.180664,3471.044434,-122.731018,4103.440918,0.072006,0.068787,-0.041879,0.994148,7.9802,8.209905,-4.250792,22.187639,9.952485,-4.428046,-2277.841797,-869.606262,1022.852112,93.047661, 
72,1.76431E+12,-977.92572,-50.495232,-163.118744,90.612488,-25.563297,1.555939,94.162231,7085.02832,-1952.541748,1476.727295,7496.049805,0.073447,0.069495,-0.03592,0.994226,8.194128,8.248336,-3.546409,14.393234,4.290039,32.324455,874.84906,-149.634064,5592.598145,93.047661, 
73,1.76431E+12,-977.375061,-50.452045,-163.112549,89.766541,-16.261997,5.158768,91.373398,-7237.298828,3626.775635,-828.218079,8137.44043,0.07523,0.071628,-0.037237,0.993893,8.384257,8.510098,-3.666296,18.182594,13.508678,26.302294,-192.764252,1808.989258,-6676.586914,93.047661, 
74,1.76431E+12,-977.286804,-49.739872,-161.979279,28.751221,33.991184,51.27594,67.906227,-3745.458984,5418.796875,9129.308594,11257.71289,0.073352,0.06732,-0.040743,0.994197,8.149726,8.03836,-4.119878,-1.998071,-9.448916,-25.806114,-3439.755615,-5941.356445,-2702.926025,93.047661, 
75,1.76431E+12,-976.091125,-51.017864,-162.403,57.7771,-25.461845,31.929703,70.753128,8970.117188,-16120.3418,-12611.63184,22346.84961,0.081218,0.07401,-0.042482,0.993036,9.02615,8.852447,-4.199084,28.885132,15.405671,-23.975475,8998.732422,10415.18164,3032.440918,93.047661, 
76,1.76431E+12,-975.834473,-50.62146,-162.067001,65.354919,-39.671459,-3.947525,76.555031,-7606.109375,13562.61133,6153.730957,16723.20898,0.076606,0.07234,-0.041336,0.993574,8.506495,8.631796,-4.121462,16.054583,26.704638,-0.071306,-11308.23047,-8381.368164,1270.309448,93.047661, 
77,1.76431E+12,-976.168945,-49.597591,-161.994675,-3.501892,63.912277,18.374634,66.593315,-4788.116211,5082.460938,-2135.742188,7301.976562,0.06976,0.064779,-0.040426,0.994637,7.744678,7.729877,-4.130828,-57.666233,-50.515633,3.071506,-1961.516113,-5518.28125,-704.603394,93.047661, 
78,1.76431E+12,-975.317932,-50.173096,-162.109711,23.244324,20.176392,-1.921921,30.839571,9602.435547,-12954.91992,-1517.637695,16196.91113,0.072755,0.069275,-0.041148,0.99409,8.071421,8.263086,-4.1566,-19.578331,-16.591928,-1.581175,8817.337891,11624.54785,-132.879181,93.047661, 
79,1.76431E+12,-974.934204,-50.046108,-162.262451,55.563354,-20.183258,-12.049942,60.331181,-3785.009766,5690.183105,-305.406189,6840.888672,0.069679,0.068073,-0.040714,0.994411,7.722764,8.109077,-4.140871,-0.986087,17.064047,-0.451908,-5470.733887,-5566.472656,336.147217,93.047661, 
80,1.76431E+12,-973.764343,-51.508083,-162.351608,69.911499,-60.074444,-10.885391,92.817284,6367.675781,-12870.59668,515.02533,14368.88281,0.078425,0.073493,-0.041657,0.993334,8.711157,8.774177,-4.133158,28.788145,22.999052,1.054875,10830.0957,6634.773926,-64.926323,93.047661, 
81,1.76431E+12,-973.30365,-51.02853,-162.356354,73.374939,-44.208984,-4.225616,85.768127,-5744.256836,15726.37891,683.734131,16756.58008,0.077477,0.072259,-0.03947,0.993588,8.62386,8.610008,-3.899299,40.549316,22.541889,10.870717,-8713.084961,-6717.063477,1831.777954,93.047661, 
82,1.76431E+12,-972.452881,-50.536289,-162.208954,59.015808,43.730736,6.419449,73.7323,3159.613037,102.770233,1232.377686,3393.003174,0.075406,0.073778,-0.039987,0.993616,8.375208,8.780252,-3.965025,-15.117718,0.273381,7.565965,-1306.981812,2708.731689,-2426.633545,93.047661, 
83,1.76431E+12,-971.733521,-50.483624,-162.160416,70.655823,24.520798,8.817215,75.307755,-1064.4104,-3560.559082,-800.779724,3801.552246,0.074619,0.074166,-0.040863,0.99361,8.275188,8.828791,-4.070119,-15.690244,9.845202,-7.686873,1203.927002,-985.803955,-318.87738,93.047661, 
