#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2647,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
12,1.76465E+12,-1109.645996,-148.022446,-257.539368,-2.955322,-6.723633,3.179169,8.003017,-1168.725586,3081.500244,505.508423,3334.231934,-0.063674,-0.004225,0.033081,0.997413,-7.313583,-0.241467,3.814663,10.471187,0.583537,-2.308479,-2305.86499,333.395172,-408.267883,65.801697, 
13,1.76465E+12,-1109.73291,-148.133759,-257.519409,-8.635254,0.188828,3.891907,9.473659,146.337891,-1837.257324,-377.215576,1881.281738,-0.063346,-0.004352,0.032957,0.997438,-7.276389,-0.258173,3.801333,0.504154,0.466109,-2.888163,511.799133,-354.532135,303.924683,65.801697, 
14,1.76465E+12,-1109.870972,-148.114349,-257.432068,-10.123901,-4.135666,4.828491,11.954557,-414.294434,1058.848633,545.800781,1261.229004,-0.06346,-0.004271,0.032839,0.997435,-7.289147,-0.249346,3.78729,1.099633,-0.354519,-1.231794,-404.612793,206.819046,-5.778224,65.801697, 
15,1.76465E+12,-1109.911011,-148.311249,-257.356201,-8.014526,-7.987061,7.34436,13.489455,793.981934,-1752.099609,-92.944336,1925.85022,-0.06207,-0.004221,0.032631,0.997529,-7.129334,-0.25035,3.762805,6.617477,0.352043,-1.733788,1397.824585,-79.637924,-84.580627,65.801697, 
16,1.76465E+12,-1109.549683,-147.126083,-256.87561,14.458008,44.47197,25.040588,53.045464,3251.074219,11194.72461,3278.265381,12109.43359,-0.07003,-0.002629,0.033172,0.99699,-8.037071,-0.0342,3.813695,-33.656601,9.681531,1.188221,-8647.158203,1758.945801,610.542175,65.801697, 
17,1.76465E+12,-1110.129639,-148.527496,-257.227844,-9.838257,-9.73114,5.776062,14.994975,-7624.401855,-20951.28516,-6745.879883,23293.66211,-0.06166,-0.004113,0.032746,0.997551,-7.081942,-0.238841,3.775104,2.132643,0.517878,0.553475,15089.22168,-3408.403076,-724.79657,65.801697, 
18,1.76465E+12,-1110.416138,-148.504852,-257.047028,-38.990479,-62.044601,-7.713776,73.683731,2377.001953,11534.86133,4317.709473,12543.75488,-0.062613,-0.004233,0.032593,0.997497,-7.191664,-0.250037,3.758591,38.043316,-9.71266,-2.479663,-8625.300781,1566.906372,178.831711,65.801697, 
19,1.76465E+12,-1110.370728,-148.598694,-257.125397,-10.848999,-3.203888,4.610138,12.215525,2688.464355,-943.533325,-2099.404785,3539.151855,-0.061966,-0.00426,0.032536,0.997539,-7.117537,-0.255927,3.752114,-1.601756,-0.768842,-1.034546,1489.187866,42.98074,81.289459,65.801697, 
20,1.76465E+12,-1110.369751,-148.846634,-257.050903,2.087402,-15.380173,-0.174408,15.522158,-359.912109,-1248.197998,1238.186646,1794.61438,-0.060591,-0.00419,0.032633,0.99762,-6.959492,-0.252384,3.762445,10.447778,-0.105579,0.173449,679.72821,76.406647,136.149521,65.801697, 
21,1.76465E+12,-1110.73584,-148.805771,-256.931976,-16.430054,-9.318466,8.703918,20.797564,-2973.22998,2339.305176,359.912109,3800.260742,-0.061501,-0.003933,0.032462,0.997571,-7.062914,-0.220853,3.741198,2.458022,1.57831,-0.491236,-2117.884277,226.69339,-255.79274,65.801697, 
22,1.76465E+12,-1110.780273,-148.940186,-256.871002,-18.473511,-4.209824,8.095551,20.604155,2605.407715,-1419.749512,-469.418335,3004.029297,-0.060996,-0.003736,0.032523,0.997601,-7.004242,-0.199795,3.746681,-2.013792,2.36648,-0.709403,1312.957642,-84.822899,216.522629,65.801697, 
23,1.76465E+12,-1110.814209,-149.035568,-256.830566,-3.526611,-10.340881,4.563446,11.840433,85.03418,316.159058,-166.360474,367.237213,-0.060859,-0.00373,0.032408,0.997613,-6.988486,-0.200407,3.733489,3.349257,0.920069,-0.346875,-347.608826,-175.531036,-151.267624,65.801697, 
24,1.76465E+12,-1110.005127,-147.795456,-256.442719,34.881592,51.512833,19.272766,65.128616,6828.442383,10817.50977,2814.038086,13098.28027,-0.068882,-0.001944,0.032497,0.997093,-7.902587,0.034341,3.731085,-40.425514,10.536107,-0.701806,-7531.849609,1906.417725,87.380119,65.801697, 
25,1.76465E+12,-1110.814575,-148.881088,-256.655304,-0.016479,6.951599,7.88681,10.513172,-13110.0957,-18838.53125,-4863.510254,23461.00195,-0.062911,-0.003153,0.032137,0.997497,-7.221716,-0.128693,3.698658,-10.49535,3.227134,-1.567383,12919.2793,-3222.032959,-243.183945,65.801697, 
26,1.76465E+12,-1110.863403,-148.859955,-256.626831,-38.622437,-47.902451,-8.285065,62.088482,6161.022949,8964.802734,1952.572632,11051.62598,-0.063144,-0.003086,0.032194,0.99748,-7.248289,-0.119754,3.704752,29.443428,-6.93428,-1.184986,-5730.299316,1392.978394,312.015259,65.801697, 
27,1.76465E+12,-1110.904175,-149.057877,-256.562164,-4.031982,-7.955475,4.191284,9.854609,65.258789,-1774.346924,293.170166,1799.58728,-0.062056,-0.003139,0.032091,0.997552,-7.123607,-0.130614,3.693228,4.414889,-0.086453,-0.244384,1225.162476,-160.369522,-142.706924,65.801697, 
28,1.76465E+12,-1110.949829,-149.039825,-256.540283,-3.88916,-8.094177,3.894653,9.788238,-39.550781,1749.380493,-346.563721,1783.816895,-0.062418,-0.003359,0.032056,0.99753,-7.165913,-0.154663,3.690845,3.706922,-1.570907,-0.625808,-1352.596558,-106.832184,74.050674,65.801697, 
29,1.76465E+12,-1110.997925,-149.068008,-256.508942,-4.21875,-0.455933,2.39502,4.872561,-19.775391,-374.49646,76.629639,382.767242,-0.062683,-0.00308,0.031922,0.997518,-7.195296,-0.122764,3.673528,-3.225977,0.353264,-0.88648,104.674782,453.182922,-120.971596,65.801697, 
30,1.76465E+12,-1111.026367,-149.078308,-256.487244,-3.444214,-1.73172,2.38678,4.534113,159.191895,144.854736,-78.112793,228.968475,-0.063433,-0.003095,0.032254,0.99746,-7.281435,-0.119347,3.7118,-5.198478,1.589223,0.942956,-459.724915,-230.71022,450.270081,65.801697, 
31,1.76465E+12,-1111.181152,-148.927734,-256.358582,-8.245239,6.312332,6.766205,12.393991,-1023.376465,1303.074707,866.409302,1869.750732,-0.06603,-0.002515,0.033039,0.997267,-7.577413,-0.037433,3.797451,-17.195271,3.839896,5.576523,-1699.697876,635.831238,383.771973,65.801697, 
32,1.76465E+12,-1110.984619,-149.09166,-256.245941,1.878662,-0.600815,10.858612,11.036295,2845.678711,-2547.441162,-129.776001,3821.542236,-0.065769,-0.002539,0.032996,0.997286,-7.54757,-0.041425,3.792758,-11.976106,3.5065,3.643096,2639.147705,-695.842529,-731.788818,65.801697, 
33,1.76465E+12,-1110.797485,-148.764252,-256.281799,17.265015,7.35672,3.4552,19.082464,-76.135254,3979.797363,-1202.838135,4158.293457,-0.067431,-0.00198,0.033254,0.997168,-7.736207,0.030693,3.817958,-7.145735,3.065663,0.922836,-1769.680908,616.491943,242.142044,65.801697, 
34,1.76465E+12,-1110.792114,-148.782593,-255.987701,8.66272,13.908005,11.620789,20.087759,-1472.277832,-2800.566162,2672.644043,4141.714355,-0.068842,-0.001405,0.033053,0.997079,-7.895945,0.100202,3.79044,-15.676877,6.373226,-0.10428,234.075302,-21.130707,-427.02301,65.801697, 
35,1.76465E+12,-1110.83728,-148.781662,-255.961899,-1.790771,-0.783463,14.395523,14.52762,-409.350586,156.10199,-2173.191895,2216.911865,-0.069213,-0.001383,0.033018,0.997054,-7.938502,0.103837,3.786199,-9.103304,3.291502,-1.429197,949.167969,-533.579468,188.538071,65.801697, 
36,1.76465E+12,-1110.217529,-147.849396,-255.746735,25.856323,41.993866,10.843506,50.493721,5385.827637,7543.817383,1533.828735,9395.155273,-0.074585,-0.000704,0.033068,0.996666,-8.552795,0.202238,3.785479,-29.558275,4.591602,-0.223277,-4631.0625,767.597473,28.527519,65.801697, 
37,1.76465E+12,-1110.194702,-148.023453,-255.718094,28.916016,34.119415,10.971222,46.050388,-4835.083008,-8961.21875,-1510.839844,10293.88672,-0.07412,-0.000598,0.032882,0.996707,-8.499004,0.21094,3.763351,-25.222597,4.819643,-1.028145,5411.484863,-726.550232,-173.403748,65.801697, 
38,1.76465E+12,-1109.923706,-148.091248,-255.688049,13.222046,-10.883331,2.640839,17.327534,2010.168457,860.723877,11.37085,2186.72168,-0.073553,-0.000425,0.032035,0.996777,-8.433437,0.221502,3.665188,5.371141,0.866905,-5.413063,95.38813,15.057475,-615.88147,65.801697, 
39,1.76465E+12,-1110.011353,-148.341705,-255.605942,8.250732,-14.321365,5.046844,17.281399,-2905.004883,-1479.570068,421.710205,3287.251221,-0.072708,-0.000644,0.032172,0.996834,-8.337102,0.194497,3.682887,7.285619,-0.73994,-3.620859,249.217926,-304.289551,938.478088,65.801697, 
40,1.76465E+12,-1109.932007,-148.326965,-255.571274,-0.373535,-10.6073,5.254898,11.843492,1352.636719,2148.101807,-384.260559,2567.415771,-0.073385,-0.00026,0.031554,0.996804,-8.413638,0.235691,3.608898,0.890974,0.638479,-2.533071,-1400.25415,552.405029,-742.676392,65.801697, 
41,1.76465E+12,-1109.954712,-148.37764,-255.520752,2.548828,-1.61705,3.833542,4.879285,-826.611328,-529.856873,128.416443,990.214783,-0.073244,-0.000366,0.031517,0.996816,-8.397829,0.222732,3.605576,-2.732728,1.270563,-3.479029,747.987854,-438.629852,572.404053,65.801697, 
42,1.76465E+12,-1109.94458,-148.527466,-255.460754,-0.565796,-9.022522,4.973373,10.317968,265.979004,-803.128052,76.753235,849.500183,-0.07298,-0.000479,0.03109,0.996849,-8.367988,0.205236,3.557721,2.054241,-1.370447,-2.302939,113.666534,-36.75206,-360.707886,65.801697, 
43,1.76465E+12,-1109.88855,-148.637283,-255.426117,2.977295,-11.68396,4.258575,12.787286,371.777344,324.069214,-205.41687,534.261475,-0.072604,-0.000386,0.030842,0.996884,-8.324599,0.212516,3.528706,3.295354,-0.459741,-3.459114,109.733727,200.679184,152.596313,65.801697, 
44,1.76465E+12,-1109.969849,-148.896027,-255.360992,-1.137085,-16.585236,4.489288,17.21966,-1112.365723,-1206.298828,246.94519,1659.366211,-0.071561,-0.00058,0.031026,0.996953,-8.205483,0.188149,3.551502,7.312684,-0.768932,-0.279877,613.385742,-256.333649,419.666412,65.801697, 
45,1.76465E+12,-1109.985352,-148.919952,-255.322281,-4.356079,-12.720108,4.672623,14.234113,532.946777,1902.021729,-213.945007,1986.82959,-0.071716,-0.000582,0.031024,0.996942,-8.223267,0.188473,3.551249,4.559968,-1.081923,1.014407,-1108.874634,199.995392,-186.695389,65.801697, 
46,1.76465E+12,-1110.465576,-149.854279,-255.505997,-22.307739,-43.121338,-6.525192,48.986359,-3764.245605,-7374.243164,-1801.661621,8473.192383,-0.066732,-0.00126,0.030787,0.997295,-7.653458,0.09143,3.530277,24.841175,-4.352333,-0.955097,4759.492188,-788.66925,-167.815308,65.801697, 
47,1.76465E+12,-1110.451172,-149.826294,-255.497345,-20.961914,-40.78537,-7.877884,46.528587,4006.494141,7794.717285,1558.177246,8901.546875,-0.067067,-0.00117,0.030802,0.997272,-7.6916,0.103017,3.531297,23.92498,-3.845505,-0.897837,-4924.407227,879.898193,178.12207,65.801697, 
48,1.76465E+12,-1110.604004,-149.947296,-255.422897,-6.229248,-4.185791,3.739471,8.384988,-1354.614258,-1206.793213,532.946777,1890.862793,-0.066618,-0.001269,0.030468,0.997312,-7.640439,0.087589,3.493814,0.585852,-0.172852,-1.640887,723.364075,-218.820511,-311.870941,65.801697, 
49,1.76465E+12,-1110.605713,-149.914734,-255.40683,-6.954346,-3.979797,4.073181,8.988465,1224.09668,1243.87207,-472.879028,1808.105347,-0.066964,-0.001231,0.030403,0.997291,-7.680012,0.092655,3.486103,0.521458,-0.466284,-2.033746,-734.955017,166.002716,241.156204,65.801697, 
50,1.76465E+12,-1110.512817,-149.969299,-255.346832,4.103394,-0.990143,3.422928,5.43458,766.296387,-705.734253,355.833435,1100.858032,-0.067162,-0.001014,0.030582,0.997273,-7.702003,0.119522,3.504874,-2.770406,1.436978,0.497731,142.41954,176.584335,214.509705,65.801697, 
51,1.76465E+12,-1110.394287,-149.969437,-255.244949,9.51416,-2.461624,7.284622,12.232929,207.641602,440.867615,339.271545,593.788208,-0.067052,-0.000604,0.030487,0.997283,-7.687896,0.165221,3.490873,-0.35476,3.265457,0.214655,292.39679,152.541916,-265.463348,65.801697, 
52,1.76465E+12,-1110.403809,-150.088806,-255.217575,4.905396,-5.377808,5.816574,9.317524,-1037.219238,-965.78064,-603.520203,1540.387207,-0.066669,-0.000567,0.030563,0.997307,-7.643774,0.168638,3.499316,2.620319,2.210235,-0.250096,243.117462,-342.481842,181.808212,65.801697, 
53,1.76465E+12,-1110.406494,-150.161438,-255.180893,-0.549316,-8.64006,2.882538,9.124769,55.371094,378.575134,75.393677,389.960632,-0.066612,-0.000651,0.030341,0.997317,-7.637611,0.157229,3.474605,2.262824,-0.359623,-0.732022,-307.466736,-120.092567,-268.554962,65.801697, 
54,1.76465E+12,-1110.415039,-150.000046,-255.067215,-0.505371,3.994217,6.766205,7.873417,-47.460938,1895.594727,623.666382,1996.119263,-0.068179,-0.000898,0.030702,0.9972,-7.818299,0.137218,3.517596,-7.853613,-1.41392,0.822583,-1513.491821,-69.680901,548.38385,65.801697, 
55,1.76465E+12,-1110.351685,-150.067169,-254.917435,2.466431,4.242096,11.855621,12.830995,582.385254,-1850.976562,292.428589,1962.345825,-0.067882,-0.000821,0.03011,0.997239,-7.784002,0.140348,3.44926,-6.58758,-0.759664,-1.140539,1741.377808,187.447113,-901.745789,65.801697, 
56,1.76465E+12,-1110.28064,-150.080017,-254.94841,6.047974,-3.598709,5.346222,8.838031,62.29248,439.631653,-1464.120483,1529.968994,-0.068098,-0.000769,0.030373,0.997216,-7.808633,0.149103,3.478957,0.434945,0.534826,-1.738762,-477.323273,45.561008,794.06543,65.801697, 
57,1.76465E+12,-1110.388184,-150.164581,-254.883102,-1.642456,-4.383545,1.544952,4.929503,-1446.569824,-580.9021,779.891968,1743.055664,-0.068088,-0.000792,0.03032,0.997218,-7.807549,0.146054,3.4731,-1.059634,0.25675,1.072812,208.298981,-95.614647,-287.981964,65.801697, 
58,1.76465E+12,-1110.323853,-150.38443,-254.851639,-1.94458,-13.698578,4.354706,14.50503,1392.1875,-1095.803833,-274.136353,1792.797485,-0.06725,-0.000811,0.030904,0.997257,-7.711282,0.145524,3.540137,4.380813,-0.161063,2.753108,770.981445,20.408318,590.435059,65.801697, 
59,1.76465E+12,-1110.314087,-150.570526,-254.787201,3.334351,-18.267517,4.315567,19.064213,-441.97998,273.394775,267.09137,584.319092,-0.066177,-0.000941,0.030981,0.997326,-7.588603,0.127403,3.550048,9.85259,-0.839255,3.462636,213.938232,-142.482895,-462.719971,65.801697, 
60,1.76465E+12,-1110.21106,-150.496017,-254.769089,5.075684,-5.021439,3.714752,8.048403,755.419922,2110.899414,-375.238037,2273.182617,-0.066835,-0.000893,0.030732,0.99729,-7.663994,0.133353,3.5211,2.12796,-0.547684,-0.856688,-1604.37146,194.965546,-314.758453,65.801697, 
61,1.76465E+12,-1110.194824,-150.694565,-254.73793,5.366821,-5.581741,2.217178,8.05447,-703.015137,-2211.753906,105.674744,2323.19873,-0.066029,-0.000715,0.030671,0.997346,-7.570785,0.150386,3.512922,0.801784,1.034216,-1.670676,1365.65979,89.776459,168.240723,65.801697, 
62,1.76465E+12,-1109.811401,-150.458405,-254.627335,17.984619,1.692581,6.378937,19.157301,2974.21875,3521.131836,643.441772,4653.85498,-0.067723,-0.00015,0.030564,0.997236,-7.763354,0.220015,3.496017,-4.471201,3.899781,-1.128706,-2314.797119,426.02533,-70.686234,65.801697, 
63,1.76465E+12,-1109.563354,-150.615128,-254.681671,28.416138,3.574677,2.531662,28.751774,-1096.54541,-3182.354736,-1335.951172,3621.402832,-0.066457,-0.000125,0.030755,0.997315,-7.617934,0.219896,3.518046,-2.121682,3.127952,0.230576,2737.710693,-564.95459,315.357147,65.801697, 
64,1.76465E+12,-1109.523193,-150.720749,-254.657883,12.96936,-11.805496,-1.374664,17.591581,-1683.874512,413.923645,632.8125,1845.865112,-0.066482,-0.000215,0.030265,0.997329,-7.621171,0.205982,3.462629,6.398212,-0.631492,-1.502483,-1204.129883,-111.745361,-627.307739,65.801697, 
65,1.76465E+12,-1109.446045,-150.551453,-254.496536,5.278931,2.865372,8.33107,10.27055,299.597168,2226.83252,1114.219727,2507.992676,-0.069151,0.000563,0.029539,0.997169,-7.925118,0.298438,3.372891,-13.823318,3.534369,-6.531974,-2435.745361,861.600403,-278.000671,65.801697, 
66,1.76465E+12,-1109.210205,-150.854935,-254.656647,14.084473,-6.038361,0.055618,15.324401,1285.400391,-3829.504395,-2603.801025,4805.948242,-0.066588,0.000615,0.02921,0.997353,-7.63082,0.293223,3.335617,-0.434173,3.925874,-5.715533,4845.791504,-791.129517,424.960022,65.801697, 
67,1.76465E+12,-1109.297363,-150.858246,-254.474609,6.690674,-13.805695,0.98671,15.37322,-2616.28418,2431.384277,2771.397461,4520.753906,-0.068005,0.001176,0.029272,0.997255,-7.791615,0.362468,3.33796,6.007655,2.881355,-1.571901,-3686.262695,603.115967,320.893738,65.801697, 
68,1.76465E+12,-1109.37207,-150.930435,-254.496521,-7.283936,-3.397522,7.205658,10.79446,100.854492,-557.913208,-1651.986694,1746.567749,-0.067448,0.00132,0.029278,0.997292,-7.727211,0.377158,3.337723,-4.33762,3.777069,0.094755,1824.113159,-441.887451,-20.895685,65.801697, 
69,1.76465E+12,-1109.352783,-150.904755,-254.485489,-2.493896,-2.092896,-0.489578,3.292327,761.352539,792.745972,266.844177,1131.065674,-0.06771,0.001334,0.029176,0.997277,-7.757256,0.378872,3.325822,1.546161,0.738211,-0.546172,-765.032654,-105.10688,-94.471169,65.801697, 
70,1.76465E+12,-1109.058594,-150.836563,-254.431778,14.106445,4.224243,2.913437,15.010801,2226.708984,344.338989,345.698547,2279.541504,-0.068453,0.00147,0.029378,0.997221,-7.842063,0.398392,3.347579,-5.168318,0.955518,0.44353,-443.573639,144.222122,272.617615,65.801697, 
71,1.76465E+12,-1109.02124,-150.652466,-254.279343,14.919434,11.352997,9.276581,20.917337,-2080.371094,938.83667,799.667358,2418.43457,-0.070845,0.001107,0.029711,0.997044,-8.117792,0.367679,3.387619,-16.22415,-0.503697,2.780854,-1546.475952,-406.880798,148.100571,65.801697, 
72,1.76465E+12,-1108.843384,-150.975067,-254.258896,9.684448,-6.232681,7.779694,13.898147,1138.07373,-4104.258789,-1069.107056,4391.257324,-0.06832,0.00075,0.029757,0.997219,-7.82899,0.318635,3.396575,0.588255,-3.589063,2.204818,4572.708496,-148.485168,-251.787048,65.801697, 
73,1.76465E+12,-1108.939819,-150.978027,-254.163773,3.66394,-14.650269,5.200653,15.971901,-2221.765137,2589.093018,604.879761,3464.898682,-0.068978,0.000795,0.029492,0.997182,-7.904519,0.323914,3.365752,9.597301,-1.969436,-0.983997,-2951.080322,440.018158,-322.199615,65.801697, 
74,1.76465E+12,-1108.864502,-150.828857,-254.070694,-0.950317,6.579437,8.469086,10.7665,1391.19873,1232.254028,-16.56189,1858.536621,-0.070522,0.000985,0.029274,0.99708,-8.081256,0.349118,3.338762,-11.351952,1.37172,-2.601578,-819.785156,161.389816,31.035152,65.801697, 
75,1.76465E+12,-1108.164307,-149.908249,-253.889069,34.898071,48.14003,12.361679,60.730133,5061.51123,6248.652832,717.228699,8073.349609,-0.07584,0.00188,0.029342,0.996686,-8.689031,0.469725,3.33682,-35.302994,6.561513,-1.301946,-3491.402588,772.773071,202.898605,65.801697, 
76,1.76465E+12,-1108.015503,-150.042709,-253.83873,38.204956,35.376663,10.438385,53.104488,-4466.271973,-8546.058594,-1063.421631,9701.214844,-0.07454,0.002117,0.029387,0.996783,-8.538962,0.492788,3.340556,-20.596764,6.465165,0.080737,6138.523926,-790.115784,45.984234,65.801697, 
77,1.76465E+12,-1107.995239,-150.044296,-253.83432,7.608032,-6.122131,2.463684,10.071364,-1041.174316,1076.275635,-372.024536,1542.989136,-0.074614,0.002087,0.029344,0.996778,-8.547518,0.489272,3.335862,6.368062,0.879616,-0.043137,-1284.855225,-215.283173,-68.281502,65.801697, 
78,1.76465E+12,-1107.881104,-150.140289,-253.816544,6.047974,-4.391098,0.998383,7.540325,760.36377,-764.689636,108.270264,1083.801514,-0.074158,0.002123,0.029591,0.996805,-8.494958,0.493971,3.364019,1.980185,0.053228,1.055819,495.03717,66.533424,266.093567,65.801697, 
79,1.76465E+12,-1107.83252,-150.306076,-253.802811,7.322388,-11.78009,1.417923,13.942682,-530.969238,-565.328979,-32.752991,776.271851,-0.073949,0.001964,0.029888,0.996812,-8.471346,0.477625,3.399487,3.427727,-0.524144,2.863108,-234.479492,-170.460327,59.218399,65.801697, 
80,1.76465E+12,-1107.70813,-150.352325,-253.716278,7.783813,-9.541626,4.511948,13.114422,614.025879,968.252563,589.677429,1289.286743,-0.07322,0.002245,0.029684,0.996871,-8.386696,0.505505,3.374175,4.871773,0.519055,0.45702,494.407684,358.236176,-492.314117,65.801697, 
81,1.76465E+12,-1107.567505,-150.277405,-253.712341,11.925659,1.290207,4.071121,12.667281,131.506348,981.477356,-669.026184,1195.068115,-0.073371,0.002338,0.029337,0.99687,-8.404014,0.51373,3.333593,3.029945,1.62475,-2.965206,-825.936707,-159.21106,-123.686691,65.801697, 
82,1.76465E+12,-1107.552856,-150.320694,-253.711441,6.987305,1.423416,0.217667,7.134138,-1020.410156,-957.499695,-24.595642,1399.516846,-0.073387,0.002249,0.029673,0.996859,-8.405936,0.50645,3.372751,-0.865795,0.042532,-0.064066,124.703438,-125.588341,645.891968,65.801697, 
83,1.76465E+12,-1107.487549,-150.436508,-253.621307,3.598022,-7.159653,4.096527,8.99933,410.339355,-587.452698,722.790527,1017.794312,-0.072742,0.002001,0.029531,0.996911,-8.332775,0.474802,3.35893,3.205739,-1.75179,1.140149,608.172791,-197.389572,-429.13324,65.801697, 
