#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2902,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
60,1.7643E+12,-1272.820312,-124.945496,-206.879318,-1.807251,2.055473,4.246902,5.052455,6.921387,399.524689,-146.461487,425.580597,-0.024066,0.016404,0.091608,0.995369,-2.575471,2.124206,10.46899,2.923954,-2.266461,0.354419,-245.264618,-80.775879,-193.910858,93.047661, 
61,1.7643E+12,-1272.901245,-124.727539,-206.731201,-4.526367,11.945572,8.381882,15.278764,-496.362305,1380.693115,890.757751,1716.431885,-0.024863,0.015823,0.091429,0.995375,-2.672901,2.06569,10.448021,-3.603665,-3.990825,-1.305029,-929.706726,-229.609619,-104.789787,93.047661, 
62,1.7643E+12,-1272.964355,-124.502289,-206.638107,-6.481934,19.944305,10.854492,23.613783,144.360352,59.078979,-445.687866,472.194794,-0.02538,0.01597,0.09137,0.995365,-2.730471,2.087698,10.439828,-6.975011,-1.642848,-1.312312,322.864288,652.245605,103.478966,93.047661, 
63,1.7643E+12,-1272.988281,-124.463982,-206.607376,-3.916626,11.860085,5.572128,13.676629,317.39502,-1514.23877,-505.137634,1627.520386,-0.02534,0.015821,0.091386,0.995367,-2.727461,2.070322,10.442149,-2.455199,0.208412,-0.264239,490.702057,-319.018951,85.174156,93.047661, 
64,1.7643E+12,-1273.264038,-124.117645,-206.803162,-13.485718,17.30896,-7.427444,23.16531,-2039.831543,2495.036377,-1834.7854,3708.443848,-0.027441,0.014424,0.091045,0.995364,-2.982486,1.931863,10.402157,-11.340644,-7.012609,-1.695205,-2090.082275,-980.764893,-342.748108,93.047661, 
65,1.7643E+12,-1273.248901,-123.831795,-206.733871,-11.727905,28.44841,-5.692291,31.293098,2356.237793,-489.935303,2147.113037,3225.211182,-0.028656,0.01448,0.091119,0.995322,-3.120594,1.951069,10.408245,-17.690985,-5.366374,-1.525675,947.020996,1277.08728,373.26358,93.047661, 
66,1.7643E+12,-1273.31311,-123.828644,-206.514694,-2.208252,13.005066,12.981033,18.50717,-642.700195,-2289.866699,1214.085449,2670.310059,-0.028207,0.013527,0.090796,0.995378,-3.079654,1.836756,10.374594,-4.372561,-4.279814,-1.240338,1450.295166,-1081.50647,-321.902954,93.047661, 
67,1.7643E+12,-1273.296875,-123.76194,-206.300079,-2.158813,3.143463,19.520645,19.889631,651.599121,514.778137,-36.955261,831.230225,-0.02728,0.013258,0.090853,0.995402,-2.976485,1.796616,10.383482,6.48492,-6.950356,-1.114368,504.05127,600.80896,344.577606,93.047661, 
68,1.7643E+12,-1273.345093,-123.646034,-206.336365,-1.439209,8.21743,8.024826,11.575634,-522.070312,398.535919,-2032.292236,2135.790283,-0.02666,0.013812,0.091081,0.995391,-2.899473,1.854027,10.409366,8.108104,0.777189,1.564763,-211.878159,790.149231,137.665848,93.047661, 
69,1.7643E+12,-1273.35498,-123.606735,-206.347717,-2.614746,6.984215,-2.143707,7.759615,310.473633,-620.514648,201.956177,722.646973,-0.026098,0.013756,0.090774,0.995434,-2.836446,1.840858,10.375239,6.301743,1.990867,-0.37089,-113.266724,-571.687134,-486.083252,93.047661, 
70,1.7643E+12,-1273.446045,-123.867432,-205.95285,-4.542847,-9.962883,17.258148,20.438692,-657.531738,-2429.962891,3290.37793,4142.903809,-0.023036,0.012531,0.090469,0.995554,-2.499954,1.668566,10.348355,17.978355,-8.34572,-2.745456,2215.057129,-1288.898682,58.661312,93.047661, 
71,1.7643E+12,-1273.443359,-123.273148,-205.864655,-3.977051,15.011444,21.737823,26.71504,759.375,6925.341797,-2484.036133,7396.448242,-0.025878,0.012882,0.090169,0.995507,-2.821366,1.737162,10.308236,0.678579,-4.666322,-3.01518,-5329.01709,1951.19043,-107.211601,93.047661, 
72,1.7643E+12,-1273.439575,-123.068367,-205.815933,0.291138,35.957909,6.16127,36.483109,8.898926,-3154.978271,-319.743347,3171.151611,-0.026577,0.013236,0.089802,0.995517,-2.898328,1.783713,10.263906,-17.926821,5.181585,-3.800275,1980.045044,-178.567108,-34.105457,93.047661, 
73,1.7643E+12,-1273.511597,-123.067543,-205.768112,-3.070679,9.252205,4.344406,10.672686,-614.025879,-1652.048462,-7.292175,1762.482666,-0.025689,0.012973,0.090112,0.995516,-2.799017,1.74542,10.301782,1.005711,0.371623,-0.29042,1427.810547,-687.226013,665.879272,93.047661, 
74,1.7643E+12,-1273.474487,-122.806946,-205.691711,-1.571045,11.763954,5.589981,13.118944,883.959961,2104.16333,231.495667,2294.009277,-0.026471,0.012966,0.090251,0.995483,-2.888119,1.75309,10.316398,0.459403,-1.377998,2.362176,-1526.145996,372.294098,-188.412003,93.047661, 
75,1.7643E+12,-1273.14856,-123.31852,-205.479584,16.33667,-11.293945,12.98378,23.728012,2339.428711,-6254.585449,1099.388184,6767.674316,-0.021855,0.014976,0.089708,0.995616,-2.341485,1.93365,10.257731,20.588963,8.470358,-1.982283,5149.466797,1400.410034,-593.590698,93.047661, 
76,1.7643E+12,-1273.160522,-123.260178,-205.323349,14.128418,-20.395432,16.576309,29.838898,-2736.914062,4616.317871,-452.732849,5385.727051,-0.02179,0.014583,0.08944,0.995647,-2.338516,1.887527,10.227837,24.732162,6.04966,-3.985253,-4403.690918,-1836.135742,233.056046,93.047661, 
77,1.7643E+12,-1273.146851,-123.131226,-205.229782,0.076904,8.42823,11.241074,14.050008,207.641602,571.941406,-507.609558,792.401062,-0.022303,0.014627,0.089249,0.995652,-2.397027,1.897302,10.20471,-2.499427,-1.635667,-2.385934,-497.994934,452.776917,54.821487,93.047661, 
78,1.7643E+12,-1273.111328,-122.988594,-205.203949,2.213745,12.22126,5.373001,13.532516,176.989746,110.803986,-548.643494,587.037109,-0.022624,0.014703,0.089237,0.995645,-2.43296,1.909168,10.202602,-4.249996,0.973814,-1.135564,182.892548,16.929724,170.245132,93.047661, 
79,1.7643E+12,-1273.229614,-122.776749,-205.396713,-3.724365,15.951462,-7.511902,18.020784,-1245.849609,560.632324,-1770.639038,2236.428467,-0.022515,0.015122,0.089683,0.995601,-2.415354,1.957004,10.253235,-0.824682,2.686577,2.183613,433.663879,291.367462,427.206635,93.047661, 
80,1.7643E+12,-1273.272095,-122.19397,-205.213165,-7.234497,35.758095,-0.414734,36.484947,614.025879,3004.561523,3048.129395,4323.830566,-0.026203,0.015458,0.08948,0.995524,-2.833696,2.032503,10.22186,-18.033096,5.550107,0.866597,-3531.178223,224.068054,-664.269409,93.047661, 
81,1.7643E+12,-1273.330322,-122.267616,-205.113052,-4.53186,22.910957,12.76474,26.615564,-127.55127,-5317.046387,-675.823975,5361.342285,-0.025205,0.015174,0.089613,0.995542,-2.722205,1.990263,10.23981,-13.808294,1.496656,-0.604133,4291.642578,-953.68927,399.537964,93.047661, 
82,1.7643E+12,-1273.631958,-121.770523,-205.322281,-16.193848,19.055099,-4.910202,25.484262,-1971.606445,4622.992188,-2505.665527,5615.838867,-0.027509,0.013556,0.089159,0.995545,-3.002692,1.827891,10.187348,-7.604835,-9.207569,-1.553023,-3175.019775,-973.071228,-570.338135,93.047661, 
83,1.7643E+12,-1273.607178,-121.794716,-205.226913,-12.458496,21.280518,-5.123749,25.185856,2643.969727,-4222.416504,2467.227051,5559.369629,-0.026597,0.013574,0.089017,0.995582,-2.898594,1.820231,10.172668,-7.937497,-7.651441,-3.021406,3115.140625,1253.174194,306.029114,93.047661, 
84,1.7643E+12,-1273.604126,-121.720337,-205.16275,1.252441,2.258377,7.178879,7.629232,-176.000977,798.431396,-252.754211,855.776672,-0.02578,0.013371,0.08855,0.995648,-2.808137,1.787424,10.120919,8.75495,-1.821006,-2.989302,-110.500175,-203.695862,-300.250305,93.047661, 
