#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2501,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
22,1.76432E+12,-1243.602905,-199.773315,-326.099945,42.105103,7.216644,6.878815,43.269363,-815.734863,-1876.931763,872.341919,2224.697021,-0.020016,0.063446,0.101553,0.992603,-1.551778,7.470685,11.581923,-2.458825,-0.911166,-1.131295,249.76651,123.192818,-429.190063,93.047661, 
23,1.76432E+12,-1243.062012,-199.691559,-326.091095,43.126831,2.073669,6.260834,43.62822,999.645996,951.196289,-983.578491,1694.548096,-0.019675,0.063339,0.102169,0.992554,-1.509186,7.455422,11.655815,1.381012,-0.80022,1.567255,441.404175,-103.222504,914.929016,93.047661, 
24,1.76432E+12,-1242.597534,-199.495544,-326.041687,45.241699,12.499695,2.621613,47.009857,-618.969727,925.488281,328.518677,1160.851685,-0.020112,0.063282,0.102323,0.992533,-1.55879,7.454242,11.670414,-0.315573,-0.739962,3.982072,-746.789551,114.068962,-480.261963,93.047661, 
25,1.76432E+12,-1242.103149,-199.625565,-325.951538,43.148804,2.969742,6.28006,43.704437,242.248535,-2640.879883,330.001831,2672.420654,-0.018667,0.063216,0.102466,0.99255,-1.392728,7.430036,11.697697,5.240615,-1.142373,1.884701,1746.903442,-186.503113,102.735168,93.047661, 
26,1.76432E+12,-1241.682739,-199.536331,-325.90387,41.165771,-1.835403,6.201782,41.670753,-599.194336,1775.953613,-344.091797,1905.634888,-0.018463,0.063194,0.102961,0.992504,-1.36581,7.425825,11.756593,8.684112,-1.278767,3.87802,-1127.073975,161.952209,256.062256,93.047661, 
27,1.76432E+12,-1241.210693,-199.398636,-325.84729,40.160522,10.211792,4.691162,41.703182,418.249512,392.541504,72.180176,578.127563,-0.018918,0.063202,0.1025,0.992543,-1.42138,7.431441,11.699791,-1.289363,0.063221,0.094244,-668.151489,79.605705,-937.141968,93.047661, 
28,1.76432E+12,-1240.687866,-199.579895,-325.769684,44.769287,-1.960373,6.038361,45.217186,411.328125,-2583.53125,170.315552,2621.608643,-0.017189,0.062892,0.102737,0.99257,-1.224935,7.376112,11.739885,6.339394,-2.237038,-0.751837,2041.327759,-493.652405,784.847412,93.047661, 
29,1.76432E+12,-1240.223267,-199.347717,-325.703125,44.434204,2.291336,6.487427,44.963711,-471.643066,3348.838867,-89.483643,3383.072021,-0.017501,0.062813,0.103206,0.99252,-1.258163,7.371257,11.791938,7.344775,-2.708285,4.146597,-1860.359131,408.828003,96.870735,93.047661, 
30,1.76432E+12,-1239.691895,-199.184174,-325.626892,44.818726,17.807465,6.425629,48.652981,540.856934,-555.935669,78.359985,779.571045,-0.018065,0.062862,0.103049,0.992524,-1.3234,7.383291,11.769648,-4.430913,0.323014,1.339312,-259.264709,136.805908,-602.182007,93.047661, 
31,1.76432E+12,-1239.260864,-199.155853,-325.61084,43.308105,8.633881,4.152832,44.355179,-812.768555,-1095.309448,-487.463379,1448.418457,-0.017599,0.062683,0.103197,0.992528,-1.270957,7.357616,11.790176,-0.575716,-0.613817,-0.079283,953.200195,-305.435516,346.834839,93.047661, 
32,1.76432E+12,-1238.78479,-199.035919,-325.518463,40.819702,6.671448,4.879303,41.648094,364.855957,742.071533,618.228149,1032.470825,-0.017604,0.062613,0.103391,0.992512,-1.270869,7.349928,11.81262,2.363887,-1.501313,1.93376,-424.071686,145.686218,15.512934,93.047661, 
33,1.76432E+12,-1238.252686,-199.047882,-325.452271,45.368042,4.858704,7.13562,46.182068,453.845215,-1068.365479,-212.091064,1179.984253,-0.016793,0.062714,0.103628,0.992495,-1.174929,7.352141,11.845948,4.321253,-0.246401,2.509745,776.397644,80.198021,88.164375,93.047661, 
34,1.76432E+12,-1237.846191,-198.829697,-325.363617,42.236938,9.280014,6.968079,43.802189,-1017.443848,1864.201416,181.933594,2131.557861,-0.017405,0.062501,0.103848,0.992475,-1.246007,7.335345,11.867032,1.118784,-0.656239,2.448539,-1352.842163,-153.968918,-99.181519,93.047661, 
35,1.76432E+12,-1237.360718,-198.749191,-325.328094,40.13855,13.441086,5.587921,42.696495,639.733887,-1115.208496,-430.361938,1355.787842,-0.017013,0.062594,0.103416,0.992521,-1.203129,7.340759,11.819737,-1.269014,-0.51219,-1.179482,923.038513,179.89769,-553.862244,93.047661, 
36,1.76432E+12,-1236.817139,-198.784317,-325.198242,46.307373,2.042084,7.441864,46.945972,470.654297,-936.611938,764.071655,1297.136475,-0.016147,0.06235,0.104376,0.99245,-1.099577,7.303689,11.937278,6.589357,-1.424505,3.161066,491.468353,-344.114288,1335.160889,93.047661, 
37,1.76432E+12,-1236.330933,-198.681763,-325.1922,46.340332,3.034286,6.115265,46.840469,-464.72168,1115.208496,-1002.859497,1570.153931,-0.016296,0.062289,0.103793,0.992513,-1.121702,7.297853,11.868556,3.664207,-1.930783,2.196826,-1017.995361,252.984268,-1508.724121,93.047661, 
38,1.76432E+12,-1236.256226,-198.554306,-325.049286,25.241089,10.350494,6.703033,28.092276,-3333.14209,201.708984,1108.657837,3518.471924,-0.016567,0.062348,0.103166,0.99257,-1.156724,7.307058,11.793967,-2.571627,0.151593,-6.448976,-104.45491,121.843407,-47.520184,93.047661, 
39,1.76432E+12,-1235.348511,-198.556671,-325.029877,44.208984,5.62912,7.304535,45.160576,6747.363281,-1051.556396,-1000.387573,6901.699707,-0.015902,0.062429,0.104189,0.992469,-1.07195,7.309654,11.917356,2.238873,0.531052,2.196009,970.344971,-53.540817,1603.617554,93.047661, 
40,1.76432E+12,-1234.930664,-198.527283,-324.996307,59.650269,1.216049,2.384033,59.710274,-3967.932129,257.203674,114.697266,3977.91333,-0.01523,0.062193,0.103853,0.992529,-1.000136,7.274378,11.883174,7.046479,-1.470606,4.014321,-104.975769,-306.757599,-1276.321411,93.047661, 
41,1.76432E+12,-1234.322632,-198.408401,-324.93869,46.164551,6.672134,4.103394,46.824364,1540.50293,724.891663,194.787598,1713.639282,-0.015579,0.062176,0.104644,0.992442,-1.034559,7.277377,11.972323,1.682567,-1.452457,2.473513,-860.528381,310.024384,998.975891,93.047661, 
42,1.76432E+12,-1233.904419,-198.421265,-324.885498,46.18103,4.770813,4.98642,46.693817,-1537.536621,-1067.129517,-35.842896,1871.915894,-0.014409,0.062142,0.104661,0.99246,-0.90066,7.259495,11.982723,4.476398,-0.669734,4.4797,1363.417969,-169.134186,-637.862183,93.047661, 
43,1.76432E+12,-1233.346436,-198.316589,-324.780243,43.928833,4.131546,7.130127,44.695087,1132.141113,952.061462,421.710205,1538.182007,-0.014621,0.061757,0.105137,0.992431,-0.92608,7.218444,12.036162,4.881578,-2.651953,2.872774,-1290.485596,-187.665375,348.615479,93.047661, 
44,1.76432E+12,-1232.959595,-198.274063,-324.71991,42.51709,6.624069,7.451477,43.670422,-1386.254883,-503.407288,-363.867188,1519.052612,-0.013996,0.06207,0.105084,0.992426,-0.851056,7.24668,12.034669,2.232185,-0.576675,2.337568,813.594727,561.215576,-444.952637,93.047661, 
45,1.76432E+12,-1232.434448,-198.075409,-324.684753,41.039429,10.853119,4.297028,42.667194,1120.275879,1264.63623,-203.933716,1701.737915,-0.014369,0.06177,0.105265,0.99242,-0.89607,7.217004,12.05286,1.350452,-0.064814,0.751383,-972.306641,-469.080658,159.439362,93.047661, 
46,1.76432E+12,-1232.314209,-198.059341,-324.519531,29.042358,9.662476,9.017029,31.908131,-3279.748535,-1478.952026,1053.533936,3748.864258,-0.014247,0.061884,0.103774,0.992572,-0.891709,7.227314,11.880992,-1.829387,-0.871471,-6.915466,399.935608,323.882324,-1539.472168,93.047661, 
47,1.76432E+12,-1231.902222,-197.946701,-324.456635,23.950195,5.791855,10.26535,26.693348,2363.15918,782.240295,-828.83606,2623.621582,-0.014011,0.061702,0.104185,0.992543,-0.863743,7.203985,11.930129,1.454698,-0.585855,-5.522905,191.199677,-272.471283,1790.133179,93.047661, 
48,1.76432E+12,-1231.435547,-197.987259,-324.367188,39.539795,3.243713,6.855469,40.260582,442.96875,-1240.905762,215.057373,1335.034912,-0.013172,0.06132,0.104158,0.992581,-0.77236,7.150441,11.932756,5.370696,-3.459268,2.329387,513.679993,-244.743164,-376.720734,93.047661, 
49,1.76432E+12,-1230.43396,-197.97937,-324.399353,66.071777,-1.470108,2.577667,66.138382,4332.788086,392.417908,-985.061646,4460.648926,-0.012697,0.061484,0.106224,0.992358,-0.700966,7.16492,12.175694,7.32497,-1.75792,11.05044,-161.910599,550.985901,1946.510254,93.047661, 
50,1.76432E+12,-1229.989868,-197.605225,-324.298706,65.055542,17.191544,3.081665,67.359253,-4515.710449,2966.679443,1075.78125,5509.095215,-0.01349,0.06149,0.106232,0.992347,-0.791745,7.175219,12.171042,-0.87234,1.11498,10.72289,-1313.605103,-33.863987,-2005.469238,93.047661, 
51,1.76432E+12,-1229.456787,-197.941208,-324.246826,43.972778,1.7173,6.863708,44.538353,720.812988,-5752.042969,-395.013428,5810.474121,-0.012445,0.061583,0.106042,0.992375,-0.672146,7.173066,12.156441,1.296899,0.36653,-0.866409,1704.068115,-100.857002,-80.604691,93.047661, 
52,1.76432E+12,-1228.953857,-197.498947,-324.135498,46.620483,4.782486,7.34436,47.43713,-244.226074,6303.776367,481.530762,6326.856934,-0.013618,0.061395,0.106327,0.992341,-0.806789,7.16608,12.180992,-0.676961,-0.411269,0.447712,-2059.363037,-39.14674,317.146515,93.047661, 
53,1.76432E+12,-1228.442749,-197.680817,-324.090363,45.631714,11.717606,7.040863,47.63538,66.247559,-5055.455078,-536.160278,5084.23877,-0.012203,0.061769,0.106577,0.992309,-0.638282,7.191635,12.220383,1.523891,0.835637,2.877408,2455.516602,263.589844,120.198685,93.047661, 
54,1.76432E+12,-1228.474487,-197.394653,-323.99704,21.571655,4.693222,6.230621,22.938684,-4397.058105,3791.065918,390.316772,5818.818359,-0.012928,0.06088,0.105054,0.992517,-0.743175,7.097957,12.037958,2.86264,-3.06552,-6.43651,-2214.541748,-965.798035,-1796.703857,93.047661, 
55,1.76432E+12,-1228.003662,-197.362213,-323.929077,19.758911,14.337158,7.257843,25.46851,4070.76416,-2055.157471,-205.41687,4564.754883,-0.012152,0.060723,0.104919,0.992551,-0.657053,7.070488,12.027686,-0.844708,-5.451628,-8.671372,1547.219116,536.298645,1394.428589,93.047661, 
56,1.76432E+12,-1227.491455,-197.611252,-323.8508,44.23645,-9.746933,6.580811,45.773064,335.192871,-2279.979004,83.551025,2306.000732,-0.011025,0.060662,0.105146,0.992544,-0.527069,7.050157,12.061776,9.724771,-2.150985,1.0718,355.287262,57.817123,359.342529,93.047661, 
57,1.76432E+12,-1227.083496,-197.50354,-323.804932,41.407471,-6.359711,5.586548,42.263863,-844.40918,2889.678955,-262.518311,3021.950928,-0.01016,0.060587,0.104976,0.992575,-0.43,7.031061,12.048,10.217399,-1.774195,0.914148,-266.614502,10.004948,-387.71991,93.047661, 
58,1.76432E+12,-1225.928833,-197.25148,-323.778992,70.317993,16.189728,3.231354,72.229973,6048.303223,1169.219971,-161.416626,6162.394043,-0.01225,0.061335,0.107124,0.992276,-0.64501,7.143001,12.283014,-5.307364,4.177958,9.955731,-2527.842773,1061.382568,2015.204956,93.047661, 
59,1.76432E+12,-1225.463379,-197.152725,-323.669128,72.905273,15.786667,6.111145,74.844795,-5582.592773,-1241.770996,679.779053,5759.291504,-0.011451,0.061306,0.107207,0.992279,-0.553227,7.129961,12.298262,-5.54523,4.450471,11.261751,2485.026855,-1012.330139,-1780.121338,93.047661, 
60,1.76432E+12,-1224.884766,-197.061569,-323.641907,46.983032,8.54599,6.168823,48.150738,916.589355,-61.550903,-669.396973,1136.669189,-0.012385,0.061376,0.108042,0.992173,-0.653348,7.149986,12.388621,-0.375207,0.314352,4.7523,-1554.422852,267.828796,608.420105,93.047661, 
61,1.76432E+12,-1224.954834,-196.899567,-323.459351,22.884521,11.392136,9.440002,27.25061,-5254.321289,573.857117,1258.209229,5433.258301,-0.011714,0.060616,0.105798,0.992469,-0.601898,7.053616,12.132546,-2.190198,-3.435531,-7.457163,1227.724487,-942.807739,-2806.123535,93.047661, 
62,1.76432E+12,-1224.501099,-196.887589,-323.457214,17.265015,7.829132,8.311157,20.699066,4242.810059,-1215.197754,-1461.401367,4649.068359,-0.011279,0.060429,0.106055,0.992458,-0.552543,7.027081,12.165105,4.536222,-5.530704,-10.058229,-16.968864,565.676453,2337.931641,93.047661, 
63,1.76432E+12,-1223.988525,-197.068192,-323.387146,43.483887,-7.58812,3.249207,44.260426,476.586914,-1559.907471,550.250244,1721.401123,-0.010112,0.060468,0.106252,0.992447,-0.41693,7.017445,12.19608,8.323549,-1.627695,2.859005,698.687866,136.86528,-12.829395,93.047661, 
64,1.76432E+12,-1223.468018,-197.123215,-323.271027,46.488647,-10.60318,8.378448,48.413017,64.27002,1017.196655,373.013306,1085.338013,-0.009332,0.060209,0.106048,0.992493,-0.332102,6.978339,12.177642,9.919846,-2.193439,0.564153,-411.354645,-238.699158,-400.243927,93.047661, 
65,1.76432E+12,-1223.076172,-197.133102,-323.284393,41.055908,-2.92099,4.623871,41.418594,-1042.163086,365.597534,-1048.83728,1523.097168,-0.009224,0.060153,0.106344,0.992465,-0.318402,6.970689,12.212607,4.433758,-2.103998,0.743736,-576.141052,254.79837,432.568756,93.047661, 
66,1.76432E+12,-1221.959106,-196.681213,-323.12439,67.901001,19.89006,6.598663,71.061264,5874.279785,3740.391602,1404.299927,7104.206543,-0.011541,0.061163,0.108579,0.992137,-0.555352,7.115538,12.456588,-10.046222,6.173963,12.552573,-2030.255249,1235.234619,1693.021851,93.047661, 
67,1.76432E+12,-1221.384521,-196.389282,-323.081909,76.124268,33.471909,9.111786,83.65583,-4394.091797,-1295.658936,-951.937866,4678.991211,-0.012947,0.061161,0.108463,0.992133,-0.717327,7.132676,12.433225,-17.951586,7.289417,9.927777,607.289551,-1034.452759,-2165.485107,93.047661, 
68,1.76432E+12,-1220.868652,-196.548981,-323.019989,49.070435,5.95047,4.698029,49.652664,-475.598145,-3658.200195,157.461548,3692.345459,-0.011643,0.061109,0.108833,0.992112,-0.565875,7.110789,12.48524,-0.473544,-0.213687,1.289354,2538.758057,-316.105896,610.56897,93.047661, 
69,1.76432E+12,-1220.379517,-196.551285,-322.976501,45.22522,-7.290115,4.743347,46.053944,-216.540527,1274.894775,-149.304199,1301.744263,-0.011337,0.060924,0.108646,0.992147,-0.534509,7.085745,12.465618,8.226815,-2.111888,1.457697,-972.693359,-25.570305,-580.267212,93.047661, 
70,1.76432E+12,-1219.842407,-196.546982,-322.912567,46.18103,0.089951,4.833984,46.433426,388.586426,53.517151,165.618896,425.785278,-0.01093,0.061096,0.109042,0.992098,-0.482836,7.100445,12.514526,3.736743,-0.465477,1.31788,164.480362,321.924316,555.10022,93.047661, 
71,1.76432E+12,-1219.350098,-196.325333,-322.811676,46.323853,10.167847,7.417145,48.003109,-362.878418,1760.50415,299.349976,1822.269409,-0.011635,0.061041,0.109058,0.992091,-0.56429,7.103005,12.511362,-1.340159,0.776714,2.058498,-1078.322632,-98.330009,-421.788971,93.047661, 
72,1.76432E+12,-1218.867554,-196.297592,-322.752075,43.868408,11.222534,7.222137,45.853481,-79.101562,-1570.6604,-334.451294,1607.821167,-0.011903,0.060797,0.109046,0.992104,-0.598034,7.078519,12.507902,-5.183889,-0.986684,-0.298111,386.451141,-219.081696,-2.400791,93.047661, 
73,1.76432E+12,-1218.71167,-196.129013,-322.61673,28.729248,8.834381,8.772583,31.310928,-2645.947266,1140.792847,613.531494,2945.991455,-0.012359,0.06125,0.108196,0.992164,-0.650825,7.135452,12.406481,-3.894073,1.460075,-4.719656,-154.284195,659.498291,-793.477112,93.047661, 
74,1.76432E+12,-1218.234619,-196.066559,-322.544983,28.482056,10.3965,9.319153,31.720045,2601.452637,-859.611511,-515.148926,2787.806641,-0.01272,0.061009,0.108112,0.992183,-0.69575,7.112353,12.393994,-4.397254,1.522536,-5.125847,63.711678,-648.25531,720.362549,93.047661, 
75,1.76432E+12,-1217.741821,-196.134399,-322.500366,43.643188,-0.242386,5.236359,43.956867,127.55127,-1055.387939,-219.754028,1085.543579,-0.011981,0.060723,0.108611,0.992156,-0.611094,7.070824,12.456773,1.787891,-2.908231,2.263106,1049.61438,-149.282776,609.649048,93.047661, 
76,1.76432E+12,-1216.761963,-196.012756,-322.489258,66.269531,2.421112,2.507629,66.361137,3945.19043,1534.817505,-271.417236,4241.916992,-0.012121,0.060953,0.109919,0.991996,-0.614851,7.099653,12.607682,3.640482,-0.571514,9.615952,-716.147888,569.891907,713.86322,93.047661, 
77,1.76432E+12,-1216.238892,-196.076294,-322.417999,67.631836,2.614746,3.706512,67.783775,-3699.975586,-1499.963379,487.216187,4022.075195,-0.012077,0.060795,0.1103,0.991964,-0.608993,7.081227,12.652028,0.09453,0.468115,8.786517,77.876648,-382.758636,-863.161499,93.047661, 
78,1.76432E+12,-1216.266724,-195.749237,-322.22171,22.285767,11.858368,12.039642,27.968363,-4462.316895,3163.81543,1012.747192,5563.062012,-0.013185,0.060191,0.108733,0.992159,-0.754757,7.025135,12.462128,-6.295788,-3.353286,-6.549928,-1228.134033,-305.093597,-1897.398682,93.047661, 
79,1.76432E+12,-1215.760376,-195.798111,-322.172028,21.533203,12.518234,11.068726,27.256224,4326.855469,-3045.039307,-1187.512207,5422.557129,-0.012566,0.06024,0.108782,0.992159,-0.68284,7.023077,12.472109,-3.323103,-2.616745,-8.096388,1763.217285,437.670959,1619.035889,93.047661, 
80,1.76432E+12,-1215.306274,-195.929977,-322.068817,43.220215,-8.133316,6.880188,44.51376,-423.193359,-672.239685,433.575439,904.978699,-0.011539,0.060062,0.108903,0.992169,-0.566602,6.990064,12.49308,8.466961,-1.578231,1.392854,358.994293,-250.738464,89.027626,93.047661, 
81,1.76432E+12,-1214.835815,-195.980118,-322.040619,41.605225,-8.190308,5.913391,42.814064,132.495117,661.981201,-607.598877,908.267822,-0.011392,0.059831,0.108817,0.992194,-0.553237,6.961816,12.483918,5.832142,-2.756726,0.531431,-833.261597,38.609344,-244.083679,93.047661, 
82,1.76432E+12,-1214.310181,-196.0112,-321.986633,44.824219,-3.655014,3.698273,45.124794,446.923828,154.371643,208.877563,516.915222,-0.010775,0.05979,0.109014,0.992182,-0.481724,6.949548,12.510973,3.819514,-1.82321,0.805179,470.988434,129.423523,293.358185,93.047661, 
83,1.76432E+12,-1213.151611,-195.523209,-321.88382,75.789185,20.560913,7.055969,78.845024,5126.77002,4204.495117,395.507812,6642.136719,-0.014087,0.06072,0.111696,0.991786,-0.830217,7.099356,12.799749,-12.464109,6.189257,14.212413,-3402.040771,1312.820679,2119.943848,93.047661, 
84,1.76432E+12,-1212.653564,-195.450089,-321.844727,74.547729,25.250015,6.385803,78.966484,-5350.231934,-3360.456787,-516.137695,6339.088867,-0.014277,0.060712,0.111378,0.991819,-0.854398,7.100524,12.761567,-16.770315,6.793936,11.276724,2626.923584,-1203.978394,-2648.36792,93.047661, 
85,1.76432E+12,-1212.614624,-195.419601,-321.740479,24.164429,4.662323,6.450348,25.441381,-3718.762207,-345.327759,527.755737,3771.865479,-0.013281,0.060104,0.110075,0.992015,-0.757328,7.017427,12.616973,3.27999,-3.686766,-8.22493,982.13147,-682.547913,-861.929871,93.047661, 
