#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1980,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
241,1.76424E+12,-1205.923096,-132.74707,-535.583984,36.870117,-43.698807,8.687439,57.831329,-1845.043945,11235.75879,-5868.841797,12809.75293,-0.001681,-0.111983,0.021863,0.993468,-0.484004,-12.851787,2.575916,9.939353,-4.364769,12.313324,-3759.22998,1052.888672,-1508.828125,93.047661, 
242,1.76424E+12,-1205.534058,-132.572601,-535.256409,30.81665,17.212143,2.782288,35.407131,755.419922,-271.788025,4805.914062,4872.508789,-0.002341,-0.113527,0.018895,0.993352,-0.525784,-13.02975,2.239532,-7.352742,-7.266056,-13.171831,646.652832,-1575.120361,-3078.499756,93.047661, 
243,1.76424E+12,-1205.230713,-132.212433,-535.636963,31.157227,24.058685,-2.384033,39.436996,-694.116211,1504.165649,-5735.852051,5970.285645,-0.005983,-0.113615,0.018299,0.993338,-0.943607,-13.032099,2.218541,-20.682138,-8.114058,-16.081869,-3045.944092,1422.47998,2554.693115,93.047661, 
244,1.76424E+12,-1204.669556,-133.060303,-535.377441,38.902588,-21.946564,-5.446472,44.996967,2088.28125,-9785.110352,5184.613281,11268.96289,-0.003706,-0.1137,0.020868,0.993289,-0.712172,-13.045204,2.488566,-8.387472,-0.695436,11.206538,5258.983887,-87.12793,2357.220215,93.047661, 
245,1.76424E+12,-1204.218628,-133.098495,-535.067932,45.543823,-39.872818,25.606384,65.724945,-892.858887,6558.384766,404.901123,6631.255859,-0.004925,-0.11453,0.020482,0.993196,-0.851688,-13.138193,2.460847,4.136356,-4.774246,10.903777,-3004.694824,-647.0578,-2411.717041,93.047661, 
246,1.76424E+12,-1203.994629,-132.54744,-535.062683,30.371704,23.078842,14.164124,40.690243,-1838.122559,4772.914062,-2464.508057,5677.429199,-0.006843,-0.116002,0.018009,0.993062,-1.046213,-13.305802,2.199901,-15.031817,-11.726885,-12.989919,-445.576599,-604.417236,-1889.148071,93.047661, 
247,1.76424E+12,-1203.577515,-132.908966,-535.376404,28.850098,8.528824,-13.881226,33.132423,1564.233398,-7391.91748,-2583.654785,7985.14502,-0.009684,-0.114668,0.020271,0.99315,-1.405397,-13.142388,2.500447,-24.916914,-0.188784,1.781973,-1333.740601,2681.275391,4548.088379,93.047661, 
248,1.76424E+12,-1203.787476,-136.466019,-535.690186,9.321899,-176.33606,-28.23761,178.825806,-5079.309082,-25883.76172,-0.494385,26377.42383,-0.016315,-0.1126,-0.005867,0.993489,-1.828461,-12.939699,-0.469299,-35.20116,16.474607,-120.113976,-517.423584,318.134949,-26489.35938,93.047661, 
249,1.76424E+12,-1203.260742,-136.344482,-535.670166,14.254761,-154.598236,-13.219299,155.815796,5967.224121,29796.57031,2703.790283,30508.25781,-0.017782,-0.112473,-0.00664,0.993474,-1.989542,-12.927216,-0.54051,-26.286524,9.682769,-136.843033,2122.057861,-1540.666016,23478.12891,93.047661, 
250,1.76424E+12,-1202.12561,-134.565475,-535.899719,74.783936,85.524445,-9.429016,113.999886,4928.027344,13425.5127,-2021.539307,14443.56152,-0.027774,-0.113257,-0.013851,0.993081,-3.061327,-13.044964,-1.248123,-55.478989,-4.736888,-35.047081,-7376.70166,-1054.87207,-5154.85791,93.047661, 
251,1.76424E+12,-1202.057861,-129.55571,-536.036316,54.129639,305.494751,-16.476746,310.69046,-8645.800781,26169.14453,752.947998,27570.6543,-0.035964,-0.115671,0.013715,0.992542,-4.392719,-13.216441,2.092466,-108.14299,-13.015129,118.483887,-2102.818359,-435.211365,32790.43359,93.047661, 
252,1.76424E+12,-1201.623413,-129.60289,-536.034424,22.598877,223.316345,-6.061707,224.538742,2970.263672,-40961.26172,1121.759033,41084.12891,-0.037243,-0.116103,0.013536,0.992446,-4.541334,-13.264344,2.091099,-66.600288,-9.872128,150.264999,9580.504883,1000.951599,-27069.83398,93.047661, 
253,1.76424E+12,-1201.410767,-135.977737,-535.655579,29.119263,-288.991241,17.133179,290.959473,-1796.594238,-51254.10547,3053.320312,51376.39453,-0.023526,-0.11282,-0.007918,0.993305,-2.643874,-12.973622,-0.612758,78.698051,10.926863,-121.735085,16573.19727,2742.866943,-21890.17969,93.047661, 
254,1.76424E+12,-1200.907349,-136.175323,-535.562317,32.2229,-295.759521,21.244812,298.267242,2355.249023,50035.81641,-2313.226318,50144.60156,-0.024258,-0.113286,-0.007856,0.993235,-2.730302,-13.027603,-0.594594,81.496399,10.653373,-120.856224,-16069.49512,-2792.094971,22048.375,93.047661, 
255,1.76424E+12,-1200.599365,-136.079681,-535.681641,36.513062,-4.587479,-1.172791,36.818802,-1583.02002,2375.147949,-1721.942139,3333.521484,-0.026518,-0.113688,-0.008145,0.993129,-2.990603,-13.076165,-0.597007,-15.602827,-4.614454,0.70879,-1408.366699,43.886112,-166.67186,93.047661, 
256,1.76424E+12,-1199.87085,-135.625793,-535.636841,46.642456,24.728851,-3.353577,52.898785,3406.311035,2901.791504,1329.400635,4668.045898,-0.029722,-0.113204,-0.008325,0.993092,-3.362785,-13.022851,-0.57666,-28.461737,0.213814,0.807039,-906.236938,825.202209,184.356827,93.047661, 
257,1.76424E+12,-1199.348511,-134.959244,-535.573853,56.288452,50.419693,4.850464,75.723595,-1670.031738,1722.560059,147.32666,2403.731445,-0.034918,-0.112428,-0.008517,0.99301,-3.967393,-12.937024,-0.532876,-43.955547,6.261357,2.885914,-1882.648682,263.355408,189.840622,93.047661, 
258,1.76424E+12,-1198.889771,-135.102158,-535.438049,44.14856,23.563614,8.945618,50.836632,-515.148926,-6556.654297,589.801025,6603.253906,-0.034521,-0.112803,-0.008753,0.992979,-3.918025,-12.980956,-0.564127,-24.985762,1.885287,0.563993,5297.209473,-1051.047974,-607.786499,93.047661, 
259,1.76424E+12,-1198.488159,-135.236755,-535.412903,38.71582,-12.488022,7.242737,41.319759,-462.744141,67.359924,-896.31958,1010.968994,-0.034802,-0.112849,-0.009222,0.99296,-3.944662,-12.988237,-0.615045,1.022925,-2.304592,-3.697592,-615.645935,296.869873,-159.29866,93.047661, 
260,1.76424E+12,-1198.090088,-135.002243,-535.631226,35.985718,4.496155,-8.692932,37.29282,-28.674316,2989.791992,-1972.10083,3581.739746,-0.037891,-0.113358,-0.009081,0.99279,-4.307937,-13.048167,-0.555238,-17.546051,-3.02451,0.399999,-2726.769775,-426.455139,896.86499,93.047661, 
261,1.76424E+12,-1197.469849,-134.906372,-535.50946,45.823975,14.867249,-4.345093,48.370979,1799.560547,-1122.994995,2754.711914,3476.776367,-0.038545,-0.113265,-0.00947,0.992772,-4.379112,-13.039447,-0.59232,-19.55027,-2.304446,1.02262,2366.010742,556.066711,-784.793213,93.047661, 
262,1.76424E+12,-1197.173706,-135.315125,-534.885437,41.237183,-14.079666,33.560486,55.000439,-2625.183105,-4087.449707,4068.292236,6336.389648,-0.037056,-0.113858,-0.009144,0.992764,-4.209555,-13.105588,-0.571705,4.427195,-2.583935,-0.740994,1949.932861,-606.374695,467.34259,93.047661, 
263,1.76424E+12,-1196.86731,-131.092056,-533.883911,27.114258,171.644211,73.149719,188.541245,83.056641,37517.74609,3057.769775,37642.23828,-0.035599,-0.120534,0.015831,0.991944,-4.395583,-13.768447,2.359591,-0.741208,-32.80497,132.835968,-2880.245361,-4833.411621,23576.51172,93.047661, 
264,1.76424E+12,-1196.781372,-131.31839,-533.256897,17.655029,179.853058,73.284302,195.011307,-1785.717773,-36040.15625,-3033.544922,36211.65625,-0.033691,-0.123471,0.014394,0.991672,-4.161453,-14.117782,2.178751,2.164583,-45.548695,123.770508,3403.287598,2539.540771,-25208.29492,93.047661, 
265,1.76424E+12,-1196.345825,-131.45575,-533.407288,23.466797,-16.366196,21.448059,35.756989,2831.835938,720.689392,-6296.978516,6941.947266,-0.03524,-0.122598,0.013282,0.991742,-4.324255,-14.018466,2.066544,3.209772,-11.250873,-13.18711,-3215.153564,3634.067383,555.923889,93.047661, 
266,1.76424E+12,-1195.907227,-130.8741,-533.284851,39.336548,19.993057,-1.257935,44.143726,24.719238,5823.976074,2209.899902,6229.202637,-0.0378,-0.12289,0.01349,0.991608,-4.628453,-14.045842,2.129367,-21.015017,3.237275,-2.222275,-1145.308594,-1026.200928,1417.74646,93.047661, 
267,1.76424E+12,-1195.634399,-130.725616,-533.29303,32.01416,32.855988,5.141602,46.161221,-1342.749023,-3508.648682,-1057.983398,3902.937256,-0.039464,-0.12371,0.013797,0.991437,-4.830972,-14.135245,2.193823,-22.802265,-5.255083,5.727556,823.603882,-502.423462,13.22295,93.047661, 
268,1.76424E+12,-1195.181396,-130.374924,-533.176697,32.662354,22.462921,4.866943,39.938694,1459.423828,1637.896729,1008.544922,2414.495117,-0.041788,-0.124276,0.013645,0.991273,-5.103436,-14.196201,2.213217,-21.374216,-6.766174,3.773244,-566.554871,230.427032,-364.999054,93.047661, 
269,1.76424E+12,-1195.082397,-129.090057,-533.435242,24.840088,73.600159,-6.399536,77.942078,-2867.431641,7566.806152,-3036.51123,8642.865234,-0.048241,-0.126361,0.009162,0.990768,-5.802763,-14.448256,1.795796,-43.730564,-14.085501,-17.911188,-3457.587891,-1547.905884,-3538.19873,93.047661, 
270,1.76424E+12,-1194.696533,-128.809952,-533.402344,21.818848,70.423737,-10.154114,74.422249,2323.608398,-8138.562012,2360.687256,8786.819336,-0.049216,-0.126446,0.009602,0.990705,-5.924122,-14.453574,1.862474,-36.930866,-11.581777,-15.783419,4681.533203,1998.576172,3921.19751,93.047661, 
271,1.76424E+12,-1194.423706,-129.338867,-532.828979,29.641113,-11.196442,27.281799,41.812111,-915.600586,-6553.070312,4377.777344,7933.850586,-0.046951,-0.128714,0.007771,0.990539,-5.63798,-14.72986,1.628341,7.415232,-12.672183,-7.535492,3300.764893,-2194.849121,-2436.570801,93.047661, 
272,1.76424E+12,-1193.924316,-128.36792,-533.833862,34.749756,19.891434,-19.418335,44.500408,1835.15625,12148.8877,-12783.80078,17731.01367,-0.049886,-0.124482,0.01212,0.990893,-6.032738,-14.210697,2.154221,-4.887751,10.929459,13.128578,-5515.301758,6443.144531,6156.103027,93.047661, 
273,1.76424E+12,-1193.413452,-128.955414,-532.871399,45.461426,17.255402,-1.908875,48.663475,92.944336,-12623.37305,15935.50391,20329.74414,-0.047328,-0.12628,0.009513,0.990819,-5.700358,-14.43847,1.822871,-2.807065,13.112588,8.753839,5889.825195,-6050.181641,-6943.556152,93.047661, 
274,1.76424E+12,-1192.995728,-128.702271,-532.610046,41.786499,-15.045776,55.071716,70.748718,-754.431152,6809.161133,-5678.998047,8898.587891,-0.048005,-0.127431,0.008897,0.990645,-5.774688,-14.57359,1.768097,11.612259,-16.3302,-17.375578,-3294.34668,750.47937,2240.260742,93.047661, 
275,1.76424E+12,-1192.677246,-128.706818,-532.684387,33.129272,11.186829,8.415527,35.965469,-803.869629,-2087.29248,-2719.116211,3520.87915,-0.046468,-0.127567,0.009103,0.990699,-5.597528,-14.590916,1.770016,4.627364,-6.860073,-2.378452,2037.06543,954.143738,459.221924,93.047661, 
276,1.76424E+12,-1192.047485,-128.326202,-532.597473,42.670898,16.923065,0.565796,45.907688,2521.362305,3119.814941,1306.164551,4218.599121,-0.047648,-0.126891,0.009159,0.990729,-5.734862,-14.510467,1.790076,1.792158,2.840589,0.989082,-2547.402344,791.975342,146.934219,93.047661, 
277,1.76424E+12,-1191.38855,-129.927536,-532.215576,57.991333,-54.932327,21.096497,82.617294,236.315918,-16053.78613,2389.361572,16232.3418,-0.03974,-0.12523,0.011903,0.99126,-4.840816,-14.31924,1.984391,34.052078,12.225446,9.646854,8354.1875,897.298828,1411.464844,93.047661, 
278,1.76424E+12,-1190.935425,-129.58577,-532.199219,50.042725,-56.680527,17.921448,77.705437,-1667.06543,15739.10938,-2960.870361,16101.72168,-0.040516,-0.124945,0.012427,0.991258,-4.938736,-14.282224,2.055688,35.825703,10.270903,11.952522,-8034.935547,-1249.116577,-996.444641,93.047661, 
279,1.76424E+12,-1190.571533,-129.532196,-532.206787,36.765747,17.790298,0.395508,40.845699,-722.790527,-2334.361328,-193.798828,2451.372314,-0.040302,-0.125033,0.011955,0.991262,-4.906975,-14.295108,1.997697,-2.977188,1.08591,0.598782,1050.415039,-404.181946,-1047.228638,93.047661, 
280,1.76424E+12,-1189.652466,-128.901291,-532.776123,57.733154,30.801544,-25.960693,70.397514,4496.923828,4676.385742,-4550.317383,7924.411133,-0.039963,-0.120606,0.01366,0.991802,-4.876715,-13.776945,2.167709,2.790945,22.73756,5.040948,-12.151094,4301.479004,1846.818359,93.047661, 
281,1.76424E+12,-1189.574707,-128.917755,-532.063721,44.857178,27.649841,6.437988,53.08604,-6814.599609,-5243.691895,10382.08008,13480.45508,-0.039323,-0.124097,0.012716,0.991409,-4.800052,-14.185488,2.06733,4.811531,4.932905,3.133488,375.856598,-7506.316895,-2190.161133,93.047661, 
282,1.76424E+12,-1188.664185,-128.427582,-532.72467,44.472656,21.31691,2.315369,49.371944,6745.385742,4103.76416,-11124.15137,13641.40234,-0.039853,-0.120164,0.014232,0.991852,-4.870338,-13.723421,2.230619,0.286945,2.408562,2.830952,-1190.282104,7051.935059,2135.70459,93.047661, 
283,1.76424E+12,-1188.376709,-129.097473,-531.876648,53.909912,-8.087311,8.418274,55.159321,-5046.679688,-9396.524414,12222.67481,16222.12695,-0.036265,-0.122409,0.012199,0.991742,-4.428261,-13.999404,1.95339,16.730612,8.373781,-5.127306,4150.14209,-5978.195801,-3568.191162,93.047661, 
284,1.76424E+12,-1187.995972,-128.773453,-531.849243,30.06958,-15.564194,39.394226,51.945442,755.419922,8050.685059,-6647.00293,10467.41797,-0.036873,-0.122433,0.012329,0.991715,-4.501513,-14.000308,1.977522,16.597162,-12.459878,-11.389344,-4174.163086,2228.136963,2441.02417,93.047661, 
285,1.76424E+12,-1187.879028,-127.577164,-531.979858,22.39563,68.413925,-4.64447,72.135986,-2136.730957,7065.376465,-1279.962158,7491.55957,-0.040502,-0.125307,0.007334,0.991264,-4.863359,-14.349189,1.460417,-19.579418,-15.740307,-22.183769,-2337.621094,-2818.614014,-4384.020996,93.047661, 
286,1.76424E+12,-1187.360107,-127.932953,-532.039246,28.613892,37.822495,-8.55011,48.191288,3256.018066,-12571.83398,576.947021,12999.44336,-0.036624,-0.124191,0.007853,0.991551,-4.412614,-14.223643,1.458363,4.000415,-10.050099,-23.36215,6581.990723,3842.851318,4171.912109,93.047661, 
287,1.76424E+12,-1186.656494,-128.25853,-531.641846,55.014038,-30.661469,15.210571,64.792221,1496.008301,244.720459,3699.975586,3998.468262,-0.033728,-0.122319,0.012334,0.991841,-4.132403,-13.993369,1.932281,32.893024,16.011873,21.233873,-1381.321045,848.30365,3855.372314,93.047661, 
288,1.76424E+12,-1186.138794,-128.313705,-531.535706,54.959106,-17.133865,22.659302,61.866928,-1505.895996,2190.248047,-2359.204102,3553.977051,-0.031877,-0.121445,0.011918,0.992015,-3.906798,-13.897819,1.852996,22.761721,14.662104,17.758469,-442.313904,-1091.262085,-4480.945312,93.047661, 
289,1.76424E+12,-1185.657715,-128.179306,-531.653381,44.945068,3.565063,-0.519104,45.089226,-296.630859,1535.559082,-1812.908936,2394.278564,-0.030178,-0.121333,0.011904,0.992082,-3.707167,-13.888047,1.826631,19.135603,4.739491,-4.754263,-210.387253,-694.808105,428.653503,93.047661, 
290,1.76424E+12,-1185.206909,-127.962715,-531.60907,41.934814,15.794563,-3.301392,44.932129,-245.214844,665.750854,1312.097168,1491.627808,-0.029513,-0.121099,0.01224,0.992126,-3.633302,-13.861076,1.85541,12.307321,1.653385,0.108633,-1018.703552,139.308929,446.667816,93.047661, 
291,1.76424E+12,-1185.07605,-126.65229,-531.969482,26.174927,68.715706,-14.224548,74.895348,-2591.564941,8860.054688,-3278.265381,9796.111328,-0.033833,-0.122439,0.009889,0.99185,-4.109902,-14.017196,1.647994,-18.123081,-5.811676,-8.038671,-4458.768555,-1483.019653,-1913.182739,93.047661, 
292,1.76424E+12,-1184.222168,-127.646378,-531.327087,44.313354,14.235191,12.689209,48.242409,5856.481934,-18666.54688,8122.741699,21182.94922,-0.025975,-0.120329,0.01296,0.99231,-3.226818,-13.776464,1.886457,18.291788,3.80761,1.397094,11013.44531,3214.491211,3611.620605,93.047661, 
293,1.76424E+12,-1183.449585,-127.857903,-530.934937,73.190918,-54.252548,46.554565,102.31118,-658.520508,6338.754395,-2026.977539,6687.458008,-0.02338,-0.11853,0.012806,0.992593,-2.915932,-13.57423,1.825438,53.728668,19.933422,7.984987,-4634.807129,-311.845001,-2425.799805,93.047661, 
294,1.76424E+12,-1183.008301,-127.722778,-530.983459,54.624023,-3.438034,15.463257,56.874565,-2683.520508,2807.858398,-3569.458008,5275.071777,-0.022072,-0.118729,0.012644,0.992601,-2.761012,-13.600039,1.788955,20.961271,7.939127,-4.387583,-1263.324341,-1847.128052,198.737137,93.047661, 
295,1.76424E+12,-1182.67041,-127.32933,-530.620544,35.062866,23.785744,14.147644,44.669029,-837.487793,2092.421631,3332.647705,4023.202148,-0.023031,-0.119683,0.01279,0.992463,-2.877772,-13.707876,1.822681,1.717216,-6.014065,-0.124073,-2200.605469,-664.446594,568.694702,93.047661, 
296,1.76424E+12,-1182.718506,-126.33374,-531.095032,13.040771,62.506714,-5.020752,64.04966,-3126.489258,4877.353027,-6782.958984,8920.316406,-0.024406,-0.121922,0.008333,0.992205,-2.980957,-13.977221,1.327852,-9.897525,-16.973265,-20.749626,109.952103,-1308.209229,-4281.294434,93.047661, 
297,1.76424E+12,-1181.664673,-127.080696,-531.445557,45.258179,11.188545,-37.125549,59.59692,8925.623047,-14114.62305,1004.095459,16730.13867,-0.018378,-0.118223,0.012155,0.992743,-2.320495,-13.54934,1.678705,25.077436,7.134128,-6.478918,6185.541016,5647.539551,6850.021973,93.047661, 
298,1.76424E+12,-1181.537231,-126.244064,-531.145508,53.157349,4.035416,-2.271423,53.358669,-7503.771973,12827.05957,5269.647461,15767.34766,-0.02014,-0.121008,0.008871,0.992408,-2.486642,-13.875983,1.326913,22.244196,4.555727,-0.042267,-6695.524414,-6111.651855,-5691.424805,93.047661, 
299,1.76424E+12,-1180.364136,-126.408157,-531.712463,58.52417,30.264244,-12.010803,66.972099,8469.799805,-8105.870605,-7022.735352,13666.07031,-0.014478,-0.113343,0.014612,0.993343,-1.886367,-12.988384,1.900298,19.535778,25.243021,9.971681,6208.009277,9835.364258,7493.935059,93.047661, 
300,1.76424E+12,-1180.133667,-126.615753,-531.182373,63.1604,-16.725998,-1.658936,65.358604,-7635.27832,-352.372742,8886.072266,11721.08887,-0.011445,-0.115791,0.013755,0.993112,-1.525968,-13.277803,1.764609,43.23032,26.9181,19.69635,-1942.991821,-9533.849609,-5743.494629,93.047661, 
301,1.76424E+12,-1179.686401,-126.3685,-530.945557,30.498047,1.784592,34.510803,46.090252,1756.054688,3684.278809,-2375.518799,4722.364746,-0.011289,-0.116246,0.012706,0.993075,-1.494369,-13.332105,1.640782,17.639927,-15.467428,-11.678218,-2663.279053,1904.454956,96.072472,93.047661, 
302,1.76424E+12,-1179.143799,-126.64109,-530.856018,44.544067,-1.140175,14.685974,46.916435,772.229004,-4210.736816,-1192.950439,4444.071777,-0.008523,-0.11505,0.012167,0.993249,-1.161211,-13.199362,1.537959,16.414057,3.529867,-10.199246,2442.622559,1515.058228,170.142441,93.047661, 
303,1.76424E+12,-1178.531372,-126.049324,-530.849915,51.976318,14.362907,4.303894,54.095787,565.576172,7001.291504,-675.823975,7056.536133,-0.008576,-0.114899,0.012967,0.993255,-1.17794,-13.180903,1.632049,14.239275,6.804069,-0.392964,-2834.083252,-925.701904,1594.988281,93.047661, 
304,1.76424E+12,-1177.930176,-125.993896,-530.746094,54.613037,29.123726,4.946594,62.090611,-90.966797,-4344.344238,791.51001,4416.796387,-0.007072,-0.11337,0.013073,0.993442,-1.000688,-13.006868,1.621933,7.223513,8.662193,3.778794,1571.246094,1260.164307,-844.071899,93.047661, 
305,1.76424E+12,-1177.647949,-126.146278,-530.295959,39.754028,-4.362946,24.927979,47.125599,-2583.654785,-1683.256592,2805.13916,4168.624512,-0.005707,-0.114672,0.011851,0.993316,-0.827024,-13.160289,1.462482,15.791227,0.927661,-7.630531,-29.057638,-2652.380127,-1209.606567,93.047661, 
306,1.76424E+12,-1177.178345,-125.795319,-530.577698,33.832397,8.936005,7.57782,35.803722,1517.76123,4077.067627,-5928.167969,7353.179688,-0.002679,-0.114071,0.013484,0.993377,-0.494071,-13.094565,1.612097,22.797802,-3.946335,-0.442584,1290.240967,1775.060913,2503.437012,93.047661, 
307,1.76424E+12,-1176.886475,-126.316658,-530.314453,34.266357,-7.667084,-0.832214,35.123497,-1439.648438,-7065.623535,4414.361328,8454.714844,0.002555,-0.114773,0.013216,0.993301,0.120117,-13.18377,1.510742,42.621349,-1.056661,2.171703,2277.997803,-1254.919678,-2032.865234,93.047661, 
308,1.76424E+12,-1176.334229,-125.638931,-530.183167,37.985229,7.03743,17.753906,42.51593,2109.04541,9712.435547,-1068.859863,9996.09668,-0.000005,-0.113969,0.013313,0.993395,-0.179042,-13.087091,1.556166,14.176301,0.336319,-2.516906,-7398.106445,1505.656006,1188.915771,93.047661, 
309,1.76424E+12,-1175.297485,-125.214027,-530.318542,71.504517,49.618378,-0.184021,87.033974,3924.42627,-2047.865234,-2159.967041,4925.478027,0.00013,-0.110066,0.014391,0.99382,-0.17084,-12.637078,1.678137,-13.093047,24.601118,7.532766,2489.623779,2862.008057,620.025146,93.047661, 
310,1.76424E+12,-1175.008789,-125.390816,-530.450928,59.644775,11.165199,-12.049255,61.865543,-6059.179688,-4873.707031,24.224854,7776.069824,0.003656,-0.110651,0.013397,0.993762,0.252593,-12.710223,1.516642,19.423584,16.959057,-1.778575,3363.369873,-4237.579102,-2296.06665,93.047661, 
311,1.76424E+12,-1174.042114,-124.548149,-530.391724,56.491699,29.964523,-3.293152,64.031471,5491.625977,8257.584961,1551.873779,10037.62793,0.004242,-0.10786,0.014225,0.994055,0.314728,-12.389564,1.605555,21.850563,11.138171,-3.266178,-2926.513672,3189.81958,2028.297974,93.047661, 
312,1.76424E+12,-1173.526123,-124.968094,-530.483032,66.719971,19.022484,-1.444702,69.393776,-3650.537109,-10227.15234,-1219.152832,10927.36914,0.007398,-0.107797,0.015141,0.99403,0.671343,-12.387998,1.672403,18.843729,14.500163,7.009252,2385.283447,-2584.661133,-178.720551,93.047661, 
313,1.76424E+12,-1172.716187,-124.482285,-530.30658,59.666748,2.963905,3.831482,59.86306,2380.957031,7336.60791,2168.865967,8012.412598,0.00542,-0.105618,0.015839,0.994266,0.435587,-12.133833,1.779027,5.438615,11.507866,7.80626,-4798.204102,2046.047729,322.181885,93.047661, 
314,1.76424E+12,-1172.335083,-124.603439,-530.327393,53.596802,16.409454,7.003784,56.488407,-3473.547363,-4916.40918,-1597.851562,6228.141113,0.007487,-0.105841,0.016246,0.994222,0.671041,-12.163513,1.80086,-0.013584,10.101807,5.780559,3816.80835,-2299.138184,-686.808044,93.047661, 
315,1.76424E+12,-1171.837769,-124.520973,-530.312927,39.528809,-1.74099,-0.285645,39.568161,941.308594,1649.329346,285.754395,1920.417847,0.009154,-0.105791,0.015652,0.994223,0.872773,-12.160249,1.710907,19.673382,-1.188707,-3.065422,-273.15448,266.845673,-905.468506,93.047661, 
316,1.76424E+12,-1171.339478,-124.279564,-530.26886,44.802246,14.574394,2.633972,47.186779,7.910156,1287.439697,239.776611,1309.601685,0.009108,-0.105377,0.015369,0.994272,0.871571,-12.112199,1.678711,9.023833,2.309133,-5.496716,-1643.764282,362.765564,467.835571,93.047661, 
317,1.76424E+12,-1170.946045,-123.293854,-530.342834,40.127563,55.220375,-1.345825,68.27388,-849.353027,6028.836914,-956.140137,6162.992676,0.006647,-0.105419,0.01252,0.994327,0.619994,-12.111087,1.376969,-11.37506,2.212277,-15.027231,-2028.036499,-380.199554,-2183.328369,93.047661, 
318,1.76424E+12,-1170.098999,-124.417831,-529.607544,55.821533,-6.222038,29.759216,63.563892,3674.267578,-17088.4707,6555.047852,18667.74609,0.012208,-0.103847,0.015174,0.994403,1.237377,-11.940865,1.619006,16.4613,7.710051,-2.686748,7038.581543,1369.798828,4404.615234,93.047661, 
319,1.76424E+12,-1169.881226,-124.452179,-530.035889,47.91687,-52.124634,13.812561,72.137306,-5097.106934,8826.003906,-9425.445312,13882.28613,0.014372,-0.104203,0.015035,0.994338,1.490716,-11.985214,1.576095,39.18248,5.664274,8.960706,-2948.769043,-1738.038818,-2308.07373,93.047661, 
320,1.76424E+12,-1168.963379,-123.79203,-529.783752,51.102905,28.161049,-7.929382,58.884861,5670.593262,5625.418945,5511.895508,9704.739258,0.011911,-0.101852,0.015504,0.994607,1.201708,-11.711013,1.662832,-1.605104,10.343331,1.972166,-4392.996094,2580.269043,1050.136597,93.047661, 
321,1.76424E+12,-1168.513184,-124.008766,-529.693237,61.56189,19.953575,15.419312,66.526436,-3787.976074,-7102.76416,-1309.130859,8155.479492,0.013849,-0.1011,0.015527,0.994659,1.428026,-11.627633,1.643302,-2.821012,16.091167,3.024303,4174.132812,-1545.658691,-860.751892,93.047661, 
322,1.76424E+12,-1168.032837,-123.942192,-529.394043,41.87439,-6.757278,17.536926,45.898464,244.226074,2294.810547,1690.301514,2860.580566,0.013832,-0.10143,0.014941,0.994634,1.432558,-11.664787,1.57485,10.388216,2.080118,-3.959164,-1796.47168,-976.330261,-396.272278,93.047661, 
323,1.76424E+12,-1167.480835,-123.354065,-529.543701,46.455688,29.461555,6.729126,55.42017,580.407715,4224.57959,-3635.705566,5603.775391,0.01188,-0.100184,0.015695,0.994774,1.198331,-11.519113,1.686892,-10.336299,4.883421,1.961535,-1933.941162,1480.924805,1461.998169,93.047661, 
324,1.76424E+12,-1167.128784,-123.40094,-529.662476,40.682373,24.356346,-12.079468,48.930569,-1619.604492,-5143.51709,250.158691,5398.283691,0.012667,-0.100444,0.014899,0.99475,1.298855,-11.549292,1.584769,-6.016617,5.197315,0.446341,2711.483887,-1424.423828,-1734.733032,93.047661, 
325,1.76424E+12,-1166.779785,-122.507988,-529.73468,31.547241,38.073463,-8.594055,50.186401,-24.719238,7612.598633,377.215576,7621.978516,0.011037,-0.099956,0.01318,0.994843,1.12992,-11.488494,1.404333,-3.078491,1.377822,-12.715129,-2182.621094,736.915222,-634.331482,93.047661, 
