#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2415,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
458,1.76465E+12,-996.162537,-371.031616,-517.835327,88.236694,-15.314941,-4.026489,89.646385,199.731445,-1991.876221,0,2001.86499,0.005595,-0.069468,0.039036,0.996804,0.331511,-7.985808,4.462133,1.262129,1.088287,0.022127,-165.416092,-941.113831,371.111481,65.801697, 
459,1.76465E+12,-995.167358,-371.065125,-517.843933,89.456177,-14.698334,-2.400513,90.687439,19.775391,2102.865723,292.675781,2123.227295,0.005764,-0.069084,0.03945,0.996814,0.349459,-7.942715,4.508476,0.979247,-0.130868,3.127349,114.497215,721.665894,187.82843,65.801697, 
460,1.76465E+12,-994.256409,-370.96286,-517.754944,85.775757,3.094025,3.617249,85.90773,-682.250977,1099.758911,790.52124,1516.528931,0.005436,-0.068999,0.039743,0.99681,0.309689,-7.931583,4.54492,-0.981989,2.440137,3.725408,-467.519623,-258.885071,-80.177849,65.801697, 
461,1.76465E+12,-993.098938,-371.179901,-517.827393,93.078918,-5.164948,0.744324,93.225082,1996.820068,-2586.374023,-1307.647705,3519.454834,0.006334,-0.06911,0.039554,0.996804,0.414262,-7.948279,4.515946,2.916152,-0.250376,0.336169,1169.185059,-225.407318,-529.885071,65.801697, 
462,1.76465E+12,-992.26239,-371.126648,-517.754822,89.730835,-7.370453,0.005493,90.033028,-2599.475098,2189.382812,1174.658203,3595.89917,0.005769,-0.068998,0.039787,0.996806,0.34775,-7.932989,4.547359,1.712767,-0.063263,0.109774,-1385.794434,259.08783,489.133972,65.801697, 
463,1.76465E+12,-991.371826,-370.90509,-517.449402,77.720032,12.366486,17.009583,80.514961,437.530518,1363.265991,1886.077881,2367.956299,0.00501,-0.069726,0.039177,0.996784,0.261836,-8.012869,4.483156,-6.859169,-2.90655,-1.475575,-157.154022,-770.879578,-774.496887,65.801697, 
464,1.76465E+12,-990.232117,-370.860596,-517.498352,91.362305,11.972351,11.541138,92.863373,2018.078613,-1434.210205,-2870.397949,3790.61792,0.004338,-0.069364,0.038977,0.99682,0.187508,-7.968261,4.46531,-7.210882,-1.587246,-3.692251,93.845741,1008.35437,375.495239,65.801697, 
465,1.76465E+12,-989.329529,-370.813751,-517.422668,91.903381,4.11026,1.203003,92.003113,-1920.684814,19.033813,1009.533691,2169.919434,0.003907,-0.06948,0.039498,0.996793,0.133139,-7.979721,4.529025,-5.791399,1.491699,2.064116,161.661224,-454.144409,660.650818,65.801697, 
466,1.76465E+12,-988.264587,-370.844666,-517.359497,88.538818,0.716858,6.248474,88.761925,1315.063477,-629.846191,-101.348877,1461.632568,0.00435,-0.069607,0.039192,0.996795,0.186089,-7.99625,4.490231,-0.06385,-1.259487,1.121457,869.297668,-41.069061,-830.329346,65.801697, 
467,1.76465E+12,-987.28064,-370.804016,-517.364014,92.200012,0.43808,2.639465,92.238823,-656.048584,579.666138,-548.272705,1032.964478,0.003799,-0.069554,0.039202,0.9968,0.122729,-7.987739,4.495798,-0.468414,-0.360842,-1.49522,-942.119141,202.825287,359.327454,65.801697, 
468,1.76465E+12,-986.255249,-370.930542,-517.367554,90.420227,-3.864441,-0.362549,90.503494,335.687256,-1354.119873,7.910156,1395.130493,0.004383,-0.069331,0.039683,0.996794,0.187205,-7.964879,4.546575,0.050209,1.411696,2.535477,1035.471191,116.2314,366.198059,65.801697, 
469,1.76465E+12,-985.311157,-371.051666,-517.331055,88.626709,-11.144257,1.483154,89.336937,-658.520508,43.753052,324.316406,735.353455,0.005326,-0.069486,0.039531,0.996785,0.296492,-7.986849,4.521491,7.819297,0.040034,1.156173,362.964539,-363.130463,-614.472778,65.801697, 
470,1.76465E+12,-984.365051,-371.019653,-517.280457,85.058899,-4.01001,3.919373,85.243523,16.314697,1240.411377,114.202881,1245.764404,0.004432,-0.069526,0.039565,0.996785,0.192892,-7.987418,4.532628,0.255915,-1.014238,-0.627592,-1724.373291,173.36142,293.395203,65.801697, 
471,1.76465E+12,-983.391052,-371.040741,-517.282043,86.404724,0.491638,2.205505,86.434265,225.933838,-430.114746,-422.698975,643.987,0.004602,-0.069562,0.039969,0.996766,0.209101,-7.992383,4.57794,-3.932593,-0.248982,2.540236,970.441895,-35.615227,276.813782,65.801697, 
472,1.76465E+12,-982.243103,-371.018127,-517.238098,95.487671,0.068665,1.906128,95.506721,1408.996582,353.979492,368.811035,1498.86438,0.004421,-0.069062,0.03985,0.996806,0.19144,-7.934179,4.565389,-0.065343,2.39571,1.474231,-274.336853,511.659729,-468.694672,65.801697, 
473,1.76465E+12,-981.346497,-371.02002,-517.201233,92.005005,0.932465,3.636475,92.081566,-2035.876465,-198.495483,-57.348633,2046.333862,0.004273,-0.069145,0.03994,0.996798,0.173278,-7.942983,4.576991,-1.612013,2.222984,-0.04273,-4.06378,-542.750427,195.641785,65.801697, 
474,1.76465E+12,-980.35199,-371.044525,-517.154236,85.100098,-1.187897,3.773804,85.192017,792.993164,-183.169556,82.067871,818.000244,0.003906,-0.069229,0.040063,0.996788,0.129634,-7.951,4.59422,-2.781273,-0.756936,1.297419,-206.403152,6.364794,45.584999,65.801697, 
475,1.76465E+12,-979.306519,-371.17572,-517.144348,91.799011,-7.006531,2.559814,92.101585,412.811279,-864.18457,-300.585938,1003.782837,0.004798,-0.06956,0.040028,0.996763,0.231186,-7.99309,4.583189,2.605878,-2.254803,0.278939,1176.090332,-275.980804,-228.911392,65.801697, 
476,1.76465E+12,-978.390503,-371.019348,-517.119202,88.266907,1.132965,1.576538,88.288254,-1048.590088,2329.293945,123.596191,2557.425781,0.004525,-0.069352,0.040215,0.996771,0.199237,-7.968036,4.606815,3.13212,-0.766593,0.566751,-1081.366821,543.858521,280.717468,65.801697, 
477,1.76465E+12,-977.671448,-371.707428,-517.277283,73.578186,-23.926849,-5.982056,77.60173,-1595.379639,-6840.060547,-1484.143066,7178.742676,0.00755,-0.07053,0.04073,0.996649,0.538474,-8.117399,4.642217,13.827957,-5.593939,2.65626,3006.617676,-1412.780762,95.394203,65.801697, 
478,1.76465E+12,-976.379761,-371.179749,-517.062866,90.483398,-7.218018,2.535095,90.806236,4638.317871,9847.650391,3017.230225,11295.74609,0.004827,-0.06935,0.040523,0.996757,0.231588,-7.969226,4.640062,1.455818,-0.053552,1.496113,-5233.602539,2410.050537,-304.220734,65.801697, 
479,1.76465E+12,-975.48822,-371.093475,-517.094788,98.245239,27.627869,8.21228,102.38588,-3241.186523,-3575.390625,-1995.336914,5222.076172,0.004305,-0.069422,0.03991,0.996779,0.175918,-7.97492,4.573456,-16.315037,6.411581,-3.094241,2034.848877,-1246.32666,-522.042908,65.801697, 
480,1.76465E+12,-974.659241,-371.609222,-517.108337,77.423401,-19.326324,-2.046204,79.825287,-506.744385,-4876.364258,148.809814,4904.881348,0.007362,-0.070916,0.041248,0.996602,0.510756,-8.161082,4.703613,12.562556,-8.633551,2.859821,3163.11792,-1461.796997,1593.773926,65.801697, 
481,1.76465E+12,-973.35553,-371.213287,-516.978577,95.971069,-5.391541,5.229492,96.264542,3845.324707,7384.625,1160.81543,8406.348633,0.005051,-0.069175,0.040511,0.996769,0.258257,-7.950192,4.636704,3.705247,1.112746,2.846161,-4757.433594,3216.130371,-1596.232666,65.801697, 
482,1.76465E+12,-972.468262,-371.2099,-517.036621,98.594055,17.969513,3.227234,100.270164,-3373.187256,-3179.635742,-1521.221924,4878.790039,0.005183,-0.06927,0.040416,0.996765,0.273873,-7.961699,4.624712,-10.659757,8.972253,-3.550555,2171.73291,-1801.419189,444.823639,65.801697, 
483,1.76465E+12,-971.765259,-371.806671,-517.048828,71.562195,-26.702271,-3.161316,76.44706,-1492.547607,-4861.285156,371.282959,5098.788574,0.007761,-0.070744,0.041136,0.996616,0.55855,-8.143173,4.687376,13.513186,-8.684151,2.280246,2179.396729,-1376.733276,604.720459,65.801697, 
484,1.76465E+12,-970.380615,-371.220734,-516.902039,93.944092,-0.487518,6.056213,94.140366,5521.289062,9579.94043,1287.872314,11131.86914,0.005054,-0.069427,0.040749,0.996742,0.255484,-7.979231,4.664364,-0.827487,-0.788946,1.784326,-4760.718262,2797.870117,-693.985962,65.801697, 
485,1.76465E+12,-969.469177,-371.115631,-516.893066,103.323669,31.096802,7.009277,108.129189,-3832.965088,-3894.763184,-1116.320801,5577.362793,0.005011,-0.069569,0.040866,0.996727,0.24892,-7.99535,4.678228,-13.933328,6.652016,-0.411701,2401.666748,-1458.496948,298.701019,65.801697, 
486,1.76465E+12,-968.532593,-371.059113,-516.825745,83.161011,7.272949,3.433228,83.549004,203.686523,-393.530273,472.631836,647.86969,0.00463,-0.06978,0.040895,0.996713,0.203849,-8.017726,4.684759,-2.323595,-1.732276,0.917794,-311.914795,-50.675705,-59.391792,65.801697, 
487,1.76465E+12,-967.467163,-371.308624,-516.862305,90.090637,-8.684692,1.384277,90.518852,1043.64624,-2478.845215,-841.442871,2818.137207,0.00577,-0.069377,0.040619,0.996747,0.339402,-7.976765,4.6435,4.071667,0.83636,-1.562734,1463.06189,513.030273,-387.103271,65.801697, 
488,1.76465E+12,-966.523743,-371.340027,-516.785706,90.398254,-12.641144,1.801758,91.295616,-988.275146,1766.68396,916.589355,2222.160156,0.005916,-0.069754,0.041225,0.996694,0.349587,-8.020916,4.712517,6.558235,-0.143521,1.249093,-1015.479736,-689.408875,893.232117,65.801697, 
489,1.76465E+12,-965.510681,-371.32782,-516.731262,88.041687,-0.8638,5.896912,88.243179,564.093018,353.237915,-179.46167,689.336243,0.00628,-0.069694,0.041168,0.996699,0.392346,-8.015784,4.703008,2.382484,-1.75586,2.67784,263.844727,399.187866,-636.057739,65.801697, 
490,1.76465E+12,-964.375977,-371.253754,-516.770691,96.649475,3.882294,0.675659,96.729774,985.308838,501.05896,-760.36377,1341.658203,0.005879,-0.069483,0.04126,0.996712,0.346265,-7.989619,4.716748,-0.149491,1.408346,0.190418,-719.60022,170.369202,188.321747,65.801697, 
491,1.76465E+12,-963.355713,-371.313385,-516.772339,96.973572,0.649567,-1.84845,96.993362,-926.971436,-1082.949829,306.02417,1457.980469,0.006307,-0.069758,0.041373,0.996686,0.393491,-8.023282,4.726401,0.051515,-0.337423,1.052714,755.781189,-484.607513,-33.108303,65.801697, 
492,1.76465E+12,-962.350464,-371.289734,-516.703003,91.148071,-1.61911,3.045959,91.213326,-121.618652,674.588013,574.969482,894.678711,0.00617,-0.069158,0.041224,0.996734,0.381718,-7.95374,4.710148,1.595362,1.614551,-0.297018,-477.888763,835.962708,-209.843597,65.801697, 
493,1.76465E+12,-961.36084,-371.31073,-516.64563,89.769287,0.119476,5.701904,89.950272,-126.5625,-361.642456,-96.899414,395.212372,0.006609,-0.069601,0.041708,0.996681,0.426349,-8.006886,4.762662,1.478611,0.737856,1.631718,456.873596,-993.767761,557.016174,65.801697, 
494,1.76465E+12,-960.273193,-371.388184,-516.686707,93.477173,-4.430237,0.733337,93.584969,793.981934,-457.305908,-797.442627,1214.681396,0.006424,-0.069624,0.041712,0.99668,0.404886,-8.00858,4.764601,1.042568,-2.467817,2.450372,-535.361328,416.746582,-409.658386,65.801697, 
495,1.76465E+12,-959.488464,-371.384918,-516.601868,84.256897,-3.33847,1.969299,84.346001,-2453.631592,653.823853,1019.915771,2736.425049,0.007189,-0.069882,0.041636,0.99666,0.49248,-8.041871,4.749757,2.975924,-1.574369,-0.580703,883.365417,-255.925949,-135.935211,65.801697, 
496,1.76465E+12,-958.201843,-371.476593,-516.792786,93.210754,-3.978424,-4.77356,93.417664,4065.325928,-769.015503,-2233.630371,4701.84668,0.007544,-0.068028,0.041685,0.996784,0.541826,-7.830751,4.752255,6.162325,8.002323,-0.55555,-309.813263,1979.730591,140.462677,65.801697, 
497,1.76465E+12,-957.275818,-371.401459,-516.672852,99.569092,-0.744324,-3.194275,99.6231,-2920.825195,1351.153564,2517.901611,4086.155273,0.007072,-0.069674,0.041942,0.996663,0.477512,-8.017509,4.786042,-0.673573,1.096282,1.63282,-920.648315,-3222.817871,253.44397,65.801697, 
498,1.76465E+12,-956.283142,-371.298981,-516.552185,86.341553,7.992554,10.827026,87.384033,539.868164,221.484375,5.932617,583.565063,0.007197,-0.069557,0.04219,0.996659,0.490497,-8.004853,4.813656,-2.309833,-7.834611,2.763025,626.121521,1615.25708,-50.007065,65.801697, 
499,1.76465E+12,-955.384521,-371.584076,-516.577332,85.108337,-8.217773,4.298401,85.612129,-761.846924,-3139.343262,-1181.085205,3439.600098,0.009657,-0.069995,0.041991,0.996616,0.773712,-8.066736,4.770772,13.329006,-2.215192,-0.687178,2188.869629,-603.761658,-571.029541,65.801697, 
500,1.76465E+12,-954.172791,-371.714874,-516.578064,94.96582,-18.71521,-1.164551,96.799393,2536.193848,1249.804688,197.753906,2834.324951,0.009369,-0.069561,0.042098,0.996645,0.741715,-8.015687,4.785502,11.30484,-0.487497,-1.266919,-2553.219482,914.746643,466.676178,65.801697, 
501,1.76465E+12,-953.227661,-371.677521,-516.536072,97.058716,-4.205017,1.856689,97.167503,-2159.472656,1362.030029,346.069336,2576.472656,0.009442,-0.069562,0.042302,0.996636,0.748491,-8.016267,4.808458,-1.134968,2.271128,1.695909,314.05423,-418.194092,66.632912,65.801697, 
502,1.76465E+12,-952.247009,-371.65506,-516.524048,86.660156,2.69165,2.430725,86.736015,287.731934,-120.629883,-242.74292,395.304138,0.010604,-0.069762,0.042665,0.996594,0.87863,-8.045203,4.840974,6.161149,-1.328241,2.496228,999.246643,-229.6922,77.424614,65.801697, 
503,1.76465E+12,-951.182251,-371.649994,-516.46936,92.043457,1.238708,3.002014,92.100731,681.262207,-140.899658,345.574951,776.783752,0.009771,-0.069139,0.042156,0.996668,0.789644,-7.969222,4.788929,1.851917,2.117022,-0.878814,-1774.908203,849.839355,-684.93219,65.801697, 
504,1.76465E+12,-950.087219,-371.659485,-516.475891,97.190552,-0.199127,2.167053,97.214912,245.214844,-117.910767,-495.86792,565.613159,0.009792,-0.069443,0.042556,0.99663,0.787379,-8.004549,4.834945,-4.106302,1.829459,-0.271282,702.428772,-901.600708,794.287842,65.801697, 
505,1.76465E+12,-949.212402,-371.838104,-516.4505,88.643188,-8.464966,0.848694,89.050499,-1783.740234,-1369.940186,258.563232,2263.916992,0.011464,-0.0698,0.042182,0.996603,0.981542,-8.053226,4.77821,8.635377,-3.780164,-0.482386,1591.073486,-108.131432,-832.286438,65.801697, 
506,1.76465E+12,-947.98938,-371.685516,-516.452942,94.402771,-1.171417,1.032715,94.415688,2820.465088,2682.778809,-225.439453,3899.121582,0.010431,-0.069261,0.042476,0.996639,0.862621,-7.986692,4.820614,3.385915,0.803532,-0.644892,-2535.976562,933.196716,803.0354,65.801697, 
507,1.76465E+12,-947.216003,-372.024078,-516.310608,89.837952,-8.368835,6.295166,90.446251,-3642.132568,-3978.314209,1172.680664,5519.71875,0.011684,-0.0698,0.042087,0.996604,1.00772,-8.054214,4.765398,1.178035,-0.044505,-0.576515,2138.55835,-1085.843384,-790.727539,65.801697, 
508,1.76465E+12,-946.122192,-371.803589,-516.468872,84.023438,-5.313263,-0.716858,84.194313,2595.52002,4528.317383,-2434.844971,5759.414062,0.011543,-0.069763,0.042482,0.996592,0.988344,-8.049651,4.812211,5.657529,-2.833161,-0.378139,-1332.24939,583.885315,826.435242,65.801697, 
509,1.76465E+12,-945.06311,-371.69046,-516.409424,96.880188,15.012817,-4.446716,98.137299,-281.304932,-869.622803,1763.470459,1986.253906,0.009976,-0.069273,0.042671,0.996635,0.808501,-7.985977,4.846861,-8.96486,3.07066,3.665824,-1299.780518,478.80249,-98.521835,65.801697, 
510,1.76465E+12,-943.926025,-371.661987,-516.321289,98.827515,6.37207,6.641235,99.255157,631.82373,-685.71167,232.36084,960.933533,0.010749,-0.069467,0.042932,0.996602,0.894609,-8.012248,4.870667,-4.218072,1.683144,2.630519,2154.202148,-728.555359,-87.833153,65.801697, 
511,1.76465E+12,-942.950867,-371.913269,-516.36792,95.050964,-10.026398,1.867676,95.596565,-1311.602783,-2266.012695,-1091.601562,2836.672119,0.012128,-0.06985,0.04297,0.996558,1.051473,-8.06302,4.863872,10.933752,-3.466928,0.765496,573.126099,-198.457748,-247.871002,65.801697, 
512,1.76465E+12,-941.891785,-371.853241,-516.320068,91.540833,-8.606415,0.054932,91.944534,679.779053,2521.609375,765.307617,2721.453613,0.011495,-0.06932,0.042915,0.996605,0.981454,-7.999034,4.862814,3.908001,0.594634,-0.35337,-1837.76123,929.539001,46.475109,65.801697, 
513,1.76465E+12,-940.771667,-371.804657,-516.281006,98.063965,4.887543,3.911133,98.263557,494.384766,-92.697144,-71.191406,508.013062,0.011545,-0.069257,0.042825,0.996612,0.988309,-7.991889,4.852044,-2.842419,3.200902,-0.532274,622.685608,-460.410675,-78.677826,65.801697, 
514,1.76465E+12,-939.875061,-371.955536,-516.328979,90.752563,-4.603271,-0.401001,90.870117,-1810.437012,-1615.649414,-704.992676,2526.859619,0.012596,-0.069692,0.043288,0.996549,1.103699,-8.047486,4.896862,5.501042,-2.180361,1.532119,879.13739,-508.216644,450.268585,65.801697, 
515,1.76465E+12,-938.796631,-371.803833,-516.191467,88.876648,0.037079,4.029236,88.967941,1472.772217,2450.912598,1502.435303,3230.068359,0.01178,-0.069468,0.043418,0.996569,1.009501,-8.017879,4.918571,0.953668,-1.16959,2.993749,-1697.664673,690.155273,-187.175156,65.801697, 
516,1.76465E+12,-937.699829,-372.155945,-516.166992,97.885437,-9.018402,7.289429,98.569908,148.809814,-4080.898926,-915.600586,4184.997559,0.012408,-0.069628,0.042772,0.996578,1.086474,-8.038643,4.838832,-0.775144,0.39798,-2.611325,1386.478394,-407.992615,-821.738098,65.801697, 
517,1.76465E+12,-936.741333,-371.993774,-516.255859,92.488403,-8.547363,-2.897644,92.927704,-1120.275879,4165.686035,-918.07251,4410.307617,0.012569,-0.069676,0.043387,0.996546,1.09983,-8.045651,4.908536,4.064787,-1.249714,-0.451585,-515.290833,111.407631,1210.491211,65.801697, 
518,1.76465E+12,-935.702209,-371.657318,-516.406555,89.892883,22.438202,-10.780334,93.276039,653.082275,1411.715698,-500.811768,1634.096069,0.011917,-0.067221,0.044482,0.996675,1.027911,-7.761761,5.041176,-2.635313,12.459657,9.105457,-690.727112,2356.279053,509.776337,65.801697, 
519,1.76465E+12,-934.546936,-371.798584,-516.386902,98.747864,8.783569,-5.896912,99.312965,940.814209,-3869.549561,1379.827881,4214.554688,0.012888,-0.067693,0.044347,0.996637,1.138516,-7.820704,5.017748,1.740879,10.122636,4.914544,1478.44165,-2776.942871,-1264.140747,65.801697, 
520,1.76465E+12,-933.464844,-372.123749,-516.289062,100.681458,-20.98938,5.28717,102.981865,-592.767334,-1489.581299,633.306885,1723.746826,0.014149,-0.068743,0.043914,0.996567,1.282328,-7.947025,4.957203,11.448775,-8.336859,-3.77877,268.979584,-545.766357,-300.655731,65.801697, 
521,1.76465E+12,-932.350708,-371.901184,-516.219299,98.830261,-4.617004,7.542114,99.225098,259.552002,4436.608887,-227.416992,4450.009277,0.012014,-0.067759,0.043659,0.996674,1.042882,-7.823172,4.945113,-4.303542,-0.111056,-3.268584,-3104.396484,2026.410889,392.489136,65.801697, 
522,1.76465E+12,-931.33783,-372.042969,-516.251892,95.715637,3.635101,1.672668,95.79924,-820.184326,-2951.22998,-829.083252,3173.301025,0.012672,-0.068034,0.043909,0.996636,1.115442,-7.858279,4.968719,-7.509881,3.993556,0.518205,2527.255371,-1287.580444,289.133026,65.801697, 
523,1.76465E+12,-930.494141,-372.530884,-516.149658,83.545532,-28.336487,3.13385,88.275894,-1370.43457,-2803.656006,1092.095947,3306.244385,0.014804,-0.068943,0.043519,0.996561,1.36009,-7.972691,4.906194,14.274379,-6.728335,-1.751371,1393.911255,-642.359985,-697.65686,65.801697, 
524,1.76465E+12,-929.348083,-371.81955,-516.167847,89.538574,10.053864,3.782043,90.180595,2449.182129,9713.918945,-975.421143,10065.29492,0.01275,-0.067488,0.044769,0.996634,1.120385,-7.796932,5.06764,0.222443,2.760624,4.451455,-3923.259766,2350.372559,1814.165649,65.801697, 
525,1.76465E+12,-928.136475,-371.965179,-516.122437,106.094971,25.456696,1.224976,109.113182,530.969238,-6941.40918,515.148926,6980.721191,0.012559,-0.068095,0.044135,0.996623,1.100304,-7.864931,4.995649,-11.690367,4.849158,4.025493,1778.953979,-1974.436523,-1890.838867,65.801697, 
526,1.76465E+12,-927.205688,-372.40921,-516.127991,96.407776,-26.534729,1.793518,100.008835,-2274.664307,-2417.047119,-412.811279,3344.641602,0.015147,-0.068786,0.044279,0.996533,1.394225,-7.957414,4.991296,12.322803,-7.221684,-3.435472,2543.416504,-198.315155,547.865295,65.801697, 
527,1.76465E+12,-926.114929,-371.955017,-515.976501,90.969543,0.457306,6.567078,91.20742,1295.782471,7275.613281,1272.052002,7498.78125,0.011883,-0.068241,0.044009,0.996627,1.022687,-7.878192,4.986396,-3.492785,-0.596749,-0.416373,-5390.222168,1390.803467,-4.427564,65.801697, 
528,1.76465E+12,-925.131592,-372.312439,-516.105774,93.334351,4.354706,0.999756,93.441231,-870.117188,-6574.081543,-2274.169922,7010.527832,0.014033,-0.068739,0.044372,0.996549,1.265198,-7.946521,5.011005,-5.806243,0.490166,0.886926,4973.799805,-1195.158813,239.021515,65.801697, 
529,1.76465E+12,-924.218201,-372.270264,-516.10144,85.352783,-14.186096,-5.622253,86.706131,-566.564941,3236.737061,1082.208252,3459.571777,0.01484,-0.068189,0.045393,0.996529,1.35282,-7.888812,5.122938,14.855993,-0.477885,6.144353,-1254.597168,1020.909668,707.315308,65.801697, 
530,1.76465E+12,-922.943054,-372.084167,-515.907837,98.484192,10.272217,8.907166,99.418266,2930.218506,1165.759277,1533.087158,3506.498535,0.012392,-0.068054,0.044053,0.996632,1.081924,-7.859317,4.987494,-8.247296,3.924173,-1.058044,-2903.994873,-228.539291,-2003.746826,65.801697, 
531,1.76465E+12,-921.891113,-372.318359,-515.920044,104.718933,-2.164307,8.162842,105.058891,-1807.965088,-3404.333496,-1667.06543,4199.682129,0.013601,-0.068925,0.044605,0.996531,1.212596,-7.965957,5.041328,-6.310098,-3.471513,-3.672431,3252.690674,-1102.684204,1533.157104,65.801697, 
532,1.76465E+12,-920.751709,-372.09259,-515.86615,98.610535,-0.379028,1.875916,98.629105,708.453369,3725.683594,535.418701,3830.052002,0.011981,-0.0681,0.044689,0.996605,1.029279,-7.863164,5.064205,-2.369036,-0.173115,3.452008,-2543.299561,1696.395874,-250.758102,65.801697, 
533,1.76465E+12,-919.797302,-372.33728,-515.935974,94.221497,-0.85144,-0.716858,94.228073,-1498.480225,-3810.717773,-1002.11792,4215.596191,0.013732,-0.068624,0.044638,0.996549,1.228916,-7.932178,5.044246,0.734414,1.520065,0.131323,3101.920654,-1391.623413,-346.965179,65.801697, 
534,1.76465E+12,-918.895325,-372.185547,-515.992493,83.537292,-4.183044,-5.685425,83.834961,-424.676514,3211.029053,107.775879,3240.782715,0.013293,-0.068388,0.045717,0.996522,1.170951,-7.904086,5.172461,6.375242,-1.841471,4.871545,-2086.571533,786.546875,1200.2052,65.801697, 
535,1.76465E+12,-917.667969,-372.23291,-515.66626,95.820007,4.696655,12.137146,96.699753,2635.565186,-1612.683105,3100.286865,4377.068359,0.012759,-0.068274,0.044875,0.996575,1.116606,-7.887272,5.079477,-5.053933,2.020749,1.585402,29.320124,-91.347336,-1791.71106,65.801697, 
536,1.76465E+12,-916.637573,-372.391632,-515.771851,101.598816,-9.273834,9.928894,102.503204,-1595.379639,-902.005005,-3497.772217,3948.830078,0.013326,-0.068579,0.044778,0.996551,1.181217,-7.925107,5.06364,0.461968,-0.945933,-4.896955,963.541992,-442.655396,624.886902,65.801697, 
537,1.76465E+12,-915.410706,-372.149658,-515.667114,101.576843,3.746338,-0.038452,101.645912,1591.424561,3245.635986,1703.649902,3996.14917,0.011222,-0.068071,0.04498,0.996603,0.939598,-7.856253,5.103822,-7.965392,1.395855,1.095524,-2480.466797,864.177246,453.759399,65.801697, 
538,1.76465E+12,-914.424927,-372.198456,-515.629089,99.569092,8.692932,6.424255,100.154091,-1952.819824,-2355.249023,-540.362549,3106.878662,0.011678,-0.068326,0.045126,0.996574,0.989696,-7.887993,5.117014,-8.618477,1.670134,2.401851,2362.911377,-814.807129,-218.620575,65.801697, 
539,1.76465E+12,-913.567017,-372.363403,-515.759644,82.966003,-9.61853,-4.163818,83.62542,-1035.736084,-940.814209,-1365.490723,1955.107544,0.013664,-0.068474,0.045767,0.996509,1.212821,-7.916005,5.175233,12.295046,-2.688849,3.213464,1401.522705,30.190229,364.710876,65.801697, 
540,1.76465E+12,-912.281921,-372.304077,-515.543457,96.435242,-4.75296,3.853455,96.629166,3460.198975,1816.616821,2808.599854,4812.619629,0.0115,-0.068236,0.045219,0.996578,0.968957,-7.876843,5.129217,-0.93322,0.501727,0.549108,-3782.610596,544.113525,-844.294922,65.801697, 
541,1.76465E+12,-911.231567,-372.510651,-515.633789,105.095215,-6.626129,5.663452,105.456078,-1901.403809,-2153.787109,-2482.800293,3797.161133,0.013171,-0.068523,0.045147,0.99654,1.16066,-7.918294,5.107602,-2.347231,-0.103016,-3.043394,3528.088623,-652.967224,197.644623,65.801697, 
542,1.76465E+12,-910.123413,-372.614441,-515.56073,97.132874,-13.96637,-0.777283,98.134903,468.182373,832.543945,1323.468018,1632.143311,0.012926,-0.068617,0.044998,0.996544,1.133215,-7.927673,5.092281,7.391583,-2.28736,-1.66213,-1775.102051,259.785309,50.982948,65.801697, 
543,1.76465E+12,-909.160645,-372.169373,-515.504456,93.191528,15.357513,5.820007,94.627625,-1177.624512,4445.754883,-135.955811,4601.089355,0.01129,-0.067507,0.046044,0.996592,0.94192,-7.792898,5.226375,-9.843297,5.642848,5.34481,-1327.17627,1167.651978,1210.266357,65.801697, 
544,1.76465E+12,-908.160889,-372.248993,-515.478638,88.313599,16.44516,3.694153,89.907631,299.597168,-4249.978516,-246.697998,4267.661621,0.011339,-0.067574,0.04584,0.996596,0.948772,-7.80068,5.202384,-8.2999,5.714725,4.954623,1604.987671,-1154.713989,-1280.5,65.801697, 
545,1.76465E+12,-907.029663,-372.737885,-515.47229,95.894165,-25.583038,1.447449,99.258644,1064.904785,-3315.097168,-157.70874,3485.507568,0.012995,-0.06887,0.045339,0.99651,1.137185,-7.957406,5.130959,8.786891,-7.402863,-4.293732,1470.634644,-1206.451904,-384.203796,65.801697, 
