#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2999,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
35,1.76431E+12,-806.249451,-195.343491,-383.703125,45.145569,-17.952347,-40.638428,63.339489,2057.13501,2873.240723,1737.762451,3937.909912,0.05462,0.074181,0.039022,0.994983,6.642594,8.241978,4.970933,2.154291,15.929138,-3.544456,-207.787308,-1768.588257,-1075.548706,93.047661, 
36,1.76431E+12,-805.670227,-195.45578,-383.733521,54.352112,-6.047974,-16.859894,57.227493,-399.957275,-730.453491,2542.373535,2675.292969,0.057129,0.074425,0.039225,0.994816,6.93578,8.255984,5.017136,13.693315,3.682145,-2.680763,2284.811523,-435.870605,1231.01355,93.047661, 
37,1.76431E+12,-804.795166,-195.222351,-383.754089,65.44281,5.451279,-2.293396,65.709496,2396.282959,2800.318848,79.595947,3686.501465,0.056904,0.075329,0.039464,0.994751,6.917194,8.359025,5.049773,12.356996,5.267149,3.547767,-2525.348877,721.171509,-109.878159,93.047661, 
38,1.76431E+12,-804.143372,-194.64505,-382.888916,68.708496,36.482849,38.007202,86.581772,-1808.459473,2785.36377,7174.511719,7905.845703,0.056677,0.071946,0.040836,0.994959,6.881425,7.963263,5.180138,-2.445958,-13.172461,7.335074,-139.182632,-4040.30127,791.593506,93.047661, 
39,1.76431E+12,-803.340637,-194.897278,-383.087921,65.453796,14.628296,29.97757,73.463196,1222.613525,-6719.183594,-8619.845703,10997.45215,0.058809,0.073086,0.040411,0.99477,7.131377,8.08574,5.157254,9.638244,-12.297832,4.836658,2314.338867,4197.734375,-1241.308472,93.047661, 
40,1.76431E+12,-803.121216,-194.98851,-383.085144,45.997009,-15.455704,-8.830261,49.321163,-4724.834961,1304.063477,1634.436035,5166.820312,0.056449,0.073549,0.039435,0.994912,6.853527,8.157667,5.028914,-1.255428,8.748204,-6.805062,-4275.199707,-409.448273,-854.201111,93.047661, 
41,1.76431E+12,-801.814697,-195.634079,-383.18808,68.667297,-33.156052,-4.507141,76.386101,8805.487305,-4490.125977,-856.274414,9921.242188,0.063735,0.074015,0.041774,0.994341,7.717619,8.155925,5.362391,26.380896,3.15831,9.231171,9249.738281,-596.732605,3740.7229,93.047661, 
42,1.76431E+12,-801.299683,-195.739944,-383.444794,81.968994,-33.814545,-16.184235,90.134727,-6411.181641,4371.597168,-1245.602417,7859.111816,0.063667,0.07451,0.041438,0.994323,7.710254,8.215534,5.327411,38.552704,2.604016,13.432348,-7058.8125,496.959534,-2984.510986,93.047661, 
43,1.76431E+12,-800.830017,-194.41716,-383.171173,44.310608,54.761353,0.760803,70.447243,-367.327881,11572.06445,4295.708984,12349.11816,0.058325,0.073879,0.040499,0.994736,7.081021,8.178416,5.169703,-28.646948,1.012138,-8.67098,-5037.124512,-783.497437,-994.088196,93.047661, 
44,1.76431E+12,-800.056274,-194.245605,-383.020599,55.953369,67.245255,19.088745,89.53817,2463.024902,-9324.961914,-996.679688,9696.12207,0.059351,0.073401,0.041259,0.99468,7.20285,8.112837,5.262002,-22.833145,-4.621397,-2.943407,6083.608887,-230.538834,2025.051636,93.047661, 
45,1.76431E+12,-799.694397,-194.644348,-383.566833,51.102905,-10.223465,-17.804718,55.07299,-3336.108398,-4619.407715,-5644.143555,8020.280762,0.06025,0.073909,0.040431,0.994622,7.303201,8.172383,5.177997,9.99813,-0.271515,0.373246,-173.979431,1013.517517,-1428.054077,93.047661, 
46,1.76431E+12,-798.950806,-194.478699,-383.641632,49.746094,-10.489197,-27.946472,58.014675,3091.882324,4571.576172,3818.62793,6711.256348,0.060195,0.07438,0.040812,0.994575,7.302935,8.223766,5.225253,4.503813,4.991821,-1.653667,-814.997681,-66.11705,1063.209717,93.047661, 
47,1.76431E+12,-798.247986,-194.500183,-383.365662,65.088501,6.487427,9.052734,66.03447,-330.249023,-1515.783691,2841.229248,3237.166748,0.061338,0.073838,0.040939,0.99454,7.432642,8.154801,5.244947,5.824832,-0.791162,3.012733,1052.781128,-974.819824,-223.25769,93.047661, 
48,1.76431E+12,-797.614563,-193.96991,-383.421051,60.13092,22.895508,9.926147,65.103455,-562.115479,4469.238281,-2684.014893,5243.472168,0.05954,0.073554,0.041675,0.99464,7.228994,8.12639,5.312677,-3.32734,-4.381966,3.934064,-2700.172119,328.475128,389.097382,93.047661, 
49,1.76431E+12,-797.029419,-193.742004,-383.264618,54.83551,34.118042,4.546967,64.742943,-391.05835,-2449.182129,1715.762329,3015.834961,0.058295,0.073893,0.041315,0.994703,7.084444,8.174394,5.263655,-15.668928,0.881635,0.841857,478.686279,618.973083,-945.694702,93.047661, 
50,1.76431E+12,-796.493103,-193.916809,-383.689056,50.465698,2.389526,-12.060242,51.941757,-395.507812,-3261.950684,-4705.05957,5738.844727,0.060704,0.074736,0.042167,0.99446,7.37524,8.251833,5.388753,6.581059,5.644986,3.423424,3526.311279,238.430038,1410.376709,93.047661, 
51,1.76431E+12,-795.605469,-193.56897,-383.319611,64.077759,7.78656,-2.47467,64.596542,2845.678711,4233.416992,6430.462891,8207.957031,0.063061,0.072939,0.043579,0.994386,7.647192,8.022501,5.555813,25.323658,-6.835161,13.14711,-152.643539,-2484.856445,339.886749,93.047661, 
52,1.76431E+12,-795.1474,-193.549423,-383.611969,60.556641,16.532364,3.468933,62.868587,-3479.47998,-2659.172119,-5360.614258,6922.005371,0.060828,0.074098,0.042249,0.994497,7.386086,8.177536,5.393957,0.488057,-3.343394,0.234167,-4317.764648,3113.374512,-2664.216309,93.047661, 
53,1.76431E+12,-794.343872,-193.379059,-383.613373,56.771851,8.54599,-13.219299,58.913723,2798.217773,1221.624756,2356.732178,3857.016602,0.06069,0.07466,0.042143,0.994468,7.372913,8.243404,5.385233,-12.342528,9.940652,-7.676097,2008.259277,-722.246094,1240.368896,93.047661, 
54,1.76431E+12,-793.794922,-193.33876,-383.517334,60.861511,9.479828,4.258575,61.742416,-2062.078857,-1053.533936,789.285278,2446.441162,0.060799,0.074438,0.04262,0.994458,7.388011,8.21392,5.439266,0.08662,1.637259,2.038894,228.987457,-772.364624,508.329376,93.047661, 
55,1.76431E+12,-792.955933,-193.478836,-383.747162,62.457275,-4.489975,-6.020508,62.907215,2349.316406,-1461.030518,-2639.520264,3823.737061,0.062591,0.074748,0.042569,0.994325,7.596768,8.239918,5.450921,10.07347,-0.156912,2.955978,1568.645386,449.413696,-343.254303,93.047661, 
56,1.76431E+12,-792.329529,-193.015564,-383.750702,65.942688,14.543839,-10.501556,68.33918,-1721.942139,4887.117188,1832.931519,5496.238281,0.060667,0.075172,0.043798,0.994359,7.387467,8.289875,5.580165,-0.024468,3.41799,6.340479,-3386.27417,194.068771,952.4646,93.047661, 
57,1.76431E+12,-791.480652,-192.695831,-383.124359,66.387634,35.235214,28.026123,80.214104,1802.032471,-1162.669434,5102.050781,5534.441406,0.064051,0.072761,0.044645,0.994289,7.768921,7.988358,5.685118,7.746895,-11.320153,10.538876,4785.119629,-2846.934814,-196.753326,93.047661, 
58,1.76431E+12,-791.105408,-193.923615,-382.327271,55.085449,-40.862274,64.054413,93.846153,-3836.425781,-12534.87891,1383.041382,13181.58398,0.072261,0.070187,0.047125,0.993796,8.718575,7.625231,6.011871,59.89986,-29.908943,19.426794,4602.414551,-499.047516,1796.578735,93.047661, 
59,1.76431E+12,-789.871094,-193.518158,-382.98291,72.430115,-37.0047,6.365204,81.584221,6958.46582,13229.24219,-11767.09863,19023.60938,0.068524,0.0729,0.046075,0.993915,8.298141,7.966792,5.887126,23.814871,-0.97048,9.090367,-11097.71289,5707.971191,-3657.135498,93.047661, 
60,1.76431E+12,-789.478027,-193.084351,-383.181519,73.232117,37.766876,-38.441162,90.923058,-6814.105469,229.641724,3701.953125,7758.171387,0.065343,0.073518,0.043465,0.994201,7.9139,8.076966,5.566213,-36.21035,20.328085,-20.054638,293.173401,-1874.22937,-1588.965576,93.047661, 
61,1.76431E+12,-788.750427,-192.721069,-383.32489,50.429993,35.868988,-15.389099,63.769844,2709.7229,-571.261597,447.418213,2805.195312,0.06542,0.073929,0.044579,0.994116,7.934711,8.114758,5.698935,-16.354328,6.658459,-8.468624,3280.910645,-586.303101,3674.448242,93.047661, 
62,1.76431E+12,-787.980286,-192.28363,-383.211304,67.398376,36.03241,-1.340332,76.437378,344.586182,600.67749,2081.359863,2193.538574,0.066041,0.073535,0.045547,0.994061,8.011563,8.058319,5.812058,4.394825,-0.839148,11.063056,453.937195,-763.266235,-158.746017,93.047661, 
63,1.76431E+12,-788.204468,-192.526505,-382.539093,24.568176,8.755417,35.36087,43.939091,-8054.022461,-5510.536133,4524.856445,10756.74707,0.068305,0.070585,0.047815,0.994015,8.269819,7.68886,6.06464,15.079858,-19.165396,16.456705,1469.368652,-2535.458252,1129.603027,93.047661, 
64,1.76431E+12,-786.979065,-191.951431,-384.100311,45.054932,14.948959,-40.005341,62.07935,11741.63867,6625.374023,-18090.77539,22561.86523,0.0612,0.077398,0.045164,0.994095,7.475851,8.531552,5.760946,-24.10704,21.295506,-2.300081,-8523.010742,9818.419922,-4505.824707,93.047661, 
65,1.76431E+12,-786.108032,-192.366409,-383.248749,94.3396,7.204285,-31.934509,99.858276,-2870.397949,-8019.415039,19543.52344,21318.99414,0.065564,0.073237,0.044738,0.994151,7.94776,8.033481,5.712317,-14.492663,15.507922,-15.854535,10253.59766,-10860.18457,2066.022705,93.047661, 
66,1.76431E+12,-785.504944,-191.509872,-383.878357,66.335449,19.870148,9.987946,69.964088,-2170.349121,10299.27051,-11997.48242,15960.10547,0.059723,0.07623,0.045342,0.994267,7.298443,8.405079,5.759181,-7.983365,-5.691304,-0.079403,-9081.923828,7044.324219,773.50116,93.047661, 
67,1.76431E+12,-784.780762,-191.835541,-383.521057,59.727173,23.889084,-12.253876,65.484207,980.859375,-9575.862305,7993.95459,12512.49512,0.063935,0.074412,0.044961,0.99416,7.769505,8.175554,5.734967,-8.021466,6.3933,1.019272,9075.066406,-4869.095703,-575.739685,93.047661, 
68,1.76431E+12,-784.300049,-191.664749,-383.94696,54.220276,-6.969452,-3.087158,54.753468,-1972.10083,4021.325684,-6343.945312,7765.686523,0.062628,0.076576,0.045385,0.994059,7.63705,8.427501,5.791687,15.237285,1.009002,1.46278,-4888.490723,3899.922363,655.571045,93.047661, 
69,1.76431E+12,-783.453003,-191.379562,-384.221405,59.749146,20.519028,-31.515656,70.59906,2967.297363,926.600647,1226.815796,3341.933594,0.062015,0.077565,0.04567,0.994008,7.575542,8.542083,5.827795,-8.728337,16.493776,4.17727,574.678833,-1112.663086,-166.96283,93.047661, 
70,1.76431E+12,-783.005737,-191.675491,-383.648987,58.244019,-0.483398,13.408813,59.76952,-3238.220215,-4707.037109,6859.588867,8927.274414,0.063655,0.075074,0.045662,0.994096,7.747541,8.247441,5.819319,4.972113,-8.102708,1.243411,1891.402222,-3314.703857,-361.131775,93.047661, 
71,1.76431E+12,-782.571777,-191.739471,-383.56369,39.655151,-16.195908,29.597168,52.065639,-107.775879,1878.785645,-3945.684814,4371.484863,0.064935,0.074334,0.04658,0.994026,7.897819,8.147943,5.929276,14.502445,-17.736254,4.566613,-175.942383,1580.665771,959.308228,93.047661, 
72,1.76431E+12,-781.142395,-191.195129,-384.110168,83.850403,21.616287,-20.753174,89.044083,8062.920898,4927.40918,-5117.376953,10746.05078,0.063777,0.07558,0.048881,0.993897,7.792058,8.27949,6.196017,2.003285,1.442174,16.951431,-2073.906494,1871.45105,1269.959106,93.047661, 
73,1.76431E+12,-780.599182,-191.371811,-383.862122,88.766785,16.544724,-13.429413,91.288658,-7177.972656,-5840.291016,6435.653809,11271.64258,0.064881,0.074322,0.04895,0.993917,7.910787,8.128141,6.201999,0.583591,-0.891077,12.272552,1818.361572,-2291.436279,-2112.157227,93.047661, 
74,1.76431E+12,-779.838501,-191.223877,-383.938995,58.675232,-1.29364,7.702789,59.192814,1761.49292,2629.385254,-2631.857422,4116.211426,0.065414,0.075802,0.04992,0.993722,7.991517,8.286381,6.331588,8.975639,0.310102,6.100676,-307.792908,2507.648438,1001.219604,93.047661, 
75,1.76431E+12,-779.261353,-191.323135,-383.724854,60.202332,2.190399,6.177063,60.558029,-1486.61499,-2002.258301,2357.226562,3431.556396,0.065872,0.07422,0.049641,0.993825,8.030186,8.104715,6.288832,5.372929,-1.054189,3.907493,-340.695068,-2753.220703,-1395.992554,93.047661, 
76,1.76431E+12,-778.368408,-191.032806,-383.902527,66.154175,8.598175,1.641083,66.730774,2557.946777,3155.657959,-3173.703125,5154.964355,0.06511,0.074816,0.048832,0.993871,7.939956,8.184236,6.194686,-2.320236,-4.596513,-6.160571,-1044.074585,2115.602539,-416.258942,93.047661, 
77,1.76431E+12,-778.084717,-191.02478,-383.958801,52.948608,13.42598,-10.527649,55.62952,-4934.94873,-2286.653076,983.331299,5527.154785,0.065633,0.075185,0.047307,0.993882,7.99051,8.235408,6.026464,-1.785397,5.88115,-11.806571,1140.345459,-229.623047,-600.021118,93.047661, 
78,1.76431E+12,-777.476929,-190.986862,-383.439758,40.116577,2.06749,20.824585,45.246853,2625.183105,242.124939,4660.070801,5354.10791,0.065908,0.073819,0.047636,0.993951,8.015139,8.074753,6.054298,3.383225,-4.926746,-6.317466,-209.993561,-1715.79834,1588.059937,93.047661, 
79,1.76431E+12,-776.473328,-190.39595,-383.692261,72.512512,28.297348,11.994324,78.757019,3206.085205,4479.249512,-6249.517578,8330.614258,0.065653,0.075817,0.048681,0.993766,8.008937,8.296575,6.190734,0.829207,2.752504,7.392182,-249.729568,3098.063477,879.676697,93.047661, 
80,1.76431E+12,-775.987732,-190.167603,-383.020844,67.013855,36.866684,18.851166,78.774208,-4195.84375,-2936.769043,7483.749512,9068.418945,0.064373,0.071769,0.048471,0.994161,7.829543,7.842995,6.120106,-8.351804,-10.429085,2.961352,-1402.852417,-5470.749512,-1677.226074,93.047661, 
81,1.76431E+12,-775.485657,-190.501038,-383.337372,44.44519,-4.728928,15.970001,47.463444,133.483887,-4550.440918,-8002.358887,9206.632812,0.0645,0.073366,0.04782,0.994068,7.850615,8.030051,6.06017,-7.124497,-11.993528,-5.875398,1623.7677,5189.149414,86.611206,93.047661, 
82,1.76431E+12,-774.788086,-190.383575,-383.592896,53.98407,-9.718781,-25.74234,60.592098,1583.514404,3652.267578,494.137573,4011.327393,0.063347,0.074656,0.047635,0.994054,7.725299,8.186169,6.040727,-4.69098,15.442796,-3.572073,-1185.734619,-250.611023,327.987152,93.047661, 
83,1.76431E+12,-774.339111,-190.359161,-383.472626,51.594543,6.38443,-6.086426,52.343121,-2013.62915,-753.689575,3043.927002,3726.693115,0.064887,0.073944,0.048819,0.993951,7.907622,8.085942,6.183542,2.565323,2.515094,5.551757,2491.869385,-2076.375244,1314.302368,93.047661, 
84,1.76431E+12,-773.742004,-189.854111,-384.121338,47.073669,23.825912,-23.779907,57.871311,1199.871826,3893.156494,-6228.753906,7442.696289,0.0613,0.076062,0.049509,0.993985,7.514602,8.345357,6.251954,-9.481393,7.163488,9.50523,-4660.27832,2913.086182,-602.677246,93.047661, 
85,1.76431E+12,-772.33728,-191.075623,-383.490082,90.082397,-32.240753,-0.785522,95.681351,6541.699219,-13985.15625,10367.74316,18597.54102,0.06729,0.075109,0.049727,0.993659,8.201461,8.196733,6.318582,13.222769,4.985539,6.076783,8747.027344,-3305.117188,-14.4431,93.047661, 
