#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2768,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76465E+12,-1451.963745,-164.349243,-568.54895,314.258423,-72.959518,-20.489502,323.266571,55898.10938,-12148.39356,-2280.102539,57248.41406,-0.164048,-0.082569,0.06737,0.980679,-19.644707,-8.03884,9.253753,-38.548347,-2.291539,-15.550887,-7258.74707,411.117676,-2749.517822,65.801697, 
12,1.76465E+12,-1452.189941,-164.304855,-568.646973,302.2229,-68.227844,-20.98938,310.538696,-58064.5,13000.09473,2190.124512,59542.30078,-0.164672,-0.082734,0.066952,0.980589,-19.716236,-8.059798,9.214724,-42.65617,-0.946891,-17.169304,6519.339355,-169.081161,2458.202637,65.801697, 
13,1.76465E+12,-1452.149414,-164.435699,-568.647461,-8.355103,-3.890533,-4.432983,10.227186,2160.461426,-1419.378662,790.026855,2703.030029,-0.163487,-0.082685,0.067143,0.980779,-19.578873,-8.061528,9.225812,2.962527,-1.020964,-1.257323,1692.025879,155.748108,405.954132,65.801697, 
14,1.76465E+12,-1452.219849,-164.317688,-568.715393,-1.345825,-0.577469,-3.078918,3.409466,-898.791504,2015.730225,-546.295166,2273.638672,-0.164279,-0.082686,0.067052,0.980653,-19.670561,-8.056017,9.2219,2.05539,0.170135,0.322938,-1855.310547,58.64962,-121.507263,65.801697, 
15,1.76465E+12,-1452.289429,-164.366608,-568.661011,-6.300659,3.109131,-0.609741,7.052431,6.921387,-1352.142334,990.74707,1676.280518,-0.164098,-0.082788,0.067091,0.980672,-19.650991,-8.068442,9.226938,-3.245302,-0.311156,0.050698,901.186096,-145.28186,72.50415,65.801697, 
16,1.76465E+12,-1452.327515,-164.244125,-568.891357,-4.844971,3.310318,-7.918396,9.855604,255.102539,1388.355957,-2306.304932,2704.006592,-0.165963,-0.083458,0.067474,0.980275,-19.879906,-8.118858,9.300243,-9.420546,-2.827844,3.525472,-2012.72998,-307.722015,552.955139,65.801697, 
17,1.76465E+12,-1452.387817,-164.278229,-568.953247,-4.42749,3.977051,-13.150635,14.434639,-179.956055,-1268.344116,1364.501953,1871.616089,-0.165812,-0.083628,0.067591,0.980278,-19.86525,-8.137088,9.315974,-9.641641,-3.08902,4.006609,1972.932983,260.710236,-466.350403,65.801697, 
18,1.76465E+12,-1452.388184,-164.391113,-568.968872,-2.730103,-6.614456,-3.488159,7.960637,485.48584,-638.127136,374.743652,885.062439,-0.165297,-0.083669,0.067453,0.980371,-19.80456,-8.149369,9.296802,3.390612,-1.373,-0.154908,372.872406,48.173416,-282.722595,65.801697, 
19,1.76465E+12,-1452.221558,-164.052231,-568.940918,7.481689,10.169907,0.55481,12.637662,1352.636719,3659.3125,352.990723,3917.243408,-0.166604,-0.083242,0.068049,0.980145,-19.956474,-8.077001,9.366422,-4.10512,2.703906,2.270109,-1722.104126,685.669678,719.225586,65.801697, 
20,1.76465E+12,-1452.470947,-164.376984,-569.006775,-3.724365,0.635834,-1.705627,4.145401,-3369.726562,-5375.445312,-759.869385,6389.669434,-0.165548,-0.083666,0.067528,0.980323,-19.834455,-8.145201,9.307375,-1.345358,0.187567,0.475827,2218.861328,-1138.610718,-1042.196289,65.801697, 
21,1.76465E+12,-1452.488525,-164.320297,-569.073669,-12.01355,-12.062988,-5.973816,18.042381,1877.67334,3089.657715,-8.404541,3615.482178,-0.165979,-0.083644,0.067596,0.980248,-19.884956,-8.137239,9.318273,3.218331,-2.710718,-2.166674,-1397.397461,616.919434,566.545959,65.801697, 
22,1.76465E+12,-1452.249268,-164.162216,-569.18512,9.975586,9.664536,-8.025513,16.041334,2080.371094,821.296692,-360.900879,2265.551025,-0.166125,-0.083991,0.066669,0.980257,-19.899048,-8.193368,9.221281,-2.906602,-2.16752,-3.87422,294.909576,-519.143677,-873.904175,65.801697, 
23,1.76465E+12,-1452.242798,-164.154938,-569.189209,11.057739,7.441177,-5.19928,14.306545,-1885.583496,-1221.501221,869.622803,2409.093994,-0.166183,-0.084003,0.066648,0.980247,-19.90575,-8.194596,9.219525,-0.935761,-2.581097,-4.443645,59.841709,444.699768,771.407654,65.801697, 
24,1.76465E+12,-1452.311401,-164.058716,-569.243652,-2.796021,4.657516,-2.633972,6.037218,-608.093262,720.4422,-407.867432,1027.214844,-0.166791,-0.084098,0.066343,0.980157,-19.975489,-8.205758,9.191883,-3.439863,-0.557566,-1.322946,-510.580048,-80.464195,-209.681763,65.801697, 
25,1.76465E+12,-1452.144165,-163.9888,-569.368774,4.438477,7.476196,-8.080444,11.86959,1910.302734,-213.079834,-572.497559,2005.595459,-0.167836,-0.084471,0.067055,0.979898,-20.10779,-8.223635,9.289829,-9.091742,-1.306713,3.163663,-506.758026,-54.382294,1017.271362,65.801697, 
26,1.76465E+12,-1452.219727,-164.022171,-569.312927,4.125366,1.644516,-3.117371,5.425963,-1966.662598,-836.62262,1465.85083,2591.605225,-0.167482,-0.084704,0.066799,0.979955,-20.067368,-8.25835,9.262762,-4.134577,-2.366635,3.189591,1399.047485,-136.403656,-1012.60437,65.801697, 
27,1.76465E+12,-1452.266968,-164.060196,-569.387756,-5.526123,-3.212814,-0.854187,6.449019,229.394531,-37.696838,-1058.477783,1083.705688,-0.167483,-0.085108,0.066809,0.97992,-20.072552,-8.30361,9.272612,1.585663,-3.59887,-0.774771,-369.404205,-85.398705,299.019165,65.801697, 
28,1.76465E+12,-1452.299194,-164.045425,-569.417908,-3.57605,-1.046448,-4.724121,6.016685,121.618652,427.642822,361.889648,573.265747,-0.16778,-0.085116,0.066601,0.979882,-20.105667,-8.305909,9.251595,-1.723453,-2.140126,-0.502556,-226.236755,347.972656,-250.02034,65.801697, 
29,1.76465E+12,-1452.348999,-164.040329,-569.543823,-3.691406,0.894012,-7.02301,7.98426,-142.382812,-78.359985,-775.689697,792.53241,-0.168902,-0.085085,0.068018,0.979595,-20.247597,-8.263238,9.421787,-7.877037,1.816732,6.712885,-881.408264,364.261719,1548.799561,65.801697, 
30,1.76465E+12,-1452.404785,-163.967026,-569.615479,-4.751587,3.527985,-8.890686,10.680288,-48.449707,552.474976,439.508057,707.632202,-0.169529,-0.085063,0.067687,0.979511,-20.318012,-8.261484,9.388939,-9.55552,1.999106,6.180481,579.281189,-331.434357,-1644.632324,65.801697, 
31,1.76465E+12,-1452.227539,-163.985962,-569.746094,5.465698,2.446518,-9.102173,10.895359,1887.561035,-747.138977,-477.575684,2085.469238,-0.169556,-0.084839,0.067819,0.979517,-20.319357,-8.233356,9.399229,-3.229145,1.34467,-1.015112,559.466431,213.635895,349.425629,65.801697, 
32,1.76465E+12,-1452.385254,-163.910263,-569.752869,0.878906,2.554321,-6.182556,6.746928,-2713.183594,766.543579,1003.106689,2992.520264,-0.170565,-0.085007,0.067723,0.979334,-20.438618,-8.244562,9.40039,-5.427273,0.761483,0.515285,-955.129578,-318.609589,-73.954269,65.801697, 
33,1.76465E+12,-1452.31665,-163.725937,-569.798462,-4.01001,11.701126,-2.356567,12.591661,1833.178711,879.881287,-314.428711,2057.571533,-0.172033,-0.085415,0.067561,0.979053,-20.613922,-8.279752,9.403268,-13.25543,-2.087796,0.181747,-453.93869,-194.260681,13.91741,65.801697, 
34,1.76465E+12,-1452.393433,-163.722534,-569.805725,-0.368042,8.4478,-2.37854,8.783976,-1177.624512,-1465.47998,310.473633,1905.472412,-0.171902,-0.08573,0.067171,0.979075,-20.599567,-8.324394,9.364799,-7.242713,-3.592442,-1.601556,1536.227783,-76.5756,-334.911957,65.801697, 
35,1.76465E+12,-1452.342041,-163.687698,-569.867737,-1.142578,1.720734,-3.117371,3.739573,1038.208008,254.608154,-443.463135,1157.307495,-0.17195,-0.085656,0.06716,0.979074,-20.604063,-8.315931,9.362265,0.443593,-1.628071,-1.845164,-152.69278,430.162354,291.062653,65.801697, 
36,1.76465E+12,-1452.238281,-163.675873,-569.889099,6.981812,2.099762,-3.751831,8.199447,424.182129,-186.383057,329.260254,568.402527,-0.171676,-0.085848,0.06706,0.979112,-20.573723,-8.342149,9.352849,1.163034,-0.798941,-0.537749,282.192169,-280.918793,-55.727936,65.801697, 
37,1.76465E+12,-1451.977417,-164.000122,-569.80072,16.408081,-14.059067,3.015747,21.816902,1272.546387,-2722.206055,888.903809,3133.676758,-0.169223,-0.086255,0.068004,0.979438,-20.299892,-8.392069,9.448578,13.687751,-3.426193,3.884132,1972.256958,-191.98674,851.666443,65.801697, 
38,1.76465E+12,-1451.994385,-163.94252,-569.897644,10.975342,-11.99913,-0.384521,16.266073,-2250.439453,3092.994629,-1500.952148,4109.008789,-0.170147,-0.08609,0.067914,0.979299,-20.404947,-8.366529,9.442513,7.594879,-1.097126,4.034863,-3068.973877,611.218933,-824.53479,65.801697, 
39,1.76465E+12,-1452.028809,-163.827713,-569.954956,-2.312622,7.758408,-6.940613,10.66364,-141.394043,463.362122,320.855713,581.072388,-0.170858,-0.086188,0.06771,0.979181,-20.487684,-8.374888,9.427475,-8.450659,0.773107,-0.949632,180.777161,-274.576996,-72.674408,65.801697, 
40,1.76465E+12,-1452.027954,-163.70755,-570.084229,-1.51062,10.573654,-8.396301,13.586096,285.754395,43.382263,-582.879639,650.604553,-0.172295,-0.086459,0.06764,0.978909,-20.65855,-8.393067,9.437819,-11.412171,-1.194224,-0.211259,-713.849426,-79.542633,205.581619,65.801697, 
41,1.76465E+12,-1452.011719,-163.70462,-570.089783,0.769043,5.539169,-6.0672,8.251348,124.584961,-949.589539,1002.11792,1386.175293,-0.17236,-0.086468,0.067636,0.978898,-20.666176,-8.393514,9.438047,-8.032171,-0.838133,0.475764,1322.249512,143.639084,-81.917534,65.801697, 
42,1.76465E+12,-1451.947754,-163.749023,-570.09967,3.609009,-1.866302,-0.694885,4.122001,386.608887,-383.395386,-35.101318,545.610229,-0.171613,-0.086848,0.067902,0.978977,-20.585854,-8.438018,9.470472,3.271335,-2.022771,1.46942,712.381592,-356.873871,260.775635,65.801697, 
43,1.76465E+12,-1451.734375,-163.758865,-570.110535,12.480469,-2.441025,-0.933838,12.751186,1210.253906,279.945374,-7.910156,1242.234497,-0.171869,-0.086633,0.067944,0.978948,-20.613388,-8.410427,9.472569,2.37551,-0.761094,1.553421,-873.630188,583.975647,-245.655441,65.801697, 
44,1.76465E+12,-1451.814087,-163.855545,-570.147034,6.015015,-4.793472,-2.131348,7.981254,-2374.035645,-703.385925,-207.641602,2484.73584,-0.170815,-0.087346,0.067877,0.979074,-20.49877,-8.502248,9.471726,3.918775,-2.890358,0.056458,1151.417969,-967.243103,-23.797972,65.801697, 
45,1.76465E+12,-1451.555908,-163.923798,-570.117493,8.031006,-7.421951,-0.31311,10.939857,2736.914062,230.259705,534.924316,2798.188965,-0.170034,-0.087369,0.068546,0.979161,-20.413233,-8.498665,9.541818,9.006944,-3.970708,3.116238,-235.547638,772.78009,574.558472,65.801697, 
46,1.76465E+12,-1451.505249,-163.858078,-570.196045,13.897705,-0.113983,-2.205505,14.072081,-1680.908203,1085.174561,-875.55542,2183.953613,-0.17019,-0.087345,0.068536,0.979137,-20.43108,-8.494708,9.541413,3.046059,0.339323,3.13589,-837.411621,3.025369,-571.021118,65.801697, 
47,1.76465E+12,-1451.442993,-163.860596,-570.220032,5.081177,2.844086,-4.614258,7.429573,93.933105,-552.722168,441.97998,713.912842,-0.170207,-0.087392,0.068232,0.979151,-20.431217,-8.505963,9.508014,-0.809245,-0.328444,-1.5212,143.456909,-123.22332,-267.255066,65.801697, 
48,1.76465E+12,-1451.434204,-163.891678,-570.262756,3.197021,-1.511993,-3.002014,4.638875,-433.081055,-231.37207,-151.776123,513.934082,-0.169783,-0.087829,0.068648,0.979156,-20.39064,-8.550815,9.561368,1.81978,-2.524827,0.897968,329.76767,-272.125763,702.7052,65.801697, 
49,1.76465E+12,-1451.370361,-163.798401,-570.300415,3.268433,2.798767,-3.617249,5.621409,445.935059,1007.30896,41.033936,1102.367065,-0.170894,-0.087554,0.068367,0.979007,-20.514648,-8.514853,9.532959,-3.754459,-0.400051,1.12254,-1333.130737,654.58551,-662.282166,65.801697, 
50,1.76465E+12,-1451.314209,-163.802383,-570.457397,5.39978,4.01825,-8.75885,11.04633,-62.29248,-787.802124,-966.522217,1248.470215,-0.170433,-0.08768,0.068394,0.979075,-20.462618,-8.532854,9.53481,-3.238943,0.808258,-1.195117,1425.923706,-437.089874,245.103882,65.801697, 
51,1.76465E+12,-1451.060303,-163.641708,-570.409119,13.952637,7.051163,-4.891663,16.380577,1601.806641,1333.726562,1662.615967,2666.252686,-0.171228,-0.087089,0.068904,0.978953,-20.552147,-8.448222,9.586623,-1.687421,2.998394,2.414903,-1146.64978,831.314331,404.699677,65.801697, 
52,1.76465E+12,-1451.174438,-163.558563,-570.514893,6.289673,10.971909,-2.58728,12.908787,-2981.140137,-627.992249,-1247.827148,3292.209473,-0.171692,-0.087391,0.06852,0.978872,-20.607075,-8.485549,9.553572,-6.500581,2.12871,0.844282,280.280975,-987.857422,-687.411377,65.801697, 
53,1.76465E+12,-1450.860718,-163.378647,-570.660095,8.981323,11.837769,-11.293945,18.664141,3465.637207,783.847046,-319.372559,3567.5,-0.172603,-0.0879,0.067781,0.978717,-20.714081,-8.549261,9.488625,-7.28704,-4.546758,-4.409937,-421.843597,-213.726807,-258.348145,65.801697, 
54,1.76465E+12,-1450.730591,-163.430405,-570.673462,19.973145,5.767136,-7.13562,21.979614,-1487.109375,-1876.561035,1067.871094,2621.702393,-0.171487,-0.088094,0.067793,0.978895,-20.586239,-8.581619,9.48467,0.937601,-4.323169,-3.100576,1902.278931,253.972778,494.033264,65.801697, 
55,1.76465E+12,-1450.943726,-163.646866,-570.584167,-3.735352,-12.069855,3.416748,13.088484,-2780.419922,-1334.09729,831.555176,3194.0625,-0.170655,-0.087908,0.068093,0.979037,-20.488998,-8.562569,9.5074,10.12876,-0.598815,0.84488,-247.870132,416.41098,216.148773,65.801697, 
56,1.76465E+12,-1450.400879,-163.437134,-570.787354,14.837036,-0.302811,-5.125122,15.700198,6123.449707,3452.165283,-2369.091797,7417.99707,-0.171536,-0.087025,0.067531,0.979,-20.576122,-8.466289,9.431448,0.455296,5.189875,-2.394981,-1493.353516,625.553101,-799.32373,65.801697, 
57,1.76465E+12,-1450.55481,-163.693024,-570.748413,17.501221,-2.077103,-7.391052,19.111116,-5643.896484,-3771.537842,1961.224365,7065.724609,-0.169987,-0.08701,0.068154,0.979229,-20.399998,-8.46672,9.488762,4.005028,4.313189,-0.838725,2132.305176,-783.356567,1079.449829,65.801697, 
58,1.76465E+12,-1450.268433,-163.29837,-570.899231,5.960083,6.244354,-5.034485,9.993027,3566.491699,5269.399902,-1537.042236,6545.910156,-0.171503,-0.087268,0.067106,0.979014,-20.571899,-8.502644,9.38815,0.189988,-1.635944,-1.948403,-2819.012451,-287.487244,-1279.191895,65.801697, 
59,1.76465E+12,-1450.36499,-163.550293,-570.778503,8.54187,6.422882,-1.354065,10.772672,-3101.77002,-5237.265137,2199.517822,6472.078613,-0.170011,-0.087252,0.068044,0.979211,-20.404984,-8.495901,9.481814,-0.224362,-1.313174,-0.312606,2744.429443,345.585815,1573.635254,65.801697, 
60,1.76465E+12,-1450.231812,-163.53183,-570.822815,1.647949,-10.505676,3.438721,11.176304,1860.864258,2190.124512,-1336.816406,3169.627686,-0.170629,-0.086894,0.068215,0.979123,-20.474054,-8.44621,9.498722,4.403033,2.539485,4.975741,-1911.498291,347.892822,-621.732727,65.801697, 
61,1.76465E+12,-1450.196777,-163.58963,-570.971802,7.56958,-1.770172,-8.698425,11.665961,-794.970703,-617.733765,-847.869873,1316.228271,-0.171784,-0.086858,0.067917,0.978945,-20.60606,-8.437195,9.473777,-9.048434,2.641796,-0.361708,-509.765991,-329.476929,-339.008087,65.801697, 
62,1.76465E+12,-1449.969849,-163.3237,-570.895569,11.78833,9.365845,-3.273926,15.407866,1554.345703,2622.216797,1824.279785,3552.465088,-0.170636,-0.087318,0.068357,0.979074,-20.481447,-8.490906,9.524313,-0.332706,-2.011287,1.15156,2078.597168,-508.077881,611.396362,65.801697, 
63,1.76465E+12,-1449.917236,-163.281723,-570.91095,12.579346,13.85582,2.738342,18.913546,-1411.962891,-1814.02124,-742.071533,2415.570801,-0.170936,-0.087351,0.068235,0.979027,-20.515862,-8.494313,9.513709,4.058877,-2.570311,1.796962,-1288.112427,407.453583,-495.22406,65.801697, 
64,1.76465E+12,-1449.814697,-163.184021,-570.963562,6.981812,6.285553,-3.059692,9.88006,404.406738,451.373291,-301.574707,676.92688,-0.171426,-0.087339,0.068334,0.978936,-20.573809,-8.486148,9.528913,-4.156242,0.214097,0.206986,-190.609055,93.739838,209.028458,65.801697, 
65,1.76465E+12,-1449.621582,-163.250504,-570.941162,13.304443,1.404877,-1.359558,13.447315,733.666992,-1329.89502,607.598877,1635.868042,-0.170333,-0.086932,0.068517,0.97915,-20.442312,-8.447131,9.531351,3.309745,2.123199,0.793864,1534.486816,249.898483,-103.390503,65.801697, 
66,1.76465E+12,-1449.524658,-163.242279,-570.95343,13.051758,-2.621613,0.455933,13.320251,-779.150391,605.126953,-280.810547,1025.723389,-0.170249,-0.086951,0.068349,0.979175,-20.431404,-8.45351,9.511973,6.408199,1.468665,-0.762226,-976.765015,-367.714569,-176.705612,65.801697, 
67,1.76465E+12,-1449.523804,-163.14093,-570.968933,4.400024,4.930801,-1.249695,6.725679,-778.161621,754.307556,-26.202393,1084.067383,-0.170402,-0.087141,0.068287,0.979136,-20.451176,-8.474706,9.510344,-0.398886,-1.240853,-0.94533,-248.510376,-119.998787,143.746811,65.801697, 
68,1.76465E+12,-1449.433716,-163.189453,-570.986023,4.092407,2.377167,-1.466675,4.954781,722.790527,-1213.961792,-12.854004,1412.902954,-0.170241,-0.087219,0.068482,0.979143,-20.434967,-8.481032,9.532928,-0.160288,-1.238489,0.942937,291.45813,120.424431,196.141281,65.801697, 
69,1.76465E+12,-1449.325073,-163.159866,-571.016479,8.942871,-0.852127,-2.139587,9.234657,150.292969,632.688904,-108.270264,659.246277,-0.170052,-0.087037,0.068407,0.979197,-20.409996,-8.463993,9.518719,1.85312,0.482049,0.37689,70.955154,189.272308,-298.029816,65.801697, 
70,1.76465E+12,-1449.144653,-163.023346,-571.06781,13.007812,7.474823,-3.68042,15.447384,581.396484,866.162109,-169.07959,1056.80957,-0.170245,-0.086695,0.068839,0.979164,-20.431692,-8.414745,9.562085,0.147345,2.982922,1.312069,-377.994598,260.884857,466.362061,65.801697, 
71,1.76465E+12,-1449.043823,-163.069519,-571.009277,12.65625,4.065628,0.324097,13.297181,-644.677734,-1479.817139,889.892578,1843.19751,-0.169455,-0.086648,0.068655,0.979318,-20.337246,-8.420931,9.533321,3.273782,1.937808,0.657104,940.753357,-449.005402,-584.255676,65.801697, 
72,1.76465E+12,-1448.918213,-162.965363,-571.01239,10.189819,2.609253,2.493896,10.810186,200.720215,1217.669678,-499.328613,1331.291504,-0.169465,-0.086434,0.068926,0.979316,-20.337831,-8.391204,9.559656,4.223677,1.059369,-0.10929,-769.772339,290.886475,446.30484,65.801697, 
73,1.76465E+12,-1448.389404,-163.164276,-571.309082,29.448853,-4.264069,-13.491211,32.671547,3265.905762,-2454.867676,-2377.990723,4727.298828,-0.167479,-0.083954,0.069307,0.979846,-20.077421,-8.123628,9.532305,11.692119,13.378624,-0.045736,2114.092041,1926.579468,-434.865112,65.801697, 
74,1.76465E+12,-1448.453491,-162.792435,-571.206116,20.912476,7.781754,-8.717651,23.955893,-4802.453613,4623.115723,3237.231445,7410.561523,-0.169196,-0.085535,0.069408,0.979407,-20.298809,-8.282845,9.592508,1.756037,4.87617,1.478317,-3902.58667,-3457.02124,709.194519,65.801697, 
75,1.76465E+12,-1448.345947,-162.701813,-571.141174,1.955566,20.810852,7.555847,22.226259,1390.209961,-2277.87793,-308.001709,2686.312744,-0.169662,-0.086102,0.069199,0.979292,-20.35886,-8.346396,9.585096,-12.664792,-10.024585,2.375635,1306.83728,774.885193,-547.677246,65.801697, 
76,1.76465E+12,-1446.567871,-165.339859,-570.71344,84.852905,-114.634094,22.17041,144.334747,13531.31055,-22102.21289,2938.623047,26081.4043,-0.162873,-0.083887,0.059597,0.981266,-19.461578,-8.34986,8.385452,37.675426,-3.015687,-54.317516,7754.402344,486.716553,-9657.089844,65.801697, 
77,1.76465E+12,-1446.248047,-165.148575,-570.707703,94.405518,-110.104294,19.506226,146.341553,-11811.84082,22917.57617,-3418.17627,26008.05273,-0.163196,-0.084066,0.057835,0.981303,-19.487034,-8.401649,8.191053,39.232193,-2.486325,-62.731926,-7474.18457,-391.431458,8142.49707,65.801697, 
78,1.76465E+12,-1446.43042,-165.285553,-570.671814,6.185303,2.443771,1.873169,6.909323,-4067.797852,-2658.924805,244.226074,4865.851074,-0.162604,-0.084073,0.059751,0.981286,-19.433573,-8.370153,8.404716,1.260182,-0.913188,0.866898,639.222473,674.596191,3305.291016,65.801697, 
79,1.76465E+12,-1446.237305,-165.254837,-570.864929,0.483398,-4.781799,-7.075195,8.553226,3041.455078,1358.322144,-1854.931641,3812.644775,-0.1629,-0.083291,0.059647,0.98131,-19.458271,-8.28141,8.378988,1.294323,5.410728,8.457038,-633.077087,463.708649,-1939.065674,65.801697, 
80,1.76465E+12,-1445.926147,-165.116943,-570.963623,22.692261,7.587433,-13.131409,27.293621,956.140137,868.139648,764.813232,1500.936279,-0.163439,-0.082895,0.05764,0.981373,-19.500671,-8.271286,8.146364,-3.019433,4.449029,-11.625856,-143.399078,-636.814514,-1675.855347,65.801697, 
81,1.76465E+12,-1445.759888,-165.017227,-570.936951,21.483765,10.692444,-3.240967,24.215374,-1173.669434,-309.237671,1015.466309,1582.497925,-0.163228,-0.083083,0.058069,0.981367,-19.481634,-8.28593,8.19748,-1.051347,-0.203408,-8.167838,497.654724,-200.624023,2298.298584,65.801697, 
82,1.76465E+12,-1447.331665,-161.957962,-571.494385,-63.248291,142.15416,-23.884277,157.412231,-14078.10059,23972.3457,-4731.262207,28200.19727,-0.171269,-0.085305,0.068522,0.97913,-20.530979,-8.254922,9.50393,-46.363777,0.736366,61.090454,-8653.892578,369.783264,10168.19434,65.801697, 
83,1.76465E+12,-1447.144043,-162.041718,-571.457214,-62.286987,133.897934,-23.411865,149.520706,14251.13477,-25458.4668,4816.296387,29570.67969,-0.170722,-0.085137,0.06822,0.979261,-20.46253,-8.247445,9.461246,-44.140339,1.731821,56.869438,9054.111328,-190.601364,-10927.97656,65.801697, 
