#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2093,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
13,1.76465E+12,-1312.872803,-5.178197,-101.832268,1.933594,-0.721514,-1.73275,2.694771,-702.026367,-135.233551,257.141876,759.770386,-0.140321,-0.013748,0.194857,0.970645,-16.133133,1.604288,22.4751,-1.180976,0.057886,-0.787466,267.628906,-17.670675,-0.247831,65.801697, 
14,1.76465E+12,-1312.834961,-5.188994,-101.828629,0.719604,-1.22225,0.011673,1.418402,483.508301,45.101021,56.854248,488.924103,-0.140438,-0.013643,0.19507,0.970587,-16.143801,1.622044,22.497965,-0.327104,0.778876,0.634548,-113.931946,147.448868,256.210388,65.801697, 
15,1.76465E+12,-1312.789185,-5.335237,-101.809448,3.762817,-7.066762,1.026878,8.071704,64.27002,-1097.113159,125.882721,1106.180054,-0.139635,-0.013656,0.195024,0.970712,-16.052902,1.601745,22.494028,3.610394,-0.11443,0.851755,822.68158,-308.243927,-217.113159,65.801697, 
16,1.76465E+12,-1312.763306,-5.277754,-101.824142,3.224487,-3.994217,0.201874,5.137299,-161.169434,1650.171387,-274.383545,1680.573608,-0.139743,-0.013632,0.195108,0.97068,-16.064573,1.608218,22.503237,3.565245,-0.622162,0.237177,-830.808228,216.852295,106.48925,65.801697, 
17,1.76465E+12,-1312.68103,-5.393945,-101.704033,4.866943,-2.641869,4.74369,7.291722,456.811523,-1406.748657,1091.910522,1838.447021,-0.13937,-0.013214,0.195156,0.970729,-16.012852,1.647095,22.502756,1.802245,2.040774,0.392781,513.468201,262.476166,-78.48056,65.801697, 
18,1.76465E+12,-1312.739014,-5.379489,-101.784111,1.09314,-4.57808,1.801414,5.039729,-1136.096191,1058.230591,-1621.520264,2244.970947,-0.139955,-0.013848,0.194671,0.970734,-16.09411,1.581872,22.455679,-1.329196,-1.185546,-2.140059,-1077.127563,-843.213745,-377.430725,65.801697, 
19,1.76465E+12,-1312.575073,-5.411226,-101.775276,4.768066,-0.777669,-3.205948,5.798045,1797.583008,-374.156555,720.195007,1972.302856,-0.139848,-0.013352,0.194515,0.970787,-16.071205,1.632068,22.430067,-2.625849,-0.676234,-3.270962,843.730103,934.889893,173.868256,65.801697, 
20,1.76465E+12,-1312.619507,-5.369221,-101.904434,5.377808,0.462091,-5.414543,7.645366,-1687.82959,597.313354,-1117.742188,2110.66333,-0.140685,-0.013554,0.194521,0.970662,-16.170719,1.628504,22.432629,-3.44737,2.098423,-1.037319,-991.603943,-435.451691,228.187515,65.801697, 
21,1.76465E+12,-1312.576294,-4.938993,-101.939629,-0.054932,21.250519,-7.395859,22.500807,709.936523,3144.60376,761.105347,3312.374512,-0.143431,-0.013369,0.19498,0.970171,-16.477993,1.718682,22.478388,-18.305515,3.897624,2.174372,-1682.862305,759.308044,349.916748,65.801697, 
22,1.76465E+12,-1312.472656,-5.373824,-101.847183,6.608276,-0.207152,2.576294,7.095739,489.440918,-7006.984863,1033.88208,7099.739258,-0.140978,-0.013375,0.194787,0.970569,-16.199699,1.659435,22.460106,-1.304141,1.391894,1.236551,4743.109863,-1210.339478,-518.724609,65.801697, 
23,1.76465E+12,-1312.387695,-5.060481,-101.886688,8.486938,-5.466964,2.382317,10.372621,-151.281738,6060.21875,-1068.798096,6155.604492,-0.143225,-0.013733,0.194553,0.970282,-16.463272,1.666449,22.435181,0.662494,-2.350485,-1.944278,-4389.115723,536.711243,-53.82465,65.801697, 
24,1.76465E+12,-1312.351318,-5.053697,-101.886574,5.460205,14.405716,-1.772575,15.507434,-393.530273,-2483.13623,320.917511,2534.525635,-0.14365,-0.01366,0.194683,0.970194,-16.509762,1.686215,22.448332,-13.952828,1.205097,-0.529906,1758.357666,103.29348,308.411713,65.801697, 
25,1.76465E+12,-1312.29126,-5.085908,-101.889763,4.3396,-1.14423,-0.138359,4.490048,191.821289,-315.853943,-26.758575,370.506592,-0.144218,-0.013902,0.194568,0.97013,-16.579857,1.670212,22.438017,-5.246333,0.169327,0.127584,-191.188583,-289.731995,-190.063507,65.801697, 
26,1.76465E+12,-1312.226318,-4.97904,-101.939995,5.625,3.359563,-2.403946,6.978986,39.550781,1126.536743,-381.047058,1189.893433,-0.145107,-0.014009,0.194576,0.969994,-16.683195,1.678545,22.439245,-7.8045,-0.345161,-0.408828,-269.281494,197.124237,93.509247,65.801697, 
27,1.76465E+12,-1312.121704,-4.83282,-101.901619,7.630005,11.38896,-0.533524,13.718966,321.350098,318.754578,717.723083,848.526245,-0.14613,-0.013962,0.194806,0.969795,-16.798105,1.710745,22.463455,-9.82121,1.823985,1.14471,-93.726212,193.321915,186.12764,65.801697, 
28,1.76465E+12,-1312.067749,-4.836733,-101.892807,7.13562,6.403828,2.123451,9.820139,-410.339355,-1216.078369,-239.467621,1305.591675,-0.146333,-0.014008,0.194746,0.969775,-16.822336,1.709132,22.456972,-6.261283,1.376449,0.797661,734.512878,-273.878296,-248.596558,65.801697, 
29,1.76465E+12,-1312.003784,-4.848436,-101.933281,5.306396,-0.702717,-1.424789,5.539104,81.079102,-63.099716,-399.215698,412.223938,-0.146855,-0.014476,0.194821,0.969675,-16.891888,1.670189,22.472469,-4.220147,-1.824998,0.405703,-367.108307,-302.382111,178.044266,65.801697, 
30,1.76465E+12,-1311.938843,-4.856513,-101.923935,5.800781,-0.890086,-1.400757,6.033526,7.910156,29.373407,403.541565,404.686493,-0.147308,-0.014642,0.194902,0.969587,-16.946932,1.66342,22.4839,-5.606837,-2.057045,1.211814,117.504028,260.613525,-32.944435,65.801697, 
31,1.76465E+12,-1311.858276,-4.845439,-101.900764,6.547852,0.13484,1.463242,6.710709,126.5625,155.11322,111.978149,229.384583,-0.147726,-0.014882,0.194962,0.969508,-16.999725,1.647272,22.494175,-4.852754,-1.031267,0.976721,18.231047,-75.973412,-9.372277,65.801697, 
32,1.76465E+12,-1311.749634,-4.84552,-101.928001,8.514404,0.494664,-0.182991,8.530725,227.416992,-90.344955,-408.300018,476.014282,-0.148348,-0.015015,0.194893,0.969425,-17.073484,1.645278,22.487473,-5.69483,-0.816403,0.160684,-169.804871,114.648911,-137.514359,65.801697, 
33,1.76465E+12,-1311.667114,-4.85054,-101.978455,8.602295,-0.229533,-3.496056,9.28841,-211.59668,-40.010406,-188.051605,285.897522,-0.148871,-0.015119,0.194921,0.969337,-17.135181,1.646085,22.491556,-6.095484,-0.053427,-0.11784,97.687225,22.68679,87.380119,65.801697, 
34,1.76465E+12,-1311.555908,-4.826587,-101.962608,8.717651,0.851977,-1.557312,8.896546,232.36084,234.682129,537.025452,630.447144,-0.149009,-0.015194,0.194953,0.969308,-17.152489,1.641396,22.496355,-3.555187,-0.174692,0.399779,359.566193,-44.514446,5.791189,65.801697, 
35,1.76465E+12,-1311.470093,-4.807723,-101.954346,8.865967,1.92677,1.0849,9.13755,-205.664062,-41.21933,-61.427307,218.563614,-0.149189,-0.01517,0.194927,0.969286,-17.172501,1.64773,22.492617,-1.679361,0.074039,0.047707,-21.917454,89.285912,-69.164108,65.801697, 
36,1.76465E+12,-1311.338867,-4.871492,-101.979225,9.766846,-2.020733,-0.747757,10.001689,367.822266,-669.331299,-268.450928,809.545288,-0.149076,-0.014973,0.194714,0.96935,-17.155653,1.663326,22.46487,-0.14243,0.986832,-1.416803,298.565033,75.016823,-194.447693,65.801697, 
37,1.76465E+12,-1311.223267,-4.857916,-102.03434,11.107178,-2.258699,-3.599739,11.892403,-126.5625,626.497498,-244.905853,684.467712,-0.149594,-0.014935,0.194486,0.969316,-17.214117,1.675219,22.437082,-1.872787,1.237001,-2.499021,-610.029236,-29.98641,-0.351452,65.801697, 
38,1.76465E+12,-1311.078491,-4.833772,-101.997017,11.716919,1.697431,-0.800629,11.866274,236.315918,85.605812,748.745728,789.806152,-0.149596,-0.01468,0.194518,0.969313,-17.20874,1.70414,22.436481,-2.388888,1.836657,-1.277535,517.130981,137.9245,220.218918,65.801697, 
39,1.76465E+12,-1310.883301,-4.826682,-102.01033,15.298462,1.405563,1.080437,15.400841,408.361816,-138.141922,-410.153961,595.036804,-0.149761,-0.014926,0.194198,0.969348,-17.23345,1.674929,22.403347,-0.869946,-0.013064,-1.518067,-243.721359,-470.874176,-263.514709,65.801697, 
40,1.76465E+12,-1310.834595,-4.815691,-102.012299,10.975342,0.813632,-0.687675,11.026922,-1186.523438,31.594276,91.893768,1190.495972,-0.150251,-0.014908,0.194399,0.969232,-17.288424,1.691559,22.425491,-3.585752,-0.566174,-0.494592,-245.123734,371.314392,447.740112,65.801697, 
41,1.76465E+12,-1310.680786,-4.528017,-102.089691,9.113159,13.439905,-3.571243,16.62632,851.330566,2241.13501,-610.935974,2474.003418,-0.152341,-0.015022,0.194306,0.968923,-17.528955,1.724312,22.413328,-13.297782,2.222244,0.449122,-1503.041626,130.600815,-277.871613,65.801697, 
42,1.76465E+12,-1310.546875,-4.504161,-102.027077,12.947388,14.018855,-0.665016,19.094643,-161.169434,-2136.924072,1134.056885,2424.562744,-0.152885,-0.015088,0.194351,0.968827,-17.59223,1.730065,22.418684,-13.671332,1.73277,-0.306312,1435.80249,-218.706085,141.893539,65.801697, 
43,1.76465E+12,-1310.487061,-4.462531,-102.084335,8.717651,2.946868,0.241013,9.205409,-600.183105,143.966385,-970.97168,1150.535522,-0.153175,-0.014925,0.194354,0.968783,-17.621672,1.754757,22.41584,-4.172196,1.370043,0.113045,274.042084,153.415192,-66.409294,65.801697, 
44,1.76465E+12,-1310.364746,-4.549363,-102.064606,8.195801,-2.034101,-1.688805,8.611666,506.25,-1040.540894,623.604614,1314.494995,-0.153324,-0.015012,0.194425,0.968744,-17.640448,1.749788,22.425219,-2.16981,0.887573,0.294072,86.387444,-240.259796,98.994202,65.801697, 
45,1.76465E+12,-1310.226074,-4.291804,-102.046074,11.744385,7.682705,1.721764,14.139272,132.495117,2789.565918,-9.702301,2792.727539,-0.154766,-0.015164,0.194364,0.968525,-17.808088,1.76434,22.418449,-8.388791,0.431231,0.117396,-1205.804077,158.11821,-130.795944,65.801697, 
46,1.76465E+12,-1310.108276,-4.040727,-102.069794,11.541138,22.888641,-0.233459,25.634787,-169.07959,-52.497482,-342.237854,385.318878,-0.156089,-0.015204,0.194293,0.968326,-17.9597,1.788419,22.408611,-14.366282,1.738381,-0.747299,129.855453,77.1689,-24.849102,65.801697, 
47,1.76465E+12,-1309.996094,-3.980177,-102.109421,10.349121,14.023232,-2.850609,17.660162,-45.483398,-1543.276123,-128.84903,1549.313354,-0.156177,-0.015228,0.194379,0.968294,-17.970167,1.789366,22.418833,-7.293504,1.126177,0.017222,1143.244751,-187.365768,162.462891,65.801697, 
48,1.76465E+12,-1310.024292,-3.905168,-102.217613,3.779297,6.100159,-6.651878,9.78481,-1137.084961,117.122841,-555.379517,1270.876221,-0.157417,-0.015708,0.194522,0.968057,-18.121674,1.766671,22.441769,-7.288903,-0.978684,1.492094,-1142.416626,-191.509216,103.013992,65.801697, 
49,1.76465E+12,-1309.767212,-4.139953,-102.144348,10.299683,-7.189908,-1.571732,12.658933,2310.754395,-2509.334961,1469.805908,3714.387695,-0.155756,-0.015319,0.194561,0.968324,-17.923887,1.773007,22.442217,2.082609,-0.736189,1.05231,2829.288818,235.158463,-182.175049,65.801697, 
50,1.76465E+12,-1309.651245,-3.894499,-102.239319,16.787109,0.480094,-0.976753,16.822353,-1143.017578,3889.935303,-1362.709839,4277.272949,-0.157435,-0.015669,0.19473,0.968013,-18.122484,1.775307,22.465054,-0.036418,0.388641,1.047806,-3210.713623,-32.689217,181.364349,65.801697, 
51,1.76465E+12,-1309.565552,-4.008428,-102.237831,9.074707,5.918605,-4.206734,11.622254,-245.214844,-2911.003174,781.313354,3023.990723,-0.156549,-0.015804,0.19482,0.968136,-18.024462,1.741935,22.479313,-4.52583,-1.398235,1.669346,2402.619629,-288.948486,-69.487213,65.801697, 
52,1.76465E+12,-1309.419312,-3.888213,-102.273094,10.437012,0.282866,-1.51989,10.550891,490.429688,1896.570068,-297.681427,1981.442261,-0.157673,-0.015501,0.194819,0.967959,-18.145805,1.800926,22.471888,-1.049472,1.152846,0.307473,-1776.875122,748.143188,-175.649826,65.801697, 
53,1.76465E+12,-1309.286499,-3.87525,-102.293915,12.557373,5.99301,-2.523766,14.141188,-108.764648,-868.744141,116.983795,883.307007,-0.157575,-0.015417,0.194892,0.967961,-18.132647,1.809332,22.47905,-4.868331,3.032893,-0.011845,1089.480469,-409.734802,118.172592,65.801697, 
54,1.76465E+12,-1309.241211,-3.794438,-102.40683,8.014526,4.219887,-6.018105,10.874634,-708.947754,549.582031,-745.964844,1166.666504,-0.158515,-0.015212,0.194945,0.967801,-18.235126,1.85435,22.479872,-4.019439,2.404078,0.359319,-936.679749,296.548126,-51.363148,65.801697, 
55,1.76465E+12,-1309.055664,-3.860687,-102.331749,10.387573,0.65536,-1.702538,10.546555,1136.096191,-1191.196899,1522.766846,2242.427979,-0.157868,-0.015288,0.194972,0.9679,-18.162964,1.831819,22.485462,-1.364263,1.01192,0.288573,1414.611328,-547.136658,38.628929,65.801697, 
56,1.76465E+12,-1308.874146,-3.844679,-102.258591,16.517944,-2.260855,6.670761,17.956976,-32.629395,666.278076,-15.57312,667.258362,-0.156792,-0.014867,0.19504,0.968067,-18.031073,1.855402,22.487806,9.182404,0.047344,0.357049,483.788727,373.51297,-26.30323,65.801697, 
57,1.76465E+12,-1308.689697,-3.836875,-102.295418,16.468506,1.0715,1.634903,16.58411,23.730469,-66.454193,-890.881348,893.67157,-0.156759,-0.014732,0.194918,0.968099,-18.024509,1.867411,22.471426,6.230425,1.601634,-0.631645,-1015.144836,-93.740829,-151.66185,65.801697, 
58,1.76465E+12,-1308.593384,-3.70105,-102.375542,12.634277,6.463287,-5.262794,15.13592,-713.891602,1036.975952,-350.704193,1306.886963,-0.15697,-0.014712,0.195127,0.968024,-18.047712,1.878186,22.494736,-0.74878,1.025296,0.311863,-241.112167,-9.999983,321.493408,65.801697, 
59,1.76465E+12,-1308.420898,-3.73949,-102.389595,12.095947,4.382343,-4.237976,13.54538,616.992188,-1411.545776,535.171509,1630.8125,-0.157012,-0.014662,0.19465,0.968113,-18.052298,1.876006,22.438765,-1.250464,0.38676,-1.469791,150.809036,-104.93647,-642.191223,65.801697, 
60,1.76465E+12,-1308.273682,-3.692038,-102.40786,14.386597,0.40555,-1.454315,14.465603,-204.675293,695.722961,-34.112549,726.006958,-0.156876,-0.014737,0.194648,0.968135,-18.03845,1.864522,22.440048,0.416813,-0.614871,-2.461005,149.300827,-75.357101,463.772797,65.801697, 
61,1.76465E+12,-1308.140747,-3.586174,-102.43821,12.606812,6.899242,-2.187653,14.536749,-115.686035,473.141663,-97.888184,496.818268,-0.157223,-0.014738,0.194872,0.968033,-18.077616,1.876363,22.465363,-1.13934,0.016076,1.196892,-429.408264,188.92749,194.648666,65.801697, 
62,1.76465E+12,-1307.999023,-3.518554,-102.476624,12.359619,7.806784,-3.094368,14.942595,71.191406,-309.78421,-65.320587,324.501526,-0.157099,-0.014709,0.194916,0.968045,-18.062733,1.877549,22.470144,-1.092721,0.586192,1.354317,437.799622,-86.30661,-166.312256,65.801697, 
63,1.76465E+12,-1307.855347,-3.294558,-102.526237,12.843018,13.122707,-3.961258,18.784039,15.820312,1266.650513,-90.719604,1269.993652,-0.15822,-0.01436,0.195179,0.967815,-18.182241,1.946516,22.492252,-4.70818,3.156863,1.210108,-1088.582397,549.027344,140.354614,65.801697, 
64,1.76465E+12,-1307.663574,-3.318651,-102.472954,15.095215,8.995636,0.165138,17.573111,389.575195,-2009.523438,833.470947,2210.119141,-0.15735,-0.0142,0.195199,0.967955,-18.079651,1.944938,22.49338,-0.76132,3.032495,1.045607,1799.017212,-571.413513,-169.964691,65.801697, 
65,1.76465E+12,-1307.518555,-3.211183,-102.541473,15.15564,3.751863,-0.685616,15.628179,-378.69873,1065.644409,-986.606567,1500.800903,-0.157434,-0.014009,0.195347,0.967914,-18.084703,1.970824,22.506985,4.389195,1.093866,0.662917,-871.924377,222.460281,101.080467,65.801697, 
66,1.76465E+12,-1307.384888,-3.166562,-102.564964,12.540894,6.844,-4.140472,14.874739,-91.955566,-509.059875,364.732361,632.951416,-0.157249,-0.014066,0.19538,0.967937,-18.064732,1.960896,22.512108,0.671363,0.718141,0.842801,202.714523,-290.09079,-68.701431,65.801697, 
67,1.76465E+12,-1307.210205,-3.101016,-102.614464,13.875732,4.957538,-3.284569,15.096408,332.226562,169.496735,-210.669708,428.351898,-0.157101,-0.013817,0.195492,0.967942,-18.04221,1.987223,22.521006,1.912302,0.737957,0.630957,20.654438,293.657593,30.569586,65.801697, 
68,1.76465E+12,-1307.08374,-3.044238,-102.651733,13.551636,5.504569,-3.90461,15.139124,-390.563965,-71.03112,99.062347,409.144196,-0.157016,-0.013881,0.195393,0.967975,-18.034098,1.976371,22.510862,1.378527,0.696361,-0.056062,-116.73391,-301.144775,-154.232971,65.801697, 
69,1.76465E+12,-1306.95813,-2.953892,-102.692642,11.343384,6.62054,-3.518028,13.597074,-6.921387,271.905823,-29.477692,273.586578,-0.15687,-0.013801,0.1955,0.967978,-18.015528,1.98387,22.522066,1.200666,-0.150863,0.047744,84.718956,148.644348,172.917938,65.801697, 
70,1.76465E+12,-1306.852417,-2.891675,-102.67511,10.409546,6.865361,-1.051941,12.513928,-161.169434,-227.837997,473.373413,549.516235,-0.156068,-0.01387,0.195638,0.968078,-17.92547,1.960572,22.540731,4.888194,-0.710963,1.344099,579.036072,-249.462372,60.425976,65.801697, 
71,1.76465E+12,-1306.609741,-2.784482,-102.717415,15.67749,7.623482,-1.114769,17.468369,1109.399414,364.299774,-484.682465,1264.277832,-0.15569,-0.013564,0.195644,0.968143,-17.875645,1.986029,22.536745,6.294713,0.097133,0.660506,-325.862549,394.919708,-183.472626,65.801697, 
72,1.76465E+12,-1306.477539,-2.744908,-102.763405,16.869507,6.6045,-3.973274,18.546875,-894.836426,-547.716553,-29.84848,1049.579224,-0.155139,-0.013561,0.195525,0.968255,-17.81303,1.971672,22.523966,5.059863,0.499494,-0.754463,103.589485,-322.494751,-71.221756,65.801697, 
73,1.76465E+12,-1306.298462,-2.627237,-102.774628,14.007568,7.076021,-2.574577,15.90316,379.6875,632.590393,281.613922,789.708557,-0.155191,-0.013315,0.195453,0.968265,-17.813663,1.998927,22.511284,2.789128,0.580432,-1.145743,-512.321838,337.063568,0.791355,65.801697, 
74,1.76465E+12,-1306.051758,-2.671512,-102.641914,19.160156,3.302829,5.467072,20.19676,547.77832,-1311.765015,1165.882812,1838.49707,-0.153548,-0.012948,0.195303,0.968562,-17.618818,1.999722,22.49082,8.739518,1.262253,-1.491529,1583.39209,-214.335663,-63.032829,65.801697, 
75,1.76465E+12,-1305.836304,-2.552701,-102.658775,20.797119,3.354092,5.213356,21.701363,-253.125,1320.992188,-1211.551636,1810.234863,-0.152996,-0.012499,0.19501,0.968714,-17.546671,2.031893,22.450346,12.014714,1.483438,-2.742193,-993.85675,254.148926,-162.086792,65.801697, 
76,1.76465E+12,-1305.647583,-2.463105,-102.71476,18.187866,9.37829,-3.278046,20.724295,-216.540527,-236.63649,-316.900635,450.902039,-0.152533,-0.01215,0.194943,0.968805,-17.486456,2.058972,22.437586,5.956337,2.666249,-2.395546,-96.651123,-41.243027,224.483276,65.801697, 
77,1.76465E+12,-1305.449585,-2.381692,-102.755371,17.402344,7.695429,-4.346809,19.518093,75.146484,-66.278458,124.523163,159.830673,-0.151917,-0.011799,0.195043,0.968886,-17.408419,2.085805,22.444389,6.22131,2.426046,-0.268064,144.346237,-1.993444,158.463531,65.801697, 
78,1.76465E+12,-1305.166626,-2.296934,-102.725174,21.643066,7.477731,-0.468636,22.90324,688.183594,27.09267,573.548096,896.263428,-0.151394,-0.011175,0.19484,0.969016,-17.335659,2.139836,22.411537,6.785829,3.638899,-1.17223,-42.732784,220.306885,-321.213379,65.801697, 
79,1.76465E+12,-1304.950806,-2.260579,-102.760704,22.445068,5.450077,-0.239983,23.098528,-543.823242,-392.070282,-532.390625,856.09729,-0.150245,-0.010908,0.194636,0.969239,-17.199413,2.140022,22.385792,9.405268,2.439788,-2.63688,514.231689,-436.14679,57.576382,65.801697, 
80,1.76465E+12,-1304.708252,-2.068915,-102.773468,20.626831,10.260834,-2.173233,23.140306,216.540527,1258.00647,184.405518,1289.757935,-0.149946,-0.0103,0.194696,0.96928,-17.151966,2.201843,22.383263,8.266171,2.790313,-1.272299,-719.268982,499.241272,188.048111,65.801697, 
81,1.76465E+12,-1304.553711,-1.997741,-102.805115,17.869263,11.827705,-1.998482,21.52206,-712.902832,-975.969604,-152.950287,1218.253174,-0.149755,-0.010247,0.194786,0.969292,-17.128963,2.205065,22.393192,3.17028,2.926904,0.333069,-197.991364,-474.654846,100.918198,65.801697, 
82,1.76465E+12,-1304.383423,-1.925379,-102.852234,14.61731,6.459129,-3.544464,16.369158,127.55127,9.626019,-125.326538,179.077438,-0.149612,-0.010178,0.194716,0.969329,-17.111248,2.208276,22.384186,1.832309,0.289476,0.041557,-42.843391,-0.082203,-153.390396,65.801697, 
83,1.76465E+12,-1304.22168,-1.773504,-102.894127,14.941406,10.090685,-4.005547,18.469215,-69.213867,644.053955,42.331696,649.144104,-0.148925,-0.010091,0.195101,0.969358,-17.030424,2.209129,22.428726,4.434197,0.18289,1.59901,511.183167,-19.103312,433.731964,65.801697, 
84,1.76465E+12,-1304.059692,-1.625114,-102.973381,14.567871,13.511939,-5.451622,20.603775,1.977539,-28.22821,-302.625275,303.945404,-0.148913,-0.010066,0.194986,0.969383,-17.028742,2.209706,22.415028,3.712749,0.064342,1.387864,-641.043945,-2.235319,-471.738312,65.801697, 
