#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3485,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
29,1.7643E+12,-1279.835571,-70.968208,-601.367676,13.94165,6.625443,-0.922852,15.463433,-749.487305,-1724.16687,-44.494629,1880.548462,-0.0701,-0.072718,0.051218,0.993567,-8.519783,-7.892756,6.490726,-3.028611,-3.510342,-2.836983,344.405731,-653.847473,-1645.015381,93.047661, 
30,1.7643E+12,-1279.56189,-70.96888,-601.314697,17.20459,-1.506844,1.799011,17.363897,1336.816406,260.355377,534.429932,1463.037354,-0.068424,-0.072264,0.05019,0.993769,-8.314571,-7.860392,6.354753,8.676906,-2.115015,-12.106763,1762.587158,905.006348,-23.544973,93.047661, 
31,1.7643E+12,-1279.396606,-70.566269,-601.304993,19.753418,18.087273,2.82074,26.931459,-878.027344,3266.585449,-350.518799,3400.643555,-0.070292,-0.072829,0.049977,0.993608,-8.532942,-7.914872,6.350382,-0.592153,-0.995221,-6.3155,-3431.017578,-703.44342,1065.97229,93.047661, 
32,1.7643E+12,-1279.246704,-70.767372,-601.259766,14.18335,9.067841,2.471924,17.014803,-124.584961,-4890.083496,287.731934,4900.125,-0.069136,-0.07337,0.051904,0.993551,-8.418881,-7.967784,6.568259,-4.693961,-4.832676,9.607766,2692.692383,12.701371,1800.215698,93.047661, 
33,1.7643E+12,-1278.92395,-70.751823,-601.293335,21.269531,-8.349953,0.524597,22.85585,1400.097656,1754.880493,-638.250732,2333.932861,-0.068859,-0.072844,0.051679,0.99362,-8.381083,-7.911342,6.535155,6.833671,0.158845,8.314816,-617.718628,885.772583,-2032.946655,93.047661, 
34,1.7643E+12,-1278.74585,-70.498596,-601.256958,22.538452,12.094917,0.126343,25.578991,-1171.691895,1925.196045,566.564941,2323.841064,-0.069164,-0.073298,0.051274,0.993587,-8.416624,-7.964669,6.495199,0.101588,0.140203,-3.287686,-594.056458,-889.128235,-55.503769,93.047661, 
35,1.7643E+12,-1278.389282,-70.645302,-601.223694,24.060059,4.793472,3.13385,24.732262,1445.581055,-3239.456055,-25.213623,3547.452148,-0.06758,-0.073131,0.050645,0.99374,-8.227315,-7.96111,6.408532,6.91954,-2.239546,-5.698068,1821.287964,460.773468,-378.364929,93.047661, 
36,1.7643E+12,-1278.296753,-70.718033,-601.207886,20.209351,-9.874649,2.208252,22.60095,-2138.708496,599.194336,-141.394043,2225.556152,-0.067608,-0.073226,0.052371,0.993642,-8.245104,-7.957568,6.608615,7.718431,0.319544,5.103713,-1677.487671,-0.137238,2322.685303,93.047661, 
37,1.7643E+12,-1277.97937,-70.92662,-601.223267,18.446045,-12.65934,0.019226,22.372211,1821.313477,-1100.438721,-252.630615,2142.888428,-0.065475,-0.073221,0.050708,0.993871,-7.985306,-7.984426,6.399643,10.890421,-1.049231,-0.399999,2248.445801,-246.242264,-3313.353516,93.047661, 
38,1.7643E+12,-1279.432617,-66.627457,-601.273682,-51.113892,184.075928,-2.960815,191.063721,-14342.10156,36512.78516,-283.776855,39229.58203,-0.093123,-0.079583,0.046,0.991402,-11.194514,-8.58235,6.155714,-132.723511,-28.11517,-20.380552,-28098.95313,-4625.626953,-283.146118,93.047661, 
39,1.7643E+12,-1279.278076,-66.552139,-601.29541,-58.441772,196.851654,-3.24646,205.369308,13023.08398,-34213.15625,232.36084,36608.67188,-0.093416,-0.079901,0.046598,0.991321,-11.236122,-8.610031,6.231092,-146.286743,-28.152235,-7.584774,25657.57031,4618.955078,2586.38623,93.047661, 
40,1.7643E+12,-1279.01123,-66.618568,-601.288635,18.962402,0.399971,-0.672913,18.978554,909.667969,-1148.146851,230.877686,1482.916504,-0.093566,-0.080284,0.045838,0.991312,-11.250044,-8.661413,6.149627,-2.498808,-3.557864,-0.273903,224.25914,-191.968414,-1270.429321,93.047661, 
41,1.7643E+12,-1279.084961,-67.019112,-601.380249,8.690186,-21.013756,-3.817749,23.058023,-2758.666992,-2706.323975,-796.948242,3945.828125,-0.08872,-0.080113,0.044867,0.991815,-10.678586,-8.682154,5.993255,25.089138,-3.2455,-10.702671,4741.570801,248.193924,-606.748962,93.047661, 
42,1.7643E+12,-1278.825317,-67.04705,-601.328491,8.366089,-19.281693,-1.793518,21.09483,2700.32959,3018.095459,1161.309814,4212.994141,-0.087953,-0.080206,0.045011,0.99187,-10.591678,-8.695941,6.004155,29.626461,-1.553776,-6.546263,-3924.852539,56.316467,1354.902588,93.047661, 
43,1.7643E+12,-1278.394287,-67.261909,-601.288452,31.080322,-10.925903,4.130859,33.202797,1388.232422,-1514.053345,-94.921875,2056.345459,-0.085936,-0.080593,0.044644,0.992032,-10.357738,-8.756092,5.948587,14.438142,-3.327213,-2.010039,1190.955078,-375.535034,-538.382324,93.047661, 
44,1.7643E+12,-1276.323242,-70.42627,-601.032104,112.593384,-152.06485,13.337402,189.680984,13284.11914,-23890.95898,1752.099609,27391.88867,-0.06511,-0.074294,0.051033,0.993799,-7.95399,-8.10693,6.443891,118.695984,26.505541,19.788107,17575.45703,5745.430664,4462.048828,93.047661, 
45,1.7643E+12,-1276.111694,-70.242195,-600.991333,102.716675,-134.112854,13.370361,169.457184,-15061.92578,27122.31836,-1746.166992,31072.99414,-0.065911,-0.074582,0.052332,0.993657,-8.059329,-8.124202,6.602834,103.428429,28.435059,29.441092,-20323.61719,-5398.117676,-2724.51123,93.047661, 
46,1.7643E+12,-1275.891602,-70.265457,-600.991577,19.423828,7.236557,1.82373,20.808144,69.213867,-1679.425049,-332.226562,1713.369019,-0.063659,-0.074694,0.051,0.993865,-7.789133,-8.162363,6.431701,7.418558,-2.494521,-0.548521,3041.84082,-169.206924,-2673.618896,93.047661, 
47,1.7643E+12,-1275.770264,-70.279572,-600.97522,15.36438,-1.681938,0.725098,15.473166,-799.914551,74.095917,134.472656,814.516052,-0.064081,-0.074848,0.050207,0.993867,-7.832634,-8.18343,6.345038,10.201285,-2.665272,-11.600821,-2540.949951,138.471771,684.204895,93.047661, 
48,1.7643E+12,-1275.607422,-69.736031,-600.930786,12.788086,23.824196,2.735596,27.177397,336.181641,4517.008301,227.416992,4535.206543,-0.066732,-0.075921,0.051049,0.993568,-8.154072,-8.282354,6.473811,-16.422264,-5.399604,1.894926,-2251.289062,-630.651489,1745.029663,93.047661, 
49,1.7643E+12,-1275.815552,-67.925285,-600.627197,-2.037964,105.942879,15.661011,107.113556,-3004.870605,10264.35449,2099.157715,10899.20606,-0.080409,-0.076367,0.049797,0.992584,-9.728598,-8.255821,6.447962,-85.318375,-3.257612,4.631574,-10150.00977,1016.210022,-1252.432983,93.047661, 
50,1.7643E+12,-1275.55896,-68.023392,-600.61261,2.180786,77.068748,14.317932,78.417801,3764.245605,-15461.69824,-2340.911865,16084.57422,-0.079767,-0.076524,0.048658,0.99268,-9.646239,-8.288924,6.313038,-67.147514,-0.29566,-7.234779,13420.76367,-483.058685,-883.510559,93.047661, 
51,1.7643E+12,-1275.383545,-67.945694,-600.636414,19.440308,-0.918388,-0.414734,19.466408,-657.531738,1424.01355,-310.968018,1599.019531,-0.079441,-0.076522,0.049005,0.992689,-9.611372,-8.287462,6.350287,5.27516,-1.423851,-4.395353,-384.68161,279.984253,1394.607178,93.047661, 
52,1.7643E+12,-1275.105835,-67.909851,-600.555176,20.390625,5.109329,2.584534,21.179298,828.588867,-339.024353,850.836182,1235.078613,-0.079247,-0.076875,0.049342,0.992661,-9.594514,-8.325803,6.39122,2.327613,-1.659509,3.518172,-145.876862,-322.402557,29.827379,93.047661, 
53,1.7643E+12,-1274.850464,-67.881172,-600.490601,23.988647,2.903481,6.561584,25.038765,-180.944824,-58.028412,-134.967041,233.076019,-0.079115,-0.077177,0.049293,0.99265,-9.581206,-8.361599,6.387691,1.357426,-3.336132,1.683187,-28.75695,20.610407,-360.124542,93.047661, 
54,1.7643E+12,-1275.111084,-67.584213,-600.502502,-0.236206,14.653702,2.3703,14.846046,-4179.528809,2173.068359,-619.464111,4751.254883,-0.079863,-0.079274,0.049148,0.992432,-9.68318,-8.597885,6.3999,-3.989958,-12.243702,0.390651,-933.772095,-1623.9729,127.468018,93.047661, 
55,1.7643E+12,-1274.788086,-67.600365,-600.509888,2.807007,12.636337,-0.86792,12.973418,4727.307129,-2536.193848,36.584473,5364.797363,-0.07954,-0.079167,0.048613,0.992493,-9.640352,-8.592832,6.334248,-2.661568,-10.4055,-2.404948,1172.882324,1954.849121,-630.67572,93.047661, 
56,1.7643E+12,-1274.5979,-67.431213,-600.437805,23.093262,6.884995,2.911377,24.272989,-1075.78125,1500.952148,643.688965,1955.632446,-0.078868,-0.079745,0.049376,0.992463,-9.573726,-8.655872,6.422594,4.925425,-2.609454,1.021206,192.776382,-551.560791,1247.383301,93.047661, 
57,1.7643E+12,-1274.387939,-67.516853,-600.370117,18.006592,3.758011,6.289673,19.440165,160.180664,-2063.809082,-35.595703,2070.322021,-0.078636,-0.080075,0.049044,0.992471,-9.546601,-8.69826,6.38576,4.218793,-4.7443,2.318018,-319.970093,167.288498,-1013.957092,93.047661, 
58,1.7643E+12,-1272.958862,-69.250031,-600.600952,73.756714,-81.846771,-7.341614,110.421219,9874.841797,-13345.05176,-2418.035889,16776.46484,-0.067173,-0.078573,0.053167,0.993221,-8.244022,-8.565414,6.746634,59.836643,4.070626,14.581774,10331.18262,1419.398193,3221.433105,93.047661, 
59,1.7643E+12,-1272.676514,-68.991989,-600.566345,77.01416,-66.381111,-8.830261,102.056877,-9288.500977,16128.87012,2150.079346,18736.04883,-0.06678,-0.078648,0.052929,0.993254,-8.197159,-8.578568,6.716505,60.724953,5.386136,14.883545,-10171.28711,-1182.606445,-3167.114258,93.047661, 
60,1.7643E+12,-1273.143311,-66.705681,-600.151062,-8.300171,114.495735,20.245056,116.567696,-6068.078613,16428.96289,3083.477783,17783.14453,-0.081278,-0.078694,0.049426,0.99235,-9.844646,-8.519708,6.437816,-72.028,2.056813,-13.896795,-13724.24414,583.328369,-2013.347046,93.047661, 
61,1.7643E+12,-1272.891968,-66.835976,-600.154602,-9.695435,97.020607,18.528442,99.248695,5816.931152,-19574.48438,-3392.468262,20700.38672,-0.081478,-0.078697,0.048672,0.99237,-9.861472,-8.526261,6.352693,-74.894135,2.35383,-16.371571,13208.33984,-529.865356,1567.887451,93.047661, 
62,1.7643E+12,-1273.820923,-63.921074,-600.532532,-30.492554,125.307312,-17.166138,130.101471,-9560.412109,24666.0918,-3032.556152,26627.31641,-0.098082,-0.084886,0.04529,0.990516,-11.806417,-9.164984,6.185573,-88.279762,-29.037415,-11.350949,-15617.75391,-5120.558594,-664.175537,93.047661, 
63,1.7643E+12,-1273.533813,-63.861382,-600.52594,-28.883057,133.856735,-16.710205,137.953201,9850.12207,-23127.19531,3114.624023,25329.68555,-0.097838,-0.084982,0.046369,0.990483,-11.788683,-9.164741,6.308781,-86.724487,-28.731562,-1.976016,15897.7041,5175.612305,2351.66333,93.047661, 
64,1.7643E+12,-1273.32312,-64.955147,-600.675476,22.401123,-46.533279,-6.432495,52.043571,-618.969727,-9343.006836,-1264.63623,9448.50293,-0.089892,-0.085462,0.046045,0.991209,-10.86743,-9.273277,6.203354,42.254433,-4.873238,0.800162,7318.501953,-881.113831,-1851.951416,93.047661, 
65,1.7643E+12,-1273.024292,-65.003807,-600.557617,22.928467,-51.409149,-1.425476,56.308498,713.891602,8465.350586,2165.899658,8767.150391,-0.088169,-0.084943,0.045752,0.991422,-10.660637,-9.227842,6.1472,50.7621,-2.839561,-7.271162,-5787.12207,1247.175659,399.113098,93.047661, 
66,1.7643E+12,-1272.662842,-65.13298,-600.500244,29.712524,-8.00251,7.885437,31.765617,507.23877,-652.155273,-489.935303,960.538574,-0.087485,-0.084952,0.045385,0.991499,-10.578012,-9.237054,6.098569,13.023832,1.630049,-4.715305,-1005.766602,-442.645813,60.941116,93.047661, 
67,1.7643E+12,-1272.504761,-65.091919,-600.509949,23.378906,-3.965034,2.145081,23.80958,-1647.290039,1378.900879,-543.328857,2215.883301,-0.087742,-0.085472,0.046519,0.991379,-10.622446,-9.282763,6.237945,1.718572,-2.471408,4.083513,-1029.180298,-295.616486,1522.846191,93.047661, 
68,1.7643E+12,-1272.223145,-65.941109,-599.739624,19.786377,-36.365776,34.227905,53.717037,1000.634766,-7211.03418,6318.237305,9639.523438,-0.082714,-0.08725,0.042763,0.991825,-10.017576,-9.555296,5.776957,25.219578,-14.320874,-14.47257,5259.361328,-1837.287354,-4862.940918,93.047661, 
69,1.7643E+12,-1270.029297,-68.377686,-600.178284,111.395874,-147.859497,14.924927,185.726212,15489.07422,-12857.83496,-9792.773438,22386.01758,-0.063923,-0.078759,0.051156,0.993526,-7.852351,-8.624509,6.488025,124.654289,29.621418,11.253621,12638.88672,9746.900391,9493.655273,93.047661, 
70,1.7643E+12,-1269.800171,-68.0653,-600.135437,109.033813,-95.588608,-17.811584,146.091782,-15914.24609,22266.5957,3900.201416,27645.54297,-0.066185,-0.079054,0.051546,0.993334,-8.119654,-8.640357,6.555519,85.406532,41.172245,35.035309,-19703.48242,-7667.750977,-5212.95166,93.047661, 
71,1.7643E+12,-1269.511353,-68.315414,-600.063232,23.307495,2.8022,5.177307,24.039471,483.508301,-4556.25,237.799072,4588,-0.064312,-0.078936,0.051318,0.993479,-7.900115,-8.640941,6.51174,-2.149406,-0.739457,1.067165,3943.414062,123.644402,-901.314209,93.047661, 
72,1.7643E+12,-1269.156982,-68.34301,-600.062073,28.943481,-12.496948,3.301392,31.698549,530.969238,1802.40332,-575.463867,1965.132202,-0.063419,-0.078765,0.050281,0.993603,-7.786543,-8.635306,6.382741,14.989983,0.22727,-7.775019,-858.324097,50.366367,-690.278809,93.047661, 
73,1.7643E+12,-1268.916016,-68.171799,-600.013306,26.790161,6.462708,2.246704,27.650082,-918.566895,1610.334717,385.620117,1893.5802,-0.06346,-0.079408,0.050969,0.993514,-7.802238,-8.703221,6.468265,4.404487,-2.802641,-1.956357,-1047.065063,-595.750244,1737.637939,93.047661, 
74,1.7643E+12,-1268.598755,-68.119209,-599.990356,25.120239,10.07103,3.227234,27.255589,617.980957,-960.836792,-209.124756,1161.396118,-0.063654,-0.079013,0.051653,0.993497,-7.827526,-8.65145,6.545334,-1.844218,-0.726465,7.316683,-77.70179,969.461853,-68.490593,93.047661, 
75,1.7643E+12,-1268.338379,-68.025314,-599.977478,25.993652,6.591797,1.612244,26.864866,-460.766602,334.57489,-81.573486,575.239502,-0.06336,-0.079219,0.051429,0.993511,-7.793236,-8.678636,6.518738,0.405106,1.106389,2.271289,482.580078,-639.548035,-839.680359,93.047661, 
76,1.7643E+12,-1269.766235,-64.145676,-600.165039,-52.536621,178.809021,-7.860718,186.532974,-13674.68262,30664.52344,-1623.55957,33614.66797,-0.088653,-0.086248,0.044471,0.991324,-10.715343,-9.387675,6.019493,-129.951736,-33.130119,-23.662819,-23946.8125,-5523.023926,-3828.458984,93.047661, 
77,1.7643E+12,-1269.442749,-64.276726,-600.113831,-49.696655,168.686493,-6.135864,175.961746,14185.87695,-32486.58008,1934.033203,35501.51172,-0.087911,-0.08638,0.044139,0.991394,-10.627127,-9.410801,5.975692,-127.525116,-32.947449,-24.437075,24383.60547,5555.904297,3689.093018,93.047661, 
78,1.7643E+12,-1269.368896,-64.208733,-600.055725,17.880249,-2.837563,4.919128,18.760408,-2022.033691,1612.250488,55.865479,2586.7146,-0.087483,-0.086709,0.046088,0.991314,-10.598416,-9.43031,6.200333,5.261636,-1.918601,8.137785,-481.990356,29.288618,2174.381592,93.047661, 
79,1.7643E+12,-1269.020508,-64.244507,-599.935547,19.000854,1.449852,8.022766,20.676056,2223.742676,-840.515869,502.789307,2429.875732,-0.085771,-0.086721,0.045358,0.991497,-10.392921,-9.450003,6.099982,10.539239,-1.76406,5.593043,1431.95874,-1.471221,-2632.435059,93.047661, 
80,1.7643E+12,-1266.758545,-67.864281,-599.80249,117.46582,-164.499664,11.395569,202.455475,15499.95117,-29030.39648,104.315186,32909.32031,-0.062694,-0.079899,0.049626,0.993591,-7.705603,-8.774773,6.310732,130.17662,29.499201,4.967947,20102.76953,5628.85791,2519.917725,93.047661, 
81,1.7643E+12,-1266.430176,-68.400597,-599.696838,116.564941,-187.024048,10.741882,220.637177,-15662.10938,24976.00977,-221.97876,29481.38281,-0.059212,-0.079668,0.05095,0.993756,-7.312872,-8.760629,6.430879,138.602234,31.021828,14.89037,-18586.16211,-5354.785156,-733.881409,93.047661, 
82,1.7643E+12,-1265.666992,-71.382248,-599.389648,49.119873,-158.308533,18.577881,166.791748,3521.99707,-19807.2168,1632.458496,20184.0332,-0.041354,-0.078916,0.048882,0.994823,-5.225036,-8.799182,6.028381,111.625519,-1.098397,-12.70577,13730.35352,-426.855011,-4233.423828,93.047661, 
