#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
5138,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
335,1.7643E+12,-1283.003906,-129.127899,-570.368591,36.908569,2.466431,3.644714,37.17001,612.04834,-703.509521,272.406006,971.459656,0.022683,-0.079369,0.065475,0.994434,2.015922,-9.254755,7.370848,-0.25673,0.834482,-4.784336,-3.880944,142.641251,319.132324,93.047661, 
336,1.7643E+12,-1285.786499,-133.824951,-562.523499,-105.062256,-212.088318,355.608215,427.172943,-26166.79688,-37916.34375,63081.02344,78112.52344,0.013928,-0.07145,0.069664,0.994911,1.028344,-8.285979,7.936172,-44.580158,44.408371,23.933861,-7974.336426,7700.65918,4850.143066,93.047661, 
337,1.7643E+12,-1285.266357,-133.736893,-562.496094,-101.810303,-207.404709,354.26239,422.946686,26752.14844,38759.39453,-63323.27344,78916.44531,0.013813,-0.071425,0.069589,0.99492,1.015841,-8.282081,7.928446,-45.003624,43.770351,25.091896,7898.112305,-7815.50293,-4641.696777,93.047661, 
338,1.7643E+12,-1281.287231,-136.003525,-570.998047,202.467041,-98.035812,-381.354675,442.758759,28017.77344,-19072.99414,-69087.79688,76953.875,0.054942,-0.081074,0.072819,0.992525,5.662817,-9.726044,7.910039,208.551331,-64.802895,-1.175957,37741.77734,-11727.68164,-86.516716,93.047661, 
339,1.7643E+12,-1280.92749,-129.308304,-570.160339,195.249023,199.286499,-344.891052,443.606964,-29317.01563,72591.00781,75651.25,108867.1406,0.023669,-0.07905,0.066142,0.994392,2.125932,-9.22692,7.439225,49.954052,-42.517776,-22.01494,-66289.28906,15739.00195,-3664.500244,93.047661, 
340,1.7643E+12,-1280.488281,-129.404114,-570.135864,35.952759,296.973511,38.798218,301.6474,643.688965,-55007.35156,-6587.182617,55404.09766,0.02353,-0.078934,0.065675,0.994436,2.115097,-9.211556,7.386549,-159.64743,23.151911,-23.557049,28561.02148,-3918.457764,3386.920654,93.047661, 
341,1.7643E+12,-1283.394531,-134.212387,-562.283264,-111.016846,-220.683746,354.468384,432.057739,-27098.21875,-38170.95313,63407.8125,78815.51563,0.014412,-0.070947,0.069733,0.994935,1.087465,-8.232183,7.940117,-46.730988,44.763134,22.540127,-8236.060547,7808.478516,4910.570801,93.047661, 
342,1.7643E+12,-1282.794067,-134.187241,-562.22467,-103.760376,-215.240707,356.003723,428.757996,28404.38281,39150.69922,-63131.45313,79530.91406,0.0144,-0.071186,0.069647,0.994924,1.084969,-8.259389,7.93027,-46.355782,42.847542,24.467424,8303.597656,-8153.285156,-4563.657227,93.047661, 
343,1.7643E+12,-1282.388184,-134.041275,-562.199463,45.285645,7.700043,3.771057,46.090141,-1576.098633,978.634644,-270.428467,1874.818481,0.013693,-0.071126,0.069335,0.99496,1.006582,-8.246552,7.899972,-3.639723,-0.646621,-1.806515,-614.706604,324.335663,-165.652145,93.047661, 
344,1.7643E+12,-1281.8479,-133.964172,-562.133789,42.577515,10.038071,4.089661,43.935555,1088.635254,-557.789612,327.7771,1266.370361,0.014105,-0.071208,0.07001,0.994901,1.047681,-8.25999,7.974783,-1.677951,-0.027051,2.003089,967.825684,-212.813019,851.38092,93.047661, 
345,1.7643E+12,-1278.11853,-129.321609,-569.866943,192.134399,212.384949,-345.036621,448.411926,25831.60352,36980.22656,-63170.50781,77622.94531,0.023306,-0.078843,0.065994,0.994427,2.086801,-9.200112,7.425719,48.609829,-42.910175,-21.341385,8083.975098,-7506.149414,-5053.38623,93.047661, 
346,1.7643E+12,-1277.621338,-129.514008,-569.723083,190.195312,200.257416,-341.51825,439.217499,-26180.64063,-39163.18359,63803.81641,79310.19531,0.022993,-0.078979,0.06601,0.994423,2.049523,-9.213415,7.430292,45.082916,-42.904125,-24.502081,-8718.819336,7507.238281,4484.460938,93.047661, 
347,1.7643E+12,-1279.959595,-133.465652,-561.257324,-82.8479,-186.481934,387.432861,437.885254,-22967.13867,-30449.89844,67407.38281,77449.60938,0.010057,-0.067089,0.069015,0.995306,0.62214,-7.754889,7.890922,-65.909744,65.035065,20.934113,-11259.85938,11921.81641,3694.053711,93.047661, 
348,1.7643E+12,-1279.457397,-140.510315,-564.104309,-82.622681,-494.833832,252.844849,561.798462,23007.67773,-25053.44141,-91633.22656,97742.91406,0.059582,-0.08008,0.073329,0.9923,6.201852,-9.652067,7.92864,186.854797,-19.739361,22.425674,56757.47656,-27181.21289,-3425.57251,93.047661, 
349,1.7643E+12,-1278.944946,-140.487823,-564.037354,45.65918,-315.997681,-125.101318,342.913452,83.056641,57243.94531,23602.91797,61919.09375,0.05996,-0.080121,0.074291,0.992203,6.235957,-9.665788,8.036313,252.621765,-85.990448,6.542635,-44919.41797,15256.01758,566.625488,93.047661, 
350,1.7643E+12,-1276.021606,-139.347885,-564.147583,154.610596,52.309341,-1.947327,163.231415,19528.19922,9051.320312,-1435.198975,21571.66406,0.051955,-0.080445,0.067523,0.993111,5.373122,-9.601737,7.327696,-37.292858,2.264895,-27.042513,-7265.213867,629.943237,-6611.952148,93.047661, 
351,1.7643E+12,-1275.503662,-139.337799,-564.134216,154.857788,51.751099,-4.358826,163.334351,-19483.70313,-9151.803711,1001.12915,21549.30273,0.05151,-0.080358,0.067534,0.993141,5.322093,-9.588475,7.333572,-41.123867,3.479064,-31.623331,6575.632324,-411.392883,5787.405273,93.047661, 
352,1.7643E+12,-1277.316162,-140.728851,-563.849426,-58.255005,-62.143478,13.417053,86.229202,-18876.59961,-11349.2207,2198.529053,22135.13867,0.061552,-0.079718,0.073584,0.99219,6.429975,-9.627954,7.940886,47.558395,-1.179826,27.593567,9387.174805,-427.207306,4871.63623,93.047661, 
353,1.7643E+12,-1270.239258,-135.858765,-568.911255,236.898193,156.556549,-214.966736,356.14801,72004.17188,50715.22656,-43307.60938,98143.69531,0.055282,-0.073946,0.0717,0.993144,5.762951,-8.905508,7.809508,19.838627,30.733528,21.417082,-14376.7334,6171.611328,-5983.40332,93.047661, 
354,1.7643E+12,-1269.876831,-135.785828,-568.848083,334.769897,222.436066,-224.939575,460.593628,-54387.26953,-38856.91406,41512.5,78683.6875,0.055059,-0.073981,0.071552,0.993164,5.738272,-8.906898,7.794181,-31.126637,32.447552,-6.601706,5202.986328,-5863.087402,940.021606,93.047661, 
355,1.7643E+12,-1272.94397,-129.414474,-569.03656,-121.712036,289.993042,-5.638733,314.549805,-27779.48047,51017.17188,-2038.348389,58125.77734,0.02267,-0.077601,0.065565,0.994568,2.026283,-9.052083,7.38286,-168.15007,-6.595881,-19.199141,-29867.20508,-1164.730103,-3207.560059,93.047661, 
356,1.7643E+12,-1275.814209,-134.422073,-561.360413,-267.182007,61.368942,336.94519,434.378204,1594.885254,-92169.50781,63703.45313,112053.0781,0.013717,-0.069598,0.068954,0.995095,1.02441,-8.071221,7.85558,-212.123779,37.605476,2.762952,21951.93945,9120.974609,7160.736816,93.047661, 
357,1.7643E+12,-1275.138916,-134.210724,-561.107361,-98.772583,-215.831223,356.813965,428.550293,28718.81055,42273.48047,-60127.07422,78911.86719,0.013156,-0.069504,0.069449,0.995074,0.956474,-8.05657,7.917312,-48.141422,44.798058,24.050329,7564.883301,-7826.309082,-3329.009033,93.047661, 
358,1.7643E+12,-1274.622803,-134.248688,-561.068787,53.613281,7.802353,13.123169,55.744759,-1289.355469,-2019.438232,-1737.268066,2959.504639,0.01383,-0.069392,0.069084,0.995098,1.038034,-8.048647,7.86963,0.613066,1.015827,0.632249,1210.924927,-54.492722,-886.245544,93.047661, 
359,1.7643E+12,-1274.06543,-134.388428,-560.959045,48.306885,-7.996674,6.674194,49.417068,334.204102,-824.386597,576.452637,1060.001587,0.014346,-0.069216,0.069339,0.995086,1.0967,-8.032821,7.894962,6.310199,1.068718,-1.005757,-185.441116,64.013138,591.40448,93.047661, 
360,1.7643E+12,-1270.135986,-135.925034,-569.330811,201.906738,-75.435562,-371.791077,429.750458,27313.76953,-11314.61328,-68700.20313,74791.57813,0.052278,-0.07828,0.073161,0.992868,5.371291,-9.386474,7.987396,194.996567,-60.20219,5.299433,34148.98828,-11092.77734,543.529724,93.047661, 
361,1.7643E+12,-1269.585815,-136.175552,-569.245056,201.582642,-80.420609,-372.870483,431.434174,-27372.10742,10417.30469,68505.90625,74503.77344,0.053038,-0.078118,0.072755,0.99287,5.464168,-9.371725,7.933746,196.536041,-60.250694,1.745294,-33871.88281,11084.04688,-1183.27478,93.047661, 
362,1.7643E+12,-1269.113403,-136.312332,-569.167419,46.016235,-17.428436,7.3526,49.752438,-629.846191,921.286011,-65.753174,1117.943481,0.053526,-0.078377,0.072785,0.992821,5.518541,-9.405515,7.931527,6.626253,-0.856848,-2.514087,-311.876434,-393.154022,416.586029,93.047661, 
363,1.7643E+12,-1271.91687,-134.364334,-560.567383,-104.897461,81.504822,390.4953,412.471924,-26534.61914,16886.70117,69031.4375,75858.99219,0.013683,-0.068853,0.069507,0.995108,1.021793,-7.986232,7.91973,-199.906876,62.347218,-0.630712,-36864.08594,11769.88574,-77.578407,93.047661, 
364,1.7643E+12,-1271.436157,-134.775894,-560.630798,-104.523926,69.139709,384.147949,404.073242,26601.85547,-19112.41992,-70173.96094,77442.42188,0.014836,-0.069052,0.069583,0.995073,1.152451,-8.018205,7.919361,-196.47406,62.428944,-0.547465,37481.99609,-11755.17481,92.562767,93.047661, 
365,1.7643E+12,-1270.928101,-134.551239,-560.59375,44.494629,-8.410721,-1.186523,45.298122,221.484375,5153.343262,813.757324,5221.896484,0.013959,-0.068953,0.069696,0.995084,1.05128,-8.000014,7.939454,1.326945,-0.620204,0.887569,-1877.813721,406.3284,165.743469,93.047661, 
366,1.7643E+12,-1270.268799,-134.538925,-560.347351,52.531128,10.663605,12.755127,55.099232,1225.085449,-1719.9646,1695.739746,2708.255127,0.014792,-0.06878,0.069256,0.995115,1.152171,-7.986302,7.881829,-0.012614,1.435635,-1.688936,1636.692993,-36.277393,-629.514465,93.047661, 
367,1.7643E+12,-1269.749023,-134.27417,-560.28894,53.058472,12.468109,13.716431,56.203163,-1130.163574,2044.775391,-1522.705078,2788.728516,0.014169,-0.068526,0.069231,0.995143,1.082603,-7.952221,7.883913,1.409509,2.150658,-2.499377,-1380.710815,164.981491,483.63504,93.047661, 
368,1.7643E+12,-1269.185547,-134.442413,-560.201904,48.746338,4.343033,6.545105,49.375153,353.979492,-3507.289062,231.866455,3532.724121,0.014068,-0.068315,0.06901,0.995175,1.074399,-7.927044,7.859133,-3.499737,2.666582,-1.021321,497.04657,-72.115105,-217.584824,93.047661, 
369,1.7643E+12,-1265.70752,-129.847992,-567.920715,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0.02312,-0.075965,0.065816,0.994667,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,93.047661, 
370,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
371,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
372,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
373,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
374,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
375,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
376,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
377,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
378,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
379,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
380,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
381,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
382,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
383,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
384,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
385,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
386,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
387,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
388,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
389,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
390,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
391,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
392,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
393,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
394,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
395,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
396,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
397,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
398,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
399,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
400,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
401,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
402,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
403,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
404,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
405,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
406,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
407,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
408,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
409,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
410,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
411,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
412,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
413,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
414,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
415,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
416,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
417,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
418,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
419,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
420,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
421,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
422,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
423,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
424,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
425,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
426,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
427,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
428,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
429,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
430,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
431,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
432,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
433,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
434,0,0,0,0,181.867676,199.178009,-343.429871,436.682739,23607.86133,38577.58594,-63227.36328,77738.41406,0,0,0,0,2.087677,-8.868272,7.409498,45.228333,-41.222271,-21.348637,8274.005859,-7827.878906,-3441.332031,0, 
