#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2985,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
26,1.76431E+12,-1048.992798,-186.897629,-346.909485,48.103638,7.547607,28.078308,56.207809,-2540.148926,-12105.50586,3125.006104,12757.79297,0.058842,0.058552,0.086459,0.992791,7.335542,6.089698,10.345029,-2.466186,-16.389467,-9.046165,6467.764648,-2492.160889,-748.74884,93.047661, 
27,1.76431E+12,-1048.886597,-186.891876,-346.782135,21.774902,-29.593735,28.45047,46.468964,-2199.023438,5420.063965,-3058.01709,6600.322754,0.058435,0.058739,0.08606,0.992839,7.288475,6.118152,10.298181,14.614877,-13.83699,-8.711128,-3393.173096,2951.606934,809.055237,93.047661, 
28,1.76431E+12,-1048.319946,-186.834137,-346.772614,30.27832,2.857132,6.15921,31.030239,3729.638672,421.092224,-954.40979,3872.779541,0.058695,0.05954,0.085909,0.992789,7.326388,6.207926,10.289098,-0.411927,5.320216,-2.516903,688.348511,496.690125,305.905426,93.047661, 
29,1.76431E+12,-1047.601318,-185.827972,-346.932739,57.837524,47.875671,-6.777191,75.386932,1231.018066,7682.245117,-1374.142456,7900.668457,0.053323,0.060146,0.089191,0.992766,6.737115,6.310081,10.63926,-24.811165,8.636778,15.3486,-5080.211426,100.291115,2909.88501,93.047661, 
30,1.76431E+12,-1046.989502,-186.826126,-347.173279,59.869995,0.360489,-18.029938,62.526993,-865.17334,-16234.97754,-651.351929,16271.05664,0.059826,0.061494,0.089319,0.992301,7.500131,6.393373,10.706327,7.818438,8.345117,18.775324,10953.53906,-152.790115,-2293.074707,93.047661, 
31,1.76431E+12,-1046.416748,-186.812195,-347.145111,53.305664,-44.290009,-9.556732,69.960205,-316.40625,8197.888672,2176.528809,8487.800781,0.061439,0.061794,0.090378,0.992088,7.695565,6.402058,10.841426,43.130226,4.138989,9.097448,-4597.41748,-604.312988,551.057129,93.047661, 
32,1.76431E+12,-1046.02478,-187.065277,-347.127625,43.412476,-10.761795,2.054443,44.773655,-1464.367676,-2162.809814,-86.517334,2613.351074,0.061471,0.061505,0.089402,0.992192,7.689598,6.376302,10.726509,8.525987,-0.768194,0.908173,-1631.345459,-278.979858,-2025.126709,93.047661, 
33,1.76431E+12,-1045.799316,-186.99028,-346.972931,27.784424,-8.01384,7.748108,29.937084,-1348.681641,2657.44165,1111.376953,3180.581299,0.061848,0.061349,0.089977,0.992127,7.734727,6.349989,10.793724,1.762301,-2.343111,-2.14658,413.881989,-4.505286,1475.271118,93.047661, 
34,1.76431E+12,-1045.423218,-186.852005,-346.948181,27.070312,9.597244,8.074951,29.834774,1220.141602,512.553406,-1052.545166,1690.948853,0.061561,0.060894,0.09038,0.992136,7.699092,6.298173,10.834326,0.427256,-3.515779,4.851745,-654.190063,-206.574966,-215.572647,93.047661, 
35,1.76431E+12,-1045.518311,-185.53569,-346.4216,12.645264,65.456543,24.809875,71.133621,-3816.650391,9542.120117,4064.831543,11051.77539,0.053605,0.058478,0.089875,0.992789,6.754634,6.11225,10.706614,-44.104187,-10.698271,-3.919976,-7361.469727,-1086.27356,-1363.337158,93.047661, 
36,1.76431E+12,-1045.064575,-186.717148,-345.945374,16.138916,6.068573,45.126343,48.308167,4445.507812,-20231.95508,-407.867432,20718.61328,0.05992,0.057225,0.088012,0.992667,7.453689,5.915556,10.519135,-11.04313,-17.217787,-14.183569,13312.45996,-87.239182,-484.109497,93.047661, 
37,1.76431E+12,-1045.247925,-185.775803,-345.720734,12.167358,-10.805054,31.539001,35.489468,-5160.388184,17194.70313,-2037.854004,18067.65625,0.055175,0.055368,0.08659,0.993173,6.880082,5.763604,10.312218,5.645156,-15.689056,-17.747801,-10308.56836,362.410461,-157.452393,93.047661, 
38,1.76431E+12,-1044.970337,-185.77272,-345.656647,4.240723,42.499237,12.992706,44.642796,3733.59375,-7599.929688,-1300.479126,8566.791016,0.055494,0.05509,0.087067,0.993129,6.916276,5.72537,10.366821,-24.183588,-8.558342,-6.854135,4939.394531,921.118103,2118.3125,93.047661, 
39,1.76431E+12,-1044.703491,-186.033691,-345.358429,24.499512,-11.604996,16.303711,31.634048,-87.011719,-2138.832031,1896.459961,2859.848633,0.057363,0.053793,0.087645,0.993043,7.119452,5.553884,10.433423,10.771676,-9.437395,5.454215,1352.553345,-1079.347656,97.190567,93.047661, 
40,1.76431E+12,-1044.660767,-185.480057,-345.500488,13.930664,13.169861,7.02713,20.417864,-1815.380859,6598.306152,-3566.244629,7716.952148,0.05303,0.053994,0.087024,0.993327,6.621224,5.6262,10.33936,-13.277322,-4.462671,-1.235733,-5681.373047,1974.797974,-1301.381226,93.047661, 
41,1.76431E+12,-1044.285645,-185.290634,-345.854858,18.803101,33.437576,-22.339325,44.392269,2692.419434,-2950.117432,-1719.717407,4348.533691,0.051544,0.055436,0.087611,0.993275,6.470212,5.802258,10.409643,-29.215815,11.176841,-1.07008,2812.444092,840.314209,1331.198853,93.047661, 
42,1.76431E+12,-1043.954102,-185.203873,-345.799164,31.799927,12.428284,-13.440399,36.692532,-352.990723,-831.555176,3321.523926,3442.180664,0.051734,0.055471,0.088178,0.993213,6.495662,5.800521,10.476384,-5.650328,7.844445,6.16607,1429.343384,-1440.14563,-28.691977,93.047661, 
43,1.76431E+12,-1043.7771,-185.075333,-345.705383,22.884521,9.688568,6.726379,25.745171,-1251.782227,338.406372,308.496094,1332.909424,0.051167,0.054916,0.088617,0.993234,6.426876,5.740392,10.519503,-1.95011,-2.783983,4.943676,-763.304199,-472.971375,-191.338989,93.047661, 
44,1.76431E+12,-1043.193481,-184.787323,-345.539093,34.227905,18.744736,11.703186,40.741615,3293.591309,1291.703857,587.329102,3586.251221,0.051058,0.055901,0.089238,0.993129,6.429204,5.849832,10.597961,-2.990621,2.218991,5.470989,576.012329,1373.506714,286.255432,93.047661, 
45,1.76431E+12,-1042.833984,-184.977493,-345.557281,42.440186,4.402771,6.664581,43.185303,-1815.380859,-3873.257324,-1494.277954,4531.070312,0.051284,0.05615,0.088245,0.993192,6.452083,5.882285,10.486674,1.134295,6.385191,-1.477261,166.472473,-623.590576,-1536.94043,93.047661, 
46,1.76431E+12,-1042.475586,-185.073746,-345.48111,32.305298,-12.889023,2.609253,34.879326,-8.898926,760.734558,764.318848,1078.415283,0.052122,0.056265,0.087798,0.993181,6.546857,5.889522,10.440917,5.294419,1.78605,-7.067,582.349854,-204.254913,530.787415,93.047661, 
47,1.76431E+12,-1042.24353,-184.934616,-345.356476,26.570435,1.929474,9.036255,28.131207,-1023.376465,1906.594849,392.541504,2199.202637,0.051691,0.056308,0.088109,0.993174,6.499668,5.896865,10.474504,2.141312,0.656119,-0.547702,-1149.90918,0.867385,642.686279,93.047661, 
48,1.76431E+12,-1042.316284,-184.415451,-344.988739,7.168579,29.62326,22.156677,37.680824,-2468.95752,3078.286621,1969.134521,4410.112305,0.047763,0.055704,0.088348,0.993383,6.043729,5.867668,10.474702,-22.640747,-0.98341,1.52031,-3310.861328,-295.982574,-270.444153,93.047661, 
49,1.76431E+12,-1041.519043,-185.234604,-344.967834,32.601929,-13.499451,17.488861,39.3825,7046.960449,-10840.375,-2809.341309,13231.24219,0.053004,0.058202,0.089624,0.99286,6.680876,6.088948,10.671811,8.154394,8.643713,8.878825,8853.986328,2028.864624,1594.976929,93.047661, 
50,1.76431E+12,-1041.509399,-185.878784,-344.340668,36.309814,-65.849991,29.163208,80.654305,-6379.541016,1417.277588,4910.723633,8174.498535,0.05624,0.054617,0.088653,0.992973,7.005649,5.652449,10.55005,43.286354,-9.684854,3.390653,-2530.234131,-5328.006836,-2582.8479,93.047661, 
51,1.76431E+12,-1041.769165,-185.038147,-344.257385,-11.255493,8.840561,31.970215,35.027649,-2182.214355,12027.02148,-4405.462891,12993.05273,0.052162,0.052956,0.087957,0.993347,6.515412,5.510686,10.434126,-7.445885,-26.021805,-10.695819,-6601.568848,2387.355469,47.282967,93.047661, 
52,1.76431E+12,-1041.496216,-185.151764,-344.182251,0.593262,32.715912,7.128754,33.488834,4314.990234,-7729.458496,-66.000366,8852.572266,0.053222,0.053523,0.08749,0.993302,6.640662,5.567432,10.390491,-16.424372,-3.825785,-7.18015,4985.440918,1607.928223,585.537476,93.047661, 
53,1.76431E+12,-1041.258423,-185.075775,-344.090851,22.983398,-1.693268,7.494049,24.233541,-284.765625,1535.806274,131.75354,1567.530396,0.053152,0.05438,0.087245,0.99328,6.640725,5.667475,10.368488,5.639087,7.055513,-2.953684,-1014.018555,350.705536,175.226364,93.047661, 
54,1.76431E+12,-1041.140869,-184.967957,-343.676727,15.990601,8.271332,22.748566,29.01054,-973.937988,257.821655,2614.05957,2801.487793,0.053273,0.052523,0.088368,0.993275,6.640206,5.446971,10.484233,-0.020517,-5.420734,4.218395,-4.710135,-2596.430176,1115.747803,93.047661, 
55,1.76431E+12,-1041.057861,-184.815933,-343.903839,9.025269,11.692886,8.415527,17.000006,-279.821777,358.058167,-5194.006348,5213.847656,0.052078,0.053957,0.087826,0.993309,6.516191,5.626573,10.42619,-5.604024,-1.840598,2.596579,-1000.321167,3240.854736,-1407.674683,93.047661, 
56,1.76431E+12,-1041.039185,-184.63974,-343.761292,4.575806,14.769745,-3.805389,15.923704,-521.081543,195.776367,2994.241211,3045.543457,0.050494,0.053103,0.088157,0.993408,6.326878,5.543608,10.449181,-14.099792,4.348645,-1.577329,-528.917053,-2126.791016,656.371155,93.047661, 
57,1.76431E+12,-1040.624512,-184.778275,-344.204651,19.500732,1.694641,-13.53653,23.798908,3207.568359,-2549.294922,-4745.84668,6269.805176,0.052017,0.05589,0.088279,0.993165,6.533434,5.844681,10.492834,0.775948,9.814871,2.99899,3206.550293,3110.71167,167.366272,93.047661, 
58,1.76431E+12,-1040.389282,-184.841125,-344.109131,29.245605,-9.062347,-15.652771,34.386639,-1453.491211,613.037109,4364.922852,4641.229004,0.05229,0.056336,0.088767,0.993082,6.572638,5.889434,10.554132,11.059184,15.562208,4.722805,-1355.567749,-2076.190918,142.920319,93.047661, 
59,1.76431E+12,-1040.314941,-184.411484,-343.858948,13.930664,16.505585,15.556641,26.61779,-1303.198242,3989.190674,1252.770996,4379.657715,0.049687,0.055565,0.088609,0.993273,6.264372,5.830018,10.514881,-12.1078,-0.659848,0.992111,-2814.489502,-843.779053,-814.445129,93.047661, 
60,1.76431E+12,-1038.657349,-184.716095,-344.053772,77.937012,5.626373,2.49115,78.179535,12824.34082,-5947.44873,-3604.559326,14588.65039,0.054563,0.059072,0.092302,0.992479,6.886333,6.152947,10.997226,14.1163,11.858076,19.939192,7534.827637,3097.005371,4224.919434,93.047661, 
61,1.76431E+12,-1039.56958,-183.401947,-343.392944,33.54126,45.429153,20.970154,60.237625,-20815.57617,13111.94922,6930.780273,25558.69922,0.044104,0.05643,0.089774,0.993384,5.6408,5.980796,10.622734,-28.060757,6.785022,4.853367,-15126.69727,-4010.155029,-6940.367676,93.047661, 
62,1.76431E+12,-1039.819824,-183.479675,-343.368988,-52.311401,55.638885,30.815277,82.351379,5362.097168,-11274.19727,-5158.657715,13508.19629,0.044728,0.056232,0.088178,0.99351,5.700514,5.960635,10.440935,-53.361851,-8.654077,-25.033058,10572.50098,1231.117432,1560.811401,93.047661, 
63,1.76431E+12,-1039.832886,-183.611603,-342.649384,-11.848755,-9.434509,33.460236,36.728603,1921.179199,-439.013672,5634.750488,5969.428223,0.048031,0.053783,0.088543,0.993459,6.05424,5.644569,10.484922,18.604803,-15.130205,-6.201509,2381.49707,-2396.820557,1828.86731,93.047661, 
64,1.76431E+12,-1039.4729,-183.914124,-342.688965,15.611572,-19.550171,30.601044,39.526627,3021.679688,-1381.80542,-6149.404785,6989.643555,0.050851,0.055243,0.08824,0.993265,6.392193,5.783395,10.476686,31.125546,-7.975753,1.608765,-127.76371,3684.621826,-423.017975,93.047661, 
65,1.76431E+12,-1039.288208,-183.897125,-343.250641,24.510498,-12.848511,-27.05658,38.702808,-1419.873047,2588.104248,-4228.967285,5157.37207,0.049242,0.057287,0.088007,0.993251,6.229123,6.034897,10.455636,7.86971,17.564739,-1.317902,-4058.286621,912.66687,-103.782089,93.047661, 
66,1.76431E+12,-1038.29834,-184.273087,-343.306702,52.855225,-16.153336,-27.798157,61.86552,6521.923828,-3182.972656,4095.483398,8333.053711,0.052504,0.060212,0.089741,0.992756,6.647379,6.322691,10.698096,11.483368,24.268286,9.963477,4708.745117,293.971588,2134.43042,93.047661, 
67,1.76431E+12,-1039.005371,-183.903839,-343.027435,12.727661,-0.302124,10.04425,16.2164,-13744.88477,6036.190918,2716.149902,15255.65234,0.049652,0.058137,0.087871,0.993194,6.28486,6.128422,10.448773,2.508168,4.20862,-0.3088,-6324.280762,-3904.711426,-3983.440186,93.047661, 
68,1.76431E+12,-1038.865723,-183.675552,-342.845001,-25.532227,26.889038,20.77652,42.503868,6858.105469,-1141.781616,-784.341431,6996.604004,0.048925,0.058024,0.088386,0.993191,6.2033,6.119911,10.502852,-19.983528,-9.1251,-8.785962,2275.775635,1504.641846,2457.55127,93.047661, 
69,1.76431E+12,-1038.829712,-183.830307,-342.663879,7.904663,3.308945,16.360016,18.468431,-839.465332,-3102.635254,-10.629272,3214.212158,0.049964,0.057585,0.088249,0.993177,6.316745,6.059699,10.490124,1.434829,-3.09253,1.860738,1579.52832,-418.779114,-541.145264,93.047661, 
70,1.76431E+12,-1038.705078,-183.88736,-342.515808,7.229004,-9.531326,14.81369,19.040749,717.84668,791.386414,-267.709351,1101.48291,0.050671,0.057602,0.088851,0.993086,6.401701,6.050398,10.563938,8.928056,-3.128049,2.748854,-230.747452,412.385742,701.006104,93.047661, 
71,1.76431E+12,-1038.361816,-184.093887,-342.482758,21.055298,-11.861115,8.150482,25.503763,1770.88623,-1210.748291,-931.668091,2338.793457,0.052284,0.05789,0.089197,0.992955,6.59215,6.063909,10.615686,12.393229,0.189432,5.650351,854.478516,184.760773,-178.73671,93.047661, 
72,1.76431E+12,-1038.403564,-184.061386,-342.290833,13.568115,-7.831192,10.123901,18.652472,-3118.579102,1936.134277,1286.883545,3889.758545,0.052052,0.059059,0.087635,0.993037,6.569108,6.20993,10.443279,7.533273,7.178929,-5.429639,-1729.270508,1073.348755,-1815.661377,93.047661, 
73,1.76431E+12,-1036.612427,-184.799728,-342.671844,78.722534,-31.762848,-8.508911,85.314224,14846.375,-6243.83252,-4640.790039,16761.18164,0.059613,0.063579,0.092176,0.991921,7.518966,6.611698,11.053036,41.706745,24.65052,19.680716,7880.495605,2071.537598,6335.525391,93.047661, 
74,1.76431E+12,-1036.608887,-184.650925,-342.609558,80.760498,-26.529236,-14.342651,86.207718,-14479.54102,7185.882812,3590.716553,16558.60156,0.058924,0.06355,0.091989,0.991982,7.438213,6.617484,11.026691,39.109722,18.339926,26.253557,-8347.959961,-3207.444336,-5152.414062,93.047661, 
75,1.76431E+12,-1036.515015,-184.606476,-342.482635,4.383545,8.696365,8.514404,12.935893,731.689453,-845.274353,523.553467,1234.490356,0.059527,0.063896,0.091882,0.991933,7.51094,6.651059,11.021434,-0.361182,1.771266,-1.422104,1243.196777,225.085632,170.794998,93.047661, 
76,1.76431E+12,-1037.585205,-182.778625,-341.626862,-43.934326,84.253464,44.221344,104.80648,-9428.90625,14445.55176,5903.695801,18232.71484,0.045557,0.060419,0.089778,0.993083,5.852719,6.420362,10.659914,-71.347214,-8.870528,-16.504995,-14020.68164,-2140.608643,-2885.715332,93.047661, 
77,1.76431E+12,-1037.195068,-183.712189,-341.845276,-30.602417,40.24292,28.681183,58.12582,11828.65039,-22367.44922,-8700.924805,26756.79102,0.052731,0.062521,0.090046,0.992574,6.702093,6.58156,10.75311,-36.398113,-3.127458,-12.074579,20311.51953,3174.361084,3683.19043,93.047661, 
78,1.76431E+12,-1037.839722,-182.653625,-341.399475,-11.453247,5.625,10.232391,16.356018,-8381.798828,16136.22461,5380.14209,18962.54883,0.045623,0.060233,0.087568,0.993289,5.843901,6.411494,10.403943,-0.396831,-0.399023,-11.518714,-13831.28809,-2683.24292,-3583.134766,93.047661, 
79,1.76431E+12,-1037.636475,-183.068497,-341.445435,-19.863281,28.966141,17.992859,39.463024,6867.993164,-11934.81934,-3983.258057,14334.41895,0.049542,0.061289,0.087433,0.993048,6.304762,6.491938,10.421171,-17.87989,-4.032996,-14.937246,10684.33789,2029.12793,2967.799072,93.047661, 
80,1.76431E+12,-1037.584595,-183.158417,-341.34613,11.480713,-22.715607,2.400513,25.564976,-1226.074219,2632.104492,1176.635742,3133.002441,0.050293,0.061594,0.087279,0.993005,6.393376,6.519895,10.410627,24.726416,4.878048,0.300789,-3015.202637,-425.139923,-224.952667,93.047661, 
81,1.76431E+12,-1037.562866,-183.198837,-341.223022,3.312378,-5.865326,10.008545,12.064198,-244.226074,400.946045,192.810059,507.523224,0.05138,0.061628,0.087572,0.992922,6.520465,6.510517,10.451778,9.706634,0.836046,1.377344,311.641632,-302.420441,418.732483,93.047661, 
82,1.76431E+12,-1037.53186,-183.219955,-341.180267,2.373047,-2.769241,7.463837,8.30716,75.146484,156.349182,-650.857544,673.578186,0.051975,0.062033,0.08744,0.992877,6.592487,6.551267,10.443569,8.959987,1.411743,1.482399,-446.038086,406.045959,-399.822571,93.047661, 
83,1.76431E+12,-1037.387939,-183.299225,-341.14035,7.871704,-4.517441,3.720245,9.808732,914.611816,-471.025085,-22.988892,1029.032471,0.053016,0.062642,0.087697,0.992761,6.720674,6.608182,10.484824,9.009388,4.394925,1.487066,454.93042,130.926697,400.662689,93.047661, 
84,1.76431E+12,-1037.255615,-183.462494,-341.003448,12.43103,-10.91423,7.956848,18.356535,-93.933105,-680.397034,785.577393,1043.501465,0.054585,0.063281,0.087352,0.992666,6.905817,6.666881,10.460548,14.099831,5.202597,0.764086,461.349121,14.454255,-530.799072,93.047661, 
