#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2686,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
46,1.76431E+12,-1052.758301,4.681679,-215.174179,-11.239014,4.555485,10.717163,16.184111,-11728.78418,8183.331055,121.865845,14301.96289,-0.01163,0.067093,0.01716,0.997531,-1.208495,7.715532,1.88961,-25.643923,-37.88979,-8.828341,-8534.526367,-6853.318359,-136.966202,93.047661, 
47,1.76431E+12,-1052.095093,4.364873,-215.227066,-8.355103,10.752934,3.317184,14.015599,12247.88867,-7067.790039,-1453.862061,14215.41895,-0.010306,0.067964,0.016159,0.997504,-1.06212,7.81193,1.783651,-29.942106,-33.643974,-9.562771,7760.853027,7617.56543,4.768828,93.047661, 
48,1.76431E+12,-1050.391602,2.647371,-215.547256,106.501465,-91.543892,-16.788483,141.437973,8426.293945,-11345.6377,-2165.158203,14297.33691,-0.000573,0.073029,0.020371,0.997122,0.106096,8.375534,2.348541,59.15657,29.700087,20.651907,8276.908203,3784.365234,5433.873047,93.047661, 
49,1.76431E+12,-1049.956665,4.291587,-215.497986,96.229248,-3.297851,-12.191391,97.054489,-10275.29297,27229.92578,2992.634521,29257.58594,-0.008349,0.074372,0.02166,0.99696,-0.777937,8.548934,2.431071,12.788209,33.165173,29.133881,-16623.21289,-3160.649658,-3907.11792,93.047661, 
50,1.76431E+12,-1049.418701,4.276512,-215.449326,43.780518,73.311371,4.406891,85.502701,834.521484,-13440.26465,-4.943848,13466.14941,-0.008113,0.073929,0.020989,0.99701,-0.757385,8.496922,2.355742,-38.85664,5.462465,0.324065,7327.140137,-1825.837769,-1278.649048,93.047661, 
51,1.76431E+12,-1048.951416,4.974211,-215.784485,45.236206,30.718052,-12.892456,56.179432,-572.497559,5773.467773,-3108.938477,6582.262695,-0.012353,0.075025,0.020602,0.996892,-1.248318,8.632287,2.273636,-21.16713,3.75086,-7.08458,-4143.027832,1517.748901,-54.907127,93.047661, 
52,1.76431E+12,-1048.769897,4.084192,-215.049164,29.196167,-8.654415,18.007278,35.377636,-2314.709473,-12860.51172,8670.890625,15682.31445,-0.009667,0.072346,0.019178,0.997148,-0.955686,8.317006,2.134152,-8.923553,-8.096239,-9.971573,6346.871582,-3650.226807,-464.751556,93.047661, 
53,1.76431E+12,-1048.101929,3.971007,-214.999557,38.226929,-45.144184,35.321732,68.897896,3940.246582,6292.353516,-5554.289062,9271.967773,-0.010631,0.072384,0.018985,0.99714,-1.068572,8.323186,2.103736,8.088565,-13.909534,-7.645465,-3284.690186,2603.83374,883.450928,93.047661, 
54,1.76431E+12,-1047.810913,3.661027,-214.972,43.154297,-19.042397,3.472366,47.296551,-3053.320312,-1594.031616,-178.596497,3448.999756,-0.006822,0.071208,0.019112,0.997255,-0.63001,8.180167,2.150819,14.655443,-6.157716,0.750008,4466.728027,-1208.506714,627.734253,93.047661, 
55,1.76431E+12,-1047.250244,3.6792,-214.944641,38.325806,-13.13129,2.471237,40.588238,2184.191895,2658.030762,-1.60675,3440.323242,-0.007623,0.071036,0.019625,0.997252,-0.718631,8.162513,2.203477,15.747325,-7.230279,4.488351,-4270.189453,1015.445312,45.167595,93.047661, 
56,1.76431E+12,-1047.336426,3.999283,-214.436829,21.351929,15.221504,24.082718,35.603039,-5239.489746,2445.472412,3891.67334,6969.770996,-0.008534,0.067532,0.019099,0.997498,-0.835342,7.761605,2.137176,-9.239952,-18.835308,-0.613936,-227.520386,-3104.350342,-963.579407,93.047661, 
57,1.76431E+12,-1046.779419,3.96346,-214.532928,21.187134,12.791701,18.527069,30.915604,5209.82666,-2882.83667,-4891.689941,7705.950684,-0.007338,0.068481,0.019165,0.997441,-0.694837,7.868055,2.153765,1.070751,-13.250594,-2.237077,2083.447021,4109.599121,671.414124,93.047661, 
58,1.76431E+12,-1045.822144,4.47621,-214.582062,68.1427,21.461718,-6.535492,71.740822,3242.175293,4443.439453,380.429077,5513.672363,-0.01063,0.068632,0.01833,0.997417,-1.081086,7.891553,2.031096,-11.058496,5.847638,-4.77358,-4266.711426,-671.917236,-1127.984741,93.047661, 
59,1.76431E+12,-1045.568604,4.884834,-214.261856,54.486694,41.461811,12.198257,69.546242,-5700.256348,-843.422363,2991.645752,6492.628906,-0.015007,0.068509,0.017909,0.997377,-1.589765,7.885639,1.947802,-40.271767,0.791258,-9.26833,-991.677124,-238.231155,318.929718,93.047661, 
60,1.76431E+12,-1045.207397,4.991799,-213.994354,27.663574,23.201515,26.446838,44.7551,872.094727,-2443.431152,-426.901245,2629.286865,-0.014719,0.066338,0.019454,0.997499,-1.548521,7.638188,2.131187,-21.034559,-11.401395,4.504068,4454.374023,-1956.446411,2160.101807,93.047661, 
61,1.76431E+12,-1044.530762,4.646685,-214.167343,46.702881,-10.716713,4.253082,48.105049,2554.980469,-3661.850098,-3567.974854,5715.550293,-0.01099,0.067565,0.019293,0.997468,-1.117161,7.770832,2.140246,21.267172,-5.166335,8.659999,3159.9375,3078.75708,-1412.034424,93.047661, 
62,1.76431E+12,-1044.120728,4.520325,-214.203217,48.900146,-21.216358,-9.398804,54.126663,-2159.472656,1771.913574,1110.635376,3006.079102,-0.00999,0.067742,0.019476,0.997463,-0.999934,7.78924,2.169095,24.686417,6.797343,1.70589,-2544.473389,-925.295166,160.294846,93.047661, 
63,1.76431E+12,-1042.968384,3.584399,-214.509201,70.307007,-47.802856,-15.383606,86.399323,6012.70752,-6557.48291,-2187.899902,9161.884766,-0.007472,0.070233,0.018954,0.997323,-0.708426,8.069401,2.127512,18.393091,13.435599,-0.57304,1411.674561,2120.181396,-570.502197,93.047661, 
64,1.76431E+12,-1042.137939,3.640008,-214.858017,89.225464,-39.614243,-29.466019,101.974106,-2607.385254,8031.433105,-346.934509,8451.197266,-0.006864,0.071915,0.020656,0.997173,-0.620592,8.262359,2.328588,17.070398,21.290329,7.177156,-1649.759277,-706.329834,1965.537476,93.047661, 
65,1.76431E+12,-1041.467529,3.611781,-215.010239,67.538452,1.232175,-22.546692,71.213158,-1296.276855,-679.078003,1592.41333,2162.69751,-0.006703,0.073124,0.019033,0.997119,-0.612992,8.399893,2.142086,4.294532,14.872171,0.655837,-649.896545,-448.938568,-3139.375,93.047661, 
66,1.76431E+12,-1040.855347,3.666375,-214.914429,57.716675,1.186491,-2.538528,57.784657,-471.643066,670.855042,2009.056152,2169.977051,-0.006859,0.073258,0.019087,0.997107,-0.630229,8.415717,2.146962,-0.433699,6.901105,-8.173143,-201.185028,-985.853516,1550.158569,93.047661, 
67,1.76431E+12,-1039.978271,4.534405,-215.032349,67.016602,41.518105,-0.994949,78.841408,2145.629883,6588.835938,-1731.211914,7142.378906,-0.011133,0.073752,0.019325,0.997027,-1.120973,8.48184,2.137658,-22.859159,3.687623,-0.199247,-3835.397705,407.426697,-114.857208,93.047661, 
68,1.76431E+12,-1039.738525,4.266752,-214.925705,50.256958,27.016991,-0.507431,57.060818,-5162.365723,-9199.037109,1818.965088,10704.24805,-0.010396,0.073681,0.018382,0.997058,-1.044038,8.471129,2.035031,-18.621372,2.493567,-5.036889,4598.199707,-622.356689,-755.918274,93.047661, 
69,1.76431E+12,-1039.223999,4.140158,-215.125381,33.942261,-17.741138,-4.186478,38.527287,2225.720215,1142.573364,-2481.193604,3523.581299,-0.010904,0.073412,0.018419,0.997072,-1.102873,8.441234,2.035241,0.81449,-1.827303,-4.608778,-1099.744507,-155.39978,832.978271,93.047661, 
70,1.76431E+12,-1038.732178,4.361611,-215.064102,45.285645,4.268661,-6.227875,45.910755,-183.911133,2819.19043,2113.742188,3528.394043,-0.011923,0.072692,0.019197,0.997098,-1.215378,8.361587,2.117151,-7.710293,-4.929434,3.695377,-434.71637,-402.983887,661.769531,93.047661, 
71,1.76431E+12,-1038.211792,4.125266,-215.068573,45.549316,-0.670145,2.556381,45.625919,231.37207,-3708.175537,-532.575989,3753.363281,-0.011116,0.072579,0.018762,0.997124,-1.126147,8.346467,2.073763,-1.047298,-4.264491,1.733467,1634.05542,522.673706,-1014.913208,93.047661, 
72,1.76431E+12,-1037.74646,3.773411,-215.10202,44.3573,-26.469025,-1.706314,51.682598,-445.935059,-935.623169,-234.709167,1062.702759,-0.008917,0.072489,0.018786,0.997152,-0.872032,8.331543,2.095145,15.450549,-1.351938,-0.990277,1335.557129,1.585686,524.639282,93.047661, 
73,1.76431E+12,-1036.893799,3.418077,-215.230164,59.309692,-31.823509,-7.271576,67.699715,3137.365723,-28.183794,-767.037964,3229.892334,-0.006324,0.073891,0.018826,0.997069,-0.569376,8.487113,2.121088,25.054676,6.329064,2.129642,393.18576,1380.994629,36.94614,93.047661, 
74,1.76431E+12,-1035.950439,3.244689,-215.546616,80.820923,-23.79248,-20.00679,86.593163,734.655762,1473.768677,-1525.300537,2244.605713,-0.007573,0.074806,0.021093,0.996946,-0.692171,8.596484,2.372098,8.093761,11.922322,12.462911,-3446.150391,-374.208221,1823.042236,93.047661, 
75,1.76431E+12,-1035.794678,3.693048,-215.15625,49.460449,12.373695,3.326111,51.093124,-6379.541016,5036.143066,5725.222656,9941.803711,-0.01084,0.073791,0.019727,0.99702,-1.083627,8.486074,2.186617,-23.141294,-0.046723,2.948785,-2176.159424,-1780.219849,-3535.584961,93.047661, 
76,1.76431E+12,-1035.290894,3.635339,-215.078812,29.679565,17.579273,21.051178,40.411133,2818.981934,-4099.13916,-2534.710693,5583.400391,-0.010273,0.073002,0.019262,0.997093,-1.023662,8.393794,2.138336,-14.917109,-9.121049,-10.519312,3656.512695,146.841049,1111.327515,93.047661, 
77,1.76431E+12,-1034.816284,3.587834,-214.998001,44.02771,-4.734603,7.121201,44.850498,-236.315918,82.641434,27.314758,251.835098,-0.009576,0.072656,0.019073,0.997129,-0.945466,8.352385,2.122617,6.217249,-6.016038,-2.879987,147.671936,412.060974,263.75116,93.047661, 
78,1.76431E+12,-1034.159424,3.756958,-214.956223,50.916138,5.472855,5.51651,51.505699,1476.23291,1754.700928,-316.159058,2314.777588,-0.01115,0.072974,0.019349,0.997084,-1.124265,8.392556,2.140988,-4.527123,-0.05571,0.119329,-2081.658691,660.797974,276.125702,93.047661, 
79,1.76431E+12,-1033.781494,3.648315,-214.620483,46.565552,2.721627,16.988297,49.642323,-2259.338379,-2249.921875,2381.080566,3979.485352,-0.008048,0.072018,0.018471,0.9972,-0.775319,8.275312,2.066193,7.656609,-3.468255,-2.539084,4274.730469,-1275.05603,-754.640198,93.047661, 
80,1.76431E+12,-1033.109375,3.612822,-214.315491,47.252197,-6.486129,28.832932,55.733097,2382.93457,592.52594,-249.046326,2468.093994,-0.007465,0.071868,0.018788,0.997209,-0.705585,8.257162,2.107787,18.840609,-6.092736,-1.494027,-2261.610596,802.649597,942.750488,93.047661, 
81,1.76431E+12,-1032.645508,3.424257,-214.356171,51.119385,-10.082584,11.894073,53.444542,-1686.84082,-1239.888062,-2799.948242,3496.063965,-0.007149,0.071512,0.018191,0.997248,-0.674865,8.215141,2.041566,4.520412,-2.70769,-1.108206,-316.024628,-193.341339,-873.302612,93.047661, 
82,1.76431E+12,-1032.13562,3.227383,-214.6008,43.81897,-17.344751,-12.838898,48.844444,372.766113,-67.301987,-1651.986694,1694.858154,-0.007573,0.071779,0.017911,0.997231,-0.725577,8.246461,2.005625,-0.89966,-0.481555,-4.597304,-659.588379,594.045593,245.264877,93.047661, 
83,1.76431E+12,-1031.675171,3.213284,-214.691162,43.665161,-9.493808,-15.074615,47.159546,-400.45166,1480.471924,1249.557495,1978.27002,-0.007163,0.071405,0.017529,0.997268,-0.682201,8.202463,1.965013,-0.330092,-0.570551,-3.444889,762.110657,-610.06488,-37.830055,93.047661, 
