#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2393,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76424E+12,-1228.989746,-188.427307,-551.066223,1.439209,4.587479,-4.622498,6.669615,-1020.410156,4718.531738,-5787.762695,7536.841309,-0.027722,0.002226,0.044997,0.9986,-3.162472,0.397653,5.14905,-2.011974,1.905554,2.418982,-3966.758789,179.327957,257.801971,93.047661, 
12,1.76424E+12,-1229.02002,-188.340668,-551.105286,-3.477173,19.299545,-20.146179,28.114618,135.461426,-2070.359863,2993.499756,3642.221924,-0.028129,0.002249,0.044925,0.998592,-3.208989,0.402146,5.140565,-14.118047,1.653121,1.543797,1787.665771,-224.765869,-415.335205,93.047661, 
13,1.76424E+12,-1228.996216,-188.20961,-551.224792,-0.291138,9.796371,-7.13562,12.123149,438.024902,359.788513,-651.599121,863.652161,-0.029137,0.00241,0.044891,0.998564,-3.323633,0.425677,5.135713,-7.252252,1.261074,-0.600161,-551.822693,154.197403,29.422674,93.047661, 
14,1.76424E+12,-1228.984375,-188.222794,-551.262512,1.604004,5.304337,-7.075195,8.987058,-96.899414,-1168.354736,662.475586,1346.59436,-0.028758,0.002788,0.045061,0.998566,-3.278238,0.467521,5.154136,-3.116179,2.94188,0.610658,1296.315796,148.347702,188.524719,93.047661, 
15,1.76424E+12,-1228.98877,-188.133484,-551.296814,0.335083,3.425674,-3.240967,4.727726,-131.506348,830.195618,27.685547,841.002502,-0.028909,0.002898,0.045167,0.998557,-3.294879,0.481253,5.165827,1.29391,2.500956,1.35512,-502.499664,-227.71402,-54.521595,93.047661, 
16,1.76424E+12,-1228.684814,-188.939392,-550.990417,13.480225,-32.246933,12.244263,37.03381,2497.631836,-7251.265137,2759.655762,8150.749023,-0.023582,0.004712,0.046623,0.998623,-2.674509,0.665169,5.33057,27.167801,8.894128,7.939547,5159.800293,1378.484863,1239.718506,93.047661, 
17,1.76424E+12,-1228.637939,-188.759048,-551.094666,15.787354,-28.150406,9.09668,33.532604,-2082.348633,7988.639648,-3326.220703,8900.46582,-0.023418,0.005014,0.047213,0.998598,-2.653818,0.700484,5.397584,28.847755,9.865373,10.42907,-4857.408203,-1203.660645,-791.604553,93.047661, 
18,1.76424E+12,-1228.616943,-188.913269,-551.206482,3.054199,1.175537,-9.7229,10.258889,-209.619141,-2709.970215,-61.303711,2718.756348,-0.021812,0.005195,0.046742,0.998655,-2.469188,0.711336,5.344152,9.239412,2.077524,0.611204,1327.906372,-198.152084,-975.611084,93.047661, 
19,1.76424E+12,-1228.604126,-188.943954,-551.285645,1.521606,-8.32077,-8.594055,12.058536,-66.247559,1000.634766,264.49585,1037.119385,-0.021135,0.005052,0.04704,0.998657,-2.392218,0.692106,5.379168,11.771999,-0.377011,-0.828731,-872.040771,-243.664276,716.422668,93.047661, 
20,1.76424E+12,-1228.581299,-188.927841,-551.330078,1.604004,-0.655746,-5.561829,5.825527,81.079102,379.069519,281.304932,478.957184,-0.021158,0.005226,0.04707,0.998654,-2.393966,0.712227,5.382191,3.384996,0.04011,1.711718,-637.619751,318.746124,-259.141876,93.047661, 
21,1.76424E+12,-1228.584595,-188.889847,-551.392395,0.878906,2.434845,-4.803772,5.456846,-211.59668,177.236938,-144.854736,311.719391,-0.021293,0.005369,0.046984,0.998654,-2.408708,0.729064,5.371876,-0.742058,1.663112,-0.328151,-105.249832,-26.605854,-108.0345,93.047661, 
22,1.76424E+12,-1228.578247,-188.877426,-551.480774,0.137329,2.268677,-6.781311,7.152058,78.112793,-207.147217,-211.102295,305.90155,-0.021021,0.005816,0.046743,0.998669,-2.375424,0.778183,5.343503,0.834408,2.968,-1.740938,389.01358,261.485657,-146.267166,93.047661, 
23,1.76424E+12,-1228.543335,-188.751877,-551.531189,1.856689,6.208649,-6.245728,9.000207,231.37207,916.342163,307.507324,993.869568,-0.021161,0.005984,0.046852,0.99866,-2.390454,0.798449,5.355402,0.821448,3.122334,-0.7413,-391.346375,-233.705536,326.202057,93.047661, 
24,1.76424E+12,-1228.546631,-188.680405,-551.571777,1.422729,8.865967,-4.095154,9.869134,-309.484863,-438.024902,79.595947,542.201294,-0.021274,0.00608,0.04692,0.998654,-2.40282,0.810237,5.362904,-1.23284,1.442441,0.873029,21.574625,-68.675102,-35.622822,93.047661, 
25,1.76424E+12,-1228.500122,-188.528915,-551.634521,1.94458,10.033264,-4.649963,11.228087,403.417969,648.138428,-179.46167,784.24231,-0.021266,0.006394,0.047709,0.998614,-2.399576,0.847928,5.452699,-0.410492,2.226543,4.378362,126.448006,209.813431,666.582764,93.047661, 
26,1.76424E+12,-1228.464966,-188.520401,-551.704407,3.674927,7.200165,-5.968323,10.0483,-91.955566,-1158.096313,-57.843018,1163.18042,-0.021052,0.006758,0.047778,0.998613,-2.373041,0.888674,5.459999,1.340049,3.529645,4.369304,188.649323,24.744921,-668.213318,93.047661, 
27,1.76424E+12,-1228.490723,-188.484665,-551.740112,0.422974,1.991272,-4.751587,5.169299,-493.395996,220.495605,276.855469,607.212402,-0.021072,0.006955,0.048042,0.998599,-2.373927,0.911916,5.489777,1.154201,2.879461,1.668479,-222.101883,-141.778,182.06485,93.047661, 
28,1.76424E+12,-1228.524414,-188.281662,-551.750549,-2.675171,10.743256,-2.076416,11.26435,-64.27002,1354.86145,204.675293,1371.740601,-0.021975,0.00736,0.047621,0.998597,-2.47553,0.962146,5.439762,-4.611964,3.306252,-0.910675,-815.807922,218.600266,-646.312561,93.047661, 
29,1.76424E+12,-1228.47998,-188.07666,-551.786743,0.483398,18.360214,-2.098389,18.486059,632.8125,16.191101,-208.630371,666.513672,-0.022592,0.007646,0.047568,0.998583,-2.544722,0.998161,5.432303,-7.685755,3.881025,-2.58632,262.525604,-115.141083,344.696564,93.047661, 
30,1.76424E+12,-1228.456787,-188.021729,-551.836365,3.043213,11.697006,-3.861694,12.688333,-172.045898,-1215.568604,-108.764648,1232.491943,-0.022617,0.007719,0.047971,0.998563,-2.546767,1.00769,5.478395,-3.205681,2.049485,1.738495,543.887695,-214.536087,433.769989,93.047661, 
31,1.76424E+12,-1228.415039,-187.94342,-551.944519,2.922363,5.995789,-7.099915,9.741585,150.292969,189.349365,-474.11499,532.190002,-0.02257,0.008285,0.048309,0.998543,-2.537946,1.072968,5.515811,0.304902,3.366317,3.757892,88.017128,451.565887,-70.278534,93.047661, 
32,1.76424E+12,-1228.415283,-187.835785,-551.973755,1.867676,8.367462,-6.182556,10.570082,-340.136719,237.55188,639.239502,762.070251,-0.022429,0.008384,0.048664,0.998528,-2.520903,1.084514,5.556374,1.163876,3.457109,3.509025,66.598274,-435.223267,25.482456,93.047661, 
33,1.76424E+12,-1228.38916,-187.774033,-552.067993,1.164551,7.622452,-5.556335,9.504252,213.574219,-371.653748,-526.519775,678.942932,-0.022719,0.008774,0.048813,0.998511,-2.551812,1.131088,5.5722,-0.623982,2.61543,2.5375,-388.412689,283.721039,-200.356873,93.047661, 
34,1.76424E+12,-1228.40625,-187.723068,-552.111084,0.406494,5.07225,-6.17981,8.005186,-350.024414,-87.382507,414.294434,549.356567,-0.022976,0.00875,0.048757,0.998508,-2.581372,1.129616,5.565624,-2.72111,2.029569,0.416263,10.929671,-389.175995,-181.465851,93.047661, 
35,1.76424E+12,-1228.384399,-187.663773,-552.162109,0.214233,4.9617,-4.235229,6.526985,315.41748,67.483521,-64.27002,328.896423,-0.022991,0.008919,0.048928,0.998498,-2.581984,1.149541,5.58478,-1.357746,0.830382,0.566099,234.4758,173.322235,208.436325,93.047661, 
36,1.76424E+12,-1228.312622,-187.678482,-552.251282,4.213257,2.006378,-6.308899,7.847248,404.406738,-599.441528,-308.990479,786.352356,-0.022971,0.009304,0.048623,0.99851,-2.577984,1.192634,5.54881,0.152456,2.835815,-0.756652,37.360474,187.655716,-446.531433,93.047661, 
37,1.76424E+12,-1228.273315,-187.739151,-552.2901,4.998779,-3.392029,-5.759583,8.346642,-263.012695,-372.271729,407.867432,611.651672,-0.023088,0.009494,0.048393,0.998516,-2.590526,1.214478,5.521909,-0.384368,2.92216,-2.829196,-133.988785,-172.113586,73.473602,93.047661, 
38,1.76424E+12,-1227.927612,-188.134033,-552.315491,17.325439,-20.499802,-2.889404,26.995581,2481.811523,-2707.127441,108.764648,3674.201416,-0.02061,0.009853,0.049471,0.998514,-2.303525,1.244347,5.647721,12.350652,2.327087,4.45103,2426.29248,65.000504,1236.966919,93.047661, 
39,1.76424E+12,-1227.927002,-188.041977,-552.354309,15.584106,-13.627167,-2.889404,20.902456,-2795.251465,3944.20166,-108.764648,4835.492676,-0.020483,0.010031,0.050051,0.998486,-2.287273,1.26534,5.714081,13.646391,2.288774,8.647722,-2193.059326,-71.896957,-481.562286,93.047661, 
40,1.76424E+12,-1227.902222,-188.025879,-552.432495,1.142578,4.866943,-5.265198,7.260505,195.776367,-615.261841,-318.878174,720.110291,-0.020953,0.010296,0.049743,0.998489,-2.339944,1.297652,5.677537,-1.638845,2.398707,1.341741,-558.28302,91.684921,-833.514343,93.047661, 
41,1.76424E+12,-1227.848145,-188.015839,-552.461182,3.548584,1.176224,-4.809265,6.091386,237.304688,-49.067688,400.946045,468.485748,-0.020982,0.010386,0.049859,0.998482,-2.342664,1.308352,5.690615,-2.492579,1.935548,-1.055987,404.610901,-175.053574,401.923248,93.047661, 
42,1.76424E+12,-1227.818115,-187.982178,-552.558044,3.78479,1.966553,-5.649719,7.078933,-194.787598,191.326904,-552.227783,616.038757,-0.020823,0.010788,0.049787,0.998484,-2.32231,1.353235,5.681725,0.793521,2.501249,0.188429,186.886993,276.879883,-177.928436,93.047661, 
43,1.76424E+12,-1227.820312,-187.899078,-552.608032,1.252441,5.254211,-6.608276,8.534908,-261.035156,400.45166,379.6875,610.46167,-0.021007,0.010961,0.050069,0.998465,-2.341987,1.374804,5.713401,0.030421,2.990353,1.025392,-324.244995,-188.841324,328.581787,93.047661, 
44,1.76424E+12,-1227.745728,-188.055649,-552.527527,3.257446,-3.306198,1.373291,4.84023,621.936035,-1941.325439,1056.994629,2296.254883,-0.018421,0.010733,0.050773,0.998483,-2.046265,1.335393,5.798079,12.422026,-0.802902,5.235928,2554.733887,-493.944519,429.314758,93.047661, 
45,1.76424E+12,-1228.032104,-187.40097,-552.398926,-9.53064,22.414856,9.40979,26.111359,-2923.791504,6571.115234,389.575195,7202.769043,-0.022929,0.010265,0.048394,0.998512,-2.568176,1.301807,5.520301,-10.178465,-3.284904,-8.689498,-6622.822266,47.184242,-2935.891357,93.047661, 
46,1.76424E+12,-1227.851562,-187.742615,-552.473633,-4.762573,14.086533,2.425232,15.066328,3782.043457,-8070.213379,-1646.795654,9063.339844,-0.021129,0.009805,0.049889,0.998483,-2.362724,1.242761,5.695117,-14.240633,-4.168425,-4.633294,5891.631836,-206.218048,3666.008057,93.047661, 
47,1.76424E+12,-1227.837036,-187.760666,-552.483276,8.778076,-16.186295,-3.795776,18.800497,-1344.726562,2621.104492,527.01416,2992.694824,-0.021013,0.009749,0.049838,0.998489,-2.349822,1.235603,5.68954,9.825916,-2.979144,7.61575,-1559.652832,420.288574,-1461.180298,93.047661, 
48,1.76424E+12,-1228.064697,-187.586731,-552.530396,-9.591064,7.014771,-2.554321,12.154015,-1961.71875,1555.08728,-303.552246,2521.662354,-0.020447,0.009591,0.048248,0.99858,-2.287809,1.210663,5.508181,3.371144,-1.444416,-8.412107,397.793762,-144.037476,-1423.833984,93.047661, 
49,1.76424E+12,-1228.222778,-186.35495,-552.880432,-17.358398,63.257217,-17.872009,67.986748,563.598633,8568.552734,-2453.631592,8930.736328,-0.026128,0.008209,0.045507,0.998589,-2.948892,1.075621,5.190832,-26.958149,-7.199219,-22.441874,-5857.066406,-891.827087,-1101.523804,93.047661, 
50,1.76424E+12,-1228.108154,-186.330521,-552.951477,-1.955566,56.529465,-18.948669,59.652802,2208.911133,-9779.548828,2259.832764,10277.43652,-0.025474,0.008891,0.04581,0.998586,-2.870133,1.151183,5.224319,-26.204546,-2.67659,-12.773765,5992.714844,1705.900269,2841.783203,93.047661, 
51,1.76424E+12,-1228.126465,-186.28215,-552.98114,4.334106,3.275986,-4.53186,7.074908,-1076.77002,193.922424,335.192871,1144.287476,-0.025506,0.008876,0.045819,0.998585,-2.873783,1.149672,5.225407,3.37988,3.332301,1.555889,-667.517822,-624.299744,-262.445679,93.047661, 
52,1.76424E+12,-1228.109375,-186.271423,-553.014771,-0.054932,2.659378,-2.848206,3.897125,286.743164,-304.911804,-32.13501,419.792236,-0.025438,0.00886,0.04583,0.998586,-2.866048,1.147555,5.226799,0.183813,-0.163285,0.111593,92.225761,-4.905864,2.472383,93.047661, 
53,1.76424E+12,-1228.03186,-186.260376,-553.032776,4.257202,0.979843,-2.323608,4.948032,489.440918,2.59552,126.5625,505.546448,-0.025154,0.009037,0.045508,0.998606,-2.833001,1.165332,5.189733,1.835187,0.704687,-1.605338,205.021561,161.140854,-311.519989,93.047661, 
54,1.76424E+12,-1228.006592,-186.185303,-553.041504,4.625244,3.875427,-1.203003,6.15297,-423.193359,518.609619,75.146484,673.569275,-0.025081,0.009159,0.046071,0.998581,-2.823372,1.180525,5.254053,1.920431,1.483667,1.226398,-189.67775,-20.924414,821.232605,93.047661, 
55,1.76424E+12,-1228.334595,-184.103165,-554.370728,-13.623047,97.074509,-60.207825,115.039253,-2861.499023,16257.22461,-10696.01465,19669.52539,-0.039173,0.010801,0.048184,0.998012,-4.426165,1.451705,5.472134,-71.692368,12.88678,12.70803,-13060.62598,2073.484863,1245.461182,93.047661, 
56,1.76424E+12,-1228.245361,-184.261139,-554.476196,-10.744629,86.587372,-64.561157,108.540146,3379.614258,-18144.91016,9912.414062,20950.31055,-0.037319,0.011276,0.04826,0.998074,-4.211104,1.496241,5.481591,-62.447968,14.207219,10.239215,14724.61719,-1835.805664,-1689.8479,93.047661, 
57,1.76424E+12,-1228.238281,-184.241531,-554.500183,4.334106,-6.226501,-5.8255,9.565054,-665.441895,1438.412476,660.003662,1716.813354,-0.037299,0.011271,0.048266,0.998074,-4.208755,1.495523,5.482278,9.783433,1.971848,0.456522,-1722.965088,-366.561096,-71.037018,93.047661, 
58,1.76424E+12,-1228.227295,-184.443253,-554.540466,0.812988,-8.195114,-2.892151,8.728424,31.640625,-1792.762695,-132.000732,1797.894165,-0.035551,0.011144,0.048176,0.998144,-4.009363,1.471063,5.475056,9.078358,-1.132998,-0.294079,1596.051514,-192.311279,-64.071053,93.047661, 
59,1.76424E+12,-1228.168823,-184.40477,-554.629578,3.12561,-7.345734,-5.822754,9.880977,384.631348,1945.651245,-395.507812,2022.356689,-0.035788,0.011379,0.048204,0.998131,-4.03525,1.499411,5.47703,7.807744,0.174963,-0.236181,-1824.762085,427.744232,74.492584,93.047661, 
60,1.76424E+12,-1228.215454,-184.391602,-554.609436,0.532837,2.324295,-3.103638,3.913928,-851.330566,-205.046082,884.94873,1244.966675,-0.035779,0.011138,0.048105,0.998139,-4.035603,1.471283,5.466593,-1.180774,0.009863,-0.38084,206.828857,-457.462097,-100.531128,93.047661, 
61,1.76424E+12,-1228.057373,-184.190353,-554.658691,5.015259,9.648743,-1.31012,10.952967,1658.166504,1523.446655,-562.115479,2320.857422,-0.03653,0.011592,0.047832,0.99812,-4.119654,1.526299,5.432351,-3.798167,1.209956,-2.010544,-677.959595,673.47876,-192.815552,93.047661, 
62,1.76424E+12,-1227.761963,-184.783737,-554.155334,20.407104,-17.646103,20.43457,33.843857,1112.365723,-6436.519043,4476.159668,7918.468262,-0.030997,0.011013,0.047274,0.99834,-3.489646,1.42793,5.378607,24.568052,-1.950871,-3.959373,5783.878906,-1242.427612,-157.97374,93.047661, 
63,1.76424E+12,-1227.768555,-184.766174,-554.239258,12.996826,-25.911942,18.874512,34.591812,-2446.21582,4948.667969,-4756.970215,7287.115234,-0.031443,0.011065,0.047143,0.998332,-3.54071,1.435807,5.362838,26.052475,-4.072172,-3.128111,-5516.683105,860.593506,307.600922,93.047661, 
64,1.76424E+12,-1227.504639,-184.822769,-554.340027,11.57959,-1.756439,-8.311157,14.361313,2191.113281,-600.67749,-136.450195,2276.05127,-0.030962,0.011137,0.048207,0.998295,-3.483689,1.445258,5.485267,0.268055,0.779756,4.799723,875.487488,12.753463,1119.40918,93.047661, 
65,1.76424E+12,-1227.453613,-184.7798,-554.398376,14.172363,-0.613174,-7.160339,15.890322,-1724.414062,806.465149,343.597412,1934.437622,-0.031328,0.01138,0.04771,0.998305,-3.525054,1.473246,5.426973,0.704514,1.684772,2.886086,-796.924866,150.149551,-1463.86377,93.047661, 
66,1.76424E+12,-1227.404053,-184.740051,-554.427246,4.526367,3.722305,-3.924866,7.053235,-11.865234,-26.078796,238.787842,240.500565,-0.03124,0.011458,0.048111,0.998288,-3.513937,1.483188,5.472815,-1.361145,1.706846,-0.560376,425.106293,-146.176331,843.50061,93.047661, 
67,1.76424E+12,-1227.277954,-184.700378,-554.491577,7.904663,3.57399,-4.194031,9.635715,619.958496,-0.617981,-287.237549,683.267395,-0.031503,0.011619,0.048057,0.99828,-3.543288,1.502769,5.465636,-0.820504,1.32854,1.739834,-327.790955,78.081352,-429.462708,93.047661, 
68,1.76424E+12,-1227.183105,-184.707825,-554.522644,9.942627,1.450195,-4.292908,10.926479,-253.125,-381.665039,269.439697,531.355103,-0.031434,0.011891,0.047371,0.998312,-3.534942,1.531164,5.386122,-0.945225,2.158919,-3.901139,305.341278,71.386803,-585.912598,93.047661, 
69,1.76424E+12,-1227.161499,-184.61824,-554.562256,5.240479,3.696213,-3.180542,7.158244,-593.261719,785.948181,-69.213867,987.149719,-0.031329,0.011846,0.04733,0.998318,-3.523256,1.52522,5.381787,0.901428,1.010284,-3.773181,27.056238,-278.141083,608.945007,93.047661, 
70,1.76424E+12,-1227.057251,-184.616196,-554.562927,5.663452,4.123306,-1.812744,7.236186,669.396973,-709.07135,315.41748,1024.87207,-0.03116,0.011992,0.047156,0.998329,-3.503363,1.540418,5.361536,1.42104,0.416446,-1.10641,66.473984,171.250153,-128.926117,93.047661, 
71,1.76424E+12,-1227.024902,-184.59024,-554.575562,6.146851,1.259995,-0.598755,6.303163,-582.385254,193.675232,-96.899414,621.347046,-0.031437,0.011989,0.047205,0.998318,-3.535078,1.541801,5.366811,-0.531997,0.746145,-0.673942,-418.020752,-111.904343,206.77037,93.047661, 
72,1.76424E+12,-1226.967163,-184.590027,-554.60321,4.053955,1.177597,-1.812744,4.594271,205.664062,-208.506775,-121.618652,317.118073,-0.031437,0.01216,0.047301,0.998312,-3.533924,1.561618,5.377169,-1.375228,0.954004,0.703509,266.239288,149.319107,41.170753,93.047661, 
73,1.76424E+12,-1226.906372,-183.897049,-554.706055,5.333862,31.193619,-5.872192,32.186558,24.719238,5611.390625,-609.082031,5644.404297,-0.034864,0.012767,0.045756,0.998262,-3.925925,1.643507,5.192381,-17.588097,4.576763,-7.84932,-3184.555664,502.777405,-1580.679932,93.047661, 
74,1.76424E+12,-1226.799805,-183.766144,-554.765381,7.531128,37.074738,-7.297668,38.529339,370.788574,-4552.789062,352.496338,4581.443848,-0.035081,0.012771,0.046595,0.998216,-3.949389,1.648342,5.288221,-18.695946,3.902578,-4.002661,2985.142578,-624.130676,2273.078369,93.047661, 
75,1.76424E+12,-1226.744629,-183.586884,-554.804443,7.278442,13.957443,-4.42749,16.352022,-416.271973,391.676331,164.135742,594.670715,-0.035544,0.012711,0.046935,0.998184,-4.002145,1.645371,5.32666,-3.429923,0.083902,6.042512,-237.258255,-63.230949,-464.947113,93.047661, 
76,1.76424E+12,-1226.646606,-183.631058,-554.836243,6.893921,6.078873,-3.188782,9.728678,347.058105,-1809.819092,58.831787,1843.734131,-0.035136,0.012904,0.047115,0.998188,-3.954088,1.665972,5.347243,-0.211458,0.793324,2.655989,816.581909,190.92688,-144.62706,93.047661, 
77,1.76424E+12,-1226.558838,-183.625076,-554.874756,8.360596,-1.718674,-3.164062,9.103004,-83.056641,406.260681,-54.382324,418.214752,-0.035517,0.012901,0.046887,0.998185,-3.998144,1.666666,5.320472,0.180056,0.958264,-0.278419,-746.109375,-161.23761,-383.566528,93.047661, 
78,1.76424E+12,-1226.273804,-184.40271,-554.708191,16.776123,-34.72435,5.762329,38.992603,1597.851562,-6347.282227,1661.132812,6752.812988,-0.031943,0.014139,0.048725,0.998201,-3.57895,1.795961,5.532944,16.881229,5.849531,8.356553,3752.320557,1041.665649,1937.861694,93.047661, 
79,1.76424E+12,-1226.196777,-184.411011,-554.711426,16.292725,-35.36705,7.349854,39.627029,-1684.863281,6231.596191,-1375.378418,6600.244141,-0.031939,0.013985,0.048507,0.998214,-3.579695,1.777487,5.508564,18.830183,4.986957,8.464101,-3401.508789,-1196.928955,-1918.503052,93.047661, 
80,1.76424E+12,-1226.092041,-184.37735,-554.747803,8.179321,1.141205,-1.782532,8.448731,224.450684,339.889526,-268.450928,487.820557,-0.031653,0.01405,0.04835,0.99823,-3.546867,1.78284,5.490825,1.443713,-0.590464,-1.895363,271.94397,192.993301,53.7995,93.047661, 
81,1.76424E+12,-1225.958984,-184.24295,-554.769592,10.700684,7.562714,-2.617493,13.36228,229.394531,815.982056,118.157959,855.809509,-0.031927,0.014025,0.048234,0.998227,-3.578654,1.780996,5.477086,0.046859,0.157912,-1.416486,-523.377625,-58.285591,32.398346,93.047661, 
82,1.76424E+12,-1225.843628,-184.241699,-554.818604,11.178589,6.104279,-3.186035,13.129124,-143.371582,-1078.500366,-220.495605,1110.106689,-0.032199,0.014088,0.048033,0.998227,-3.60982,1.789014,5.453289,-2.832893,0.277853,-1.68914,5.022235,79.874863,-81.475975,93.047661, 
83,1.76424E+12,-1225.723145,-184.201706,-554.814209,10.612793,1.856003,-2.007751,10.959342,41.52832,313.81073,432.58667,536.034546,-0.031927,0.014086,0.048254,0.998225,-3.578292,1.788125,5.479138,0.016304,0.320771,0.092337,507.833282,-72.149498,402.141693,93.047661, 
84,1.76424E+12,-1225.615845,-184.075165,-554.866882,10.250244,7.494049,-2.172546,12.88209,-106.787109,701.037598,-462.249756,846.482178,-0.032314,0.013905,0.048932,0.998182,-3.6223,1.772022,5.556924,-0.561586,-0.764629,4.663589,-611.853577,-123.222595,420.683807,93.047661, 
85,1.76424E+12,-1225.492188,-183.826294,-554.93634,10.393066,16.893539,-5.495911,20.58185,132.495117,990.870667,-135.955811,1008.892273,-0.033647,0.014218,0.04903,0.998129,-3.773168,1.815531,5.564625,-8.769457,1.233299,3.846919,-865.563171,482.84964,-567.684448,93.047661, 
