#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2066,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76465E+12,-1280.105225,-157.945572,-141.635727,7.613525,-40.393982,4.150772,41.314266,98.876953,-8061.437988,890.757751,8111.104004,-0.076139,0.089237,0.076962,0.990109,-8.020924,10.861077,8.125675,23.561586,-1.864419,0.512478,5154.429199,-598.023804,23.359276,65.801697, 
12,1.76465E+12,-1280.017212,-158.022552,-141.658386,8.041992,-46.054001,3.530045,46.883961,-21.75293,7042.634766,-1002.488708,7113.660156,-0.076536,0.089198,0.07692,0.990086,-8.06788,10.859489,8.116632,23.98562,-2.664855,-0.085783,-5078.103027,453.945282,-131.04628,65.801697, 
13,1.76465E+12,-1280.003784,-157.254807,-141.710785,4.564819,31.084442,-3.377609,31.598867,-604.138184,6842.285156,-240.888977,6873.126953,-0.081225,0.089371,0.077321,0.989665,-8.607256,10.921061,8.110389,-26.384981,2.699253,-0.687876,-3988.605469,511.593994,22.669643,65.801697, 
14,1.76465E+12,-1279.895874,-158.24852,-141.543808,5.460205,-10.168533,5.156021,12.641102,765.307617,-14267.82031,1776.942383,14398.40039,-0.075918,0.088961,0.076548,0.990183,-8.001741,10.824358,8.081787,2.976239,-1.580917,-1.568019,9273.625,-1282.024536,-181.095459,65.801697, 
15,1.76465E+12,-1279.741699,-158.344376,-141.549973,11.793823,-49.030609,7.236557,50.945683,374.743652,7272.646973,-1402.446045,7416.109863,-0.076253,0.089101,0.076501,0.990148,-8.040189,10.842719,8.071756,25.518044,-3.525383,-1.738434,-5216.100098,932.020752,150.420822,65.801697, 
16,1.76465E+12,-1279.705444,-158.411606,-141.568237,8.569336,-7.338867,-1.099319,11.335828,-955.151367,231.866455,-98.01178,987.766418,-0.076805,0.089026,0.076498,0.990113,-8.104836,10.838533,8.065901,-4.639257,0.637911,-0.71488,-212.213898,-182.627914,33.818882,65.801697, 
17,1.76465E+12,-1279.59729,-158.517563,-141.527771,6.498413,-7.793427,0.999069,10.196323,582.385254,-313.687134,475.721741,814.790405,-0.076777,0.088991,0.076243,0.990138,-8.10467,10.832294,8.036746,-2.901638,-0.46909,-1.575469,524.985291,-16.632235,-188.724899,65.801697, 
18,1.76465E+12,-1279.484619,-158.585938,-141.51442,9.937134,-7.844925,2.421799,12.890097,36.584473,304.417419,-219.630432,377.155029,-0.076634,0.08916,0.076505,0.990113,-8.084049,10.852614,8.067607,0.935381,0.633614,0.076758,165.678055,215.11882,486.125793,65.801697, 
19,1.76465E+12,-1279.355347,-158.626465,-141.560959,10.887451,-4.900589,-1.493454,12.032571,134.472656,225.563049,-485.115051,551.632324,-0.076839,0.0892,0.07634,0.990107,-8.109456,10.857531,8.045964,-0.215385,1.13561,0.414793,-372.815979,-124.759537,-425.279633,65.801697, 
20,1.76465E+12,-1279.229492,-158.666687,-141.513565,11.480713,-3.633728,0.038452,12.042102,-27.685547,2.471924,760.858154,761.365723,-0.077831,0.088821,0.076926,0.990018,-8.220754,10.826996,8.105764,-6.151702,-1.152818,1.717067,-695.72113,-287.15744,659.688904,65.801697, 
21,1.76465E+12,-1279.086792,-158.836868,-141.545837,12.084961,-9.468155,0.680466,15.367344,136.450195,-1052.668701,-645.295715,1242.230591,-0.0774,0.088744,0.076644,0.990081,-8.174348,10.812288,8.078185,-2.920128,-2.035904,1.449936,1277.404541,128.20195,-707.772461,65.801697, 
22,1.76465E+12,-1278.954712,-158.835052,-141.545166,12.365112,-7.576447,-1.422043,14.57123,-86.022949,1393.17627,266.844177,1421.1073,-0.077633,0.088717,0.076738,0.990057,-8.200604,10.811831,8.086733,0.906746,-0.682418,-0.856388,-588.567261,115.425613,292.634186,65.801697, 
23,1.76465E+12,-1278.816528,-158.822952,-141.577301,12.161865,0.626221,-1.415863,12.260008,49.438477,83.303833,-265.731812,282.837555,-0.078033,0.088743,0.07668,0.990028,-8.247468,10.817604,8.075502,-3.290437,0.239189,-0.120711,-166.925797,50.463585,-160.212296,65.801697, 
24,1.76465E+12,-1278.656128,-158.890976,-141.57959,13.436279,-2.516556,-1.549072,13.757408,179.956055,-649.003601,241.75415,715.566162,-0.078074,0.08854,0.076425,0.990063,-8.256458,10.792583,8.046732,-2.513443,-0.86619,-1.80006,306.784851,-249.431763,-142.070511,65.801697, 
25,1.76465E+12,-1278.544678,-158.943176,-141.646027,12.233276,-5.41008,-3.092651,13.729039,-396.496582,128.16925,-519.598389,666.047607,-0.078313,0.088391,0.076927,0.990018,-8.279663,10.781625,8.103499,-1.448766,-1.619054,1.259864,-115.142998,113.91626,692.85675,65.801697, 
26,1.76465E+12,-1278.424194,-158.987656,-141.662613,10.437012,-4.350586,-3.736038,11.908686,73.168945,62.539673,403.788757,415.102722,-0.078491,0.088255,0.076656,0.990037,-8.304269,10.765224,8.071041,-2.151488,-1.231088,1.093917,-11.34705,-44.082447,-722.727234,65.801697, 
27,1.76465E+12,-1278.25708,-159.038483,-141.689682,12.941895,-4.288788,-1.964493,13.774817,377.709961,-51.416016,-84.910583,390.535828,-0.078645,0.088271,0.076615,0.990027,-8.322443,10.767965,8.064507,-1.925071,-0.614678,-1.754649,52.102093,155.036331,209.985397,65.801697, 
28,1.76465E+12,-1277.886719,-159.416977,-141.580429,24.186401,-19.319458,3.698273,31.175322,1646.30127,-2654.104492,1104.208374,3312.680908,-0.077658,0.088867,0.076039,0.990096,-8.210155,10.823464,8.004264,4.235094,2.620767,-3.00496,1056.727539,427.343628,-435.041443,65.801697, 
29,1.76465E+12,-1277.775757,-159.548706,-141.382355,21.659546,-22.960052,13.829727,34.46101,-2101.135254,1998.797607,719.45343,2987.904785,-0.07692,0.088392,0.076431,0.990166,-8.123222,10.766284,8.061043,8.96489,-0.07566,-0.1559,-205.364029,-912.700439,947.872314,65.801697, 
30,1.76465E+12,-1277.577271,-159.4841,-141.460098,13.925171,-3.020554,5.414886,15.243199,708.947754,1590.312256,-2234.124756,2832.492432,-0.078019,0.088536,0.076735,0.990043,-8.246652,10.794283,8.083426,-1.642313,-1.313158,3.562263,-1703.932739,689.950867,-278.603058,65.801697, 
31,1.76465E+12,-1277.482056,-159.518082,-141.567215,13.216553,1.378098,-8.31871,15.677288,-836.499023,-798.554993,-237.922668,1180.689575,-0.078742,0.088179,0.076961,0.990001,-8.330583,10.761066,8.104233,-9.331179,-0.234782,1.943567,319.937103,-495.843292,-12.762277,65.801697, 
32,1.76465E+12,-1277.30542,-159.456619,-141.506134,12.233276,1.236649,-2.071609,12.468918,659.509277,773.094177,1362.400879,1699.636108,-0.079413,0.087765,0.07739,0.98995,-8.406646,10.722822,8.149694,-7.19975,-3.215727,2.982101,63.719952,-40.726658,199.698456,65.801697, 
33,1.76465E+12,-1277.165405,-159.530777,-141.515106,14.249268,-0.571289,2.344894,14.452215,-296.630859,-1098.522949,-567.430115,1271.502808,-0.079766,0.087489,0.077287,0.989954,-8.450714,10.693221,8.135874,-5.40592,-3.05306,1.423815,259.169556,70.006699,-480.189911,65.801697, 
34,1.76465E+12,-1276.968628,-159.568909,-141.585526,15.15564,-5.053024,-3.572617,16.370401,459.777832,291.810608,-497.721863,737.750732,-0.079985,0.087491,0.077435,0.989925,-8.474518,10.69643,8.150709,-3.054237,-1.187628,0.045674,164.13324,265.770996,232.124573,65.801697, 
35,1.76465E+12,-1276.77832,-159.579773,-141.480591,17.418823,-2.204819,1.553192,17.626373,-52.404785,220.866394,1420.367432,1438.39209,-0.079992,0.087579,0.077522,0.98991,-8.473818,10.707416,8.160048,-1.039656,0.638753,1.087823,198.491364,62.977577,-44.537754,65.801697, 
36,1.76465E+12,-1276.560547,-159.76738,-141.559769,18.363647,-8.931198,1.159058,20.453197,222.473145,-1431.614746,-1491.311646,2079.188721,-0.079735,0.087114,0.077354,0.989985,-8.448872,10.650571,8.146703,1.154109,-2.06369,-0.180316,196.386322,-549.417358,-183.72731,65.801697, 
37,1.76465E+12,-1276.364868,-159.777069,-141.741898,18.605347,-8.878326,-11.758804,23.732954,-178.967285,1441.131592,-833.903503,1674.599854,-0.079794,0.088136,0.077469,0.989881,-8.447536,10.769081,8.152174,1.182697,2.774978,-0.354281,-191.240463,1420.377686,152.413528,65.801697, 
38,1.76465E+12,-1276.087524,-159.843613,-141.666718,21.286011,-3.430481,-4.812698,22.091276,661.486816,-460.519409,2084.202637,2234.623779,-0.081027,0.087517,0.076723,0.989893,-8.603143,10.701886,8.056574,-6.942215,2.309192,-4.055809,-1271.243774,-1504.219238,-818.68866,65.801697, 
39,1.76465E+12,-1276.037598,-159.745224,-141.533386,14.727173,1.433029,9.383011,17.520962,-1842.077637,1335.951172,471.025085,2323.76416,-0.08156,0.08641,0.077618,0.989877,-8.662792,10.587174,8.162795,-9.686577,-8.185801,0.477932,777.258667,-384.879425,1634.762085,65.801697, 
40,1.76465E+12,-1275.795898,-159.802444,-141.545181,13.123169,1.85257,5.469131,14.337398,1553.356934,-1260.43396,-1175.523438,2320.22998,-0.082206,0.086526,0.077736,0.989804,-8.735746,10.606823,8.168694,-5.967172,-4.277837,5.045427,-107.765686,1088.312744,-812.612976,65.801697, 
41,1.76465E+12,-1275.70166,-158.856461,-141.579208,15.117188,39.994354,-2.061996,42.805717,-1194.433594,8125.955078,-180.079651,8215.245117,-0.087945,0.086294,0.078258,0.98929,-9.398698,10.632272,8.16942,-33.115749,2.029371,0.29815,-4778.978027,46.98473,-41.896877,65.801697, 
42,1.76465E+12,-1275.501343,-158.908875,-141.581024,13.255005,40.210648,-1.61293,42.369717,859.240723,-8087.022461,260.91156,8136.725586,-0.088031,0.086181,0.078407,0.98928,-9.407859,10.621394,8.186714,-30.245045,0.655706,0.810904,5295.705078,-294.244476,134.192505,65.801697, 
43,1.76465E+12,-1275.283447,-159.149796,-141.692093,18.81958,-13.200073,-5.079803,23.541941,142.382812,-1526.907349,-884.94873,1770.551636,-0.087937,0.086348,0.078032,0.989304,-9.39983,10.636191,8.142888,-0.050921,0.176374,-1.193956,139.237396,207.964752,-495.0672,65.801697, 
44,1.76465E+12,-1275.130615,-159.028946,-141.62561,16.682739,-5.403214,-2.006378,17.650328,-527.01416,2930.342041,1438.165283,3306.503906,-0.088797,0.085697,0.078307,0.989262,-9.501126,10.571395,8.17085,-4.197031,-2.249986,-0.713902,-885.53717,-644.709534,581.476807,65.801697, 
45,1.76465E+12,-1274.905396,-159.121185,-141.649353,17.012329,1.28746,1.923294,17.169041,586.340332,-1726.020752,-730.82428,1963.936646,-0.088598,0.085611,0.078417,0.989278,-9.477466,10.560923,8.186476,-3.493611,-3.387084,1.961448,1012.152832,440.031891,-99.913673,65.801697, 
46,1.76465E+12,-1274.707886,-159.329788,-141.556656,19.022827,-13.537903,3.102951,23.553579,-224.450684,-942.544556,943.162537,1352.155273,-0.087889,0.085549,0.07861,0.989332,-9.393313,10.549828,8.216866,4.851583,-0.970523,2.070709,489.982239,-5.051012,119.580658,65.801697, 
47,1.76465E+12,-1274.495361,-159.393921,-141.605881,18.451538,-12.273102,1.956253,22.246691,121.618652,1170.20874,-1149.568115,1644.897095,-0.088213,0.085364,0.07843,0.989333,-9.434179,10.529622,8.194049,1.947861,-1.408526,0.340762,-1012.652283,-73.789558,-430.971283,65.801697, 
48,1.76465E+12,-1274.342407,-159.314545,-141.691513,16.446533,0.685959,-6.068573,17.543848,-482.519531,1162.422119,-294.900513,1292.678101,-0.089596,0.084883,0.078418,0.989251,-9.598181,10.485897,8.181917,-9.219043,-2.876851,-1.572656,-997.390442,-190.508789,86.556122,65.801697, 
49,1.76465E+12,-1274.154785,-159.398514,-141.690308,15.325928,-0.20668,-3.79921,15.791162,280.810547,-1323.097168,703.385925,1524.530273,-0.089163,0.084906,0.078463,0.989285,-9.547206,10.485374,8.191568,-5.086199,-1.991135,-0.111618,1741.302368,349.937531,176.43074,65.801697, 
50,1.76465E+12,-1273.942139,-159.507767,-141.736115,18.012085,-8.694992,-2.007065,20.101402,202.697754,-204.798889,-380.799866,477.532715,-0.089583,0.08484,0.078479,0.989251,-9.596345,10.481391,8.189479,0.082606,-0.202784,0.340283,-810.917542,-28.034286,-95.088554,65.801697, 
51,1.76465E+12,-1273.776978,-159.532578,-141.733978,17.001343,-6.032867,-1.965179,18.146709,-384.631348,683.981323,388.339233,875.545044,-0.089783,0.084614,0.078535,0.989248,-9.620446,10.45778,8.195693,-3.295782,-1.241771,0.185612,202.807693,-158.983337,67.247772,65.801697, 
52,1.76465E+12,-1273.396606,-160.651779,-141.642746,24.54895,-51.48056,4.201584,57.188744,1743.200684,-8864.566406,721.678162,9063.117188,-0.084444,0.084142,0.077845,0.989813,-9.010553,10.353304,8.175715,26.360607,-5.763912,-0.619384,5135.342285,-655.002014,-212.147018,65.801697, 
53,1.76465E+12,-1273.099487,-160.769119,-141.672806,30.487061,-55.644379,2.752762,63.508545,-674.34082,8115.078613,-982.466125,8202.102539,-0.084042,0.084211,0.077643,0.989857,-8.965603,10.356061,8.155935,29.467926,-4.577357,-1.789069,-4576.025391,868.581848,1.603662,65.801697, 
54,1.76465E+12,-1272.897705,-160.77504,-141.70282,22.450562,-5.546722,-2.703323,23.283079,-772.229004,902.49939,0.370789,1187.789062,-0.084111,0.084149,0.077918,0.989835,-8.971133,10.351947,8.187584,1.773926,-0.061086,0.534083,-408.894806,-55.65316,416.563751,65.801697, 
55,1.76465E+12,-1272.638306,-160.968658,-141.64679,20.753174,-8.979263,1.170731,22.642704,466.699219,-1520.356689,696.958923,1736.388306,-0.08348,0.083979,0.078076,0.98989,-8.897397,10.328793,8.213844,3.06925,-1.227053,2.605888,642.053101,-154.220734,-43.638943,65.801697, 
56,1.76465E+12,-1272.432373,-161.043503,-141.670883,20.939941,-12.080841,1.437149,24.217623,-433.081055,962.072754,-649.003601,1238.688354,-0.083761,0.083858,0.078054,0.989879,-8.931029,10.317056,8.209203,1.804677,-1.570079,0.972835,-869.676331,92.476013,-250.310501,65.801697, 
57,1.76465E+12,-1272.188721,-160.995407,-141.668686,20.231323,-1.20369,-0.985336,20.291037,305.529785,995.814514,212.956238,1063.177002,-0.084002,0.083574,0.078198,0.989871,-8.959456,10.287782,8.225636,-2.792648,-1.845484,0.530656,42.157909,-142.048996,170.718231,65.801697, 
58,1.76465E+12,-1271.898682,-161.041779,-141.739044,24.016113,0.077591,-3.067245,24.211313,375.732422,-765.184021,-587.69989,1035.409424,-0.084149,0.083506,0.078221,0.989862,-8.976787,10.281439,8.227251,-2.059064,-1.602753,0.812195,89.8871,185.740707,-120.041199,65.801697, 
59,1.76465E+12,-1271.740967,-161.04184,-141.837082,20.148926,-2.089462,-7.57782,21.627954,-1071.826172,375.114441,-224.203491,1157.492676,-0.08465,0.083077,0.078712,0.989817,-9.032686,10.240984,8.282355,-3.295351,-2.105938,2.552326,-312.418793,-276.314026,433.264801,65.801697, 
60,1.76465E+12,-1271.59082,-160.920685,-141.907288,13.85376,5.449219,-7.570953,16.701496,-61.303711,981.848145,225.439453,1009.260559,-0.085875,0.083109,0.07886,0.989697,-9.173246,10.256163,8.286581,-8.840694,-1.137462,2.66983,-685.74292,450.639709,-412.114105,65.801697, 
61,1.76465E+12,-1271.344727,-161.042892,-141.95076,17.830811,-0.047379,-5.115509,18.550161,777.172852,-1971.235596,216.540527,2129.943115,-0.086052,0.082614,0.078859,0.989723,-9.197181,10.201057,8.28852,-7.402253,-1.796672,0.277399,944.662354,-569.297607,-18.523434,65.801697, 
62,1.76465E+12,-1271.077271,-161.239548,-141.825653,23.109741,-14.348831,3.673553,27.448936,173.034668,-603.025818,1365.490723,1502.712891,-0.085029,0.082173,0.078431,0.989882,-9.085813,10.138052,8.252837,3.934509,-5.314982,-1.518474,1095.954712,-63.998177,-304.733826,65.801697, 
63,1.76465E+12,-1270.849854,-161.268402,-141.894089,22.269287,-10.147934,2.550201,24.604984,-324.316406,1359.187256,-1567.694092,2100.056152,-0.085221,0.081655,0.078311,0.989918,-9.112846,10.079295,8.241003,3.795056,-5.479308,-2.138259,-1121.056274,34.419544,193.172592,65.801697, 
64,1.76465E+12,-1270.740601,-160.398056,-141.888306,15.150146,37.867126,-2.819366,40.882698,-957.128906,7283.523438,601.171875,7370.700195,-0.09037,0.081179,0.078839,0.989458,-9.708415,10.072579,8.253651,-28.017109,-2.946261,0.036626,-4605.133301,421.528961,198.306671,65.801697, 
65,1.76465E+12,-1270.411499,-161.350998,-141.846359,19.725952,-3.716812,2.147827,20.187645,1780.773926,-14768.63281,292.922974,14878.49023,-0.085003,0.080925,0.078616,0.989972,-9.089434,9.996715,8.284284,1.05357,-3.716109,1.947651,9837.855469,-560.101624,145.677811,65.801697, 
66,1.76465E+12,-1270.097656,-161.569229,-141.80484,28.932495,-52.702789,3.755951,60.239361,-123.596191,5951.156738,-3.460693,5952.440918,-0.084577,0.080524,0.078233,0.990072,-9.046535,9.943803,8.247373,29.784597,-5.794953,-0.282514,-4666.270508,185.909744,-547.107422,65.801697, 
67,1.76465E+12,-1269.942505,-160.553192,-141.883423,21.104736,35.90126,-1.667862,41.678436,-1285.400391,9997.572266,-972.825623,10126.70215,-0.090614,0.080348,0.079153,0.989479,-9.739168,9.982629,8.294646,-29.238041,-0.633856,0.466294,-5957.804199,743.087585,681.892944,65.801697, 
68,1.76465E+12,-1269.577515,-160.676605,-141.981949,23.406372,40.168076,-7.969894,47.168335,1699.694824,-9229.545898,-161.540222,9386.136719,-0.09036,0.080846,0.079134,0.989463,-9.706449,10.037251,8.290777,-29.69611,4.2052,1.953222,5875.352051,127.942467,-414.246002,65.801697, 
69,1.76465E+12,-1269.336548,-160.74707,-141.992432,27.268066,-8.724518,-4.905396,29.046989,-1004.589844,428.878784,713.150024,1304.500122,-0.090892,0.080435,0.078823,0.989473,-9.774115,9.99171,8.252784,-1.572597,0.40861,-1.883773,-813.119568,-811.328674,-276.413208,65.801697, 
70,1.76465E+12,-1269.247559,-160.423935,-141.944504,14.848022,11.370163,1.685028,18.777212,-1231.018066,3188.163818,473.126221,3450.165527,-0.091909,0.079624,0.079747,0.98937,-9.888467,9.916612,8.356563,-8.190818,-5.42878,2.960317,-378.160095,-239.401413,1148.349365,65.801697, 
71,1.76465E+12,-1268.932251,-160.480927,-142.011703,18.193359,11.976471,-0.867233,21.798767,1833.178711,-3079.02832,-932.533264,3702.779785,-0.092019,0.079521,0.080159,0.989335,-9.897761,9.909868,8.404129,-5.56412,-3.682849,6.810537,850.965759,553.669006,-455.309723,65.801697, 
72,1.76465E+12,-1268.69873,-160.749496,-142.009232,24.697266,-14.650269,-2.91275,28.862942,-662.475586,-1713.78479,564.34021,1922.085327,-0.090222,0.079502,0.079898,0.989523,-9.691981,9.889937,8.392032,8.841848,-1.200327,1.596124,1742.108398,-106.815056,-483.284546,65.801697, 
73,1.76465E+12,-1268.362671,-160.94516,-141.944214,25.631104,-20.890503,3.037033,33.205273,830.566406,590.542603,506.620789,1138.088623,-0.089928,0.079005,0.079714,0.989604,-9.663129,9.828793,8.377814,10.558467,-3.648397,-1.184166,-1433.117065,-333.837585,-17.167711,65.801697, 
74,1.76465E+12,-1268.075806,-161.013443,-141.948761,28.031616,-11.877594,2.721176,30.565561,-398.474121,1031.781006,-563.475037,1241.312988,-0.089808,0.078935,0.079561,0.989633,-9.651183,9.81824,8.361855,1.835932,-3.226375,-1.357997,-136.939209,409.801575,-14.121879,65.801697, 
75,1.76465E+12,-1267.891479,-160.973526,-141.887329,21.203613,-1.276474,2.559814,21.395683,-830.566406,876.420593,534.429932,1320.442749,-0.090144,0.078267,0.079613,0.989651,-9.694247,9.745272,8.370155,-1.400324,-3.758437,-0.344666,-445.586853,-505.572754,196.521561,65.801697, 
76,1.76465E+12,-1267.553345,-161.03067,-141.98587,23.510742,-0.775223,-1.669922,23.582718,1245.849609,-786.195374,-1295.782471,1961.962402,-0.090406,0.078291,0.079305,0.98965,-9.727411,9.747189,8.331789,-3.430293,-3.197358,-1.352948,80.192406,606.566956,-378.01239,65.801697, 
77,1.76465E+12,-1267.308594,-161.048264,-141.992767,26.229858,-3.36319,-4.74472,26.866873,-756.408691,320.361328,742.318726,1107.168701,-0.090531,0.07815,0.079018,0.989673,-9.745708,9.729329,8.298513,-2.315704,-0.717437,-3.223895,120.433578,-160.181046,41.242039,65.801697, 
78,1.76465E+12,-1266.976074,-162.026306,-141.95723,25.977173,-44.803619,1.288834,51.805782,710.925293,-7779.638672,343.721008,7819.612305,-0.085592,0.077537,0.078984,0.990163,-9.177515,9.617483,8.347748,24.745337,-5.836742,0.718151,4750.553711,-761.293945,668.326172,65.801697, 
79,1.76465E+12,-1266.726196,-161.955185,-142.151962,26.207886,-40.811462,-7.163773,49.028038,-669.396973,8498.226562,-1865.190186,8726.21875,-0.086593,0.077581,0.079403,0.990039,-9.289243,9.634804,8.386208,20.540924,-4.253649,3.946231,-5507.347656,1046.250732,-87.27179,65.801697, 
80,1.76465E+12,-1266.496704,-162.030731,-142.202759,21.571655,-0.199127,-11.048813,24.237413,-165.124512,-1188.006592,1165.882812,1672.695068,-0.085966,0.077439,0.079317,0.990112,-9.218294,9.612535,8.383448,-1.835072,-0.222617,1.606505,1479.668335,-320.664948,-333.878784,65.801697, 
81,1.76465E+12,-1266.187012,-162.234253,-142.103333,24.263306,-12.55806,2.188339,27.408058,649.621582,-1036.601318,1216.804443,1725.445923,-0.084264,0.077223,0.079134,0.99029,-9.024293,9.571704,8.380531,11.922739,-2.83948,-0.255417,996.737549,-150.370361,-1.267241,65.801697, 
82,1.76465E+12,-1265.849487,-162.325836,-142.161972,29.124756,-13.279724,1.835403,32.061989,225.439453,906.70166,-1280.333008,1584.986816,-0.083452,0.077265,0.07932,0.99034,-8.928104,9.571388,8.409534,13.058566,-1.851645,1.173845,-792.288574,328.180695,258.534393,65.801697, 
83,1.76465E+12,-1265.60791,-162.304962,-142.178009,26.05957,-3.181915,-3.360443,26.467308,-777.172852,910.903931,345.080566,1246.123657,-0.084,0.076833,0.07971,0.990296,-8.990925,9.530167,8.452778,1.501553,-1.86917,3.251104,-1287.973877,-331.335144,115.372246,65.801697, 
84,1.76465E+12,-1265.373779,-161.528275,-142.221954,21.40686,35.890274,-2.699203,41.876617,-60.314941,6122.090332,-226.057434,6126.559082,-0.088094,0.076452,0.079916,0.989954,-9.466132,9.523208,8.440282,-24.211281,-2.168103,1.383685,-3340.336182,277.527252,-451.507751,65.801697, 
