#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2177,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
395,1.7643E+12,-1086.06189,32.153893,-130.855362,55.420532,6.661663,1.163864,55.8316,-8011.999512,2040.480469,1768.290771,8454.735352,-0.007038,0.000887,0.076755,0.997025,-0.796332,0.163197,8.803169,0.535794,1.258305,1.379069,-1205.261475,-1465.086182,-3004.937256,93.047661, 
396,1.7643E+12,-1085.008911,32.115871,-130.887268,52.838745,7.287884,4.058075,53.493122,7547.277832,-1927.760742,-1247.332764,7888.821289,-0.005969,0.001541,0.078042,0.996931,-0.66808,0.229464,8.950867,2.691311,-0.458511,-1.011117,1593.254395,1156.059204,2574.703613,93.047661, 
397,1.7643E+12,-1084.184326,31.74955,-130.862381,84.490356,-18.195419,-0.315857,86.427963,-1849.987793,-2659.233887,460.025024,3271.94165,-0.003934,0.002071,0.077158,0.997009,-0.431197,0.271444,8.849574,16.431089,4.871114,2.08823,879.905945,-196.72673,-2016.821289,93.047661, 
398,1.7643E+12,-1084.216187,32.113522,-130.92131,35.672607,-0.105743,-1.531906,35.705643,-6937.207031,5915.375488,-678.913879,9142.069336,-0.005089,0.001065,0.076415,0.997063,-0.572074,0.166281,8.764347,4.320268,-2.843257,-8.393399,-3059.854004,-1191.859985,130.128006,93.047661, 
399,1.7643E+12,-1083.583984,32.240898,-130.939941,27.015381,22.110672,-3.490219,35.084103,5378.90625,-1916.420776,326.417542,5719.427246,-0.005389,0.000814,0.076635,0.997044,-0.60862,0.140386,8.789693,-7.984049,-5.897606,-2.694654,845.077087,642.077209,895.646179,93.047661, 
400,1.7643E+12,-1083.037109,32.498409,-130.767151,53.058472,17.319946,6.93718,56.243279,-691.149902,1054.090088,1550.51416,1998.221313,-0.006328,-0.000523,0.076444,0.997054,-0.727646,-0.004316,8.768539,-7.000775,-7.676858,0.188656,-668.087769,-962.34259,-376.65033,93.047661, 
401,1.7643E+12,-1082.447754,32.753059,-130.722137,51.130371,23.047256,9.801178,56.934647,344.091797,-23.174286,-1034.994507,1090.939941,-0.006373,0.000009,0.075468,0.997128,-0.728083,0.056188,8.65602,-5.375823,-3.788922,-6.015275,960.579041,1662.171021,-740.05719,93.047661, 
402,1.7643E+12,-1081.00293,32.630268,-130.572693,91.538086,5.933647,8.75061,92.146637,6929.296875,-3057.275391,845.892334,7620.867676,-0.005563,0.002846,0.078213,0.996917,-0.610019,0.375009,8.969843,5.293244,17.069616,9.05865,959.853149,2092.365723,3453.36377,93.047661, 
403,1.7643E+12,-1080.342651,32.615982,-130.525345,94.729614,-6.16848,8.855667,95.3424,-6354.821777,878.892517,-826.982117,6468.393066,-0.005082,0.003024,0.078316,0.996911,-0.553445,0.391057,8.981856,7.858713,15.069098,14.662626,-498.068726,-2452.458984,-2444.648193,93.047661, 
404,1.7643E+12,-1080.341553,32.992222,-130.710724,29.761963,16.287918,-6.211395,34.491333,-5339.355469,3163.259033,-1885.089111,6486.022461,-0.006744,0.002328,0.07765,0.996955,-0.749807,0.325992,8.905086,-6.290464,-2.205741,-2.914064,-2048.783203,-657.012146,-719.156189,93.047661, 
405,1.7643E+12,-1079.863647,33.072971,-130.741272,21.555176,20.564518,-9.716721,31.335917,3862.133789,-2393.471191,1254.130615,4713.557617,-0.006832,0.00185,0.077541,0.996964,-0.764129,0.272047,8.892881,-9.480772,-5.355459,-4.003868,1474.52771,90.062897,522.991638,93.047661, 
406,1.7643E+12,-1079.067627,32.786427,-130.598038,57.32666,-9.260788,5.070877,58.29084,2576.733398,-2975.083984,1407.636963,4179.966797,-0.00587,0.001919,0.076816,0.997026,-0.65379,0.270953,8.809811,4.320745,-2.476749,-4.287362,1009.745239,428.104736,-574.020569,93.047661, 
407,1.7643E+12,-1078.155884,32.711746,-130.748169,76.849365,-16.255131,-0.310364,78.550308,937.353516,1716.102173,-2376.260254,3077.377441,-0.005152,0.001286,0.078765,0.996879,-0.576947,0.193407,9.034328,8.423174,-3.538797,6.36507,-271.308014,-619.273315,2491.458252,93.047661, 
408,1.7643E+12,-1077.152222,32.880432,-130.647385,86.193237,4.230251,-2.220612,86.325546,744.543457,1971.266602,2032.415771,2927.618652,-0.004305,0.002632,0.07917,0.996848,-0.467843,0.339701,9.080428,8.367626,3.093661,12.17779,261.309418,1813.115723,-1445.168823,93.047661, 
409,1.7643E+12,-1077.180908,33.153778,-130.504669,43.873901,19.891434,10.957489,49.402985,-8362.023438,847.746277,339.642334,8411.746094,-0.00602,0.00158,0.077742,0.996954,-0.67368,0.234124,8.916325,-4.352983,1.832271,-5.310135,-2551.019043,-2040.166016,-1702.657715,93.047661, 
410,1.7643E+12,-1076.633667,33.431633,-130.586105,23.334961,24.804039,2.757568,34.166721,4665.014648,36.522675,-1815.628052,5006.016602,-0.007198,0.001769,0.078023,0.996924,-0.806566,0.266415,8.948219,-15.242545,-3.297901,-5.949436,590.897705,1116.734985,1587.583618,93.047661, 
411,1.7643E+12,-1075.950317,33.295734,-130.645645,55.376587,6.388035,-6.343918,56.103642,1102.478027,-3351.40332,177.360535,3532.537354,-0.00624,0.00167,0.077168,0.996997,-0.698199,0.24599,8.850332,-1.103373,0.533977,-2.969681,1954.15332,-426.997009,-1051.227539,93.047661, 
412,1.7643E+12,-1074.452026,33.281307,-130.524185,98.173828,-6.76466,2.786407,98.446053,6601.025391,983.918396,1466.098022,6833.086914,-0.005023,0.004222,0.078731,0.996874,-0.53572,0.527567,9.028935,12.188099,11.751858,3.632231,438.311523,2446.215576,2239.571777,93.047661, 
413,1.7643E+12,-1073.617065,33.59053,-130.314224,104.996338,13.26582,14.91394,106.876747,-5372.973633,2621.567871,716.85791,6021.241699,-0.004449,0.005069,0.078945,0.996856,-0.462344,0.619255,9.053509,10.613484,16.796913,9.142961,-721.742065,-1538.105591,-1247.640259,93.047661, 
414,1.7643E+12,-1073.66626,33.841221,-130.251022,35.359497,25.196114,12.292328,45.12471,-7161.657715,-474.11499,-1188.748169,7275.111816,-0.006794,0.003527,0.077029,0.997,-0.745083,0.462936,8.832843,-9.421345,-2.908384,-8.824157,-2884.5271,-2008.848022,-1986.44104,93.047661, 
415,1.7643E+12,-1073.036987,33.705116,-130.10231,26.103516,5.156364,9.536133,28.265163,5495.581055,-3133.039795,692.633057,6363.732422,-0.004396,0.002898,0.076863,0.997028,-0.476724,0.369803,8.815133,-0.647114,-11.225308,-10.726899,4463.888672,511.801605,1643.94751,93.047661, 
416,1.7643E+12,-1071.861084,33.654163,-130.184418,81.23291,-8.417587,2.997208,81.722855,4427.709961,689.728516,-1869.639648,4855.501465,-0.005139,0.003322,0.07957,0.99681,-0.556686,0.426352,9.125778,8.477881,-1.646297,13.182114,-2821.389404,1212.42041,2659.674805,93.047661, 
417,1.7643E+12,-1071.491577,33.875057,-130.330765,69.543457,7.647343,-10.280457,70.713943,-6531.811523,2201.95874,-520.339966,6912.592773,-0.005581,0.002203,0.080401,0.996745,-0.617204,0.303021,9.221787,-6.32159,-3.005217,18.299437,157.484421,-1457.026001,-1738.556885,93.047661, 
418,1.7643E+12,-1070.680786,34.288601,-130.403564,53.113403,28.54969,-9.861603,61.101307,3574.401855,1560.463745,595.733643,3945.414307,-0.00695,0.003553,0.080772,0.996702,-0.760971,0.470156,9.263037,-9.192822,1.971193,6.176598,-674.306213,2352.779785,-443.554077,93.047661, 
419,1.7643E+12,-1070.474243,34.023609,-130.039978,45.780029,6.684837,13.085403,48.08041,-4894.40918,-5496.137207,3534.727539,8164.37793,-0.003448,0.003764,0.07766,0.996967,-0.360485,0.460651,8.906788,11.552355,7.093371,-14.174987,4408.437988,-1430.78772,-3219.731201,93.047661, 
420,1.7643E+12,-1069.67627,34.32468,-130.220322,45.203247,1.623573,8.245926,45.977875,4790.588379,4585.109863,-4405.833496,7961.428223,-0.005854,0.004291,0.077887,0.996936,-0.630553,0.542517,8.931494,5.868791,3.256225,-14.919394,-5431.479492,740.10144,3085.737793,93.047661, 
421,1.7643E+12,-1069.099487,34.407669,-130.169113,61.864014,17.282696,-5.811081,64.495087,-1791.650391,-1766.467651,1875.572266,3138.182617,-0.005828,0.004121,0.076436,0.997049,-0.62984,0.521923,8.764771,-12.120948,2.757227,-6.390746,2193.326416,-829.921021,-1550.581055,93.047661, 
422,1.7643E+12,-1068.554077,34.549606,-130.213928,50.498657,10.12167,0.287704,51.503838,-254.11377,477.482971,-777.790833,947.376587,-0.005336,0.004386,0.07756,0.996964,-0.570635,0.548454,8.894163,2.696298,0.267178,-1.679883,473.777863,381.712189,2398.536377,93.047661, 
423,1.7643E+12,-1067.97229,34.681561,-130.152313,50.723877,12.325115,0.755997,52.205284,294.65332,-80.862808,862.083435,914.629578,-0.005362,0.001598,0.076973,0.997017,-0.598552,0.229886,8.828139,1.407924,-13.141658,2.851562,-705.685242,-2795.302734,-1582.875977,93.047661, 
424,1.7643E+12,-1067.414307,34.301376,-130.187073,51.289673,-11.170349,1.208496,52.505882,-192.810059,-4148.320801,-780.633545,4225.533203,-0.004815,0.000981,0.078327,0.996916,-0.541317,0.155293,8.984209,1.3193,-17.692232,4.052071,689.733032,1976.199219,1798.967529,93.047661, 
425,1.7643E+12,-1066.496704,35.008343,-130.335159,66.401367,14.7052,-8.228073,68.506096,2912.915039,8805.919922,-917.948914,9320.510742,-0.007091,0.002108,0.079409,0.996815,-0.79087,0.305287,9.107296,-8.654284,3.393022,12.562047,-2484.978271,1819.146484,-267.171783,93.047661, 
426,1.7643E+12,-1066.018677,35.044079,-130.139908,62.803345,33.421612,2.122421,71.174217,-3560.559082,-5436.965332,2781.037842,7069.112305,-0.007336,0.002593,0.079512,0.996804,-0.8144,0.363024,9.118711,-12.288696,9.347857,6.052583,1830.783936,-747.276184,-904.531738,93.047661, 
427,1.7643E+12,-1064.619629,35.111576,-130.098114,84.468384,4.6455,10.667038,85.2659,7460.266113,257.265472,-1243.006836,7567.484375,-0.006646,0.004098,0.080911,0.996691,-0.72113,0.529695,9.27886,3.138281,10.098367,7.720392,946.072021,882.368042,1204.737305,93.047661, 
428,1.7643E+12,-1063.958984,34.897575,-130.186386,92.686157,-6.592655,-2.091522,92.943863,-5981.066895,-2280.133545,-1053.533936,6487.072266,-0.005737,0.004388,0.080333,0.996742,-0.614915,0.553997,9.212711,8.976818,8.593808,4.229987,104.864655,-1153.188477,-1833.010376,93.047661, 
429,1.7643E+12,-1063.900757,34.860279,-130.098801,32.349243,-11.308365,-0.030899,34.268845,-4879.577637,1431.305664,1424.446045,5280.905273,-0.005886,0.003284,0.078894,0.99686,-0.642721,0.428298,9.047755,3.528419,-4.562835,-10.399717,-1085.576294,-1215.007324,-800.336426,93.047661, 
430,1.7643E+12,-1063.134277,35.497589,-130.015854,37.111816,27.000618,7.67395,46.531815,5736.84082,5464.311035,-37.573242,7922.84375,-0.007976,0.003322,0.078223,0.996898,-0.881447,0.451009,8.969713,-11.993938,-4.634453,-10.934896,-1708.447998,1202.116211,704.004211,93.047661, 
431,1.7643E+12,-1062.483398,35.418427,-130.024841,63.781128,25.116634,3.328171,68.629105,-936.364746,-5803.428223,-744.667053,5925.460938,-0.006524,0.002914,0.078772,0.996867,-0.718989,0.391754,9.033762,-3.432054,-1.64452,-0.629696,3249.587158,-663.928162,1150.931885,93.047661, 
432,1.7643E+12,-1061.905396,35.305882,-130.116943,55.299683,-8.626842,-4.549026,56.153103,-590.29541,-270.397583,-673.228455,935.307495,-0.005922,0.002956,0.079233,0.996834,-0.649629,0.391461,9.086938,10.431794,-2.67968,5.275114,-754.094604,477.599335,-88.066071,93.047661, 
433,1.7643E+12,-1061.065186,35.011639,-129.910202,63.81958,-18.305454,5.158768,66.593102,2123.876953,-1471.752563,2420.631348,3540.673096,-0.004618,0.002968,0.078656,0.996887,-0.500755,0.380667,9.02114,9.820536,-0.498903,-0.567983,644.068176,-85.059509,-963.691467,93.047661, 
434,1.7643E+12,-1060.605103,35.340847,-130.040939,58.513184,1.573448,3.420181,58.634171,-3079.02832,5049.955078,-2733.576904,6515.742676,-0.006363,0.002581,0.079106,0.996843,-0.703458,0.352521,9.072362,-2.422306,-1.75228,-0.655943,-2847.779785,-140.548279,947.858643,93.047661, 
435,1.7643E+12,-1059.9552,36.176922,-129.923676,49.949341,52.437744,-0.606308,72.422516,1537.536621,4105.618164,2008.808838,4822.388672,-0.009853,0.002473,0.080017,0.996742,-1.102858,0.372863,9.175917,-27.094645,-0.351173,6.964964,-1593.241455,392.747437,423.904755,93.047661, 
436,1.7643E+12,-1059.116577,35.863537,-129.752411,66.983643,23.521042,12.98378,72.170815,1528.637695,-9310.625,437.406921,9445.411133,-0.007203,0.003165,0.079808,0.996779,-0.793844,0.427444,9.152377,-4.067379,3.371538,3.600713,5738.149414,277.340546,-1029.469971,93.047661, 
437,1.7643E+12,-1057.989624,35.546528,-129.898209,88.450928,-28.367729,1.146011,92.895683,2335.473633,-29.354095,-2568.205322,3471.45166,-0.004447,0.003467,0.081115,0.996689,-0.475745,0.437274,9.303677,28.2201,2.898475,5.749199,73.596832,-362.491821,1416.197388,93.047661, 
438,1.7643E+12,-1057.379761,35.682995,-129.80838,78.156738,-8.12439,-2.518616,78.618225,-4188.427734,3673.155273,1908.572388,5888.772949,-0.004198,0.003108,0.081248,0.99668,-0.450586,0.394091,9.319213,15.44663,-1.500889,7.507614,-2372.821533,-429.393768,-1099.682739,93.047661, 
439,1.7643E+12,-1056.702759,36.07132,-129.933167,57.908936,23.615627,-1.573105,62.55891,543.823242,2040.047852,-1738.380371,2734.868408,-0.005995,0.003157,0.081728,0.996632,-0.655099,0.416686,9.37361,-8.070958,-0.926446,3.146999,-1860.34436,532.79364,314.771973,93.047661, 
440,1.7643E+12,-1056.42749,36.461468,-129.770584,42.852173,35.031281,1.700821,55.375015,-3254.040527,14.769745,2327.687012,4000.890625,-0.008187,0.003618,0.08087,0.996684,-0.901615,0.489084,9.273642,-20.296328,4.274675,-2.050741,-340.222107,403.408051,-1250.365234,93.047661, 
441,1.7643E+12,-1055.632812,36.460976,-129.922379,48.147583,17.534523,0.485458,51.243389,4207.214355,-3164.186035,-2546.452393,5847.83252,-0.008354,0.004149,0.080002,0.996751,-0.916255,0.550534,9.17337,-11.752016,6.023177,-9.010786,1878.198242,-88.677658,-2.442776,93.047661, 
442,1.7643E+12,-1054.391479,36.175922,-129.796783,91.620483,-12.849541,-1.17897,92.524666,3617.907715,-2304.945312,2246.855225,4842.560059,-0.005623,0.004187,0.080704,0.996713,-0.603534,0.530279,9.255496,13.413638,1.853763,-0.816538,2651.619629,-661.816772,1477.407349,93.047661, 
443,1.7643E+12,-1054.151855,36.628372,-129.631622,66.643066,7.532845,13.08403,68.331795,-8113.842773,5973.774902,320.484924,10080.83008,-0.006542,0.00502,0.079148,0.996829,-0.701791,0.632772,9.075594,9.650885,3.700691,-4.399952,-3328.915527,994.263733,-2122.421875,93.047661, 
444,1.7643E+12,-1053.982666,37.112114,-129.783279,18.396606,42.12862,0.607681,45.974178,-570.52002,253.46489,-2566.227783,2641.072266,-0.008926,0.002688,0.079661,0.996778,-0.995035,0.388502,9.135221,-17.617537,-6.379959,-5.412371,-1579.400391,-2808.780518,1940.186646,93.047661, 
445,1.7643E+12,-1053.103882,37.223644,-129.800201,47.158813,26.787243,-7.58606,54.76366,5747.717285,-3014.912842,1091.35437,6581.565918,-0.009338,0.003181,0.080136,0.996735,-1.037491,0.449135,9.189196,-15.106489,-8.26366,5.11209,2031.38916,2469.714355,-45.783546,93.047661, 
446,1.7643E+12,-1052.688599,37.300014,-129.845352,58.233032,8.455524,-2.793274,58.909969,-3754.35791,-284.796509,-228.652954,3772.080811,-0.009496,0.001274,0.079909,0.996756,-1.073008,0.232524,9.164905,-3.508751,-7.018994,1.335756,56.203682,-2245.674316,-633.956726,93.047661, 
447,1.7643E+12,-1051.751953,37.30051,-129.646286,60.836792,3.458977,6.926193,61.327415,4223.034668,-614.582031,1978.156982,4703.70459,-0.008835,0.00294,0.080117,0.996742,-0.982205,0.416961,9.187355,2.487847,-1.447846,-0.082836,1023.184021,3248.480713,378.610291,93.047661, 
448,1.7643E+12,-1050.370483,36.899818,-129.79274,104.315186,-18.008823,2.367554,105.88475,3603.076172,-3249.62207,-2798.712158,5601.338379,-0.00548,0.004207,0.082401,0.996575,-0.586074,0.532209,9.450655,21.912027,13.485796,12.858759,2473.168213,-560.425293,1950.876709,93.047661, 
449,1.7643E+12,-1049.640503,36.843647,-129.809494,95.015259,-20.558853,-7.34436,97.491051,-5277.062988,2790.616699,1050.567627,6061.239746,-0.005138,0.004286,0.082256,0.996589,-0.546404,0.537865,9.434198,19.611038,5.440708,11.107953,-2887.345947,-887.690552,-2266.021729,93.047661, 
450,1.7643E+12,-1049.320801,37.484356,-129.748932,47.235718,26.304188,1.971359,54.101845,-3323.254395,5644.730957,626.261902,6580.213379,-0.00773,0.004142,0.080095,0.996749,-0.844972,0.544091,9.184386,-11.650429,0.534727,-11.982094,-2739.718262,4.614038,-1890.186523,93.047661, 
451,1.7643E+12,-1048.502441,37.478844,-129.487122,51.212769,28.583851,14.50676,60.417137,4039.123535,-5234.391602,1630.110107,6809.598633,-0.007017,0.004762,0.079669,0.996785,-0.758086,0.608016,9.135417,-9.525665,3.156796,-13.445174,3122.175781,467.358307,1626.832031,93.047661, 
452,1.7643E+12,-1047.433228,37.973858,-129.572586,84.940796,22.027588,7.935562,88.108604,2031.921387,4054.26416,-2812.925781,5336.507324,-0.008151,0.005138,0.081949,0.99659,-0.882738,0.663298,9.396546,-1.69948,5.364289,9.547204,-1713.462402,-70.009583,2511.795898,93.047661, 
453,1.7643E+12,-1046.693237,37.671051,-129.617905,81.414185,8.64933,-5.885239,82.083595,-2666.711426,-6462.350586,325.18158,6998.504395,-0.006075,0.004818,0.082129,0.996592,-0.648495,0.607414,9.418769,4.93158,-0.027103,12.750843,2907.053223,-900.440857,-1935.140991,93.047661, 
454,1.7643E+12,-1046.799438,37.629982,-129.444305,28.520508,-15.474415,5.772629,32.95755,-6854.150391,2120.076416,1773.234619,7390.430664,-0.005636,0.003063,0.080432,0.996739,-0.615481,0.401835,9.224866,12.026589,-11.765827,-7.725604,-1629.951416,-1212.529541,-1750.619507,93.047661, 
455,1.7643E+12,-1045.984253,37.73188,-129.605652,31.904297,2.737312,0.551376,32.026257,7463.232422,1158.034546,-2713.060059,8025.059082,-0.006535,0.003381,0.079665,0.996795,-0.715622,0.445892,9.13608,-3.020721,-7.268494,-12.720997,-1078.564453,2022.049561,851.448792,93.047661, 
456,1.7643E+12,-1045.112305,37.937111,-129.452515,75.921021,13.820801,-0.369415,77.169632,459.777832,836.993408,2547.317383,2720.4375,-0.00678,0.003014,0.081109,0.996678,-0.746421,0.40724,9.302242,-5.892319,0.243231,3.481927,561.67688,-669.939087,2065.077637,93.047661, 
457,1.7643E+12,-1043.818115,38.157913,-129.477005,97.476196,19.171486,5.789108,99.512154,3420.153809,126.129913,-1438.783203,3712.60791,-0.00722,0.004251,0.082705,0.996539,-0.784245,0.553877,9.484685,-3.088027,4.859313,15.687227,-56.904381,1500.833862,131.876358,93.047661, 
458,1.7643E+12,-1043.265259,38.08152,-129.561951,83.117065,6.498413,-4.924622,83.516037,-6004.797363,-2407.282959,-489.68811,6487.865234,-0.006141,0.004315,0.082897,0.99653,-0.660309,0.551095,9.507324,3.875027,6.473483,9.228705,1310.25415,-1210.283325,-1294.410278,93.047661, 
459,1.7643E+12,-1043.176147,38.488674,-129.478455,28.88855,14.884243,-0.065231,32.497589,-3756.335449,3916.732422,1364.378418,5595.746094,-0.007408,0.003209,0.08107,0.996676,-0.816324,0.435271,9.297347,-1.443543,-5.337258,-8.430236,-2267.59668,-915.649902,-1884.199097,93.047661, 
460,1.7643E+12,-1042.41748,38.813278,-129.528412,38.150024,32.929115,1.509247,50.418537,5423.400879,-668.655396,-1080.97229,5570.356934,-0.007343,0.00295,0.081672,0.996628,-0.811023,0.40566,9.366751,-6.782106,-6.544586,-6.325836,1306.655273,698.330872,2262.990967,93.047661, 
461,1.7643E+12,-1041.162231,38.329079,-129.501587,90.626221,-7.181797,-1.040955,90.916298,4022.314453,-6551.308594,621.936035,7712.682129,-0.004325,0.003888,0.083196,0.996516,-0.456793,0.485269,9.542777,16.178892,2.249933,11.044353,2826.324463,884.682434,863.643127,93.047661, 
462,1.7643E+12,-1040.392456,38.152058,-129.609833,91.126099,-29.754925,-3.66394,95.930946,-3932.336426,2488.145752,-1094.073486,4780.286133,-0.003073,0.0044,0.082655,0.996564,-0.309279,0.53163,9.48112,22.578491,5.668651,5.146648,-1674.396729,-269.31311,-1925.229858,93.047661, 
463,1.7643E+12,-1039.795288,38.267666,-129.593384,61.512451,-2.763577,-4.130859,61.71291,-1398.120117,2370.296875,1010.028076,2931.416748,-0.003679,0.003575,0.082309,0.996594,-0.386493,0.442942,9.441176,3.163502,-1.904732,-4.572014,-1820.301514,-1093.895752,175.870544,93.047661, 
464,1.7643E+12,-1038.772949,38.824009,-129.183685,72.877808,30.237808,19.176636,81.198792,3443.884277,3569.952393,3185.321045,5895.012207,-0.005784,0.003852,0.083881,0.996451,-0.623463,0.495414,9.620936,-14.138308,-1.629732,6.291728,-1294.02417,1143.39563,1779.603149,93.047661, 
465,1.7643E+12,-1038.724487,39.245174,-129.286285,48.186035,43.987885,13.819427,66.691864,-7888.40332,-1094.938721,-4149.618652,8980.263672,-0.007025,0.003217,0.081785,0.99662,-0.772158,0.433239,9.379766,-17.354929,-0.436651,-2.763492,715.032104,-928.641052,-3409.542725,93.047661, 
466,1.7643E+12,-1037.520752,39.297916,-129.380951,56.348877,21.325836,-8.876953,60.899815,9357.714844,-2984.22998,64.27002,9822.25,-0.007191,0.004041,0.083081,0.996509,-0.782768,0.529865,9.528111,-7.168699,1.550313,-4.177124,1118.48938,1286.294678,3155.088867,93.047661, 
467,1.7643E+12,-1036.791992,39.10165,-129.235382,86.96228,-6.458588,2.290649,87.231865,-3847.302246,-2016.966309,1945.898438,4759.875,-0.004005,0.003749,0.083185,0.996519,-0.42161,0.466297,9.541778,15.774678,1.487616,7.290535,3011.318604,-1297.580078,-1090.910156,93.047661, 
468,1.7643E+12,-1036.147705,39.321903,-129.156082,61.787109,1.079407,10.119095,62.619549,-684.228516,3373.805176,-536.778259,3484.086914,-0.004589,0.003537,0.083723,0.996472,-0.490139,0.447897,9.603451,13.16827,-3.68858,3.390253,-3480.471924,365.864807,388.859406,93.047661, 
469,1.7643E+12,-1035.78479,39.442337,-129.208755,45.324097,15.330906,1.198196,47.86174,-2279.11377,-808.5354,-1068.983398,2644.014893,-0.007088,0.00334,0.080802,0.996699,-0.778677,0.447079,9.266635,-16.068033,-0.864796,-12.381429,-1782.0625,142.416382,-3227.762207,93.047661, 
470,1.7643E+12,-1035.420654,39.77758,-129.392609,32.717285,20.505466,-10.643692,40.052254,9.887695,1739.956299,-1062.556396,2038.767212,-0.00771,0.002631,0.08024,0.996742,-0.856446,0.371452,9.202292,-16.483786,-3.440008,-18.052099,1707.226929,-605.954651,2207.041748,93.047661, 
471,1.7643E+12,-1034.804199,40.089321,-129.265152,44.126587,29.114285,-2.537842,52.926723,2043.786621,-190.369034,2521.609375,3251.43335,-0.008992,0.001748,0.081987,0.996591,-1.010531,0.284126,9.403477,-10.433432,-7.332874,6.157905,-618.162964,-94.7612,2150.759033,93.047661, 
472,1.7643E+12,-1033.935425,40.000454,-129.175903,66.835327,10.029316,9.75174,68.283562,2043.786621,-3244.925293,-309.484863,3847.386719,-0.007148,0.002423,0.081714,0.996627,-0.793732,0.34361,9.372125,2.822123,-1.252877,7.642419,3004.162598,1189.160645,-1883.546509,93.047661, 
473,1.7643E+12,-1032.925903,40.000046,-129.153885,84.523315,-4.017391,5.007019,84.766739,1140.05127,716.518005,-544.564819,1452.468872,-0.007395,0.003022,0.082903,0.996526,-0.815855,0.41535,9.508219,8.760422,5.905066,4.713398,-1935.268799,99.269089,1356.322632,93.047661, 
474,1.7643E+12,-1032.441284,40.228863,-129.019363,67.236328,10.278397,7.044296,68.381218,-4251.708984,1856.723755,911.274719,4728.094238,-0.008231,0.002328,0.082591,0.996547,-0.917962,0.343781,9.47258,-5.590338,0.007683,4.520525,-647.867981,-1160.798096,-1391.039673,93.047661, 
475,1.7643E+12,-1031.126953,40.368752,-129.316711,80.952759,16.591759,-7.327194,82.95977,6720.666504,-720.318604,-3498.143066,7610.730469,-0.007906,0.003347,0.084512,0.996385,-0.870339,0.458729,9.692858,-2.451787,1.952072,8.308746,1212.807129,1510.788086,2072.919434,93.047661, 
476,1.7643E+12,-1030.930664,40.303009,-129.194275,67.977905,3.336582,-7.871017,68.513367,-9056.140625,-1665.613159,3400.254883,9815.787109,-0.008083,0.002965,0.082346,0.996567,-0.895165,0.414884,9.443944,1.025835,3.199636,-1.288644,-586.835083,-1286.226562,-3800.449707,93.047661, 
477,1.7643E+12,-1030.03772,40.157673,-129.028397,49.015503,-9.498539,12.974167,51.585567,5642.907715,-644.708618,351.878357,5690.507324,-0.00501,0.002934,0.081982,0.996617,-0.544612,0.382114,9.403336,14.657732,-3.447685,-13.028484,3040.57666,89.708748,1687.27832,93.047661, 
478,1.7643E+12,-1029.161133,40.664749,-129.075577,79.628906,16.278305,5.341415,81.451073,-132.495117,5284.540527,-1725.773682,5560.774902,-0.008643,0.003839,0.082909,0.996512,-0.950625,0.520528,9.507707,-2.495701,4.753961,2.869334,-6128.194336,1386.587524,1174.329102,93.047661, 
479,1.7643E+12,-1028.017944,40.981682,-129.279312,90.889893,37.080402,-11.291199,98.81002,2159.472656,-1540.163086,-1268.096924,2939.981934,-0.008636,0.003461,0.085167,0.996323,-0.952238,0.479414,9.76767,-18.34317,4.378495,16.395039,3275.650146,-1454.171509,1260.297729,93.047661, 
480,1.7643E+12,-1027.362061,40.536568,-129.179031,80.958252,-5.768166,-4.655457,81.296883,-3947.167969,-6172.579102,2462.530518,7729.484375,-0.005102,0.00344,0.084949,0.996366,-0.549078,0.4424,9.744279,18.069628,-3.515738,10.645745,3278.653076,33.20966,-2295.17041,93.047661, 
481,1.7643E+12,-1026.765503,40.87883,-129.099426,56.359863,-4.628334,8.094864,57.126022,-480.541992,6377.749023,-167.472839,6398.019043,-0.006135,0.002569,0.085016,0.996357,-0.675421,0.353078,9.752078,12.456733,-5.685101,-0.701641,-4288.974121,-423.695099,252.640884,93.047661, 
