#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2328,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
32,1.76431E+12,-1150.854004,-59.207932,-226.034714,-14.320679,-8.306007,-4.345779,17.115997,4986.364746,3999.634521,1582.154785,6585.144043,-0.096588,0.054372,0.087614,0.989969,-10.552559,7.156426,9.453399,-26.57176,11.718411,28.8431,2820.064941,-1077.367554,-3740.817139,93.047661, 
33,1.76431E+12,-1150.28125,-59.039772,-226.04538,32.4646,14.524269,1.74202,35.608135,3434.985352,109.815216,-486.351013,3470.982666,-0.097089,0.0542,0.086815,0.99,-10.617454,7.133046,9.359446,-8.372615,1.814413,-0.197521,455.781464,-705.352173,-1486.494507,93.047661, 
34,1.76431E+12,-1150.224854,-58.767345,-225.736801,28.311768,19.826374,13.406067,37.072414,-4182.495117,844.56366,2585.879395,4989.321289,-0.099711,0.052408,0.087283,0.989794,-10.931531,6.958588,9.412353,-17.053711,-8.902719,-1.847092,-2018.378906,-1223.731689,1189.571655,93.047661, 
35,1.76431E+12,-1149.601929,-58.498367,-225.749344,30.569458,24.363213,13.321609,41.297981,4588.879395,-27.932739,-2601.081787,5274.866699,-0.099189,0.053877,0.083988,0.990053,-10.882516,7.085073,9.02209,-11.927797,-2.158789,-15.180978,2941.043213,2437.63916,-3589.671143,93.047661, 
36,1.76431E+12,-1149.339478,-58.666962,-225.623932,39.841919,4.517269,5.079117,40.417591,-2919.836426,-3544.337158,1117.433105,4726.143066,-0.096929,0.055036,0.084369,0.990181,-10.609805,7.200742,9.070877,14.477662,10.89695,-15.3664,1811.939453,-87.606255,3556.294922,93.047661, 
37,1.76431E+12,-1148.887939,-59.207943,-225.250412,32.129517,-31.930904,22.451935,50.556679,1531.604004,-3016.334229,2009.674072,3934.828125,-0.094242,0.05674,0.085793,0.990222,-10.275666,7.385293,9.238573,27.308218,13.509883,9.741712,497.560699,557.934204,963.1651,93.047661, 
38,1.76431E+12,-1148.566895,-59.40041,-225.340652,34.766235,-33.005161,12.747574,49.603756,-1056.994629,2822.968018,-3756.458984,4816.364746,-0.092808,0.056761,0.086038,0.990334,-10.108189,7.376801,9.277271,22.572702,7.922622,9.287732,-1349.953735,-1563.641113,-1044.88147,93.047661, 
39,1.76431E+12,-1148.286377,-59.393829,-225.092545,27.070312,-8.364887,7.104034,29.210279,-328.271484,1612.281372,2740.62207,3196.595459,-0.09384,0.055802,0.085837,0.990309,-10.23651,7.275063,9.255158,1.76204,-4.960316,0.746346,-2395.965576,-755.287659,-492.567963,93.047661, 
40,1.76431E+12,-1147.902222,-58.124233,-225.498749,29.910278,57.42794,-7.114334,65.1399,839.465332,10230.42773,-5299.928223,11552.29785,-0.09945,0.055045,0.083336,0.990018,-10.908345,7.213512,8.933487,-36.007042,-7.347972,-15.470292,-4402.46875,325.509521,-2426.427002,93.047661, 
41,1.76431E+12,-1147.450562,-58.153435,-225.04631,37.611694,55.817757,2.080536,67.339363,546.789551,-10520.26074,6955.004883,12623.27051,-0.098959,0.056467,0.083494,0.989973,-10.839514,7.372875,8.941282,-27.135164,4.40151,-14.124417,5999.406738,1789.397217,2668.68457,93.047661, 
42,1.76431E+12,-1147.325317,-58.115417,-225.146729,25.960693,0.396709,15.840912,30.414625,-2643.969727,544.472107,-4478.137207,5228.837402,-0.098806,0.055774,0.083028,0.990067,-10.830607,7.287407,8.89556,3.498217,3.325263,-1.706693,-485.398254,-1983.121582,-433.494324,93.047661, 
43,1.76431E+12,-1147.248657,-58.104916,-225.106445,9.085693,2.183361,-2.70607,9.728294,-393.530273,-222.874832,1139.68042,1226.136597,-0.09914,0.054796,0.084019,0.990005,-10.869514,7.189717,9.016944,-1.349995,-8.242085,3.404775,-387.279999,-99.000999,1353.558594,93.047661, 
44,1.76431E+12,-1146.88147,-58.087479,-224.894058,19.973145,1.257248,11.370163,23.017118,2353.271484,56.174469,1394.041504,2735.761963,-0.098641,0.056091,0.083942,0.989989,-10.802468,7.332071,8.998899,1.266254,2.00989,4.650245,858.204895,1944.356323,-1129.374023,93.047661, 
45,1.76431E+12,-1146.640503,-58.122852,-224.778168,27.366943,-0.807152,14.772491,31.109928,-1022.387695,-427.766418,-781.622314,1356.168945,-0.096502,0.057992,0.085228,0.98998,-10.53091,7.543087,9.144781,15.237183,15.901639,5.752677,1656.562256,556.158508,1327.812012,93.047661, 
46,1.76431E+12,-1146.123047,-58.142521,-224.509186,34.129028,-2.476902,17.31926,38.352085,2239.562988,127.21138,1240.040527,2563.108643,-0.098098,0.057936,0.083948,0.989936,-10.725416,7.53755,8.985728,3.467366,9.246545,-0.592685,-3775.129395,-1754.075439,-2469.977295,93.047661, 
47,1.76431E+12,-1145.929688,-58.12254,-224.385117,31.986694,0.014076,17.687302,36.551189,-2625.183105,321.164703,-1173.792969,2893.53125,-0.09588,0.059769,0.08493,0.98996,-10.447458,7.736902,9.098589,3.755317,8.721693,-2.078644,3826.960693,1659.602173,2202.504639,93.047661, 
48,1.76431E+12,-1146.375366,-57.769894,-224.353714,-11.35437,16.768227,6.996231,21.425274,-5176.208496,2694.582275,-750.59967,5883.647461,-0.098803,0.056747,0.087125,0.98966,-10.792489,7.442782,9.358175,-3.018279,-4.264573,16.760113,-5046.208008,-3997.130127,1188.471558,93.047661, 
49,1.76431E+12,-1146.180786,-57.784798,-224.205704,-11.299438,15.198383,8.073578,20.587637,5186.096191,-2977.154053,944.522095,6054.020508,-0.099493,0.057019,0.087475,0.989544,-10.867356,7.484152,9.39061,-18.895447,-11.373769,13.140923,2188.317627,2717.474854,-1839.925903,93.047661, 
50,1.76431E+12,-1145.742065,-58.372112,-223.804962,28.498535,-27.099838,24.693832,46.43655,1977.539062,-4636.525879,2047.123779,5440.473145,-0.095965,0.058438,0.089535,0.989626,-10.432626,7.634245,9.641364,16.193851,8.615846,12.743524,4127.756348,880.655701,1768.394165,93.047661, 
51,1.76431E+12,-1145.497192,-58.097382,-223.729172,30.761719,-14.066277,21.443939,40.049793,-1570.166016,6982.566895,-2632.104492,7625.59082,-0.097843,0.058553,0.089803,0.989411,-10.646489,7.668374,9.656768,9.939049,8.290005,11.977133,-5253.620605,-939.307129,-1906.344482,93.047661, 
52,1.76431E+12,-1145.309204,-57.921772,-223.679184,19.47876,20.265312,5.660019,28.672997,-460.766602,-802.880859,-209.00116,949.002136,-0.097119,0.058382,0.089663,0.989505,-10.565402,7.640409,9.647831,-5.974936,0.277399,0.290975,2389.103516,-502.961792,-197.163864,93.047661, 
53,1.76431E+12,-1144.977417,-57.755165,-223.61203,23.389893,15.399742,5.271378,28.49608,1164.770508,-72.921753,139.045715,1175.304932,-0.098445,0.058766,0.090157,0.989306,-10.711606,7.702353,9.690954,-2.930265,1.529024,1.538377,-1841.062988,728.254211,421.696259,93.047661, 
54,1.76431E+12,-1144.813721,-57.208092,-223.769257,22.296753,32.115612,-4.053268,39.30632,-1361.535645,3081.77832,-1817.481934,3828.10376,-0.099585,0.057749,0.087581,0.989483,-10.871278,7.569387,9.395003,-13.764439,-3.195997,-11.377215,-109.08831,-1578.758057,-2746.50293,93.047661, 
55,1.76431E+12,-1143.885986,-58.176849,-222.443954,49.11438,-18.975792,52.5634,74.399017,6188.708496,-12278.23145,12008.48242,18255.375,-0.090586,0.060306,0.086448,0.990295,-9.819815,7.764548,9.310025,40.130611,2.798809,-17.141823,9810.197266,2657.823242,1708.873535,93.047661, 
56,1.76431E+12,-1143.574829,-57.800182,-222.492676,55.750122,-26.644077,57.446136,84.368484,-4994.274902,10897.93945,-11129.58984,16357.73926,-0.092448,0.060521,0.086401,0.990114,-10.033576,7.806035,9.288124,37.696583,10.649121,-4.809593,-10248.32227,-1244.76709,510.927765,93.047661, 
57,1.76431E+12,-1143.006958,-57.884747,-221.850616,39.556274,13.144627,26.700211,49.501328,2079.382324,-3735.9729,5595.323242,7041.943359,-0.088917,0.061873,0.087001,0.990301,-9.610039,7.933124,9.373515,9.439914,7.585906,2.857054,5162.121582,693.388245,869.068787,93.047661, 
58,1.76431E+12,-1142.950928,-57.87442,-221.837387,28.075562,-3.340702,29.487991,40.85265,-4145.910645,768.613831,-5093.522461,6612.36084,-0.089088,0.061518,0.087914,0.990227,-9.62546,7.903067,9.480563,18.365234,4.366482,8.659791,-3555.563965,-1272.884644,175.423813,93.047661, 
59,1.76431E+12,-1142.826294,-57.894081,-221.836548,8.129883,-0.420055,0.633087,8.165307,555.688477,-242.897415,-100.360107,614.703979,-0.089099,0.061414,0.088001,0.990225,-9.626921,7.892119,9.491459,-0.759678,-1.845224,5.307489,113.079826,154.777649,-778.838074,93.047661, 
60,1.76431E+12,-1144.30481,-55.797733,-224.492142,-60.924683,93.450912,-119.463959,163.451904,-12985.50977,17139.67188,-21517.10742,30420.02148,-0.113818,0.058046,0.093661,0.987372,-12.467845,7.813341,9.982765,-127.907318,-4.03771,22.599072,-22999.6543,-549.425171,3891.322998,93.047661, 
61,1.76431E+12,-1144.161011,-55.696213,-224.549744,-60.062256,98.904076,-122.093811,168.215302,13140.74707,-16158.10059,21043.73438,29607.46875,-0.115455,0.056683,0.093443,0.987282,-12.67046,7.671914,9.960443,-136.959259,-9.909246,21.104252,21370.30664,-507.451447,-4160.390625,93.047661, 
62,1.76431E+12,-1143.619141,-55.79343,-224.096039,30.855103,0.193634,17.824631,35.634144,3224.377441,-1609.778564,4141.584961,5490.056641,-0.112772,0.057422,0.092699,0.987619,-12.359505,7.719923,9.887162,4.87529,-4.203765,-4.30213,4159.913086,1534.43811,-412.758118,93.047661, 
63,1.76431E+12,-1142.460327,-57.107571,-222.317886,76.530762,-63.511105,100.433578,141.341858,4997.241211,-9857.074219,10728.02539,15402.10645,-0.10068,0.060889,0.092783,0.98871,-10.931288,7.99501,9.955973,78.262741,14.539359,-0.201129,9049.828125,1839.324341,1150.93811,93.047661, 
64,1.76431E+12,-1142.251099,-57.071423,-222.290817,61.56189,-57.509651,81.23497,117.031395,-7691.638184,10937.33594,-14183.77539,19492.71875,-0.100949,0.061296,0.093112,0.988626,-10.956217,8.047706,9.987752,63.147968,14.750192,4.526552,-11770.48731,-1801.37439,-299.955505,93.047661, 
65,1.76431E+12,-1141.995361,-57.012886,-222.518677,20.923462,4.260807,-9.035568,23.185926,376.721191,181.346512,-2064.921631,2106.82373,-0.101021,0.062253,0.093548,0.988518,-10.952722,8.162254,10.028237,-0.964531,7.525962,3.25191,230.237808,501.013123,70.519905,93.047661, 
66,1.76431E+12,-1142.122803,-55.737949,-223.287796,5.773315,60.006294,-44.864044,75.145653,-3103.747559,9852.84082,-4384.204102,11221.98633,-0.108979,0.058857,0.092344,0.987994,-11.911464,7.841239,9.860085,-42.986103,-9.290993,-5.745039,-7794.120605,-3528.064941,-1689.970703,93.047661, 
67,1.76431E+12,-1141.888428,-55.782181,-222.895218,4.812012,55.381737,-16.944351,58.115429,2930.712891,-10685.26172,9409.749023,14536.41211,-0.108542,0.060913,0.093759,0.987784,-11.832413,8.087805,10.004929,-39.586082,-3.350194,-1.048893,8406.124023,4597.408691,2535.2771,93.047661, 
68,1.76431E+12,-1141.267944,-56.266346,-222.283646,38.468628,-23.777847,45.186768,63.930161,3127.478027,-3563.463623,1773.852539,5062.20752,-0.101396,0.062081,0.092857,0.988556,-11.003222,8.138756,9.947118,40.870903,13.388272,3.916503,6076.132812,-1584.484863,-1641.505615,93.047661, 
69,1.76431E+12,-1140.313232,-56.779697,-221.351517,70.883789,-44.888248,69.466553,108.926895,2707.250977,-236.408615,2596.508789,3758.584229,-0.098874,0.063472,0.092677,0.98874,-10.70117,8.270165,9.933808,50.905895,8.206227,-3.20045,-4269.833984,651.716858,360.454041,93.047661, 
70,1.76431E+12,-1140.054932,-56.616821,-221.405502,54.585571,-15.771389,39.516449,69.208893,-5640.930176,5477.443359,-7987.527344,11208.16992,-0.09985,0.063737,0.09288,0.988606,-10.810105,8.312334,9.946576,8.690215,7.811009,-0.024376,-3328.988281,-722.856079,211.239334,93.047661, 
71,1.76431E+12,-1139.874268,-56.670258,-221.279602,19.753418,4.924793,3.23616,20.613682,-628.857422,-1752.130493,1457.075439,2363.999268,-0.099153,0.063268,0.093227,0.988673,-10.730652,8.255597,9.996868,-1.326671,-0.655587,2.837723,1525.94873,-801.131348,303.938568,93.047661, 
72,1.76431E+12,-1140.258179,-55.405766,-222.457108,-9.146118,54.497509,-47.322235,72.753174,-4573.059082,10675.21973,-10557.58691,15695.08887,-0.10869,0.06142,0.09351,0.98776,-11.847186,8.144099,9.9696,-46.66864,-7.570549,1.036034,-9687.50293,-443.561768,-628.242676,93.047661, 
73,1.76431E+12,-1139.913452,-55.548527,-222.451752,-1.763306,50.477886,-52.746735,73.029747,5901.965332,-11398.75098,9581.176758,16017.60547,-0.107113,0.061189,0.092875,0.988007,-11.671826,8.094466,9.911633,-42.352871,-7.250895,-3.835597,10464.3418,501.099518,-248.650864,93.047661, 
74,1.76431E+12,-1139.889038,-55.590855,-221.351242,16.611328,-8.32901,49.763947,53.120232,-2594.53125,813.510132,8870.746094,9278.121094,-0.102682,0.061146,0.094895,0.988288,-11.143538,8.068004,10.181036,31.664181,-3.424332,9.514662,2858.727783,187.681732,2651.697266,93.047661, 
75,1.76431E+12,-1139.587891,-54.77943,-222.568954,14.650269,34.609337,-5.274124,37.950665,2241.540527,6915.39209,-18777.59766,20135.67383,-0.113386,0.061085,0.095372,0.987075,-12.378489,8.176301,10.149549,-31.799761,3.682576,10.706203,-14282.23731,1091.561768,-2437.219971,93.047661, 
76,1.76431E+12,-1138.974609,-55.358631,-221.731339,41.149292,10.450058,-17.10434,45.771458,2528.283691,-11264.0625,16648.16016,20259.13477,-0.104987,0.062288,0.09426,0.988035,-11.405255,8.214371,10.077577,-11.777282,6.586516,-4.655697,17886.2832,-568.852478,-327.92218,93.047661, 
77,1.76431E+12,-1138.722046,-55.411087,-221.852219,38.963013,-28.424549,32.253113,58.020123,-2921.813965,4266.633301,-7763.818359,9328.345703,-0.10558,0.062293,0.094295,0.987968,-11.473555,8.22141,10.076592,40.722,2.0299,-3.283044,-8436.413086,-251.338425,574.999756,93.047661, 
78,1.76431E+12,-1138.279053,-54.837696,-221.891617,31.300049,23.442078,-7.212524,39.764866,1542.480469,5069.359375,660.003662,5339.780762,-0.109115,0.06352,0.095064,0.987432,-11.865748,8.406109,10.123172,-20.722208,8.628239,2.05181,-2623.544434,1439.039307,385.274017,93.047661, 
79,1.76431E+12,-1138.151367,-54.643669,-222.077301,25.680542,34.533806,-10.128708,44.21159,-2553.991699,-3072.848633,-1184.916748,4167.648926,-0.110691,0.062536,0.095771,0.987251,-12.050799,8.318709,10.202054,-25.976017,4.378475,5.645777,1677.858765,-2203.996582,261.639984,93.047661, 
80,1.76431E+12,-1138.866333,-53.449787,-224.238663,-26.427612,62.455902,-105.617065,125.515427,-6825.476074,8098.825684,-16002.98731,19190.45898,-0.127527,0.056484,0.097946,0.985369,-14.03533,7.833636,10.387403,-97.631165,-25.761293,11.890358,-14575.78516,-3221.161621,862.384521,93.047661, 
81,1.76431E+12,-1136.735474,-55.971317,-220.443756,63.71521,-59.744167,73.509521,114.160606,23051.18359,-30094.83789,48245.77344,61357.24219,-0.099187,0.066093,0.095395,0.988278,-10.691732,8.60146,10.220623,61.158012,12.723809,0.835603,43157.83594,10148.47949,-2852.240479,93.047661, 
82,1.76431E+12,-1136.413452,-55.67746,-220.323181,110.379639,-100.24527,176.196671,230.820374,-14651.58691,22804.64063,-29762.08594,40255.46484,-0.09941,0.065814,0.096201,0.988196,-10.713047,8.580581,10.314449,149.502747,33.612503,-3.282912,-27255.78516,-6388.514648,2110.907715,93.047661, 
83,1.76431E+12,-1136.101685,-55.761761,-220.331604,28.520508,9.430046,5.046844,30.460068,-83.056641,-3063.084473,-1044.882202,3237.462402,-0.099082,0.065649,0.096004,0.988259,-10.678246,8.556339,10.296012,0.606918,-2.030493,3.392516,454.536743,-27.224556,-909.330383,93.047661, 
