#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2659,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
16,1.7643E+12,-1271.068604,-70.272743,-204.591309,-1.203003,-13.278694,0.610428,13.347043,-744.543457,1437.238281,-2944.432129,3360.011719,-0.006475,-0.014621,0.049406,0.998651,-0.824159,-1.636706,5.676351,15.139152,7.096586,8.387488,946.401245,-1481.735474,-574.472839,93.047661, 
17,1.7643E+12,-1271.129272,-69.98999,-204.637665,-5.39978,10.076866,-9.959793,15.162398,-10.876465,2766.762451,1041.792236,2956.420898,-0.004154,-0.013757,0.047994,0.998744,-0.551341,-1.551767,5.509886,22.475281,3.254599,-4.892942,374.101929,790.177673,-1816.004639,93.047661, 
18,1.7643E+12,-1271.400757,-69.524071,-205.175385,-14.946899,33.690262,-26.283417,45.268768,-1707.60498,1483.648682,-3980.044434,4577.978027,-0.009974,-0.015757,0.050565,0.998547,-1.233281,-1.745424,5.816535,-18.410507,-4.892321,6.308307,-7733.543945,-2256.623291,3832.229492,93.047661, 
19,1.7643E+12,-1271.360107,-69.361809,-204.930862,-10.387573,28.268166,-13.193893,32.879623,2528.283691,-2459.625977,6336.158691,7251.819336,-0.009077,-0.015698,0.050631,0.998553,-1.130287,-1.74385,5.822472,-26.05258,-8.643717,14.066366,6357.970703,1581.37207,-2435.778809,93.047661, 
20,1.7643E+12,-1271.382446,-69.306427,-205.009872,0.823975,9.793968,7.448044,12.331833,-510.205078,-865.729492,-2620.610107,2806.669434,-0.009822,-0.015706,0.050347,0.99856,-1.215156,-1.740763,5.791286,0.815646,0.209748,-1.136219,-1521.689941,12.25152,-300.686615,93.047661, 
21,1.7643E+12,-1271.374878,-68.805153,-205.013641,-0.664673,25.049515,-3.725052,25.333693,242.248535,3611.728027,609.45282,3670.789551,-0.011787,-0.015237,0.050617,0.998532,-1.437815,-1.675363,5.824812,-13.838766,3.081886,0.105323,-1116.104126,504.733368,524.164185,93.047661, 
22,1.7643E+12,-1271.37439,-68.723351,-204.824814,0.362549,26.238441,8.327637,27.530651,-57.348633,-3397.721191,1560.031128,3739.183594,-0.007723,-0.0143,0.047134,0.998756,-0.961543,-1.595125,5.417272,11.412591,6.553699,-16.830626,5661.348145,120.192924,-3572.634766,93.047661, 
23,1.7643E+12,-1271.373779,-68.360275,-204.78772,0.049438,20.019493,10.166473,22.453056,0.98877,2278.310303,-1229.040527,2588.675293,-0.009548,-0.01423,0.047599,0.99872,-1.17091,-1.576724,5.473473,12.01074,4.438786,-15.810251,-5553.681152,-500.877258,3756.302002,93.047661, 
24,1.7643E+12,-1271.428833,-68.301735,-204.762878,-2.449951,18.972702,2.787094,19.33219,-450.878906,-2466.73291,-99.247742,2509.564209,-0.009565,-0.014073,0.047387,0.998732,-1.171563,-1.558834,5.448946,-9.450921,1.633088,1.42535,1690.582153,-4.148321,-653.893799,93.047661, 
25,1.7643E+12,-1271.439697,-68.291901,-204.748001,-2.966309,3.076859,1.787338,4.632561,357.93457,-394.519043,-80.708313,538.772949,-0.009387,-0.01402,0.047403,0.998733,-1.151013,-1.553768,5.450378,0.895379,1.033019,-1.039277,171.751755,-103.86409,210.260941,93.047661, 
26,1.7643E+12,-1271.531128,-68.381104,-204.583466,-4.603271,-3.571587,8.073578,9.956355,-652.587891,-802.20105,1212.231445,1593.393433,-0.007776,-0.014064,0.047307,0.998751,-0.966563,-1.567701,5.436909,9.225039,-0.398978,-0.541703,1327.58728,-153.895432,-120.697655,93.047661, 
27,1.7643E+12,-1271.612305,-68.182014,-204.584778,-7.767334,4.944878,7.345047,11.778498,83.056641,2335.164551,-1343.366943,2695.278809,-0.008606,-0.014013,0.047227,0.998749,-1.06118,-1.557363,5.428996,4.042467,-0.161796,-0.962212,-2260.450195,196.588211,45.006054,93.047661, 
28,1.7643E+12,-1271.560669,-67.747581,-204.814743,-1.329346,28.508492,-10.407486,30.377903,1075.78125,1906.285889,-1852.088867,2867.30957,-0.010232,-0.014118,0.045937,0.998792,-1.245947,-1.562202,5.283658,-12.572309,0.247438,-6.896317,-730.209351,-122.926125,-1113.144897,93.047661, 
29,1.7643E+12,-1271.711304,-67.551765,-204.848328,-4.454956,28.361206,-11.859741,31.062164,-1638.391113,-1932.797241,1590.682983,2991.705811,-0.010062,-0.014076,0.04583,0.998799,-1.226057,-1.558447,5.27098,-7.419439,-0.048782,-7.110722,1657.725952,69.606544,1074.55188,93.047661, 
30,1.7643E+12,-1271.77356,-67.482368,-204.828873,-9.580078,11.934586,-0.635834,15.317197,715.869141,-1023.994446,429.620361,1321.214233,-0.009887,-0.014008,0.045699,0.998808,-1.205529,-1.551689,5.255674,1.818813,0.473102,-1.259255,5.159403,24.332535,-21.287807,93.047661, 
31,1.7643E+12,-1271.893921,-67.345116,-204.85527,-8.217773,9.29924,-0.312424,12.413915,-470.654297,549.632263,-371.406555,813.35968,-0.010525,-0.014277,0.045704,0.998798,-1.279962,-1.579079,5.257549,-2.425727,-0.928413,-0.604372,-769.176575,-276.605103,139.166824,93.047661, 
32,1.7643E+12,-1271.796143,-66.94841,-204.99382,-1.016235,24.02813,-7.422638,25.169014,1766.931152,2101.567871,-908.432007,2892.037598,-0.012062,-0.014292,0.045253,0.9988,-1.455385,-1.573452,5.208272,-11.243497,-0.979346,-2.133056,-818.021973,267.437042,-414.330017,93.047661, 
33,1.7643E+12,-1272.059814,-66.573502,-205.165207,-7.46521,34.722633,-13.947144,38.156433,-2927.746582,-176.557159,-265.979004,2945.100586,-0.012959,-0.015411,0.046101,0.998734,-1.565418,-1.695529,5.308841,-12.845521,-5.240284,2.308136,529.657471,-1034.405762,1213.744507,93.047661, 
34,1.7643E+12,-1272.025635,-66.496803,-205.032425,-10.327148,20.322304,-1.737213,22.861845,2412.597656,-2415.502197,2463.766602,4210.157227,-0.013266,-0.01448,0.046233,0.998738,-1.595827,-1.587115,5.322944,-6.319923,-0.614827,5.160201,644.950195,1866.988159,-700.372925,93.047661, 
35,1.7643E+12,-1271.956665,-66.890045,-204.882339,4.641724,-14.244461,12.729034,19.65906,281.799316,-3806.515625,140.158081,3819.504639,-0.012041,-0.014541,0.048991,0.998621,-1.460241,-1.596625,5.637604,4.732934,4.450688,14.794333,1344.564087,-955.195496,2434.516846,93.047661, 
36,1.7643E+12,-1271.954956,-66.693329,-204.909988,3.180542,-8.843651,5.509644,10.894135,-544.812012,4778.661133,-1439.648438,5020.459473,-0.012602,-0.014126,0.048835,0.998627,-1.521857,-1.546125,5.619863,3.328672,1.844529,13.361372,-1597.331177,486.086945,-2692.449951,93.047661, 
37,1.7643E+12,-1271.974487,-66.655945,-204.892288,-0.802002,10.534515,-0.447693,10.574481,-172.045898,-1290.591431,367.327881,1352.83252,-0.012626,-0.013975,0.048861,0.998628,-1.523761,-1.528696,5.622571,-2.858391,3.056798,-0.676505,483.65976,-267.87851,165.632263,93.047661, 
38,1.7643E+12,-1271.923218,-66.136658,-204.883636,1.428223,25.050201,1.185837,25.118889,573.486328,3903.415039,-73.292542,3945.998779,-0.014601,-0.013634,0.04828,0.998634,-1.747189,-1.479556,5.558336,-10.139939,2.995605,-2.768706,-1794.338501,256.8638,-542.228394,93.047661, 
39,1.7643E+12,-1272.069092,-65.875175,-204.929001,-4.257202,35.134621,-1.652069,35.430138,-1596.862793,-2088.219482,-437.530518,2664.969727,-0.015338,-0.013927,0.048379,0.998614,-1.833343,-1.508892,5.571365,-13.931193,0.891177,-2.304234,1111.912598,-635.660889,625.833252,93.047661, 
40,1.7643E+12,-1272.13269,-65.442596,-204.965988,-9.42627,31.232758,-3.705826,32.834019,666.430664,1385.884033,67.854309,1539.288452,-0.015235,-0.013521,0.045872,0.99874,-1.815595,-1.467465,5.282713,-3.078263,0.544083,-12.40303,841.614807,573.18396,-2443.616455,93.047661, 
41,1.7643E+12,-1272.189941,-65.542671,-205.068848,-5.438232,14.962692,-6.293106,17.118986,51.416016,-4314.496094,-533.564758,4347.666992,-0.016234,-0.014065,0.04738,0.998646,-1.935151,-1.521588,5.458324,-4.581357,-0.571303,-5.086849,-1112.171631,-773.953369,3760.529297,93.047661, 
42,1.7643E+12,-1272.286865,-65.443314,-205.13591,-6.937866,-0.032272,-7.646484,10.324909,-321.350098,1615.402222,289.956665,1672.383057,-0.016563,-0.013833,0.04731,0.998647,-1.971468,-1.493371,5.450356,-7.01431,-1.16574,7.543894,674.240112,666.954651,-1486.995605,93.047661, 
43,1.7643E+12,-1272.05542,-65.31955,-204.925964,6.053467,10.040474,6.429749,13.371509,2659.790039,197.692108,2243.765137,3485.405029,-0.016839,-0.011979,0.047275,0.998668,-1.992809,-1.279769,5.442783,-2.594605,10.881874,-0.69936,121.30677,1501.615845,3.209974,93.047661, 
44,1.7643E+12,-1271.630005,-65.460892,-204.937637,29.558716,-0.791016,8.922272,30.886086,1571.154785,-2147.360352,-1795.111084,3209.689453,-0.016159,-0.011316,0.048634,0.998622,-1.912979,-1.204955,5.596393,2.631991,12.978729,6.57167,819.480591,-1124.181885,1305.575317,93.047661, 
45,1.7643E+12,-1272.255859,-65.118195,-205.129211,-9.019775,9.060974,-9.146118,15.719704,-8515.283203,3920.718262,-1457.199097,9487.123047,-0.017176,-0.013566,0.046564,0.998676,-2.039062,-1.461049,5.36505,-2.081398,-8.157596,-3.497974,-1667.890625,-2680.356445,-3118.111328,93.047661, 
46,1.7643E+12,-1272.175415,-64.723694,-205.072876,-24.543457,33.173904,-6.085739,41.712414,5721.020508,419.60907,2008.067383,6077.703613,-0.019092,-0.013108,0.046419,0.998654,-2.255774,-1.398684,5.350101,-15.425773,-8.717813,-11.083125,-734.096802,2579.517334,1752.78418,93.047661, 
47,1.7643E+12,-1272.223999,-64.711189,-205.072311,1.433716,18.315239,2.560501,18.548845,-1045.129395,-3094.168945,-451.74408,3297.006104,-0.019081,-0.01312,0.046391,0.998655,-2.254536,-1.400102,5.346954,-9.696332,2.74261,-0.814341,1765.39624,-516.641235,95.596985,93.047661, 
48,1.7643E+12,-1272.236206,-64.67971,-205.069214,-2.735596,1.979256,0.164795,3.380546,294.65332,153.691864,20.516968,332.960541,-0.019109,-0.013132,0.046337,0.998657,-2.257773,-1.401435,5.340769,-0.089933,-0.123822,-0.419916,-36.244473,0.683366,-24.600557,93.047661, 
49,1.7643E+12,-1272.213135,-64.557899,-204.959015,0.488892,6.898041,5.098343,8.591571,285.754395,731.689453,867.521667,1170.307129,-0.018876,-0.013233,0.046035,0.998674,-2.231169,-1.414982,5.306077,1.051517,-0.669607,-1.839426,241.705551,-98.924675,-230.91124,93.047661, 
50,1.7643E+12,-1272.273926,-64.408958,-204.96106,-1.697388,12.183838,4.866943,13.229292,-679.284668,219.754028,-909.173584,1155.991333,-0.018794,-0.01318,0.045236,0.998713,-2.220361,-1.411063,5.214201,1.683533,-0.433247,-5.69558,-127.942696,141.469589,-463.196564,93.047661, 
51,1.7643E+12,-1272.25708,-64.41143,-204.935745,-1.977539,6.59111,1.047134,6.960595,628.857422,-1226.445068,221.607971,1395.972412,-0.019268,-0.013117,0.045754,0.998681,-2.275049,-1.400199,5.27414,-1.974599,0.665217,-1.437182,-530.521118,56.253986,1229.708252,93.047661, 
52,1.7643E+12,-1272.261719,-64.279236,-204.925156,0.549316,5.837517,1.615677,6.081839,-174.023438,1090.798218,-119.270325,1111.013184,-0.019318,-0.013106,0.045225,0.998704,-2.279967,-1.399946,5.213496,-2.682253,0.50028,-0.031743,403.143463,-85.942818,-976.729248,93.047661, 
53,1.7643E+12,-1272.240356,-64.185402,-204.864395,0.752563,10.17128,3.210754,10.692532,210.60791,-310.720825,406.384277,553.219055,-0.020439,-0.012554,0.045419,0.99868,-2.405784,-1.330388,5.235889,-5.883055,3.1415,-1.721295,-979.287781,561.362427,672.609863,93.047661, 
54,1.7643E+12,-1271.926392,-63.808167,-204.475281,15.089722,21.19812,20.24437,32.968082,2370.080566,2295.552002,2659.666504,4238.002441,-0.01849,-0.009808,0.041332,0.998926,-2.163867,-1.035198,4.758206,5.224463,16.413649,-20.488031,2978.640869,1827.624512,-4050.622559,93.047661, 
55,1.7643E+12,-1271.963013,-63.719078,-204.46579,12.480469,20.984573,17.937241,30.296188,-2839.746094,-2333.990479,-3074.949707,4792.388184,-0.018846,-0.009973,0.041665,0.998904,-2.205789,-1.051668,4.797195,8.999769,12.542417,-19.741217,-2299.085693,-2524.446289,4185.049316,93.047661, 
56,1.7643E+12,-1272.242065,-63.75935,-204.82515,-14.205322,2.196751,-15.744095,21.318851,-1963.696289,-1047.817627,-2987.690674,3725.630371,-0.01938,-0.012118,0.041891,0.998861,-2.277567,-1.294173,4.8287,-5.116474,-11.653898,3.172203,-241.838135,-1830.890381,-60.633827,93.047661, 
57,1.7643E+12,-1272.582153,-63.802601,-205.161682,-27.861328,-3.758526,-31.315155,42.083477,-494.384766,-24.132156,184.899902,528.381165,-0.023308,-0.011943,0.045423,0.998624,-2.731072,-1.2455,5.238375,-23.637754,-8.722465,19.853052,-3091.992188,2358.548584,3063.186768,93.047661, 
58,1.7643E+12,-1272.456787,-62.533165,-205.428162,-9.662476,55.178318,-27.135544,62.244259,3770.178223,10632.76367,567.430115,11295.6582,-0.028026,-0.012911,0.043102,0.998594,-3.273421,-1.339131,4.981238,-44.813408,-2.02309,6.86424,-719.625488,-1152.661011,-5401.17334,93.047661, 
59,1.7643E+12,-1272.186523,-63.543568,-205.008148,17.803345,11.656494,6.909027,22.373367,1173.669434,-18466.69141,5560.592773,19321.39844,-0.02382,-0.012409,0.04471,0.998639,-2.791205,-1.298104,5.158544,-2.705969,-2.367181,-3.592396,8298.964844,1090.724609,3518.97876,93.047661, 
60,1.7643E+12,-1272.149536,-62.781071,-205.038132,13.826294,-11.155758,17.551346,24.973328,-1889.538574,14360.48731,-3644.975342,14935.85547,-0.026396,-0.012112,0.042495,0.998675,-3.08196,-1.257604,4.906887,8.615706,3.668717,-3.345825,-6261.062988,-4.262965,-3474.595947,93.047661, 
61,1.7643E+12,-1272.136719,-63.135201,-205.012924,2.241211,18.376522,-0.21492,18.513935,-195.776367,-9044.676758,447.047424,9057.833984,-0.026701,-0.01215,0.044852,0.998563,-3.120048,-1.253116,5.177749,-14.797941,2.024482,0.864243,2046.606201,-291.699371,4232.408203,93.047661, 
62,1.7643E+12,-1272.180542,-62.980961,-205.02681,-1.395264,-8.995056,0.509491,9.116873,-458.789062,4117.79248,-316.653442,4155.354492,-0.027665,-0.012265,0.044565,0.998548,-3.230714,-1.262256,5.146349,-6.693899,-0.20935,10.77582,-587.87854,-110.390434,-2448.324463,93.047661, 
63,1.7643E+12,-1272.110718,-62.881413,-204.968491,1.170044,11.42046,1.999512,11.653066,920.544434,-442.999634,584.857178,1177.161255,-0.029028,-0.011753,0.044957,0.998498,-3.384649,-1.195341,5.191318,-11.907051,2.599852,0.610578,-350.488953,616.046875,618.580933,93.047661, 
64,1.7643E+12,-1272.240356,-62.0867,-205.191071,-2.69165,40.241718,-7.391739,41.003399,-1615.649414,5630.826172,-2275.282227,6284.380371,-0.032806,-0.012251,0.042839,0.998468,-3.817421,-1.240723,4.954852,-26.401829,0.969001,-8.617362,-2258.571045,-909.600098,-2279.610107,93.047661, 
65,1.7643E+12,-1272.31311,-61.752281,-205.449127,-9.107666,50.810909,-21.628647,55.968708,460.766602,-3728.371826,-287.361145,3767.709961,-0.035961,-0.012288,0.042831,0.998359,-4.17904,-1.229421,4.958003,-35.747601,-1.533579,-10.499154,576.331665,459.135712,1940.887329,93.047661, 
66,1.7643E+12,-1272.325439,-61.719318,-205.446884,-3.828735,16.532192,-11.511612,20.505848,489.440918,-2441.797363,2108.42749,3263.03418,-0.036462,-0.012479,0.042942,0.998334,-4.237599,-1.248305,4.972197,-18.908014,-0.341198,0.780506,2454.794189,-244.507156,89.451477,93.047661, 
67,1.7643E+12,-1272.286621,-61.712906,-205.491135,1.192017,1.771889,-1.890335,2.851992,414.294434,-215.057373,-376.597595,599.762695,-0.037005,-0.012505,0.043027,0.99831,-4.300037,-1.248143,4.982689,-5.444834,-0.84249,1.110876,-31.421743,154.27449,-29.984835,93.047661, 
68,1.7643E+12,-1272.258179,-61.468662,-205.453125,3.026733,11.279526,-0.280838,11.681938,-84.04541,1926.432007,666.307068,2040.139526,-0.039407,-0.012396,0.04336,0.998205,-4.575116,-1.222221,5.023328,-15.188277,1.173773,2.300897,-1722.398071,208.652832,244.188507,93.047661, 
69,1.7643E+12,-1272.055786,-61.470818,-205.265503,10.387573,10.893974,10.153427,18.156883,1408.996582,-1995.831299,1211.860596,2727.126709,-0.041293,-0.011372,0.04363,0.998129,-4.786282,-1.094341,5.051554,-21.881042,6.921099,3.098917,517.700317,825.865967,-100.544769,93.047661, 
70,1.7643E+12,-1272.173706,-62.218376,-205.264832,3.80127,-33.737125,8.473206,34.991978,-2594.53125,-6037.766602,-1514.300537,6743.835938,-0.039615,-0.013244,0.045492,0.998091,-4.606118,-1.308298,5.272006,-1.395093,-3.87348,11.190491,3169.770752,-2768.890381,1557.028076,93.047661, 
71,1.7643E+12,-1272.017578,-62.06657,-205.04808,1.71936,-26.808872,9.784012,28.590185,2219.787598,7284.852051,1750.245605,7814.08252,-0.042223,-0.012587,0.046052,0.997967,-4.902068,-1.216743,5.336257,-5.210366,-5.508107,12.811663,-3856.519775,2474.657471,-1265.217163,93.047661, 
72,1.7643E+12,-1271.868408,-61.653019,-204.955627,13.738403,25.441074,13.914185,32.087326,-56.359863,2120.138184,-1006.814575,2347.730469,-0.046161,-0.01133,0.045679,0.997825,-5.346105,-1.053927,5.291338,-33.299377,11.446736,0.869995,-1199.502563,577.214172,-884.282959,93.047661, 
73,1.7643E+12,-1271.828857,-61.721519,-204.994705,8.492432,15.527287,2.401886,17.860209,-887.915039,-3904.619873,-1065.39917,4143.612793,-0.046809,-0.011231,0.045468,0.997805,-5.419573,-1.040275,5.267282,-23.287741,7.94105,-3.103897,3001.597412,-1208.237671,168.982483,93.047661, 
74,1.7643E+12,-1271.809448,-61.710915,-204.982056,2.653198,-2.605305,-1.18927,3.904028,-163.146973,640.75354,418.991089,782.774292,-0.047264,-0.011238,0.045484,0.997783,-5.471856,-1.038679,5.269742,-5.658829,0.686127,-0.971849,171.606537,-97.648407,214.786026,93.047661, 
75,1.7643E+12,-1271.753784,-61.716057,-204.996246,3.378296,0.245819,-0.069351,3.387937,293.664551,-127.55127,-217.405701,387.005737,-0.047542,-0.011252,0.045674,0.997761,-5.503986,-1.037703,5.291782,-3.798582,0.115765,1.10253,163.23793,-5.016754,158.602188,93.047661, 
76,1.7643E+12,-1271.677979,-61.742142,-205.010605,5.916138,-1.40522,-1.284714,6.214967,163.146973,-169.635773,-1.359558,235.361588,-0.048042,-0.011108,0.045327,0.997755,-5.560137,-1.020518,5.251777,-3.972634,0.817257,-0.80843,-194.567444,131.285248,-502.574982,93.047661, 
77,1.7643E+12,-1271.737549,-61.398144,-205.075165,0.730591,14.306087,-3.551331,14.758383,-1096.54541,2997.671143,-406.63147,3217.730957,-0.050164,-0.011251,0.045388,0.997646,-5.804216,-1.025394,5.261783,-13.510337,0.553889,-1.349973,-1522.218994,-178.691483,405.097321,93.047661, 
78,1.7643E+12,-1271.76355,-61.417023,-204.98819,-3.850708,14.630356,1.008682,15.162213,271.911621,-2939.302734,1227.433838,3196.878174,-0.050384,-0.011942,0.045448,0.997624,-5.833221,-1.102839,5.272941,-12.288794,-3.704465,0.95239,1742.096802,-587.812134,9.32793,93.047661, 
79,1.7643E+12,-1271.960205,-61.423153,-205.362335,-10.019531,-1.125412,-12.922668,16.390635,-1382.299805,103.264618,-3735.076904,3983.994873,-0.052343,-0.011093,0.046404,0.997489,-6.054126,-0.989707,5.379344,-11.245955,1.605924,5.290258,-1554.385864,1543.682129,771.488525,93.047661, 
80,1.7643E+12,-1271.602539,-61.237812,-205.199478,7.245483,8.06448,-9.50798,14.419936,4490.002441,1550.915894,4349.720703,6440.92627,-0.052582,-0.01055,0.046262,0.997489,-6.078453,-0.927217,5.35998,-11.035422,7.903,3.916766,1592.281738,-410.208466,-1018.717224,93.047661, 
81,1.7643E+12,-1271.520508,-61.398102,-204.99707,19.786377,1.1273,16.43692,25.747696,-2232.641602,-2799.608154,320.361328,3595.153076,-0.051409,-0.011938,0.045893,0.997551,-5.951189,-1.094299,5.325029,4.632162,-4.706651,-2.444193,1227.883423,-1859.528809,-126.255356,93.047661, 
82,1.7643E+12,-1271.496338,-61.495754,-204.88916,4.779053,-11.607399,13.96431,18.776928,-468.676758,507.362366,-765.431213,1030.999268,-0.050261,-0.011405,0.045962,0.997613,-5.816743,-1.039157,5.328486,11.776928,-5.03729,-1.417249,58.174507,1800.013794,311.105225,93.047661, 
